ISO3,Year,DeathRate
FIN,2044,11.942
FIN,2045,11.942
FIN,2046,12.856
FIN,2047,12.856
FIN,2048,12.856
FIN,2049,12.856
FIN,2050,12.856
FIN,2051,14.085
FIN,2052,14.085
FIN,2053,14.085
FIN,2054,14.085
FIN,2055,14.085
FIN,2056,13.676
FIN,2057,13.676
FIN,2058,13.676
FIN,2059,13.676
FIN,2060,13.676
FIN,2061,12.808
FIN,2062,12.808
FIN,2063,12.808
FIN,2064,12.808
FIN,2065,12.808
FIN,2066,13.08
FIN,2067,13.08
FIN,2068,13.08
FIN,2069,13.08
FIN,2070,13.08
FIN,2071,12.736
FIN,2072,12.736
FIN,2073,12.736
FIN,2074,12.736
FIN,2075,12.736
FIN,2076,12.471
FIN,2077,12.471
FIN,2078,12.471
FIN,2079,12.471
FIN,2080,12.471
FIN,2081,12.151
FIN,2082,12.151
FIN,2083,12.151
FIN,2084,12.151
FIN,2085,12.151
FIN,2086,13.8
FIN,2087,13.8
FIN,2088,13.8
FIN,2089,13.8
FIN,2090,13.8
FIN,2091,13.099
FIN,2092,13.099
FIN,2093,13.099
FIN,2094,13.099
FIN,2095,13.099
FIN,2096,10.66
FIN,2097,10.66
FIN,2098,10.66
FIN,2099,10.66
FIN,2100,10.66
FIN,2101,10.41
FIN,2102,10.41
FIN,2103,10.41
FIN,2104,10.41
FIN,2105,10.41
FIN,2106,9.147
FIN,2107,9.147
FIN,2108,9.147
FIN,2109,9.147
FIN,2110,9.147
FIN,2111,9.029
FIN,2112,9.029
FIN,2113,9.029
FIN,2114,9.029
FIN,2115,9.029
FIN,2116,8.825
FIN,2117,8.825
FIN,2118,8.825
FIN,2119,8.825
FIN,2120,8.825
FIN,2121,8.153
FIN,2122,8.153
FIN,2123,8.153
FIN,2124,8.153
FIN,2125,8.153
FIN,2126,8.092
FIN,2127,8.092
FIN,2128,8.092
FIN,2129,8.092
FIN,2130,8.092
FIN,2131,8.745
FIN,2132,8.745
FIN,2133,8.745
FIN,2134,8.745
FIN,2135,8.745
FIN,2136,8.185
FIN,2137,8.185
FIN,2138,8.185
FIN,2139,8.185
FIN,2140,8.185
FIN,2141,7.077
FIN,2142,7.077
FIN,2143,7.077
FIN,2144,7.077
FIN,2145,7.077
FIN,2146,7.164
FIN,2147,7.164
FIN,2148,7.164
FIN,2149,7.164
FIN,2150,7.164
FIN,2151,7.005
FIN,2152,7.005
FIN,2153,7.005
FIN,2154,7.005
FIN,2155,7.005
FIN,2156,8.573
FIN,2157,8.573
FIN,2158,8.573
FIN,2159,8.573
FIN,2160,8.573
FIN,2161,7.967
FIN,2162,7.967
FIN,2163,7.967
FIN,2164,7.967
FIN,2165,7.967
FIN,2166,8.047
FIN,2167,8.047
FIN,2168,8.047
FIN,2169,8.047
FIN,2170,8.047
FIN,2171,6.764
FIN,2172,6.764
FIN,2173,6.764
FIN,2174,6.764
FIN,2175,6.764
FIN,2176,6.738
FIN,2177,6.738
FIN,2178,6.738
FIN,2179,6.738
FIN,2180,6.738
FIN,2181,6.996
FIN,2182,6.996
FIN,2183,6.996
FIN,2184,6.996
FIN,2185,6.996
FIN,2186,6.175
FIN,2187,6.175
FIN,2188,6.175
FIN,2189,6.175
FIN,2190,6.175
FIN,2191,6.165
FIN,2192,6.165
FIN,2193,6.165
FIN,2194,6.165
FIN,2195,6.165
FIN,2196,7.471
FIN,2197,7.471
FIN,2198,7.471
FIN,2199,7.471
FIN,2200,7.471
FIN,2201,7.837
FIN,2202,7.837
FIN,2203,7.837
FIN,2204,7.837
FIN,2205,7.837
FIN,2206,9.314
FIN,2207,9.314
FIN,2208,9.314
FIN,2209,9.314
FIN,2210,9.314
FIN,2211,10.279
FIN,2212,10.279
FIN,2213,10.279
FIN,2214,10.279
FIN,2215,10.279
FIN,2216,12.136
FIN,2217,12.136
FIN,2218,12.136
FIN,2219,12.136
FIN,2220,12.136
FIN,2221,10.875
FIN,2222,10.875
FIN,2223,10.875
FIN,2224,10.875
FIN,2225,10.875
FIN,2226,10.813
FIN,2227,10.813
FIN,2228,10.813
FIN,2229,10.813
FIN,2230,10.813
FIN,2231,10.945
FIN,2232,10.945
FIN,2233,10.945
FIN,2234,10.945
FIN,2235,10.945
FIN,2236,10.652
FIN,2237,10.652
FIN,2238,10.652
FIN,2239,10.652
FIN,2240,10.652
FIN,2241,10.689
FIN,2242,10.689
FIN,2243,10.689
FIN,2244,10.689
FIN,2245,10.689
FIN,2246,11.158
FIN,2247,11.158
FIN,2248,11.158
FIN,2249,11.158
FIN,2250,11.158
FIN,2251,12.151
FIN,2252,12.151
FIN,2253,12.151
FIN,2254,12.151
FIN,2255,12.151
FIN,2256,13.317
FIN,2257,13.317
FIN,2258,13.317
FIN,2259,13.317
FIN,2260,13.317
FIN,2261,13.736
FIN,2262,13.736
FIN,2263,13.736
FIN,2264,13.736
FIN,2265,13.736
FIN,2266,13.292
FIN,2267,13.292
FIN,2268,13.292
FIN,2269,13.292
FIN,2270,13.292
FIN,2271,12.819
FIN,2272,12.819
FIN,2273,12.819
FIN,2274,12.819
FIN,2275,12.819
FIN,2276,13.343
FIN,2277,13.343
FIN,2278,13.343
FIN,2279,13.343
FIN,2280,13.343
FIN,2281,14.98
FIN,2282,14.98
FIN,2283,14.98
FIN,2284,14.98
FIN,2285,14.98
FIN,2286,16.297
FIN,2287,16.297
FIN,2288,16.297
FIN,2289,16.297
FIN,2290,16.297
FIN,2291,16.389
FIN,2292,16.389
FIN,2293,16.389
FIN,2294,16.389
FIN,2295,16.389
FIN,2296,15.968
FIN,2297,15.968
FIN,2298,15.968
FIN,2299,15.968
FIN,2300,15.968
FJI,2020,8.855
FJI,2021,8.855
FJI,2022,8.855
FJI,2023,8.855
FJI,2024,8.855
FJI,2025,8.855
FJI,2026,9.02
FJI,2027,9.02
FJI,2028,9.02
FJI,2029,9.02
FJI,2030,9.02
FJI,2031,8.83
FJI,2032,8.83
FJI,2033,8.83
FJI,2034,8.83
FJI,2035,8.83
FJI,2036,10.171
FJI,2037,10.171
FJI,2038,10.171
FJI,2039,10.171
FJI,2040,10.171
FJI,2041,12.843
FJI,2042,12.843
FJI,2043,12.843
FJI,2044,12.843
FJI,2045,12.843
FJI,2046,14.009
FJI,2047,14.009
FJI,2048,14.009
FJI,2049,14.009
FJI,2050,14.009
FJI,2051,14.819
FJI,2052,14.819
FJI,2053,14.819
FJI,2054,14.819
FJI,2055,14.819
FJI,2056,15.446
FJI,2057,15.446
FJI,2058,15.446
FJI,2059,15.446
FJI,2060,15.446
FJI,2061,14.972
FJI,2062,14.972
FJI,2063,14.972
FJI,2064,14.972
FJI,2065,14.972
FJI,2066,14.729
FJI,2067,14.729
FJI,2068,14.729
FJI,2069,14.729
FJI,2070,14.729
FJI,2071,14.605
FJI,2072,14.605
FJI,2073,14.605
FJI,2074,14.605
FJI,2075,14.605
FJI,2076,13.995
FJI,2077,13.995
FJI,2078,13.995
FJI,2079,13.995
FJI,2080,13.995
FJI,2081,14.895
FJI,2082,14.895
FJI,2083,14.895
FJI,2084,14.895
FJI,2085,14.895
FJI,2086,14.692
FJI,2087,14.692
FJI,2088,14.692
FJI,2089,14.692
FJI,2090,14.692
FJI,2091,14.615
FJI,2092,14.615
FJI,2093,14.615
FJI,2094,14.615
FJI,2095,14.615
FJI,2096,14.826
FJI,2097,14.826
FJI,2098,14.826
FJI,2099,14.826
FJI,2100,14.826
FJI,2101,14.995
FJI,2102,14.995
FJI,2103,14.995
FJI,2104,14.995
FJI,2105,14.995
FJI,2106,14.837
FJI,2107,14.837
FJI,2108,14.837
FJI,2109,14.837
FJI,2110,14.837
FJI,2111,15.034
FJI,2112,15.034
FJI,2113,15.034
FJI,2114,15.034
FJI,2115,15.034
FJI,2116,15.565
FJI,2117,15.565
FJI,2118,15.565
FJI,2119,15.565
FJI,2120,15.565
FJI,2121,15.352
FJI,2122,15.352
FJI,2123,15.352
FJI,2124,15.352
FJI,2125,15.352
FJI,2126,14.566
FJI,2127,14.566
FJI,2128,14.566
FJI,2129,14.566
FJI,2130,14.566
FJI,2131,14.498
FJI,2132,14.498
FJI,2133,14.498
FJI,2134,14.498
FJI,2135,14.498
FJI,2136,13.82
FJI,2137,13.82
FJI,2138,13.82
FJI,2139,13.82
FJI,2140,13.82
FJI,2141,14.044
FJI,2142,14.044
FJI,2143,14.044
FJI,2144,14.044
FJI,2145,14.044
FJI,2146,14.468
FJI,2147,14.468
FJI,2148,14.468
FJI,2149,14.468
FJI,2150,14.468
FJI,2151,15.021
FJI,2152,15.021
FJI,2153,15.021
FJI,2154,15.021
FJI,2155,15.021
FJI,2156,14.146
FJI,2157,14.146
FJI,2158,14.146
FJI,2159,14.146
FJI,2160,14.146
FJI,2161,14.939
FJI,2162,14.939
FJI,2163,14.939
FJI,2164,14.939
FJI,2165,14.939
FJI,2166,13.814
FJI,2167,13.814
FJI,2168,13.814
FJI,2169,13.814
FJI,2170,13.814
FJI,2171,13.885
FJI,2172,13.885
FJI,2173,13.885
FJI,2174,13.885
FJI,2175,13.885
FJI,2176,14.175
FJI,2177,14.175
FJI,2178,14.175
FJI,2179,14.175
FJI,2180,14.175
FJI,2181,14.13
FJI,2182,14.13
FJI,2183,14.13
FJI,2184,14.13
FJI,2185,14.13
FJI,2186,13.741
FJI,2187,13.741
FJI,2188,13.741
FJI,2189,13.741
FJI,2190,13.741
FJI,2191,13.086
FJI,2192,13.086
FJI,2193,13.086
FJI,2194,13.086
FJI,2195,13.086
FJI,2196,13.088
FJI,2197,13.088
FJI,2198,13.088
FJI,2199,13.088
FJI,2200,13.088
FJI,2201,12.145
FJI,2202,12.145
FJI,2203,12.145
FJI,2204,12.145
FJI,2205,12.145
FJI,2206,11.574
FJI,2207,11.574
FJI,2208,11.574
FJI,2209,11.574
FJI,2210,11.574
FJI,2211,11.529
FJI,2212,11.529
FJI,2213,11.529
FJI,2214,11.529
FJI,2215,11.529
FJI,2216,12.852
FJI,2217,12.852
FJI,2218,12.852
FJI,2219,12.852
FJI,2220,12.852
FJI,2221,13.839
FJI,2222,13.839
FJI,2223,13.839
FJI,2224,13.839
FJI,2225,13.839
FJI,2226,14.383
FJI,2227,14.383
FJI,2228,14.383
FJI,2229,14.383
FJI,2230,14.383
FJI,2231,13.187
FJI,2232,13.187
FJI,2233,13.187
FJI,2234,13.187
FJI,2235,13.187
FJI,2236,13.357
FJI,2237,13.357
FJI,2238,13.357
FJI,2239,13.357
FJI,2240,13.357
FJI,2241,13.096
FJI,2242,13.096
FJI,2243,13.096
FJI,2244,13.096
FJI,2245,13.096
FJI,2246,13.097
FJI,2247,13.097
FJI,2248,13.097
FJI,2249,13.097
FJI,2250,13.097
FJI,2251,14.337
FJI,2252,14.337
FJI,2253,14.337
FJI,2254,14.337
FJI,2255,14.337
FJI,2256,14.84
FJI,2257,14.84
FJI,2258,14.84
FJI,2259,14.84
FJI,2260,14.84
FJI,2261,14.525
FJI,2262,14.525
FJI,2263,14.525
FJI,2264,14.525
FJI,2265,14.525
FJI,2266,14.389
FJI,2267,14.389
FJI,2268,14.389
FJI,2269,14.389
FJI,2270,14.389
FJI,2271,13.131
FJI,2272,13.131
FJI,2273,13.131
FJI,2274,13.131
FJI,2275,13.131
FJI,2276,13.867
FJI,2277,13.867
FJI,2278,13.867
FJI,2279,13.867
FJI,2280,13.867
FJI,2281,13.413
FJI,2282,13.413
FJI,2283,13.413
FJI,2284,13.413
FJI,2285,13.413
FJI,2286,14.916
FJI,2287,14.916
FJI,2288,14.916
FJI,2289,14.916
FJI,2290,14.916
FJI,2291,14.256
FJI,2292,14.256
FJI,2293,14.256
FJI,2294,14.256
FJI,2295,14.256
FJI,2296,14.111
FJI,2297,14.111
FJI,2298,14.111
FJI,2299,14.111
FJI,2300,14.111
FRA,2020,9.447
FRA,2021,9.447
FRA,2022,9.447
FRA,2023,9.447
FRA,2024,9.447
FRA,2025,9.447
FRA,2026,10.479
FRA,2027,10.479
FRA,2028,10.479
FRA,2029,10.479
FRA,2030,10.479
FRA,2031,10.344
FRA,2032,10.344
FRA,2033,10.344
FRA,2034,10.344
FRA,2035,10.344
FRA,2036,10.943
FRA,2037,10.943
FRA,2038,10.943
FRA,2039,10.943
FRA,2040,10.943
FRA,2041,11.886
FRA,2042,11.886
FRA,2043,11.886
FRA,2044,11.886
FRA,2045,11.886
FRA,2046,12.65
FRA,2047,12.65
FRA,2048,12.65
FRA,2049,12.65
FRA,2050,12.65
FRA,2051,13.139
FRA,2052,13.139
FRA,2053,13.139
FRA,2054,13.139
FRA,2055,13.139
FRA,2056,12.338
FRA,2057,12.338
FRA,2058,12.338
FRA,2059,12.338
FRA,2060,12.338
FRA,2061,12.926
FRA,2062,12.926
FRA,2063,12.926
FRA,2064,12.926
FRA,2065,12.926
FRA,2066,12.587
FRA,2067,12.587
FRA,2068,12.587
FRA,2069,12.587
FRA,2070,12.587
FRA,2071,12.663
FRA,2072,12.663
FRA,2073,12.663
FRA,2074,12.663
FRA,2075,12.663
FRA,2076,11.731
FRA,2077,11.731
FRA,2078,11.731
FRA,2079,11.731
FRA,2080,11.731
FRA,2081,12.259
FRA,2082,12.259
FRA,2083,12.259
FRA,2084,12.259
FRA,2085,12.259
FRA,2086,12.671
FRA,2087,12.671
FRA,2088,12.671
FRA,2089,12.671
FRA,2090,12.671
FRA,2091,12.531
FRA,2092,12.531
FRA,2093,12.531
FRA,2094,12.531
FRA,2095,12.531
FRA,2096,12.319
FRA,2097,12.319
FRA,2098,12.319
FRA,2099,12.319
FRA,2100,12.319
FRA,2101,12.442
FRA,2102,12.442
FRA,2103,12.442
FRA,2104,12.442
FRA,2105,12.442
FRA,2106,13.943
FRA,2107,13.943
FRA,2108,13.943
FRA,2109,13.943
FRA,2110,13.943
FRA,2111,14.372
FRA,2112,14.372
FRA,2113,14.372
FRA,2114,14.372
FRA,2115,14.372
FRA,2116,13.102
FRA,2117,13.102
FRA,2118,13.102
FRA,2119,13.102
FRA,2120,13.102
FRA,2121,12.932
FRA,2122,12.932
FRA,2123,12.932
FRA,2124,12.932
FRA,2125,12.932
FRA,2126,14.615
FRA,2127,14.615
FRA,2128,14.615
FRA,2129,14.615
FRA,2130,14.615
FRA,2131,14.517
FRA,2132,14.517
FRA,2133,14.517
FRA,2134,14.517
FRA,2135,14.517
FRA,2136,14.563
FRA,2137,14.563
FRA,2138,14.563
FRA,2139,14.563
FRA,2140,14.563
FRA,2141,13.385
FRA,2142,13.385
FRA,2143,13.385
FRA,2144,13.385
FRA,2145,13.385
FRA,2146,14.695
FRA,2147,14.695
FRA,2148,14.695
FRA,2149,14.695
FRA,2150,14.695
FRA,2151,14.798
FRA,2152,14.798
FRA,2153,14.798
FRA,2154,14.798
FRA,2155,14.798
FRA,2156,14.143
FRA,2157,14.143
FRA,2158,14.143
FRA,2159,14.143
FRA,2160,14.143
FRA,2161,12.564
FRA,2162,12.564
FRA,2163,12.564
FRA,2164,12.564
FRA,2165,12.564
FRA,2166,12.491
FRA,2167,12.491
FRA,2168,12.491
FRA,2169,12.491
FRA,2170,12.491
FRA,2171,12.849
FRA,2172,12.849
FRA,2173,12.849
FRA,2174,12.849
FRA,2175,12.849
FRA,2176,13.436
FRA,2177,13.436
FRA,2178,13.436
FRA,2179,13.436
FRA,2180,13.436
FRA,2181,13.017
FRA,2182,13.017
FRA,2183,13.017
FRA,2184,13.017
FRA,2185,13.017
FRA,2186,11.841
FRA,2187,11.841
FRA,2188,11.841
FRA,2189,11.841
FRA,2190,11.841
FRA,2191,10.197
FRA,2192,10.197
FRA,2193,10.197
FRA,2194,10.197
FRA,2195,10.197
FRA,2196,10.712
FRA,2197,10.712
FRA,2198,10.712
FRA,2199,10.712
FRA,2200,10.712
FRA,2201,9.545
FRA,2202,9.545
FRA,2203,9.545
FRA,2204,9.545
FRA,2205,9.545
FRA,2206,9.478
FRA,2207,9.478
FRA,2208,9.478
FRA,2209,9.478
FRA,2210,9.478
FRA,2211,9.861
FRA,2212,9.861
FRA,2213,9.861
FRA,2214,9.861
FRA,2215,9.861
FRA,2216,10.202
FRA,2217,10.202
FRA,2218,10.202
FRA,2219,10.202
FRA,2220,10.202
FRA,2221,10.552
FRA,2222,10.552
FRA,2223,10.552
FRA,2224,10.552
FRA,2225,10.552
FRA,2226,10.052
FRA,2227,10.052
FRA,2228,10.052
FRA,2229,10.052
FRA,2230,10.052
FRA,2231,8.964
FRA,2232,8.964
FRA,2233,8.964
FRA,2234,8.964
FRA,2235,8.964
FRA,2236,8.842
FRA,2237,8.842
FRA,2238,8.842
FRA,2239,8.842
FRA,2240,8.842
FRA,2241,9.325
FRA,2242,9.325
FRA,2243,9.325
FRA,2244,9.325
FRA,2245,9.325
FRA,2246,11.271
FRA,2247,11.271
FRA,2248,11.271
FRA,2249,11.271
FRA,2250,11.271
FRA,2251,11.317
FRA,2252,11.317
FRA,2253,11.317
FRA,2254,11.317
FRA,2255,11.317
FRA,2256,10.74
FRA,2257,10.74
FRA,2258,10.74
FRA,2259,10.74
FRA,2260,10.74
FRA,2261,9.397
FRA,2262,9.397
FRA,2263,9.397
FRA,2264,9.397
FRA,2265,9.397
FRA,2266,9.49
FRA,2267,9.49
FRA,2268,9.49
FRA,2269,9.49
FRA,2270,9.49
FRA,2271,8.412
FRA,2272,8.412
FRA,2273,8.412
FRA,2274,8.412
FRA,2275,8.412
FRA,2276,9.585
FRA,2277,9.585
FRA,2278,9.585
FRA,2279,9.585
FRA,2280,9.585
FRA,2281,11.584
FRA,2282,11.584
FRA,2283,11.584
FRA,2284,11.584
FRA,2285,11.584
FRA,2286,9.951
FRA,2287,9.951
FRA,2288,9.951
FRA,2289,9.951
FRA,2290,9.951
FRA,2291,9.107
FRA,2292,9.107
FRA,2293,9.107
FRA,2294,9.107
FRA,2295,9.107
FRA,2296,7.722
FRA,2297,7.722
FRA,2298,7.722
FRA,2299,7.722
FRA,2300,7.722
GAB,2020,6.424
GAB,2021,6.424
GAB,2022,6.424
GAB,2023,6.424
GAB,2024,6.424
GAB,2025,6.424
GAB,2026,7.011
GAB,2027,7.011
GAB,2028,7.011
GAB,2029,7.011
GAB,2030,7.011
GAB,2031,6.532
GAB,2032,6.532
GAB,2033,6.532
GAB,2034,6.532
GAB,2035,6.532
GAB,2036,6.644
GAB,2037,6.644
GAB,2038,6.644
GAB,2039,6.644
GAB,2040,6.644
GAB,2041,7.678
GAB,2042,7.678
GAB,2043,7.678
GAB,2044,7.678
GAB,2045,7.678
GAB,2046,9.127
GAB,2047,9.127
GAB,2048,9.127
GAB,2049,9.127
GAB,2050,9.127
GAB,2051,9.853
GAB,2052,9.853
GAB,2053,9.853
GAB,2054,9.853
GAB,2055,9.853
GAB,2056,10.366
GAB,2057,10.366
GAB,2058,10.366
GAB,2059,10.366
GAB,2060,10.366
GAB,2061,10.866
GAB,2062,10.866
GAB,2063,10.866
GAB,2064,10.866
GAB,2065,10.866
GAB,2066,11.609
GAB,2067,11.609
GAB,2068,11.609
GAB,2069,11.609
GAB,2070,11.609
GAB,2071,11.496
GAB,2072,11.496
GAB,2073,11.496
GAB,2074,11.496
GAB,2075,11.496
GAB,2076,10.852
GAB,2077,10.852
GAB,2078,10.852
GAB,2079,10.852
GAB,2080,10.852
GAB,2081,10.021
GAB,2082,10.021
GAB,2083,10.021
GAB,2084,10.021
GAB,2085,10.021
GAB,2086,10.384
GAB,2087,10.384
GAB,2088,10.384
GAB,2089,10.384
GAB,2090,10.384
GAB,2091,10.684
GAB,2092,10.684
GAB,2093,10.684
GAB,2094,10.684
GAB,2095,10.684
GAB,2096,11.022
GAB,2097,11.022
GAB,2098,11.022
GAB,2099,11.022
GAB,2100,11.022
GAB,2101,11.271
GAB,2102,11.271
GAB,2103,11.271
GAB,2104,11.271
GAB,2105,11.271
GAB,2106,10.641
GAB,2107,10.641
GAB,2108,10.641
GAB,2109,10.641
GAB,2110,10.641
GAB,2111,11.019
GAB,2112,11.019
GAB,2113,11.019
GAB,2114,11.019
GAB,2115,11.019
GAB,2116,11.252
GAB,2117,11.252
GAB,2118,11.252
GAB,2119,11.252
GAB,2120,11.252
GAB,2121,11.274
GAB,2122,11.274
GAB,2123,11.274
GAB,2124,11.274
GAB,2125,11.274
GAB,2126,12.039
GAB,2127,12.039
GAB,2128,12.039
GAB,2129,12.039
GAB,2130,12.039
GAB,2131,12.405
GAB,2132,12.405
GAB,2133,12.405
GAB,2134,12.405
GAB,2135,12.405
GAB,2136,12.395
GAB,2137,12.395
GAB,2138,12.395
GAB,2139,12.395
GAB,2140,12.395
GAB,2141,12.077
GAB,2142,12.077
GAB,2143,12.077
GAB,2144,12.077
GAB,2145,12.077
GAB,2146,12.101
GAB,2147,12.101
GAB,2148,12.101
GAB,2149,12.101
GAB,2150,12.101
GAB,2151,12.765
GAB,2152,12.765
GAB,2153,12.765
GAB,2154,12.765
GAB,2155,12.765
GAB,2156,13.128
GAB,2157,13.128
GAB,2158,13.128
GAB,2159,13.128
GAB,2160,13.128
GAB,2161,14.181
GAB,2162,14.181
GAB,2163,14.181
GAB,2164,14.181
GAB,2165,14.181
GAB,2166,14.544
GAB,2167,14.544
GAB,2168,14.544
GAB,2169,14.544
GAB,2170,14.544
GAB,2171,14.402
GAB,2172,14.402
GAB,2173,14.402
GAB,2174,14.402
GAB,2175,14.402
GAB,2176,13.933
GAB,2177,13.933
GAB,2178,13.933
GAB,2179,13.933
GAB,2180,13.933
GAB,2181,14.883
GAB,2182,14.883
GAB,2183,14.883
GAB,2184,14.883
GAB,2185,14.883
GAB,2186,14.39
GAB,2187,14.39
GAB,2188,14.39
GAB,2189,14.39
GAB,2190,14.39
GAB,2191,13.548
GAB,2192,13.548
GAB,2193,13.548
GAB,2194,13.548
GAB,2195,13.548
GAB,2196,13.297
GAB,2197,13.297
GAB,2198,13.297
GAB,2199,13.297
GAB,2200,13.297
GAB,2201,12.453
GAB,2202,12.453
GAB,2203,12.453
GAB,2204,12.453
GAB,2205,12.453
GAB,2206,12.348
GAB,2207,12.348
GAB,2208,12.348
GAB,2209,12.348
GAB,2210,12.348
GAB,2211,11.17
GAB,2212,11.17
GAB,2213,11.17
GAB,2214,11.17
GAB,2215,11.17
GAB,2216,11.757
GAB,2217,11.757
GAB,2218,11.757
GAB,2219,11.757
GAB,2220,11.757
GAB,2221,11.029
GAB,2222,11.029
GAB,2223,11.029
GAB,2224,11.029
GAB,2225,11.029
GAB,2226,9.845
GAB,2227,9.845
GAB,2228,9.845
GAB,2229,9.845
GAB,2230,9.845
GAB,2231,8.918
GAB,2232,8.918
GAB,2233,8.918
GAB,2234,8.918
GAB,2235,8.918
GAB,2236,8.841
GAB,2237,8.841
GAB,2238,8.841
GAB,2239,8.841
GAB,2240,8.841
GAB,2241,10.1
GAB,2242,10.1
GAB,2243,10.1
GAB,2244,10.1
GAB,2245,10.1
GAB,2246,10.818
GAB,2247,10.818
GAB,2248,10.818
GAB,2249,10.818
GAB,2250,10.818
GAB,2251,12.81
GAB,2252,12.81
GAB,2253,12.81
GAB,2254,12.81
GAB,2255,12.81
GAB,2256,12.275
GAB,2257,12.275
GAB,2258,12.275
GAB,2259,12.275
GAB,2260,12.275
GAB,2261,12.898
GAB,2262,12.898
GAB,2263,12.898
GAB,2264,12.898
GAB,2265,12.898
GAB,2266,12.628
GAB,2267,12.628
GAB,2268,12.628
GAB,2269,12.628
GAB,2270,12.628
GAB,2271,12.526
GAB,2272,12.526
GAB,2273,12.526
GAB,2274,12.526
GAB,2275,12.526
GAB,2276,12.368
GAB,2277,12.368
GAB,2278,12.368
GAB,2279,12.368
GAB,2280,12.368
GAB,2281,12.075
GAB,2282,12.075
GAB,2283,12.075
GAB,2284,12.075
GAB,2285,12.075
GAB,2286,11.728
GAB,2287,11.728
GAB,2288,11.728
GAB,2289,11.728
GAB,2290,11.728
GAB,2291,12.881
GAB,2292,12.881
GAB,2293,12.881
GAB,2294,12.881
GAB,2295,12.881
GAB,2296,13.596
GAB,2297,13.596
GAB,2298,13.596
GAB,2299,13.596
GAB,2300,13.596
GBR,2020,9.152
GBR,2021,9.152
GBR,2022,9.152
GBR,2023,9.152
GBR,2024,9.152
GBR,2025,9.152
GBR,2026,9.325
GBR,2027,9.325
GBR,2028,9.325
GBR,2029,9.325
GBR,2030,9.325
GBR,2031,9.318
GBR,2032,9.318
GBR,2033,9.318
GBR,2034,9.318
GBR,2035,9.318
GBR,2036,9.641
GBR,2037,9.641
GBR,2038,9.641
GBR,2039,9.641
GBR,2040,9.641
GBR,2041,10.487
GBR,2042,10.487
GBR,2043,10.487
GBR,2044,10.487
GBR,2045,10.487
GBR,2046,10.732
GBR,2047,10.732
GBR,2048,10.732
GBR,2049,10.732
GBR,2050,10.732
GBR,2051,11.826
GBR,2052,11.826
GBR,2053,11.826
GBR,2054,11.826
GBR,2055,11.826
GBR,2056,13.024
GBR,2057,13.024
GBR,2058,13.024
GBR,2059,13.024
GBR,2060,13.024
GBR,2061,12.987
GBR,2062,12.987
GBR,2063,12.987
GBR,2064,12.987
GBR,2065,12.987
GBR,2066,14.277
GBR,2067,14.277
GBR,2068,14.277
GBR,2069,14.277
GBR,2070,14.277
GBR,2071,13.575
GBR,2072,13.575
GBR,2073,13.575
GBR,2074,13.575
GBR,2075,13.575
GBR,2076,12.859
GBR,2077,12.859
GBR,2078,12.859
GBR,2079,12.859
GBR,2080,12.859
GBR,2081,12.818
GBR,2082,12.818
GBR,2083,12.818
GBR,2084,12.818
GBR,2085,12.818
GBR,2086,12.539
GBR,2087,12.539
GBR,2088,12.539
GBR,2089,12.539
GBR,2090,12.539
GBR,2091,11.183
GBR,2092,11.183
GBR,2093,11.183
GBR,2094,11.183
GBR,2095,11.183
GBR,2096,10.771
GBR,2097,10.771
GBR,2098,10.771
GBR,2099,10.771
GBR,2100,10.771
GBR,2101,10.652
GBR,2102,10.652
GBR,2103,10.652
GBR,2104,10.652
GBR,2105,10.652
GBR,2106,10.507
GBR,2107,10.507
GBR,2108,10.507
GBR,2109,10.507
GBR,2110,10.507
GBR,2111,9.443
GBR,2112,9.443
GBR,2113,9.443
GBR,2114,9.443
GBR,2115,9.443
GBR,2116,8.782
GBR,2117,8.782
GBR,2118,8.782
GBR,2119,8.782
GBR,2120,8.782
GBR,2121,8.669
GBR,2122,8.669
GBR,2123,8.669
GBR,2124,8.669
GBR,2125,8.669
GBR,2126,9.499
GBR,2127,9.499
GBR,2128,9.499
GBR,2129,9.499
GBR,2130,9.499
GBR,2131,9.317
GBR,2132,9.317
GBR,2133,9.317
GBR,2134,9.317
GBR,2135,9.317
GBR,2136,9.034
GBR,2137,9.034
GBR,2138,9.034
GBR,2139,9.034
GBR,2140,9.034
GBR,2141,9.095
GBR,2142,9.095
GBR,2143,9.095
GBR,2144,9.095
GBR,2145,9.095
GBR,2146,8.667
GBR,2147,8.667
GBR,2148,8.667
GBR,2149,8.667
GBR,2150,8.667
GBR,2151,8.383
GBR,2152,8.383
GBR,2153,8.383
GBR,2154,8.383
GBR,2155,8.383
GBR,2156,8.55
GBR,2157,8.55
GBR,2158,8.55
GBR,2159,8.55
GBR,2160,8.55
GBR,2161,8.71
GBR,2162,8.71
GBR,2163,8.71
GBR,2164,8.71
GBR,2165,8.71
GBR,2166,8.941
GBR,2167,8.941
GBR,2168,8.941
GBR,2169,8.941
GBR,2170,8.941
GBR,2171,7.98
GBR,2172,7.98
GBR,2173,7.98
GBR,2174,7.98
GBR,2175,7.98
GBR,2176,9.056
GBR,2177,9.056
GBR,2178,9.056
GBR,2179,9.056
GBR,2180,9.056
GBR,2181,8.223
GBR,2182,8.223
GBR,2183,8.223
GBR,2184,8.223
GBR,2185,8.223
GBR,2186,7.579
GBR,2187,7.579
GBR,2188,7.579
GBR,2189,7.579
GBR,2190,7.579
