ISO3,Year,DeathRate
BEL,2118,7.689
BEL,2119,7.689
BEL,2120,7.689
BEL,2121,8.191
BEL,2122,8.191
BEL,2123,8.191
BEL,2124,8.191
BEL,2125,8.191
BEL,2126,9.016
BEL,2127,9.016
BEL,2128,9.016
BEL,2129,9.016
BEL,2130,9.016
BEL,2131,8.839
BEL,2132,8.839
BEL,2133,8.839
BEL,2134,8.839
BEL,2135,8.839
BEL,2136,9.499
BEL,2137,9.499
BEL,2138,9.499
BEL,2139,9.499
BEL,2140,9.499
BEL,2141,9.039
BEL,2142,9.039
BEL,2143,9.039
BEL,2144,9.039
BEL,2145,9.039
BEL,2146,9.012
BEL,2147,9.012
BEL,2148,9.012
BEL,2149,9.012
BEL,2150,9.012
BEL,2151,8.251
BEL,2152,8.251
BEL,2153,8.251
BEL,2154,8.251
BEL,2155,8.251
BEL,2156,7.624
BEL,2157,7.624
BEL,2158,7.624
BEL,2159,7.624
BEL,2160,7.624
BEL,2161,8.017
BEL,2162,8.017
BEL,2163,8.017
BEL,2164,8.017
BEL,2165,8.017
BEL,2166,7.391
BEL,2167,7.391
BEL,2168,7.391
BEL,2169,7.391
BEL,2170,7.391
BEL,2171,7.222
BEL,2172,7.222
BEL,2173,7.222
BEL,2174,7.222
BEL,2175,7.222
BEL,2176,7.1
BEL,2177,7.1
BEL,2178,7.1
BEL,2179,7.1
BEL,2180,7.1
BEL,2181,6.971
BEL,2182,6.971
BEL,2183,6.971
BEL,2184,6.971
BEL,2185,6.971
BEL,2186,7.417
BEL,2187,7.417
BEL,2188,7.417
BEL,2189,7.417
BEL,2190,7.417
BEL,2191,7.777
BEL,2192,7.777
BEL,2193,7.777
BEL,2194,7.777
BEL,2195,7.777
BEL,2196,8.08
BEL,2197,8.08
BEL,2198,8.08
BEL,2199,8.08
BEL,2200,8.08
BEL,2201,7.916
BEL,2202,7.916
BEL,2203,7.916
BEL,2204,7.916
BEL,2205,7.916
BEL,2206,9.27
BEL,2207,9.27
BEL,2208,9.27
BEL,2209,9.27
BEL,2210,9.27
BEL,2211,9.437
BEL,2212,9.437
BEL,2213,9.437
BEL,2214,9.437
BEL,2215,9.437
BEL,2216,8.668
BEL,2217,8.668
BEL,2218,8.668
BEL,2219,8.668
BEL,2220,8.668
BEL,2221,9.171
BEL,2222,9.171
BEL,2223,9.171
BEL,2224,9.171
BEL,2225,9.171
BEL,2226,8.757
BEL,2227,8.757
BEL,2228,8.757
BEL,2229,8.757
BEL,2230,8.757
BEL,2231,8.172
BEL,2232,8.172
BEL,2233,8.172
BEL,2234,8.172
BEL,2235,8.172
BEL,2236,7.61
BEL,2237,7.61
BEL,2238,7.61
BEL,2239,7.61
BEL,2240,7.61
BEL,2241,8.238
BEL,2242,8.238
BEL,2243,8.238
BEL,2244,8.238
BEL,2245,8.238
BEL,2246,7.56
BEL,2247,7.56
BEL,2248,7.56
BEL,2249,7.56
BEL,2250,7.56
BEL,2251,7.397
BEL,2252,7.397
BEL,2253,7.397
BEL,2254,7.397
BEL,2255,7.397
BEL,2256,8.011
BEL,2257,8.011
BEL,2258,8.011
BEL,2259,8.011
BEL,2260,8.011
BEL,2261,7.507
BEL,2262,7.507
BEL,2263,7.507
BEL,2264,7.507
BEL,2265,7.507
BEL,2266,7.985
BEL,2267,7.985
BEL,2268,7.985
BEL,2269,7.985
BEL,2270,7.985
BEL,2271,8.716
BEL,2272,8.716
BEL,2273,8.716
BEL,2274,8.716
BEL,2275,8.716
BEL,2276,8.701
BEL,2277,8.701
BEL,2278,8.701
BEL,2279,8.701
BEL,2280,8.701
BEL,2281,8.323
BEL,2282,8.323
BEL,2283,8.323
BEL,2284,8.323
BEL,2285,8.323
BEL,2286,7.914
BEL,2287,7.914
BEL,2288,7.914
BEL,2289,7.914
BEL,2290,7.914
BEL,2291,7.494
BEL,2292,7.494
BEL,2293,7.494
BEL,2294,7.494
BEL,2295,7.494
BEL,2296,7.143
BEL,2297,7.143
BEL,2298,7.143
BEL,2299,7.143
BEL,2300,7.143
BEN,2020,8.949
BEN,2021,8.949
BEN,2022,8.949
BEN,2023,8.949
BEN,2024,8.949
BEN,2025,8.949
BEN,2026,8.666
BEN,2027,8.666
BEN,2028,8.666
BEN,2029,8.666
BEN,2030,8.666
BEN,2031,8.692
BEN,2032,8.692
BEN,2033,8.692
BEN,2034,8.692
BEN,2035,8.692
BEN,2036,8.159
BEN,2037,8.159
BEN,2038,8.159
BEN,2039,8.159
BEN,2040,8.159
BEN,2041,8.044
BEN,2042,8.044
BEN,2043,8.044
BEN,2044,8.044
BEN,2045,8.044
BEN,2046,7.897
BEN,2047,7.897
BEN,2048,7.897
BEN,2049,7.897
BEN,2050,7.897
BEN,2051,7.967
BEN,2052,7.967
BEN,2053,7.967
BEN,2054,7.967
BEN,2055,7.967
BEN,2056,7.64
BEN,2057,7.64
BEN,2058,7.64
BEN,2059,7.64
BEN,2060,7.64
BEN,2061,7.577
BEN,2062,7.577
BEN,2063,7.577
BEN,2064,7.577
BEN,2065,7.577
BEN,2066,7.895
BEN,2067,7.895
BEN,2068,7.895
BEN,2069,7.895
BEN,2070,7.895
BEN,2071,8.486
BEN,2072,8.486
BEN,2073,8.486
BEN,2074,8.486
BEN,2075,8.486
BEN,2076,8.087
BEN,2077,8.087
BEN,2078,8.087
BEN,2079,8.087
BEN,2080,8.087
BEN,2081,8.968
BEN,2082,8.968
BEN,2083,8.968
BEN,2084,8.968
BEN,2085,8.968
BEN,2086,8.537
BEN,2087,8.537
BEN,2088,8.537
BEN,2089,8.537
BEN,2090,8.537
BEN,2091,9.032
BEN,2092,9.032
BEN,2093,9.032
BEN,2094,9.032
BEN,2095,9.032
BEN,2096,10.338
BEN,2097,10.338
BEN,2098,10.338
BEN,2099,10.338
BEN,2100,10.338
BEN,2101,10.29
BEN,2102,10.29
BEN,2103,10.29
BEN,2104,10.29
BEN,2105,10.29
BEN,2106,10.633
BEN,2107,10.633
BEN,2108,10.633
BEN,2109,10.633
BEN,2110,10.633
BEN,2111,11.665
BEN,2112,11.665
BEN,2113,11.665
BEN,2114,11.665
BEN,2115,11.665
BEN,2116,11.731
BEN,2117,11.731
BEN,2118,11.731
BEN,2119,11.731
BEN,2120,11.731
BEN,2121,12.813
BEN,2122,12.813
BEN,2123,12.813
BEN,2124,12.813
BEN,2125,12.813
BEN,2126,13.555
BEN,2127,13.555
BEN,2128,13.555
BEN,2129,13.555
BEN,2130,13.555
BEN,2131,13.592
BEN,2132,13.592
BEN,2133,13.592
BEN,2134,13.592
BEN,2135,13.592
BEN,2136,13.739
BEN,2137,13.739
BEN,2138,13.739
BEN,2139,13.739
BEN,2140,13.739
BEN,2141,14.362
BEN,2142,14.362
BEN,2143,14.362
BEN,2144,14.362
BEN,2145,14.362
BEN,2146,14.794
BEN,2147,14.794
BEN,2148,14.794
BEN,2149,14.794
BEN,2150,14.794
BEN,2151,14.312
BEN,2152,14.312
BEN,2153,14.312
BEN,2154,14.312
BEN,2155,14.312
BEN,2156,14.296
BEN,2157,14.296
BEN,2158,14.296
BEN,2159,14.296
BEN,2160,14.296
BEN,2161,14.725
BEN,2162,14.725
BEN,2163,14.725
BEN,2164,14.725
BEN,2165,14.725
BEN,2166,15.39
BEN,2167,15.39
BEN,2168,15.39
BEN,2169,15.39
BEN,2170,15.39
BEN,2171,15.444
BEN,2172,15.444
BEN,2173,15.444
BEN,2174,15.444
BEN,2175,15.444
BEN,2176,13.691
BEN,2177,13.691
BEN,2178,13.691
BEN,2179,13.691
BEN,2180,13.691
BEN,2181,14.539
BEN,2182,14.539
BEN,2183,14.539
BEN,2184,14.539
BEN,2185,14.539
BEN,2186,13.338
BEN,2187,13.338
BEN,2188,13.338
BEN,2189,13.338
BEN,2190,13.338
BEN,2191,12.988
BEN,2192,12.988
BEN,2193,12.988
BEN,2194,12.988
BEN,2195,12.988
BEN,2196,13.411
BEN,2197,13.411
BEN,2198,13.411
BEN,2199,13.411
BEN,2200,13.411
BEN,2201,12.799
BEN,2202,12.799
BEN,2203,12.799
BEN,2204,12.799
BEN,2205,12.799
BEN,2206,11.966
BEN,2207,11.966
BEN,2208,11.966
BEN,2209,11.966
BEN,2210,11.966
BEN,2211,10.769
BEN,2212,10.769
BEN,2213,10.769
BEN,2214,10.769
BEN,2215,10.769
BEN,2216,10.31
BEN,2217,10.31
BEN,2218,10.31
BEN,2219,10.31
BEN,2220,10.31
BEN,2221,9.945
BEN,2222,9.945
BEN,2223,9.945
BEN,2224,9.945
BEN,2225,9.945
BEN,2226,9.491
BEN,2227,9.491
BEN,2228,9.491
BEN,2229,9.491
BEN,2230,9.491
BEN,2231,8.671
BEN,2232,8.671
BEN,2233,8.671
BEN,2234,8.671
BEN,2235,8.671
BEN,2236,9.538
BEN,2237,9.538
BEN,2238,9.538
BEN,2239,9.538
BEN,2240,9.538
BEN,2241,8.756
BEN,2242,8.756
BEN,2243,8.756
BEN,2244,8.756
BEN,2245,8.756
BEN,2246,8.641
BEN,2247,8.641
BEN,2248,8.641
BEN,2249,8.641
BEN,2250,8.641
BEN,2251,8.342
BEN,2252,8.342
BEN,2253,8.342
BEN,2254,8.342
BEN,2255,8.342
BEN,2256,8.542
BEN,2257,8.542
BEN,2258,8.542
BEN,2259,8.542
BEN,2260,8.542
BEN,2261,8.404
BEN,2262,8.404
BEN,2263,8.404
BEN,2264,8.404
BEN,2265,8.404
BEN,2266,8.2
BEN,2267,8.2
BEN,2268,8.2
BEN,2269,8.2
BEN,2270,8.2
BEN,2271,7.874
BEN,2272,7.874
BEN,2273,7.874
BEN,2274,7.874
BEN,2275,7.874
BEN,2276,7.88
BEN,2277,7.88
BEN,2278,7.88
BEN,2279,7.88
BEN,2280,7.88
BEN,2281,8.095
BEN,2282,8.095
BEN,2283,8.095
BEN,2284,8.095
BEN,2285,8.095
BEN,2286,7.947
BEN,2287,7.947
BEN,2288,7.947
BEN,2289,7.947
BEN,2290,7.947
BEN,2291,8.085
BEN,2292,8.085
BEN,2293,8.085
BEN,2294,8.085
BEN,2295,8.085
BEN,2296,8.046
BEN,2297,8.046
BEN,2298,8.046
BEN,2299,8.046
BEN,2300,8.046
BFA,2020,7.87
BFA,2021,7.87
BFA,2022,7.87
BFA,2023,7.87
BFA,2024,7.87
BFA,2025,7.87
BFA,2026,6.925
BFA,2027,6.925
BFA,2028,6.925
BFA,2029,6.925
BFA,2030,6.925
BFA,2031,6.165
BFA,2032,6.165
BFA,2033,6.165
BFA,2034,6.165
BFA,2035,6.165
BFA,2036,5.589
BFA,2037,5.589
BFA,2038,5.589
BFA,2039,5.589
BFA,2040,5.589
BFA,2041,5.706
BFA,2042,5.706
BFA,2043,5.706
BFA,2044,5.706
BFA,2045,5.706
BFA,2046,4.849
BFA,2047,4.849
BFA,2048,4.849
BFA,2049,4.849
BFA,2050,4.849
BFA,2051,4.791
BFA,2052,4.791
BFA,2053,4.791
BFA,2054,4.791
BFA,2055,4.791
BFA,2056,4.821
BFA,2057,4.821
BFA,2058,4.821
BFA,2059,4.821
BFA,2060,4.821
BFA,2061,4.679
BFA,2062,4.679
BFA,2063,4.679
BFA,2064,4.679
BFA,2065,4.679
BFA,2066,4.94
BFA,2067,4.94
BFA,2068,4.94
BFA,2069,4.94
BFA,2070,4.94
BFA,2071,5.225
BFA,2072,5.225
BFA,2073,5.225
BFA,2074,5.225
BFA,2075,5.225
BFA,2076,5.775
BFA,2077,5.775
BFA,2078,5.775
BFA,2079,5.775
BFA,2080,5.775
BFA,2081,5.957
BFA,2082,5.957
BFA,2083,5.957
BFA,2084,5.957
BFA,2085,5.957
BFA,2086,6.014
BFA,2087,6.014
BFA,2088,6.014
BFA,2089,6.014
BFA,2090,6.014
BFA,2091,6.662
BFA,2092,6.662
BFA,2093,6.662
BFA,2094,6.662
BFA,2095,6.662
BFA,2096,7.458
BFA,2097,7.458
BFA,2098,7.458
BFA,2099,7.458
BFA,2100,7.458
BFA,2101,8.39
BFA,2102,8.39
BFA,2103,8.39
BFA,2104,8.39
BFA,2105,8.39
BFA,2106,8.366
BFA,2107,8.366
BFA,2108,8.366
BFA,2109,8.366
BFA,2110,8.366
BFA,2111,9.282
BFA,2112,9.282
BFA,2113,9.282
BFA,2114,9.282
BFA,2115,9.282
BFA,2116,9.462
BFA,2117,9.462
BFA,2118,9.462
BFA,2119,9.462
BFA,2120,9.462
BFA,2121,9.775
BFA,2122,9.775
BFA,2123,9.775
BFA,2124,9.775
BFA,2125,9.775
BFA,2126,11.385
BFA,2127,11.385
BFA,2128,11.385
BFA,2129,11.385
BFA,2130,11.385
BFA,2131,11.859
BFA,2132,11.859
BFA,2133,11.859
BFA,2134,11.859
BFA,2135,11.859
BFA,2136,11.733
BFA,2137,11.733
BFA,2138,11.733
BFA,2139,11.733
BFA,2140,11.733
BFA,2141,12.46
BFA,2142,12.46
BFA,2143,12.46
BFA,2144,12.46
BFA,2145,12.46
BFA,2146,12.735
BFA,2147,12.735
BFA,2148,12.735
BFA,2149,12.735
BFA,2150,12.735
BFA,2151,13.554
BFA,2152,13.554
BFA,2153,13.554
BFA,2154,13.554
BFA,2155,13.554
BFA,2156,13.177
BFA,2157,13.177
BFA,2158,13.177
BFA,2159,13.177
BFA,2160,13.177
BFA,2161,12.887
BFA,2162,12.887
BFA,2163,12.887
BFA,2164,12.887
BFA,2165,12.887
BFA,2166,13.477
BFA,2167,13.477
BFA,2168,13.477
BFA,2169,13.477
BFA,2170,13.477
BFA,2171,12.431
BFA,2172,12.431
BFA,2173,12.431
BFA,2174,12.431
BFA,2175,12.431
BFA,2176,11.607
BFA,2177,11.607
BFA,2178,11.607
BFA,2179,11.607
BFA,2180,11.607
BFA,2181,10.476
BFA,2182,10.476
BFA,2183,10.476
BFA,2184,10.476
BFA,2185,10.476
BFA,2186,10.05
BFA,2187,10.05
BFA,2188,10.05
BFA,2189,10.05
BFA,2190,10.05
BFA,2191,9.801
BFA,2192,9.801
BFA,2193,9.801
BFA,2194,9.801
BFA,2195,9.801
BFA,2196,9.968
BFA,2197,9.968
BFA,2198,9.968
BFA,2199,9.968
BFA,2200,9.968
BFA,2201,10.96
BFA,2202,10.96
BFA,2203,10.96
BFA,2204,10.96
BFA,2205,10.96
BFA,2206,9.97
BFA,2207,9.97
BFA,2208,9.97
BFA,2209,9.97
BFA,2210,9.97
BFA,2211,9.359
BFA,2212,9.359
BFA,2213,9.359
BFA,2214,9.359
BFA,2215,9.359
BFA,2216,8.803
BFA,2217,8.803
BFA,2218,8.803
BFA,2219,8.803
BFA,2220,8.803
BFA,2221,9.083
BFA,2222,9.083
BFA,2223,9.083
BFA,2224,9.083
BFA,2225,9.083
BFA,2226,8.818
BFA,2227,8.818
BFA,2228,8.818
BFA,2229,8.818
BFA,2230,8.818
BFA,2231,8.046
BFA,2232,8.046
BFA,2233,8.046
BFA,2234,8.046
BFA,2235,8.046
BFA,2236,9.268
BFA,2237,9.268
BFA,2238,9.268
BFA,2239,9.268
BFA,2240,9.268
BFA,2241,8.101
BFA,2242,8.101
BFA,2243,8.101
BFA,2244,8.101
BFA,2245,8.101
BFA,2246,7.403
BFA,2247,7.403
BFA,2248,7.403
BFA,2249,7.403
BFA,2250,7.403
BFA,2251,7.285
BFA,2252,7.285
BFA,2253,7.285
BFA,2254,7.285
BFA,2255,7.285
BFA,2256,7.63
BFA,2257,7.63
BFA,2258,7.63
BFA,2259,7.63
BFA,2260,7.63
BFA,2261,7.874
BFA,2262,7.874
BFA,2263,7.874
BFA,2264,7.874
BFA,2265,7.874
BFA,2266,8.231
BFA,2267,8.231
BFA,2268,8.231
BFA,2269,8.231
BFA,2270,8.231
BFA,2271,7.179
BFA,2272,7.179
BFA,2273,7.179
BFA,2274,7.179
BFA,2275,7.179
BFA,2276,8.435
BFA,2277,8.435
BFA,2278,8.435
BFA,2279,8.435
BFA,2280,8.435
BFA,2281,7.513
BFA,2282,7.513
BFA,2283,7.513
BFA,2284,7.513
BFA,2285,7.513
BFA,2286,8.06
BFA,2287,8.06
BFA,2288,8.06
BFA,2289,8.06
BFA,2290,8.06
BFA,2291,7.556
BFA,2292,7.556
BFA,2293,7.556
BFA,2294,7.556
BFA,2295,7.556
BFA,2296,8.115
BFA,2297,8.115
BFA,2298,8.115
BFA,2299,8.115
BFA,2300,8.115
BGD,2020,5.148
BGD,2021,5.148
BGD,2022,5.148
BGD,2023,5.148
BGD,2024,5.148
BGD,2025,5.148
BGD,2026,5.568
BGD,2027,5.568
BGD,2028,5.568
BGD,2029,5.568
BGD,2030,5.568
BGD,2031,6.479
BGD,2032,6.479
BGD,2033,6.479
BGD,2034,6.479
BGD,2035,6.479
BGD,2036,7.209
BGD,2037,7.209
BGD,2038,7.209
BGD,2039,7.209
BGD,2040,7.209
BGD,2041,7.01
BGD,2042,7.01
BGD,2043,7.01
BGD,2044,7.01
BGD,2045,7.01
BGD,2046,8.194
BGD,2047,8.194
BGD,2048,8.194
BGD,2049,8.194
BGD,2050,8.194
BGD,2051,8.654
BGD,2052,8.654
BGD,2053,8.654
BGD,2054,8.654
BGD,2055,8.654
BGD,2056,8.756
BGD,2057,8.756
BGD,2058,8.756
BGD,2059,8.756
BGD,2060,8.756
BGD,2061,9.656
BGD,2062,9.656
BGD,2063,9.656
BGD,2064,9.656
BGD,2065,9.656
BGD,2066,10.566
BGD,2067,10.566
BGD,2068,10.566
BGD,2069,10.566
BGD,2070,10.566
BGD,2071,10.786
BGD,2072,10.786
BGD,2073,10.786
BGD,2074,10.786
BGD,2075,10.786
BGD,2076,12.041
BGD,2077,12.041
BGD,2078,12.041
BGD,2079,12.041
BGD,2080,12.041
BGD,2081,13.656
BGD,2082,13.656
BGD,2083,13.656
BGD,2084,13.656
BGD,2085,13.656
BGD,2086,13.961
BGD,2087,13.961
BGD,2088,13.961
BGD,2089,13.961
BGD,2090,13.961
BGD,2091,15.146
BGD,2092,15.146
BGD,2093,15.146
BGD,2094,15.146
BGD,2095,15.146
BGD,2096,15.722
BGD,2097,15.722
BGD,2098,15.722
BGD,2099,15.722
BGD,2100,15.722
BGD,2101,16.049
BGD,2102,16.049
BGD,2103,16.049
BGD,2104,16.049
BGD,2105,16.049
BGD,2106,15.066
BGD,2107,15.066
BGD,2108,15.066
BGD,2109,15.066
BGD,2110,15.066
BGD,2111,15.816
BGD,2112,15.816
BGD,2113,15.816
BGD,2114,15.816
BGD,2115,15.816
BGD,2116,15.839
BGD,2117,15.839
BGD,2118,15.839
BGD,2119,15.839
BGD,2120,15.839
BGD,2121,15.355
BGD,2122,15.355
BGD,2123,15.355
BGD,2124,15.355
BGD,2125,15.355
BGD,2126,14.766
BGD,2127,14.766
BGD,2128,14.766
BGD,2129,14.766
BGD,2130,14.766
BGD,2131,15.538
BGD,2132,15.538
BGD,2133,15.538
BGD,2134,15.538
BGD,2135,15.538
BGD,2136,14.693
BGD,2137,14.693
BGD,2138,14.693
BGD,2139,14.693
BGD,2140,14.693
BGD,2141,14.79
BGD,2142,14.79
BGD,2143,14.79
BGD,2144,14.79
BGD,2145,14.79
BGD,2146,13.695
BGD,2147,13.695
BGD,2148,13.695
BGD,2149,13.695
BGD,2150,13.695
BGD,2151,12.396
BGD,2152,12.396
BGD,2153,12.396
BGD,2154,12.396
BGD,2155,12.396
BGD,2156,12.267
BGD,2157,12.267
BGD,2158,12.267
BGD,2159,12.267
BGD,2160,12.267
BGD,2161,12.944
BGD,2162,12.944
BGD,2163,12.944
BGD,2164,12.944
BGD,2165,12.944
BGD,2166,12.017
BGD,2167,12.017
BGD,2168,12.017
BGD,2169,12.017
BGD,2170,12.017
BGD,2171,11.674
BGD,2172,11.674
BGD,2173,11.674
BGD,2174,11.674
BGD,2175,11.674
BGD,2176,11.485
BGD,2177,11.485
BGD,2178,11.485
BGD,2179,11.485
BGD,2180,11.485
BGD,2181,11.197
BGD,2182,11.197
BGD,2183,11.197
BGD,2184,11.197
BGD,2185,11.197
BGD,2186,11.011
BGD,2187,11.011
BGD,2188,11.011
BGD,2189,11.011
BGD,2190,11.011
BGD,2191,11.302
BGD,2192,11.302
BGD,2193,11.302
BGD,2194,11.302
BGD,2195,11.302
BGD,2196,10.482
BGD,2197,10.482
BGD,2198,10.482
BGD,2199,10.482
BGD,2200,10.482
BGD,2201,10.257
BGD,2202,10.257
BGD,2203,10.257
BGD,2204,10.257
BGD,2205,10.257
BGD,2206,9.846
BGD,2207,9.846
BGD,2208,9.846
BGD,2209,9.846
BGD,2210,9.846
BGD,2211,9.953
BGD,2212,9.953
BGD,2213,9.953
BGD,2214,9.953
BGD,2215,9.953
BGD,2216,9.926
BGD,2217,9.926
BGD,2218,9.926
BGD,2219,9.926
BGD,2220,9.926
BGD,2221,9.559
BGD,2222,9.559
BGD,2223,9.559
BGD,2224,9.559
BGD,2225,9.559
BGD,2226,9.664
BGD,2227,9.664
BGD,2228,9.664
BGD,2229,9.664
BGD,2230,9.664
BGD,2231,9.044
BGD,2232,9.044
BGD,2233,9.044
BGD,2234,9.044
BGD,2235,9.044
BGD,2236,8.465
BGD,2237,8.465
BGD,2238,8.465
BGD,2239,8.465
BGD,2240,8.465
BGD,2241,8.514
BGD,2242,8.514
BGD,2243,8.514
BGD,2244,8.514
BGD,2245,8.514
BGD,2246,7.716
BGD,2247,7.716
BGD,2248,7.716
BGD,2249,7.716
BGD,2250,7.716
BGD,2251,7.611
BGD,2252,7.611
BGD,2253,7.611
BGD,2254,7.611
BGD,2255,7.611
BGD,2256,7.56
BGD,2257,7.56
BGD,2258,7.56
BGD,2259,7.56
BGD,2260,7.56
BGD,2261,7.725
BGD,2262,7.725
BGD,2263,7.725
BGD,2264,7.725
BGD,2265,7.725
BGD,2266,7.391
BGD,2267,7.391
BGD,2268,7.391
BGD,2269,7.391
BGD,2270,7.391
BGD,2271,7.558
BGD,2272,7.558
BGD,2273,7.558
BGD,2274,7.558
BGD,2275,7.558
BGD,2276,7.247
BGD,2277,7.247
BGD,2278,7.247
BGD,2279,7.247
BGD,2280,7.247
BGD,2281,7.368
BGD,2282,7.368
BGD,2283,7.368
BGD,2284,7.368
BGD,2285,7.368
BGD,2286,7.193
BGD,2287,7.193
BGD,2288,7.193
BGD,2289,7.193
BGD,2290,7.193
BGD,2291,6.962
BGD,2292,6.962
BGD,2293,6.962
BGD,2294,6.962
BGD,2295,6.962
BGD,2296,7.047
BGD,2297,7.047
BGD,2298,7.047
BGD,2299,7.047
BGD,2300,7.047
BGR,2020,15.893
BGR,2021,15.893
BGR,2022,15.893
BGR,2023,15.893
BGR,2024,15.893
BGR,2025,15.893
BGR,2026,16.296
BGR,2027,16.296
BGR,2028,16.296
BGR,2029,16.296
BGR,2030,16.296
BGR,2031,16.959
BGR,2032,16.959
BGR,2033,16.959
BGR,2034,16.959
BGR,2035,16.959
BGR,2036,17.071
BGR,2037,17.071
BGR,2038,17.071
BGR,2039,17.071
BGR,2040,17.071
BGR,2041,17.685
BGR,2042,17.685
BGR,2043,17.685
BGR,2044,17.685
BGR,2045,17.685
BGR,2046,17.359
BGR,2047,17.359
BGR,2048,17.359
BGR,2049,17.359
BGR,2050,17.359
BGR,2051,18.385
BGR,2052,18.385
BGR,2053,18.385
BGR,2054,18.385
BGR,2055,18.385
BGR,2056,19.79
BGR,2057,19.79
BGR,2058,19.79
BGR,2059,19.79
BGR,2060,19.79
BGR,2061,19.29
BGR,2062,19.29
BGR,2063,19.29
BGR,2064,19.29
BGR,2065,19.29
BGR,2066,18.222
BGR,2067,18.222
BGR,2068,18.222
BGR,2069,18.222
BGR,2070,18.222
BGR,2071,17.554
BGR,2072,17.554
BGR,2073,17.554
BGR,2074,17.554
BGR,2075,17.554
BGR,2076,16.08
BGR,2077,16.08
BGR,2078,16.08
BGR,2079,16.08
BGR,2080,16.08
BGR,2081,14.941
BGR,2082,14.941
BGR,2083,14.941
BGR,2084,14.941
BGR,2085,14.941
BGR,2086,13.225
BGR,2087,13.225
BGR,2088,13.225
BGR,2089,13.225
BGR,2090,13.225
BGR,2091,14.305
BGR,2092,14.305
BGR,2093,14.305
BGR,2094,14.305
BGR,2095,14.305
BGR,2096,15.06
BGR,2097,15.06
BGR,2098,15.06
BGR,2099,15.06
BGR,2100,15.06
BGR,2101,14.711
BGR,2102,14.711
BGR,2103,14.711
BGR,2104,14.711
BGR,2105,14.711
BGR,2106,15.257
BGR,2107,15.257
BGR,2108,15.257
BGR,2109,15.257
BGR,2110,15.257
BGR,2111,15.941
BGR,2112,15.941
BGR,2113,15.941
BGR,2114,15.941
BGR,2115,15.941
BGR,2116,15.091
BGR,2117,15.091
BGR,2118,15.091
BGR,2119,15.091
BGR,2120,15.091
BGR,2121,13.917
BGR,2122,13.917
BGR,2123,13.917
BGR,2124,13.917
BGR,2125,13.917
BGR,2126,13.812
BGR,2127,13.812
BGR,2128,13.812
BGR,2129,13.812
BGR,2130,13.812
BGR,2131,14.044
BGR,2132,14.044
BGR,2133,14.044
BGR,2134,14.044
BGR,2135,14.044
BGR,2136,14.282
BGR,2137,14.282
BGR,2138,14.282
BGR,2139,14.282
BGR,2140,14.282
BGR,2141,14.781
BGR,2142,14.781
BGR,2143,14.781
BGR,2144,14.781
BGR,2145,14.781
BGR,2146,14.087
BGR,2147,14.087
BGR,2148,14.087
BGR,2149,14.087
BGR,2150,14.087
BGR,2151,15.177
BGR,2152,15.177
BGR,2153,15.177
BGR,2154,15.177
BGR,2155,15.177
BGR,2156,14.222
BGR,2157,14.222
BGR,2158,14.222
BGR,2159,14.222
BGR,2160,14.222
BGR,2161,12.965
BGR,2162,12.965
BGR,2163,12.965
BGR,2164,12.965
BGR,2165,12.965
BGR,2166,11.789
BGR,2167,11.789
BGR,2168,11.789
BGR,2169,11.789
BGR,2170,11.789
BGR,2171,12.914
BGR,2172,12.914
BGR,2173,12.914
BGR,2174,12.914
BGR,2175,12.914
BGR,2176,13.134
BGR,2177,13.134
BGR,2178,13.134
BGR,2179,13.134
BGR,2180,13.134
BGR,2181,13.992
BGR,2182,13.992
BGR,2183,13.992
BGR,2184,13.992
BGR,2185,13.992
BGR,2186,14.153
BGR,2187,14.153
BGR,2188,14.153
BGR,2189,14.153
BGR,2190,14.153
BGR,2191,16.471
BGR,2192,16.471
BGR,2193,16.471
BGR,2194,16.471
BGR,2195,16.471
BGR,2196,14.737
BGR,2197,14.737
BGR,2198,14.737
BGR,2199,14.737
BGR,2200,14.737
BGR,2201,12.524
BGR,2202,12.524
BGR,2203,12.524
BGR,2204,12.524
BGR,2205,12.524
BGR,2206,10.933
BGR,2207,10.933
BGR,2208,10.933
BGR,2209,10.933
BGR,2210,10.933
BGR,2211,11.195
BGR,2212,11.195
BGR,2213,11.195
BGR,2214,11.195
BGR,2215,11.195
BGR,2216,10.684
BGR,2217,10.684
BGR,2218,10.684
BGR,2219,10.684
BGR,2220,10.684
BGR,2221,11.228
BGR,2222,11.228
BGR,2223,11.228
BGR,2224,11.228
BGR,2225,11.228
BGR,2226,11.34
BGR,2227,11.34
BGR,2228,11.34
BGR,2229,11.34
BGR,2230,11.34
BGR,2231,9.23
BGR,2232,9.23
BGR,2233,9.23
BGR,2234,9.23
BGR,2235,9.23
BGR,2236,10.436
BGR,2237,10.436
BGR,2238,10.436
BGR,2239,10.436
BGR,2240,10.436
BGR,2241,9.633
BGR,2242,9.633
BGR,2243,9.633
BGR,2244,9.633
BGR,2245,9.633
BGR,2246,9.498
BGR,2247,9.498
BGR,2248,9.498
BGR,2249,9.498
BGR,2250,9.498
BGR,2251,9.976
BGR,2252,9.976
BGR,2253,9.976
BGR,2254,9.976
BGR,2255,9.976
BGR,2256,9.199
BGR,2257,9.199
BGR,2258,9.199
BGR,2259,9.199
BGR,2260,9.199
BGR,2261,9.978
BGR,2262,9.978
BGR,2263,9.978
BGR,2264,9.978
