ISO3,Year,DeathRate
BFA,2297,20.355
BFA,2298,20.355
BFA,2299,20.355
BFA,2300,20.355
BGD,2020,5.308
BGD,2021,5.308
BGD,2022,5.308
BGD,2023,5.308
BGD,2024,5.308
BGD,2025,5.308
BGD,2026,5.85
BGD,2027,5.85
BGD,2028,5.85
BGD,2029,5.85
BGD,2030,5.85
BGD,2031,6.523
BGD,2032,6.523
BGD,2033,6.523
BGD,2034,6.523
BGD,2035,6.523
BGD,2036,7.165
BGD,2037,7.165
BGD,2038,7.165
BGD,2039,7.165
BGD,2040,7.165
BGD,2041,8.375
BGD,2042,8.375
BGD,2043,8.375
BGD,2044,8.375
BGD,2045,8.375
BGD,2046,9.399
BGD,2047,9.399
BGD,2048,9.399
BGD,2049,9.399
BGD,2050,9.399
BGD,2051,11.072
BGD,2052,11.072
BGD,2053,11.072
BGD,2054,11.072
BGD,2055,11.072
BGD,2056,12.618
BGD,2057,12.618
BGD,2058,12.618
BGD,2059,12.618
BGD,2060,12.618
BGD,2061,13.904
BGD,2062,13.904
BGD,2063,13.904
BGD,2064,13.904
BGD,2065,13.904
BGD,2066,14.856
BGD,2067,14.856
BGD,2068,14.856
BGD,2069,14.856
BGD,2070,14.856
BGD,2071,15.089
BGD,2072,15.089
BGD,2073,15.089
BGD,2074,15.089
BGD,2075,15.089
BGD,2076,15.966
BGD,2077,15.966
BGD,2078,15.966
BGD,2079,15.966
BGD,2080,15.966
BGD,2081,17.178
BGD,2082,17.178
BGD,2083,17.178
BGD,2084,17.178
BGD,2085,17.178
BGD,2086,19.062
BGD,2087,19.062
BGD,2088,19.062
BGD,2089,19.062
BGD,2090,19.062
BGD,2091,19.88
BGD,2092,19.88
BGD,2093,19.88
BGD,2094,19.88
BGD,2095,19.88
BGD,2096,20.281
BGD,2097,20.281
BGD,2098,20.281
BGD,2099,20.281
BGD,2100,20.281
BGD,2101,20.579
BGD,2102,20.579
BGD,2103,20.579
BGD,2104,20.579
BGD,2105,20.579
BGD,2106,20.643
BGD,2107,20.643
BGD,2108,20.643
BGD,2109,20.643
BGD,2110,20.643
BGD,2111,21.609
BGD,2112,21.609
BGD,2113,21.609
BGD,2114,21.609
BGD,2115,21.609
BGD,2116,20.416
BGD,2117,20.416
BGD,2118,20.416
BGD,2119,20.416
BGD,2120,20.416
BGD,2121,19.573
BGD,2122,19.573
BGD,2123,19.573
BGD,2124,19.573
BGD,2125,19.573
BGD,2126,18.687
BGD,2127,18.687
BGD,2128,18.687
BGD,2129,18.687
BGD,2130,18.687
BGD,2131,17.167
BGD,2132,17.167
BGD,2133,17.167
BGD,2134,17.167
BGD,2135,17.167
BGD,2136,15.298
BGD,2137,15.298
BGD,2138,15.298
BGD,2139,15.298
BGD,2140,15.298
BGD,2141,13.929
BGD,2142,13.929
BGD,2143,13.929
BGD,2144,13.929
BGD,2145,13.929
BGD,2146,13.87
BGD,2147,13.87
BGD,2148,13.87
BGD,2149,13.87
BGD,2150,13.87
BGD,2151,12.971
BGD,2152,12.971
BGD,2153,12.971
BGD,2154,12.971
BGD,2155,12.971
BGD,2156,13.337
BGD,2157,13.337
BGD,2158,13.337
BGD,2159,13.337
BGD,2160,13.337
BGD,2161,13.278
BGD,2162,13.278
BGD,2163,13.278
BGD,2164,13.278
BGD,2165,13.278
BGD,2166,13.189
BGD,2167,13.189
BGD,2168,13.189
BGD,2169,13.189
BGD,2170,13.189
BGD,2171,13.557
BGD,2172,13.557
BGD,2173,13.557
BGD,2174,13.557
BGD,2175,13.557
BGD,2176,13.085
BGD,2177,13.085
BGD,2178,13.085
BGD,2179,13.085
BGD,2180,13.085
BGD,2181,13.398
BGD,2182,13.398
BGD,2183,13.398
BGD,2184,13.398
BGD,2185,13.398
BGD,2186,12.767
BGD,2187,12.767
BGD,2188,12.767
BGD,2189,12.767
BGD,2190,12.767
BGD,2191,12.306
BGD,2192,12.306
BGD,2193,12.306
BGD,2194,12.306
BGD,2195,12.306
BGD,2196,12.686
BGD,2197,12.686
BGD,2198,12.686
BGD,2199,12.686
BGD,2200,12.686
BGD,2201,12.263
BGD,2202,12.263
BGD,2203,12.263
BGD,2204,12.263
BGD,2205,12.263
BGD,2206,10.903
BGD,2207,10.903
BGD,2208,10.903
BGD,2209,10.903
BGD,2210,10.903
BGD,2211,11.46
BGD,2212,11.46
BGD,2213,11.46
BGD,2214,11.46
BGD,2215,11.46
BGD,2216,10.942
BGD,2217,10.942
BGD,2218,10.942
BGD,2219,10.942
BGD,2220,10.942
BGD,2221,11.008
BGD,2222,11.008
BGD,2223,11.008
BGD,2224,11.008
BGD,2225,11.008
BGD,2226,11.042
BGD,2227,11.042
BGD,2228,11.042
BGD,2229,11.042
BGD,2230,11.042
BGD,2231,10.525
BGD,2232,10.525
BGD,2233,10.525
BGD,2234,10.525
BGD,2235,10.525
BGD,2236,11.221
BGD,2237,11.221
BGD,2238,11.221
BGD,2239,11.221
BGD,2240,11.221
BGD,2241,12.109
BGD,2242,12.109
BGD,2243,12.109
BGD,2244,12.109
BGD,2245,12.109
BGD,2246,13.412
BGD,2247,13.412
BGD,2248,13.412
BGD,2249,13.412
BGD,2250,13.412
BGD,2251,14.13
BGD,2252,14.13
BGD,2253,14.13
BGD,2254,14.13
BGD,2255,14.13
BGD,2256,13.888
BGD,2257,13.888
BGD,2258,13.888
BGD,2259,13.888
BGD,2260,13.888
BGD,2261,14.755
BGD,2262,14.755
BGD,2263,14.755
BGD,2264,14.755
BGD,2265,14.755
BGD,2266,15.583
BGD,2267,15.583
BGD,2268,15.583
BGD,2269,15.583
BGD,2270,15.583
BGD,2271,16.401
BGD,2272,16.401
BGD,2273,16.401
BGD,2274,16.401
BGD,2275,16.401
BGD,2276,16.252
BGD,2277,16.252
BGD,2278,16.252
BGD,2279,16.252
BGD,2280,16.252
BGD,2281,16.873
BGD,2282,16.873
BGD,2283,16.873
BGD,2284,16.873
BGD,2285,16.873
BGD,2286,17.754
BGD,2287,17.754
BGD,2288,17.754
BGD,2289,17.754
BGD,2290,17.754
BGD,2291,17.742
BGD,2292,17.742
BGD,2293,17.742
BGD,2294,17.742
BGD,2295,17.742
BGD,2296,18.845
BGD,2297,18.845
BGD,2298,18.845
BGD,2299,18.845
BGD,2300,18.845
BGR,2020,15.321
BGR,2021,15.321
BGR,2022,15.321
BGR,2023,15.321
BGR,2024,15.321
BGR,2025,15.321
BGR,2026,15.127
BGR,2027,15.127
BGR,2028,15.127
BGR,2029,15.127
BGR,2030,15.127
BGR,2031,16.165
BGR,2032,16.165
BGR,2033,16.165
BGR,2034,16.165
BGR,2035,16.165
BGR,2036,17.185
BGR,2037,17.185
BGR,2038,17.185
BGR,2039,17.185
BGR,2040,17.185
BGR,2041,16.707
BGR,2042,16.707
BGR,2043,16.707
BGR,2044,16.707
BGR,2045,16.707
BGR,2046,15.389
BGR,2047,15.389
BGR,2048,15.389
BGR,2049,15.389
BGR,2050,15.389
BGR,2051,14.034
BGR,2052,14.034
BGR,2053,14.034
BGR,2054,14.034
BGR,2055,14.034
BGR,2056,13.858
BGR,2057,13.858
BGR,2058,13.858
BGR,2059,13.858
BGR,2060,13.858
BGR,2061,14.408
BGR,2062,14.408
BGR,2063,14.408
BGR,2064,14.408
BGR,2065,14.408
BGR,2066,13.834
BGR,2067,13.834
BGR,2068,13.834
BGR,2069,13.834
BGR,2070,13.834
BGR,2071,14.742
BGR,2072,14.742
BGR,2073,14.742
BGR,2074,14.742
BGR,2075,14.742
BGR,2076,15.029
BGR,2077,15.029
BGR,2078,15.029
BGR,2079,15.029
BGR,2080,15.029
BGR,2081,14.033
BGR,2082,14.033
BGR,2083,14.033
BGR,2084,14.033
BGR,2085,14.033
BGR,2086,13.744
BGR,2087,13.744
BGR,2088,13.744
BGR,2089,13.744
BGR,2090,13.744
BGR,2091,13.475
BGR,2092,13.475
BGR,2093,13.475
BGR,2094,13.475
BGR,2095,13.475
BGR,2096,13.915
BGR,2097,13.915
BGR,2098,13.915
BGR,2099,13.915
BGR,2100,13.915
BGR,2101,13.471
BGR,2102,13.471
BGR,2103,13.471
BGR,2104,13.471
BGR,2105,13.471
BGR,2106,13.225
BGR,2107,13.225
BGR,2108,13.225
BGR,2109,13.225
BGR,2110,13.225
BGR,2111,13.561
BGR,2112,13.561
BGR,2113,13.561
BGR,2114,13.561
BGR,2115,13.561
BGR,2116,13.284
BGR,2117,13.284
BGR,2118,13.284
BGR,2119,13.284
BGR,2120,13.284
BGR,2121,13.136
BGR,2122,13.136
BGR,2123,13.136
BGR,2124,13.136
BGR,2125,13.136
BGR,2126,13.528
BGR,2127,13.528
BGR,2128,13.528
BGR,2129,13.528
BGR,2130,13.528
BGR,2131,13.922
BGR,2132,13.922
BGR,2133,13.922
BGR,2134,13.922
BGR,2135,13.922
BGR,2136,14.651
BGR,2137,14.651
BGR,2138,14.651
BGR,2139,14.651
BGR,2140,14.651
BGR,2141,13.359
BGR,2142,13.359
BGR,2143,13.359
BGR,2144,13.359
BGR,2145,13.359
BGR,2146,12.176
BGR,2147,12.176
BGR,2148,12.176
BGR,2149,12.176
BGR,2150,12.176
BGR,2151,13.516
BGR,2152,13.516
BGR,2153,13.516
BGR,2154,13.516
BGR,2155,13.516
BGR,2156,14.357
BGR,2157,14.357
BGR,2158,14.357
BGR,2159,14.357
BGR,2160,14.357
BGR,2161,14.976
BGR,2162,14.976
BGR,2163,14.976
BGR,2164,14.976
BGR,2165,14.976
BGR,2166,13.142
BGR,2167,13.142
BGR,2168,13.142
BGR,2169,13.142
BGR,2170,13.142
BGR,2171,13.108
BGR,2172,13.108
BGR,2173,13.108
BGR,2174,13.108
BGR,2175,13.108
BGR,2176,14.149
BGR,2177,14.149
BGR,2178,14.149
BGR,2179,14.149
BGR,2180,14.149
BGR,2181,12.421
BGR,2182,12.421
BGR,2183,12.421
BGR,2184,12.421
BGR,2185,12.421
BGR,2186,14.024
BGR,2187,14.024
BGR,2188,14.024
BGR,2189,14.024
BGR,2190,14.024
BGR,2191,12.641
BGR,2192,12.641
BGR,2193,12.641
BGR,2194,12.641
BGR,2195,12.641
BGR,2196,12.29
BGR,2197,12.29
BGR,2198,12.29
BGR,2199,12.29
BGR,2200,12.29
BGR,2201,11.909
BGR,2202,11.909
BGR,2203,11.909
BGR,2204,11.909
BGR,2205,11.909
BGR,2206,11.196
BGR,2207,11.196
BGR,2208,11.196
BGR,2209,11.196
BGR,2210,11.196
BGR,2211,12.043
BGR,2212,12.043
BGR,2213,12.043
BGR,2214,12.043
BGR,2215,12.043
BGR,2216,11.256
BGR,2217,11.256
BGR,2218,11.256
BGR,2219,11.256
BGR,2220,11.256
BGR,2221,12.131
BGR,2222,12.131
BGR,2223,12.131
BGR,2224,12.131
BGR,2225,12.131
BGR,2226,12.932
BGR,2227,12.932
BGR,2228,12.932
BGR,2229,12.932
BGR,2230,12.932
BGR,2231,12.199
BGR,2232,12.199
BGR,2233,12.199
BGR,2234,12.199
BGR,2235,12.199
BGR,2236,12.614
BGR,2237,12.614
BGR,2238,12.614
BGR,2239,12.614
BGR,2240,12.614
BGR,2241,12.804
BGR,2242,12.804
BGR,2243,12.804
BGR,2244,12.804
BGR,2245,12.804
BGR,2246,12.873
BGR,2247,12.873
BGR,2248,12.873
BGR,2249,12.873
BGR,2250,12.873
BGR,2251,13.745
BGR,2252,13.745
BGR,2253,13.745
BGR,2254,13.745
BGR,2255,13.745
BGR,2256,13.328
BGR,2257,13.328
BGR,2258,13.328
BGR,2259,13.328
BGR,2260,13.328
BGR,2261,13.876
BGR,2262,13.876
BGR,2263,13.876
BGR,2264,13.876
BGR,2265,13.876
BGR,2266,12.373
BGR,2267,12.373
BGR,2268,12.373
BGR,2269,12.373
BGR,2270,12.373
BGR,2271,13.353
BGR,2272,13.353
BGR,2273,13.353
BGR,2274,13.353
BGR,2275,13.353
BGR,2276,14.074
BGR,2277,14.074
BGR,2278,14.074
BGR,2279,14.074
BGR,2280,14.074
BGR,2281,14.644
BGR,2282,14.644
BGR,2283,14.644
BGR,2284,14.644
BGR,2285,14.644
BGR,2286,17.55
BGR,2287,17.55
BGR,2288,17.55
BGR,2289,17.55
BGR,2290,17.55
BGR,2291,20.21
BGR,2292,20.21
BGR,2293,20.21
BGR,2294,20.21
BGR,2295,20.21
BGR,2296,21.855
BGR,2297,21.855
BGR,2298,21.855
BGR,2299,21.855
BGR,2300,21.855
BHR,2020,2.385
BHR,2021,2.385
BHR,2022,2.385
BHR,2023,2.385
BHR,2024,2.385
BHR,2025,2.385
BHR,2026,2.842
BHR,2027,2.842
BHR,2028,2.842
BHR,2029,2.842
BHR,2030,2.842
BHR,2031,3.082
BHR,2032,3.082
BHR,2033,3.082
BHR,2034,3.082
BHR,2035,3.082
BHR,2036,3.695
BHR,2037,3.695
BHR,2038,3.695
BHR,2039,3.695
BHR,2040,3.695
BHR,2041,5.347
BHR,2042,5.347
BHR,2043,5.347
BHR,2044,5.347
BHR,2045,5.347
BHR,2046,6.329
BHR,2047,6.329
BHR,2048,6.329
BHR,2049,6.329
BHR,2050,6.329
BHR,2051,6.895
BHR,2052,6.895
BHR,2053,6.895
BHR,2054,6.895
BHR,2055,6.895
BHR,2056,8.143
BHR,2057,8.143
BHR,2058,8.143
BHR,2059,8.143
BHR,2060,8.143
BHR,2061,8.88
BHR,2062,8.88
BHR,2063,8.88
BHR,2064,8.88
BHR,2065,8.88
BHR,2066,10.493
BHR,2067,10.493
BHR,2068,10.493
BHR,2069,10.493
BHR,2070,10.493
BHR,2071,12.411
BHR,2072,12.411
BHR,2073,12.411
BHR,2074,12.411
BHR,2075,12.411
BHR,2076,13.387
BHR,2077,13.387
BHR,2078,13.387
BHR,2079,13.387
BHR,2080,13.387
BHR,2081,13.926
BHR,2082,13.926
BHR,2083,13.926
BHR,2084,13.926
BHR,2085,13.926
BHR,2086,14.698
BHR,2087,14.698
BHR,2088,14.698
BHR,2089,14.698
BHR,2090,14.698
BHR,2091,11.752
BHR,2092,11.752
BHR,2093,11.752
BHR,2094,11.752
BHR,2095,11.752
BHR,2096,11.753
BHR,2097,11.753
BHR,2098,11.753
BHR,2099,11.753
BHR,2100,11.753
BHR,2101,12.473
BHR,2102,12.473
BHR,2103,12.473
BHR,2104,12.473
BHR,2105,12.473
BHR,2106,12.199
BHR,2107,12.199
BHR,2108,12.199
BHR,2109,12.199
BHR,2110,12.199
BHR,2111,13.11
BHR,2112,13.11
BHR,2113,13.11
BHR,2114,13.11
BHR,2115,13.11
BHR,2116,12.234
BHR,2117,12.234
BHR,2118,12.234
BHR,2119,12.234
BHR,2120,12.234
BHR,2121,12.365
BHR,2122,12.365
BHR,2123,12.365
BHR,2124,12.365
BHR,2125,12.365
BHR,2126,11.602
BHR,2127,11.602
BHR,2128,11.602
BHR,2129,11.602
BHR,2130,11.602
BHR,2131,11.317
BHR,2132,11.317
BHR,2133,11.317
BHR,2134,11.317
BHR,2135,11.317
BHR,2136,11.474
BHR,2137,11.474
BHR,2138,11.474
BHR,2139,11.474
BHR,2140,11.474
BHR,2141,11.106
BHR,2142,11.106
BHR,2143,11.106
BHR,2144,11.106
BHR,2145,11.106
BHR,2146,11.458
BHR,2147,11.458
BHR,2148,11.458
BHR,2149,11.458
BHR,2150,11.458
BHR,2151,12.218
BHR,2152,12.218
BHR,2153,12.218
BHR,2154,12.218
BHR,2155,12.218
BHR,2156,11.883
BHR,2157,11.883
BHR,2158,11.883
BHR,2159,11.883
BHR,2160,11.883
BHR,2161,10.21
BHR,2162,10.21
BHR,2163,10.21
BHR,2164,10.21
BHR,2165,10.21
BHR,2166,9.059
BHR,2167,9.059
BHR,2168,9.059
BHR,2169,9.059
BHR,2170,9.059
BHR,2171,7.853
BHR,2172,7.853
BHR,2173,7.853
BHR,2174,7.853
BHR,2175,7.853
BHR,2176,8.74
BHR,2177,8.74
BHR,2178,8.74
BHR,2179,8.74
BHR,2180,8.74
BHR,2181,8.441
BHR,2182,8.441
BHR,2183,8.441
BHR,2184,8.441
BHR,2185,8.441
BHR,2186,8.332
BHR,2187,8.332
BHR,2188,8.332
BHR,2189,8.332
BHR,2190,8.332
BHR,2191,10.051
BHR,2192,10.051
BHR,2193,10.051
BHR,2194,10.051
BHR,2195,10.051
BHR,2196,11.337
BHR,2197,11.337
BHR,2198,11.337
BHR,2199,11.337
BHR,2200,11.337
BHR,2201,11.186
BHR,2202,11.186
BHR,2203,11.186
BHR,2204,11.186
BHR,2205,11.186
BHR,2206,11.569
BHR,2207,11.569
BHR,2208,11.569
BHR,2209,11.569
BHR,2210,11.569
BHR,2211,12.669
BHR,2212,12.669
BHR,2213,12.669
BHR,2214,12.669
BHR,2215,12.669
BHR,2216,11.007
BHR,2217,11.007
BHR,2218,11.007
BHR,2219,11.007
BHR,2220,11.007
BHR,2221,11.368
BHR,2222,11.368
BHR,2223,11.368
BHR,2224,11.368
BHR,2225,11.368
BHR,2226,10.227
BHR,2227,10.227
BHR,2228,10.227
BHR,2229,10.227
BHR,2230,10.227
BHR,2231,10.676
BHR,2232,10.676
BHR,2233,10.676
BHR,2234,10.676
BHR,2235,10.676
BHR,2236,11.564
BHR,2237,11.564
BHR,2238,11.564
BHR,2239,11.564
BHR,2240,11.564
BHR,2241,10.449
BHR,2242,10.449
BHR,2243,10.449
BHR,2244,10.449
BHR,2245,10.449
BHR,2246,11.479
BHR,2247,11.479
BHR,2248,11.479
BHR,2249,11.479
BHR,2250,11.479
BHR,2251,12.619
BHR,2252,12.619
BHR,2253,12.619
BHR,2254,12.619
BHR,2255,12.619
BHR,2256,10.71
BHR,2257,10.71
BHR,2258,10.71
BHR,2259,10.71
BHR,2260,10.71
BHR,2261,9.419
BHR,2262,9.419
BHR,2263,9.419
BHR,2264,9.419
BHR,2265,9.419
BHR,2266,9.355
BHR,2267,9.355
BHR,2268,9.355
BHR,2269,9.355
BHR,2270,9.355
BHR,2271,8.801
BHR,2272,8.801
BHR,2273,8.801
BHR,2274,8.801
BHR,2275,8.801
BHR,2276,9.177
BHR,2277,9.177
BHR,2278,9.177
BHR,2279,9.177
BHR,2280,9.177
BHR,2281,11.005
BHR,2282,11.005
BHR,2283,11.005
BHR,2284,11.005
BHR,2285,11.005
BHR,2286,10.931
BHR,2287,10.931
BHR,2288,10.931
BHR,2289,10.931
BHR,2290,10.931
BHR,2291,11.836
BHR,2292,11.836
BHR,2293,11.836
BHR,2294,11.836
BHR,2295,11.836
BHR,2296,12.112
BHR,2297,12.112
BHR,2298,12.112
BHR,2299,12.112
BHR,2300,12.112
BHS,2020,7.724
BHS,2021,7.724
BHS,2022,7.724
BHS,2023,7.724
BHS,2024,7.724
BHS,2025,7.724
BHS,2026,8.609
BHS,2027,8.609
BHS,2028,8.609
BHS,2029,8.609
BHS,2030,8.609
BHS,2031,9.472
BHS,2032,9.472
BHS,2033,9.472
BHS,2034,9.472
BHS,2035,9.472
BHS,2036,9.964
BHS,2037,9.964
BHS,2038,9.964
BHS,2039,9.964
BHS,2040,9.964
BHS,2041,11.126
BHS,2042,11.126
BHS,2043,11.126
BHS,2044,11.126
BHS,2045,11.126
BHS,2046,11.859
BHS,2047,11.859
BHS,2048,11.859
BHS,2049,11.859
BHS,2050,11.859
BHS,2051,12.758
BHS,2052,12.758
BHS,2053,12.758
BHS,2054,12.758
BHS,2055,12.758
BHS,2056,13.413
BHS,2057,13.413
BHS,2058,13.413
BHS,2059,13.413
BHS,2060,13.413
BHS,2061,12.648
BHS,2062,12.648
BHS,2063,12.648
BHS,2064,12.648
BHS,2065,12.648
BHS,2066,12.119
BHS,2067,12.119
BHS,2068,12.119
BHS,2069,12.119
BHS,2070,12.119
BHS,2071,11.038
BHS,2072,11.038
BHS,2073,11.038
BHS,2074,11.038
BHS,2075,11.038
BHS,2076,10.853
BHS,2077,10.853
BHS,2078,10.853
BHS,2079,10.853
BHS,2080,10.853
BHS,2081,11.102
BHS,2082,11.102
BHS,2083,11.102
BHS,2084,11.102
BHS,2085,11.102
BHS,2086,11.295
BHS,2087,11.295
BHS,2088,11.295
BHS,2089,11.295
BHS,2090,11.295
BHS,2091,10.865
BHS,2092,10.865
BHS,2093,10.865
BHS,2094,10.865
BHS,2095,10.865
BHS,2096,11.287
BHS,2097,11.287
BHS,2098,11.287
BHS,2099,11.287
BHS,2100,11.287
BHS,2101,10.979
BHS,2102,10.979
BHS,2103,10.979
BHS,2104,10.979
BHS,2105,10.979
BHS,2106,11.072
BHS,2107,11.072
BHS,2108,11.072
BHS,2109,11.072
BHS,2110,11.072
BHS,2111,11.988
BHS,2112,11.988
BHS,2113,11.988
BHS,2114,11.988
BHS,2115,11.988
BHS,2116,13.371
BHS,2117,13.371
BHS,2118,13.371
BHS,2119,13.371
BHS,2120,13.371
BHS,2121,14.938
BHS,2122,14.938
BHS,2123,14.938
BHS,2124,14.938
BHS,2125,14.938
BHS,2126,14.127
BHS,2127,14.127
BHS,2128,14.127
BHS,2129,14.127
BHS,2130,14.127
BHS,2131,16.588
BHS,2132,16.588
BHS,2133,16.588
BHS,2134,16.588
BHS,2135,16.588
BHS,2136,15.834
BHS,2137,15.834
BHS,2138,15.834
BHS,2139,15.834
BHS,2140,15.834
BHS,2141,16.149
BHS,2142,16.149
BHS,2143,16.149
BHS,2144,16.149
BHS,2145,16.149
BHS,2146,16.951
BHS,2147,16.951
BHS,2148,16.951
BHS,2149,16.951
BHS,2150,16.951
BHS,2151,16.925
BHS,2152,16.925
BHS,2153,16.925
BHS,2154,16.925
BHS,2155,16.925
BHS,2156,16.031
BHS,2157,16.031
BHS,2158,16.031
BHS,2159,16.031
BHS,2160,16.031
BHS,2161,16.14
BHS,2162,16.14
BHS,2163,16.14
BHS,2164,16.14
BHS,2165,16.14
BHS,2166,15.133
BHS,2167,15.133
BHS,2168,15.133
BHS,2169,15.133
BHS,2170,15.133
BHS,2171,14.241
BHS,2172,14.241
BHS,2173,14.241
BHS,2174,14.241
BHS,2175,14.241
BHS,2176,14.11
BHS,2177,14.11
BHS,2178,14.11
BHS,2179,14.11
BHS,2180,14.11
BHS,2181,12.461
BHS,2182,12.461
BHS,2183,12.461
BHS,2184,12.461
BHS,2185,12.461
BHS,2186,12.3
BHS,2187,12.3
BHS,2188,12.3
BHS,2189,12.3
BHS,2190,12.3
BHS,2191,11.977
BHS,2192,11.977
BHS,2193,11.977
BHS,2194,11.977
BHS,2195,11.977
BHS,2196,12.84
BHS,2197,12.84
BHS,2198,12.84
BHS,2199,12.84
BHS,2200,12.84
BHS,2201,12.557
BHS,2202,12.557
BHS,2203,12.557
BHS,2204,12.557
BHS,2205,12.557
BHS,2206,12.778
BHS,2207,12.778
BHS,2208,12.778
BHS,2209,12.778
BHS,2210,12.778
BHS,2211,12.651
BHS,2212,12.651
BHS,2213,12.651
BHS,2214,12.651
BHS,2215,12.651
BHS,2216,12.811
BHS,2217,12.811
BHS,2218,12.811
BHS,2219,12.811
BHS,2220,12.811
BHS,2221,12.349
BHS,2222,12.349
BHS,2223,12.349
BHS,2224,12.349
BHS,2225,12.349
BHS,2226,13.831
BHS,2227,13.831
BHS,2228,13.831
BHS,2229,13.831
BHS,2230,13.831
BHS,2231,15.333
BHS,2232,15.333
BHS,2233,15.333
BHS,2234,15.333
BHS,2235,15.333
BHS,2236,15.35
BHS,2237,15.35
BHS,2238,15.35
BHS,2239,15.35
BHS,2240,15.35
BHS,2241,15.55
BHS,2242,15.55
BHS,2243,15.55
BHS,2244,15.55
BHS,2245,15.55
BHS,2246,16.253
BHS,2247,16.253
BHS,2248,16.253
BHS,2249,16.253
BHS,2250,16.253
BHS,2251,17.361
BHS,2252,17.361
BHS,2253,17.361
BHS,2254,17.361
BHS,2255,17.361
BHS,2256,17.77
BHS,2257,17.77
BHS,2258,17.77
BHS,2259,17.77
BHS,2260,17.77
BHS,2261,18.248
BHS,2262,18.248
BHS,2263,18.248
BHS,2264,18.248
BHS,2265,18.248
BHS,2266,20.593
BHS,2267,20.593
BHS,2268,20.593
BHS,2269,20.593
BHS,2270,20.593
BHS,2271,21.498
BHS,2272,21.498
BHS,2273,21.498
BHS,2274,21.498
BHS,2275,21.498
BHS,2276,17.738
BHS,2277,17.738
BHS,2278,17.738
BHS,2279,17.738
BHS,2280,17.738
BHS,2281,17.339
BHS,2282,17.339
BHS,2283,17.339
BHS,2284,17.339
BHS,2285,17.339
BHS,2286,17.39
BHS,2287,17.39
BHS,2288,17.39
BHS,2289,17.39
BHS,2290,17.39
BHS,2291,17.385
BHS,2292,17.385
BHS,2293,17.385
BHS,2294,17.385
BHS,2295,17.385
BHS,2296,19.383
BHS,2297,19.383
BHS,2298,19.383
BHS,2299,19.383
BHS,2300,19.383
BIH,2020,11.476
BIH,2021,11.476
BIH,2022,11.476
BIH,2023,11.476
BIH,2024,11.476
BIH,2025,11.476
BIH,2026,12.745
BIH,2027,12.745
BIH,2028,12.745
BIH,2029,12.745
BIH,2030,12.745
BIH,2031,13.465
BIH,2032,13.465
BIH,2033,13.465
BIH,2034,13.465
BIH,2035,13.465
BIH,2036,15.56
BIH,2037,15.56
BIH,2038,15.56
BIH,2039,15.56
BIH,2040,15.56
BIH,2041,16.763
BIH,2042,16.763
BIH,2043,16.763
BIH,2044,16.763
BIH,2045,16.763
BIH,2046,18.952
BIH,2047,18.952
BIH,2048,18.952
BIH,2049,18.952
BIH,2050,18.952
BIH,2051,19.647
BIH,2052,19.647
BIH,2053,19.647
BIH,2054,19.647
BIH,2055,19.647
BIH,2056,19.447
BIH,2057,19.447
BIH,2058,19.447
BIH,2059,19.447
BIH,2060,19.447
BIH,2061,19.07
BIH,2062,19.07
BIH,2063,19.07
BIH,2064,19.07
BIH,2065,19.07
BIH,2066,20.214
BIH,2067,20.214
BIH,2068,20.214
BIH,2069,20.214
BIH,2070,20.214
BIH,2071,21.361
BIH,2072,21.361
BIH,2073,21.361
BIH,2074,21.361
BIH,2075,21.361
BIH,2076,21.392
BIH,2077,21.392
BIH,2078,21.392
BIH,2079,21.392
BIH,2080,21.392
BIH,2081,20.444
BIH,2082,20.444
BIH,2083,20.444
BIH,2084,20.444
BIH,2085,20.444
BIH,2086,20.57
BIH,2087,20.57
BIH,2088,20.57
BIH,2089,20.57
BIH,2090,20.57
BIH,2091,20.362
BIH,2092,20.362
BIH,2093,20.362
BIH,2094,20.362
BIH,2095,20.362
BIH,2096,17.913
BIH,2097,17.913
BIH,2098,17.913
BIH,2099,17.913
BIH,2100,17.913
BIH,2101,18.015
BIH,2102,18.015
BIH,2103,18.015
BIH,2104,18.015
BIH,2105,18.015
BIH,2106,20.289
BIH,2107,20.289
BIH,2108,20.289
BIH,2109,20.289
BIH,2110,20.289
BIH,2111,19.449
BIH,2112,19.449
BIH,2113,19.449
BIH,2114,19.449
BIH,2115,19.449
BIH,2116,16.98
BIH,2117,16.98
BIH,2118,16.98
BIH,2119,16.98
BIH,2120,16.98
BIH,2121,18.912
BIH,2122,18.912
BIH,2123,18.912
BIH,2124,18.912
BIH,2125,18.912
BIH,2126,18.991
BIH,2127,18.991
BIH,2128,18.991
BIH,2129,18.991
BIH,2130,18.991
BIH,2131,21.442
BIH,2132,21.442
BIH,2133,21.442
BIH,2134,21.442
BIH,2135,21.442
BIH,2136,25.101
BIH,2137,25.101
BIH,2138,25.101
BIH,2139,25.101
BIH,2140,25.101
BIH,2141,22.492
BIH,2142,22.492
BIH,2143,22.492
BIH,2144,22.492
BIH,2145,22.492
BIH,2146,22.302
BIH,2147,22.302
BIH,2148,22.302
BIH,2149,22.302
BIH,2150,22.302
BIH,2151,20.88
BIH,2152,20.88
BIH,2153,20.88
BIH,2154,20.88
BIH,2155,20.88
BIH,2156,23.206
BIH,2157,23.206
BIH,2158,23.206
BIH,2159,23.206
BIH,2160,23.206
BIH,2161,25.041
BIH,2162,25.041
