ISO3,Year,DeathRate
BWA,2175,13.174
BWA,2176,13.473
BWA,2177,13.473
BWA,2178,13.473
BWA,2179,13.473
BWA,2180,13.473
BWA,2181,13.415
BWA,2182,13.415
BWA,2183,13.415
BWA,2184,13.415
BWA,2185,13.415
BWA,2186,13.917
BWA,2187,13.917
BWA,2188,13.917
BWA,2189,13.917
BWA,2190,13.917
BWA,2191,13.264
BWA,2192,13.264
BWA,2193,13.264
BWA,2194,13.264
BWA,2195,13.264
BWA,2196,11.411
BWA,2197,11.411
BWA,2198,11.411
BWA,2199,11.411
BWA,2200,11.411
BWA,2201,11.455
BWA,2202,11.455
BWA,2203,11.455
BWA,2204,11.455
BWA,2205,11.455
BWA,2206,12.105
BWA,2207,12.105
BWA,2208,12.105
BWA,2209,12.105
BWA,2210,12.105
BWA,2211,12.14
BWA,2212,12.14
BWA,2213,12.14
BWA,2214,12.14
BWA,2215,12.14
BWA,2216,11.346
BWA,2217,11.346
BWA,2218,11.346
BWA,2219,11.346
BWA,2220,11.346
BWA,2221,11.204
BWA,2222,11.204
BWA,2223,11.204
BWA,2224,11.204
BWA,2225,11.204
BWA,2226,10.903
BWA,2227,10.903
BWA,2228,10.903
BWA,2229,10.903
BWA,2230,10.903
BWA,2231,11.276
BWA,2232,11.276
BWA,2233,11.276
BWA,2234,11.276
BWA,2235,11.276
BWA,2236,11.915
BWA,2237,11.915
BWA,2238,11.915
BWA,2239,11.915
BWA,2240,11.915
BWA,2241,10.61
BWA,2242,10.61
BWA,2243,10.61
BWA,2244,10.61
BWA,2245,10.61
BWA,2246,11.037
BWA,2247,11.037
BWA,2248,11.037
BWA,2249,11.037
BWA,2250,11.037
BWA,2251,11.292
BWA,2252,11.292
BWA,2253,11.292
BWA,2254,11.292
BWA,2255,11.292
BWA,2256,11.258
BWA,2257,11.258
BWA,2258,11.258
BWA,2259,11.258
BWA,2260,11.258
BWA,2261,12.927
BWA,2262,12.927
BWA,2263,12.927
BWA,2264,12.927
BWA,2265,12.927
BWA,2266,12.289
BWA,2267,12.289
BWA,2268,12.289
BWA,2269,12.289
BWA,2270,12.289
BWA,2271,13.883
BWA,2272,13.883
BWA,2273,13.883
BWA,2274,13.883
BWA,2275,13.883
BWA,2276,13.008
BWA,2277,13.008
BWA,2278,13.008
BWA,2279,13.008
BWA,2280,13.008
BWA,2281,12.374
BWA,2282,12.374
BWA,2283,12.374
BWA,2284,12.374
BWA,2285,12.374
BWA,2286,13.746
BWA,2287,13.746
BWA,2288,13.746
BWA,2289,13.746
BWA,2290,13.746
BWA,2291,15.895
BWA,2292,15.895
BWA,2293,15.895
BWA,2294,15.895
BWA,2295,15.895
BWA,2296,14.611
BWA,2297,14.611
BWA,2298,14.611
BWA,2299,14.611
BWA,2300,14.611
CAF,2020,12.055
CAF,2021,12.055
CAF,2022,12.055
CAF,2023,12.055
CAF,2024,12.055
CAF,2025,12.055
CAF,2026,11.593
CAF,2027,11.593
CAF,2028,11.593
CAF,2029,11.593
CAF,2030,11.593
CAF,2031,11.157
CAF,2032,11.157
CAF,2033,11.157
CAF,2034,11.157
CAF,2035,11.157
CAF,2036,10.286
CAF,2037,10.286
CAF,2038,10.286
CAF,2039,10.286
CAF,2040,10.286
CAF,2041,9.706
CAF,2042,9.706
CAF,2043,9.706
CAF,2044,9.706
CAF,2045,9.706
CAF,2046,9.839
CAF,2047,9.839
CAF,2048,9.839
CAF,2049,9.839
CAF,2050,9.839
CAF,2051,9.526
CAF,2052,9.526
CAF,2053,9.526
CAF,2054,9.526
CAF,2055,9.526
CAF,2056,8.102
CAF,2057,8.102
CAF,2058,8.102
CAF,2059,8.102
CAF,2060,8.102
CAF,2061,8.13
CAF,2062,8.13
CAF,2063,8.13
CAF,2064,8.13
CAF,2065,8.13
CAF,2066,9.606
CAF,2067,9.606
CAF,2068,9.606
CAF,2069,9.606
CAF,2070,9.606
CAF,2071,10.137
CAF,2072,10.137
CAF,2073,10.137
CAF,2074,10.137
CAF,2075,10.137
CAF,2076,10.274
CAF,2077,10.274
CAF,2078,10.274
CAF,2079,10.274
CAF,2080,10.274
CAF,2081,11.16
CAF,2082,11.16
CAF,2083,11.16
CAF,2084,11.16
CAF,2085,11.16
CAF,2086,12.549
CAF,2087,12.549
CAF,2088,12.549
CAF,2089,12.549
CAF,2090,12.549
CAF,2091,13.307
CAF,2092,13.307
CAF,2093,13.307
CAF,2094,13.307
CAF,2095,13.307
CAF,2096,14.016
CAF,2097,14.016
CAF,2098,14.016
CAF,2099,14.016
CAF,2100,14.016
CAF,2101,14.936
CAF,2102,14.936
CAF,2103,14.936
CAF,2104,14.936
CAF,2105,14.936
CAF,2106,15.845
CAF,2107,15.845
CAF,2108,15.845
CAF,2109,15.845
CAF,2110,15.845
CAF,2111,16.002
CAF,2112,16.002
CAF,2113,16.002
CAF,2114,16.002
CAF,2115,16.002
CAF,2116,16.444
CAF,2117,16.444
CAF,2118,16.444
CAF,2119,16.444
CAF,2120,16.444
CAF,2121,16.459
CAF,2122,16.459
CAF,2123,16.459
CAF,2124,16.459
CAF,2125,16.459
CAF,2126,18.098
CAF,2127,18.098
CAF,2128,18.098
CAF,2129,18.098
CAF,2130,18.098
CAF,2131,19.118
CAF,2132,19.118
CAF,2133,19.118
CAF,2134,19.118
CAF,2135,19.118
CAF,2136,20.958
CAF,2137,20.958
CAF,2138,20.958
CAF,2139,20.958
CAF,2140,20.958
CAF,2141,21.952
CAF,2142,21.952
CAF,2143,21.952
CAF,2144,21.952
CAF,2145,21.952
CAF,2146,22.225
CAF,2147,22.225
CAF,2148,22.225
CAF,2149,22.225
CAF,2150,22.225
CAF,2151,21.942
CAF,2152,21.942
CAF,2153,21.942
CAF,2154,21.942
CAF,2155,21.942
CAF,2156,21.783
CAF,2157,21.783
CAF,2158,21.783
CAF,2159,21.783
CAF,2160,21.783
CAF,2161,20.565
CAF,2162,20.565
CAF,2163,20.565
CAF,2164,20.565
CAF,2165,20.565
CAF,2166,18.625
CAF,2167,18.625
CAF,2168,18.625
CAF,2169,18.625
CAF,2170,18.625
CAF,2171,17.031
CAF,2172,17.031
CAF,2173,17.031
CAF,2174,17.031
CAF,2175,17.031
CAF,2176,14.776
CAF,2177,14.776
CAF,2178,14.776
CAF,2179,14.776
CAF,2180,14.776
CAF,2181,14.194
CAF,2182,14.194
CAF,2183,14.194
CAF,2184,14.194
CAF,2185,14.194
CAF,2186,13.878
CAF,2187,13.878
CAF,2188,13.878
CAF,2189,13.878
CAF,2190,13.878
CAF,2191,13.831
CAF,2192,13.831
CAF,2193,13.831
CAF,2194,13.831
CAF,2195,13.831
CAF,2196,14.623
CAF,2197,14.623
CAF,2198,14.623
CAF,2199,14.623
CAF,2200,14.623
CAF,2201,15.521
CAF,2202,15.521
CAF,2203,15.521
CAF,2204,15.521
CAF,2205,15.521
CAF,2206,15.42
CAF,2207,15.42
CAF,2208,15.42
CAF,2209,15.42
CAF,2210,15.42
CAF,2211,14.392
CAF,2212,14.392
CAF,2213,14.392
CAF,2214,14.392
CAF,2215,14.392
CAF,2216,13.459
CAF,2217,13.459
CAF,2218,13.459
CAF,2219,13.459
CAF,2220,13.459
CAF,2221,13.664
CAF,2222,13.664
CAF,2223,13.664
CAF,2224,13.664
CAF,2225,13.664
CAF,2226,12.902
CAF,2227,12.902
CAF,2228,12.902
CAF,2229,12.902
CAF,2230,12.902
CAF,2231,13.715
CAF,2232,13.715
CAF,2233,13.715
CAF,2234,13.715
CAF,2235,13.715
CAF,2236,14.19
CAF,2237,14.19
CAF,2238,14.19
CAF,2239,14.19
CAF,2240,14.19
CAF,2241,13.293
CAF,2242,13.293
CAF,2243,13.293
CAF,2244,13.293
CAF,2245,13.293
CAF,2246,13.386
CAF,2247,13.386
CAF,2248,13.386
CAF,2249,13.386
CAF,2250,13.386
CAF,2251,11.757
CAF,2252,11.757
CAF,2253,11.757
CAF,2254,11.757
CAF,2255,11.757
CAF,2256,9.848
CAF,2257,9.848
CAF,2258,9.848
CAF,2259,9.848
CAF,2260,9.848
CAF,2261,9.277
CAF,2262,9.277
CAF,2263,9.277
CAF,2264,9.277
CAF,2265,9.277
CAF,2266,9.883
CAF,2267,9.883
CAF,2268,9.883
CAF,2269,9.883
CAF,2270,9.883
CAF,2271,13.515
CAF,2272,13.515
CAF,2273,13.515
CAF,2274,13.515
CAF,2275,13.515
CAF,2276,12.163
CAF,2277,12.163
CAF,2278,12.163
CAF,2279,12.163
CAF,2280,12.163
CAF,2281,12.868
CAF,2282,12.868
CAF,2283,12.868
CAF,2284,12.868
CAF,2285,12.868
CAF,2286,13.779
CAF,2287,13.779
CAF,2288,13.779
CAF,2289,13.779
CAF,2290,13.779
CAF,2291,14.212
CAF,2292,14.212
CAF,2293,14.212
CAF,2294,14.212
CAF,2295,14.212
CAF,2296,11.581
CAF,2297,11.581
CAF,2298,11.581
CAF,2299,11.581
CAF,2300,11.581
CAN,2020,7.905
CAN,2021,7.905
CAN,2022,7.905
CAN,2023,7.905
CAN,2024,7.905
CAN,2025,7.905
CAN,2026,8.691
CAN,2027,8.691
CAN,2028,8.691
CAN,2029,8.691
CAN,2030,8.691
CAN,2031,9.552
CAN,2032,9.552
CAN,2033,9.552
CAN,2034,9.552
CAN,2035,9.552
CAN,2036,10.802
CAN,2037,10.802
CAN,2038,10.802
CAN,2039,10.802
CAN,2040,10.802
CAN,2041,11.798
CAN,2042,11.798
CAN,2043,11.798
CAN,2044,11.798
CAN,2045,11.798
CAN,2046,11.88
CAN,2047,11.88
CAN,2048,11.88
CAN,2049,11.88
CAN,2050,11.88
CAN,2051,13.2
CAN,2052,13.2
CAN,2053,13.2
CAN,2054,13.2
CAN,2055,13.2
CAN,2056,13.565
CAN,2057,13.565
CAN,2058,13.565
CAN,2059,13.565
CAN,2060,13.565
CAN,2061,13.88
CAN,2062,13.88
CAN,2063,13.88
CAN,2064,13.88
CAN,2065,13.88
CAN,2066,14.068
CAN,2067,14.068
CAN,2068,14.068
CAN,2069,14.068
CAN,2070,14.068
CAN,2071,14.549
CAN,2072,14.549
CAN,2073,14.549
CAN,2074,14.549
CAN,2075,14.549
CAN,2076,15.616
CAN,2077,15.616
CAN,2078,15.616
CAN,2079,15.616
CAN,2080,15.616
CAN,2081,15.876
CAN,2082,15.876
CAN,2083,15.876
CAN,2084,15.876
CAN,2085,15.876
CAN,2086,17.323
CAN,2087,17.323
CAN,2088,17.323
CAN,2089,17.323
CAN,2090,17.323
CAN,2091,17.212
CAN,2092,17.212
CAN,2093,17.212
CAN,2094,17.212
CAN,2095,17.212
CAN,2096,16.49
CAN,2097,16.49
CAN,2098,16.49
CAN,2099,16.49
CAN,2100,16.49
CAN,2101,15.821
CAN,2102,15.821
CAN,2103,15.821
CAN,2104,15.821
CAN,2105,15.821
CAN,2106,14.89
CAN,2107,14.89
CAN,2108,14.89
CAN,2109,14.89
CAN,2110,14.89
CAN,2111,14.071
CAN,2112,14.071
CAN,2113,14.071
CAN,2114,14.071
CAN,2115,14.071
CAN,2116,13.969
CAN,2117,13.969
CAN,2118,13.969
CAN,2119,13.969
CAN,2120,13.969
CAN,2121,13.579
CAN,2122,13.579
CAN,2123,13.579
CAN,2124,13.579
CAN,2125,13.579
CAN,2126,13.323
CAN,2127,13.323
CAN,2128,13.323
CAN,2129,13.323
CAN,2130,13.323
CAN,2131,13.368
CAN,2132,13.368
CAN,2133,13.368
CAN,2134,13.368
CAN,2135,13.368
CAN,2136,13.861
CAN,2137,13.861
CAN,2138,13.861
CAN,2139,13.861
CAN,2140,13.861
CAN,2141,14.037
CAN,2142,14.037
CAN,2143,14.037
CAN,2144,14.037
CAN,2145,14.037
CAN,2146,13.004
CAN,2147,13.004
CAN,2148,13.004
CAN,2149,13.004
CAN,2150,13.004
CAN,2151,11.753
CAN,2152,11.753
CAN,2153,11.753
CAN,2154,11.753
CAN,2155,11.753
CAN,2156,11.386
CAN,2157,11.386
CAN,2158,11.386
CAN,2159,11.386
CAN,2160,11.386
CAN,2161,11.29
CAN,2162,11.29
CAN,2163,11.29
CAN,2164,11.29
CAN,2165,11.29
CAN,2166,12.382
CAN,2167,12.382
CAN,2168,12.382
CAN,2169,12.382
CAN,2170,12.382
CAN,2171,12.318
CAN,2172,12.318
CAN,2173,12.318
CAN,2174,12.318
CAN,2175,12.318
CAN,2176,11.109
CAN,2177,11.109
CAN,2178,11.109
CAN,2179,11.109
CAN,2180,11.109
CAN,2181,11.326
CAN,2182,11.326
CAN,2183,11.326
CAN,2184,11.326
CAN,2185,11.326
CAN,2186,10.327
CAN,2187,10.327
CAN,2188,10.327
CAN,2189,10.327
CAN,2190,10.327
CAN,2191,11.292
CAN,2192,11.292
CAN,2193,11.292
CAN,2194,11.292
CAN,2195,11.292
CAN,2196,12.035
CAN,2197,12.035
CAN,2198,12.035
CAN,2199,12.035
CAN,2200,12.035
CAN,2201,12.701
CAN,2202,12.701
CAN,2203,12.701
CAN,2204,12.701
CAN,2205,12.701
CAN,2206,13.08
CAN,2207,13.08
CAN,2208,13.08
CAN,2209,13.08
CAN,2210,13.08
CAN,2211,12.286
CAN,2212,12.286
CAN,2213,12.286
CAN,2214,12.286
CAN,2215,12.286
CAN,2216,11.855
CAN,2217,11.855
CAN,2218,11.855
CAN,2219,11.855
CAN,2220,11.855
CAN,2221,12.922
CAN,2222,12.922
CAN,2223,12.922
CAN,2224,12.922
CAN,2225,12.922
CAN,2226,12.029
CAN,2227,12.029
CAN,2228,12.029
CAN,2229,12.029
CAN,2230,12.029
CAN,2231,12.086
CAN,2232,12.086
CAN,2233,12.086
CAN,2234,12.086
CAN,2235,12.086
CAN,2236,15.782
CAN,2237,15.782
CAN,2238,15.782
CAN,2239,15.782
CAN,2240,15.782
CAN,2241,16.343
CAN,2242,16.343
CAN,2243,16.343
CAN,2244,16.343
CAN,2245,16.343
CAN,2246,14.571
CAN,2247,14.571
CAN,2248,14.571
CAN,2249,14.571
CAN,2250,14.571
CAN,2251,13.865
CAN,2252,13.865
CAN,2253,13.865
CAN,2254,13.865
CAN,2255,13.865
CAN,2256,13.978
CAN,2257,13.978
CAN,2258,13.978
CAN,2259,13.978
CAN,2260,13.978
CAN,2261,13.514
CAN,2262,13.514
CAN,2263,13.514
CAN,2264,13.514
CAN,2265,13.514
CAN,2266,11.782
CAN,2267,11.782
CAN,2268,11.782
CAN,2269,11.782
CAN,2270,11.782
CAN,2271,11.26
CAN,2272,11.26
CAN,2273,11.26
CAN,2274,11.26
CAN,2275,11.26
CAN,2276,12.699
CAN,2277,12.699
CAN,2278,12.699
CAN,2279,12.699
CAN,2280,12.699
CAN,2281,12.268
CAN,2282,12.268
CAN,2283,12.268
CAN,2284,12.268
CAN,2285,12.268
CAN,2286,14.159
CAN,2287,14.159
CAN,2288,14.159
CAN,2289,14.159
CAN,2290,14.159
CAN,2291,11.675
CAN,2292,11.675
CAN,2293,11.675
CAN,2294,11.675
CAN,2295,11.675
CAN,2296,12.991
CAN,2297,12.991
CAN,2298,12.991
CAN,2299,12.991
CAN,2300,12.991
CHE,2020,8.2
CHE,2021,8.2
CHE,2022,8.2
CHE,2023,8.2
CHE,2024,8.2
CHE,2025,8.2
CHE,2026,8.509
CHE,2027,8.509
CHE,2028,8.509
CHE,2029,8.509
CHE,2030,8.509
CHE,2031,10.153
CHE,2032,10.153
CHE,2033,10.153
CHE,2034,10.153
CHE,2035,10.153
CHE,2036,10.253
CHE,2037,10.253
CHE,2038,10.253
CHE,2039,10.253
CHE,2040,10.253
CHE,2041,11.413
CHE,2042,11.413
CHE,2043,11.413
CHE,2044,11.413
CHE,2045,11.413
CHE,2046,12.8
CHE,2047,12.8
CHE,2048,12.8
CHE,2049,12.8
CHE,2050,12.8
CHE,2051,14.644
CHE,2052,14.644
CHE,2053,14.644
CHE,2054,14.644
CHE,2055,14.644
CHE,2056,14.706
CHE,2057,14.706
CHE,2058,14.706
CHE,2059,14.706
CHE,2060,14.706
CHE,2061,15.997
CHE,2062,15.997
CHE,2063,15.997
CHE,2064,15.997
CHE,2065,15.997
CHE,2066,15.219
CHE,2067,15.219
CHE,2068,15.219
CHE,2069,15.219
CHE,2070,15.219
CHE,2071,14.603
CHE,2072,14.603
CHE,2073,14.603
CHE,2074,14.603
CHE,2075,14.603
CHE,2076,16.508
CHE,2077,16.508
CHE,2078,16.508
CHE,2079,16.508
CHE,2080,16.508
CHE,2081,16.347
CHE,2082,16.347
CHE,2083,16.347
CHE,2084,16.347
CHE,2085,16.347
CHE,2086,17.435
CHE,2087,17.435
CHE,2088,17.435
CHE,2089,17.435
CHE,2090,17.435
CHE,2091,16.57
CHE,2092,16.57
CHE,2093,16.57
CHE,2094,16.57
CHE,2095,16.57
CHE,2096,15.426
CHE,2097,15.426
CHE,2098,15.426
CHE,2099,15.426
CHE,2100,15.426
CHE,2101,14.08
CHE,2102,14.08
CHE,2103,14.08
CHE,2104,14.08
CHE,2105,14.08
CHE,2106,15.042
CHE,2107,15.042
CHE,2108,15.042
CHE,2109,15.042
CHE,2110,15.042
CHE,2111,14.209
CHE,2112,14.209
CHE,2113,14.209
CHE,2114,14.209
CHE,2115,14.209
CHE,2116,14.479
CHE,2117,14.479
CHE,2118,14.479
CHE,2119,14.479
CHE,2120,14.479
CHE,2121,15.983
CHE,2122,15.983
CHE,2123,15.983
CHE,2124,15.983
CHE,2125,15.983
CHE,2126,14.135
CHE,2127,14.135
CHE,2128,14.135
CHE,2129,14.135
CHE,2130,14.135
CHE,2131,14.587
CHE,2132,14.587
CHE,2133,14.587
CHE,2134,14.587
CHE,2135,14.587
CHE,2136,13.248
CHE,2137,13.248
CHE,2138,13.248
CHE,2139,13.248
CHE,2140,13.248
CHE,2141,13.132
CHE,2142,13.132
CHE,2143,13.132
CHE,2144,13.132
CHE,2145,13.132
CHE,2146,13.787
CHE,2147,13.787
CHE,2148,13.787
CHE,2149,13.787
CHE,2150,13.787
CHE,2151,12.385
CHE,2152,12.385
CHE,2153,12.385
CHE,2154,12.385
CHE,2155,12.385
CHE,2156,11.717
CHE,2157,11.717
CHE,2158,11.717
CHE,2159,11.717
CHE,2160,11.717
CHE,2161,13.201
CHE,2162,13.201
CHE,2163,13.201
CHE,2164,13.201
CHE,2165,13.201
CHE,2166,12.812
CHE,2167,12.812
CHE,2168,12.812
CHE,2169,12.812
CHE,2170,12.812
CHE,2171,12.12
CHE,2172,12.12
CHE,2173,12.12
CHE,2174,12.12
CHE,2175,12.12
CHE,2176,11.101
CHE,2177,11.101
CHE,2178,11.101
CHE,2179,11.101
CHE,2180,11.101
CHE,2181,9.191
CHE,2182,9.191
CHE,2183,9.191
CHE,2184,9.191
CHE,2185,9.191
CHE,2186,9.109
CHE,2187,9.109
CHE,2188,9.109
CHE,2189,9.109
CHE,2190,9.109
CHE,2191,7.871
CHE,2192,7.871
CHE,2193,7.871
CHE,2194,7.871
CHE,2195,7.871
CHE,2196,8.961
CHE,2197,8.961
CHE,2198,8.961
CHE,2199,8.961
CHE,2200,8.961
CHE,2201,10.46
CHE,2202,10.46
CHE,2203,10.46
CHE,2204,10.46
CHE,2205,10.46
CHE,2206,10.743
CHE,2207,10.743
CHE,2208,10.743
CHE,2209,10.743
CHE,2210,10.743
CHE,2211,9.609
CHE,2212,9.609
CHE,2213,9.609
CHE,2214,9.609
CHE,2215,9.609
CHE,2216,8.509
CHE,2217,8.509
CHE,2218,8.509
CHE,2219,8.509
CHE,2220,8.509
CHE,2221,7.558
CHE,2222,7.558
CHE,2223,7.558
CHE,2224,7.558
CHE,2225,7.558
CHE,2226,7.547
CHE,2227,7.547
CHE,2228,7.547
CHE,2229,7.547
CHE,2230,7.547
CHE,2231,8.254
CHE,2232,8.254
CHE,2233,8.254
CHE,2234,8.254
CHE,2235,8.254
CHE,2236,9.32
CHE,2237,9.32
CHE,2238,9.32
CHE,2239,9.32
CHE,2240,9.32
CHE,2241,10.516
CHE,2242,10.516
CHE,2243,10.516
CHE,2244,10.516
CHE,2245,10.516
CHE,2246,10.836
CHE,2247,10.836
CHE,2248,10.836
CHE,2249,10.836
CHE,2250,10.836
CHE,2251,10.328
CHE,2252,10.328
CHE,2253,10.328
CHE,2254,10.328
CHE,2255,10.328
CHE,2256,9.88
CHE,2257,9.88
CHE,2258,9.88
CHE,2259,9.88
CHE,2260,9.88
CHE,2261,10.04
CHE,2262,10.04
CHE,2263,10.04
CHE,2264,10.04
CHE,2265,10.04
CHE,2266,10.885
CHE,2267,10.885
CHE,2268,10.885
CHE,2269,10.885
CHE,2270,10.885
CHE,2271,12.664
CHE,2272,12.664
CHE,2273,12.664
CHE,2274,12.664
CHE,2275,12.664
CHE,2276,14.484
CHE,2277,14.484
CHE,2278,14.484
CHE,2279,14.484
CHE,2280,14.484
CHE,2281,15.112
CHE,2282,15.112
CHE,2283,15.112
CHE,2284,15.112
CHE,2285,15.112
CHE,2286,14.872
CHE,2287,14.872
CHE,2288,14.872
CHE,2289,14.872
CHE,2290,14.872
CHE,2291,13.922
CHE,2292,13.922
CHE,2293,13.922
CHE,2294,13.922
CHE,2295,13.922
CHE,2296,13.587
CHE,2297,13.587
CHE,2298,13.587
CHE,2299,13.587
CHE,2300,13.587
CHL,2020,6.468
CHL,2021,6.468
CHL,2022,6.468
CHL,2023,6.468
CHL,2024,6.468
CHL,2025,6.468
CHL,2026,6.438
CHL,2027,6.438
CHL,2028,6.438
CHL,2029,6.438
CHL,2030,6.438
CHL,2031,6.62
CHL,2032,6.62
CHL,2033,6.62
CHL,2034,6.62
CHL,2035,6.62
CHL,2036,6.637
CHL,2037,6.637
CHL,2038,6.637
CHL,2039,6.637
CHL,2040,6.637
CHL,2041,6.716
CHL,2042,6.716
CHL,2043,6.716
CHL,2044,6.716
CHL,2045,6.716
CHL,2046,7.485
CHL,2047,7.485
CHL,2048,7.485
CHL,2049,7.485
CHL,2050,7.485
CHL,2051,7.669
CHL,2052,7.669
CHL,2053,7.669
CHL,2054,7.669
CHL,2055,7.669
CHL,2056,8.206
CHL,2057,8.206
CHL,2058,8.206
CHL,2059,8.206
CHL,2060,8.206
CHL,2061,8.973
CHL,2062,8.973
CHL,2063,8.973
CHL,2064,8.973
CHL,2065,8.973
CHL,2066,9.6
CHL,2067,9.6
CHL,2068,9.6
CHL,2069,9.6
CHL,2070,9.6
CHL,2071,9.57
CHL,2072,9.57
CHL,2073,9.57
CHL,2074,9.57
CHL,2075,9.57
CHL,2076,10.616
CHL,2077,10.616
CHL,2078,10.616
CHL,2079,10.616
CHL,2080,10.616
CHL,2081,10.421
CHL,2082,10.421
CHL,2083,10.421
CHL,2084,10.421
CHL,2085,10.421
CHL,2086,10.169
CHL,2087,10.169
CHL,2088,10.169
CHL,2089,10.169
CHL,2090,10.169
CHL,2091,10.338
CHL,2092,10.338
CHL,2093,10.338
CHL,2094,10.338
CHL,2095,10.338
CHL,2096,10.309
CHL,2097,10.309
CHL,2098,10.309
CHL,2099,10.309
CHL,2100,10.309
CHL,2101,10.292
CHL,2102,10.292
CHL,2103,10.292
CHL,2104,10.292
CHL,2105,10.292
CHL,2106,10.917
CHL,2107,10.917
CHL,2108,10.917
CHL,2109,10.917
CHL,2110,10.917
CHL,2111,10.822
CHL,2112,10.822
CHL,2113,10.822
CHL,2114,10.822
CHL,2115,10.822
CHL,2116,10.43
CHL,2117,10.43
CHL,2118,10.43
CHL,2119,10.43
CHL,2120,10.43
CHL,2121,9.676
CHL,2122,9.676
CHL,2123,9.676
CHL,2124,9.676
CHL,2125,9.676
CHL,2126,8.952
CHL,2127,8.952
CHL,2128,8.952
CHL,2129,8.952
CHL,2130,8.952
CHL,2131,8.624
CHL,2132,8.624
CHL,2133,8.624
CHL,2134,8.624
CHL,2135,8.624
CHL,2136,8.374
CHL,2137,8.374
CHL,2138,8.374
CHL,2139,8.374
CHL,2140,8.374
CHL,2141,8.516
CHL,2142,8.516
CHL,2143,8.516
CHL,2144,8.516
CHL,2145,8.516
CHL,2146,8.486
CHL,2147,8.486
CHL,2148,8.486
CHL,2149,8.486
CHL,2150,8.486
CHL,2151,7.759
CHL,2152,7.759
CHL,2153,7.759
CHL,2154,7.759
CHL,2155,7.759
CHL,2156,8.137
CHL,2157,8.137
CHL,2158,8.137
CHL,2159,8.137
CHL,2160,8.137
CHL,2161,8.631
CHL,2162,8.631
CHL,2163,8.631
CHL,2164,8.631
CHL,2165,8.631
CHL,2166,7.693
CHL,2167,7.693
CHL,2168,7.693
CHL,2169,7.693
CHL,2170,7.693
CHL,2171,8.459
CHL,2172,8.459
CHL,2173,8.459
CHL,2174,8.459
CHL,2175,8.459
CHL,2176,7.88
CHL,2177,7.88
CHL,2178,7.88
CHL,2179,7.88
CHL,2180,7.88
CHL,2181,7.618
CHL,2182,7.618
CHL,2183,7.618
CHL,2184,7.618
CHL,2185,7.618
CHL,2186,7.889
CHL,2187,7.889
CHL,2188,7.889
CHL,2189,7.889
CHL,2190,7.889
CHL,2191,7.586
CHL,2192,7.586
CHL,2193,7.586
CHL,2194,7.586
CHL,2195,7.586
CHL,2196,8.77
CHL,2197,8.77
CHL,2198,8.77
CHL,2199,8.77
CHL,2200,8.77
CHL,2201,9.117
CHL,2202,9.117
CHL,2203,9.117
CHL,2204,9.117
CHL,2205,9.117
CHL,2206,9.545
CHL,2207,9.545
CHL,2208,9.545
CHL,2209,9.545
CHL,2210,9.545
CHL,2211,9.247
CHL,2212,9.247
CHL,2213,9.247
CHL,2214,9.247
CHL,2215,9.247
CHL,2216,10.659
CHL,2217,10.659
CHL,2218,10.659
CHL,2219,10.659
CHL,2220,10.659
CHL,2221,10.609
CHL,2222,10.609
CHL,2223,10.609
CHL,2224,10.609
CHL,2225,10.609
CHL,2226,10.527
CHL,2227,10.527
CHL,2228,10.527
CHL,2229,10.527
CHL,2230,10.527
CHL,2231,10.418
CHL,2232,10.418
CHL,2233,10.418
CHL,2234,10.418
CHL,2235,10.418
CHL,2236,11.758
CHL,2237,11.758
CHL,2238,11.758
CHL,2239,11.758
CHL,2240,11.758
CHL,2241,11.821
CHL,2242,11.821
CHL,2243,11.821
CHL,2244,11.821
CHL,2245,11.821
CHL,2246,11.205
CHL,2247,11.205
CHL,2248,11.205
CHL,2249,11.205
CHL,2250,11.205
CHL,2251,12.375
CHL,2252,12.375
CHL,2253,12.375
CHL,2254,12.375
CHL,2255,12.375
CHL,2256,12.105
CHL,2257,12.105
CHL,2258,12.105
CHL,2259,12.105
CHL,2260,12.105
CHL,2261,11.735
CHL,2262,11.735
CHL,2263,11.735
CHL,2264,11.735
CHL,2265,11.735
CHL,2266,10.204
CHL,2267,10.204
CHL,2268,10.204
CHL,2269,10.204
CHL,2270,10.204
CHL,2271,11.757
CHL,2272,11.757
CHL,2273,11.757
CHL,2274,11.757
CHL,2275,11.757
CHL,2276,12.363
CHL,2277,12.363
CHL,2278,12.363
CHL,2279,12.363
CHL,2280,12.363
CHL,2281,10.992
CHL,2282,10.992
CHL,2283,10.992
CHL,2284,10.992
CHL,2285,10.992
CHL,2286,10.879
CHL,2287,10.879
CHL,2288,10.879
CHL,2289,10.879
CHL,2290,10.879
CHL,2291,11.004
CHL,2292,11.004
CHL,2293,11.004
CHL,2294,11.004
CHL,2295,11.004
CHL,2296,11.501
CHL,2297,11.501
CHL,2298,11.501
CHL,2299,11.501
CHL,2300,11.501
CHN,2020,7.704
CHN,2021,7.704
CHN,2022,7.704
CHN,2023,7.704
CHN,2024,7.704
CHN,2025,7.704
CHN,2026,8.009
CHN,2027,8.009
CHN,2028,8.009
CHN,2029,8.009
CHN,2030,8.009
CHN,2031,9.327
CHN,2032,9.327
CHN,2033,9.327
CHN,2034,9.327
CHN,2035,9.327
CHN,2036,9.701
CHN,2037,9.701
CHN,2038,9.701
CHN,2039,9.701
CHN,2040,9.701
