ISO3,Year,DeathRate
CYP,2081,11.731
CYP,2082,11.731
CYP,2083,11.731
CYP,2084,11.731
CYP,2085,11.731
CYP,2086,10.635
CYP,2087,10.635
CYP,2088,10.635
CYP,2089,10.635
CYP,2090,10.635
CYP,2091,10.715
CYP,2092,10.715
CYP,2093,10.715
CYP,2094,10.715
CYP,2095,10.715
CYP,2096,10.26
CYP,2097,10.26
CYP,2098,10.26
CYP,2099,10.26
CYP,2100,10.26
CYP,2101,10.878
CYP,2102,10.878
CYP,2103,10.878
CYP,2104,10.878
CYP,2105,10.878
CYP,2106,12.022
CYP,2107,12.022
CYP,2108,12.022
CYP,2109,12.022
CYP,2110,12.022
CYP,2111,11.896
CYP,2112,11.896
CYP,2113,11.896
CYP,2114,11.896
CYP,2115,11.896
CYP,2116,11.366
CYP,2117,11.366
CYP,2118,11.366
CYP,2119,11.366
CYP,2120,11.366
CYP,2121,11.441
CYP,2122,11.441
CYP,2123,11.441
CYP,2124,11.441
CYP,2125,11.441
CYP,2126,11.961
CYP,2127,11.961
CYP,2128,11.961
CYP,2129,11.961
CYP,2130,11.961
CYP,2131,12.968
CYP,2132,12.968
CYP,2133,12.968
CYP,2134,12.968
CYP,2135,12.968
CYP,2136,13.477
CYP,2137,13.477
CYP,2138,13.477
CYP,2139,13.477
CYP,2140,13.477
CYP,2141,14.083
CYP,2142,14.083
CYP,2143,14.083
CYP,2144,14.083
CYP,2145,14.083
CYP,2146,14.565
CYP,2147,14.565
CYP,2148,14.565
CYP,2149,14.565
CYP,2150,14.565
CYP,2151,13.302
CYP,2152,13.302
CYP,2153,13.302
CYP,2154,13.302
CYP,2155,13.302
CYP,2156,13.577
CYP,2157,13.577
CYP,2158,13.577
CYP,2159,13.577
CYP,2160,13.577
CYP,2161,14.562
CYP,2162,14.562
CYP,2163,14.562
CYP,2164,14.562
CYP,2165,14.562
CYP,2166,14.68
CYP,2167,14.68
CYP,2168,14.68
CYP,2169,14.68
CYP,2170,14.68
CYP,2171,14.774
CYP,2172,14.774
CYP,2173,14.774
CYP,2174,14.774
CYP,2175,14.774
CYP,2176,14.004
CYP,2177,14.004
CYP,2178,14.004
CYP,2179,14.004
CYP,2180,14.004
CYP,2181,13.959
CYP,2182,13.959
CYP,2183,13.959
CYP,2184,13.959
CYP,2185,13.959
CYP,2186,13.169
CYP,2187,13.169
CYP,2188,13.169
CYP,2189,13.169
CYP,2190,13.169
CYP,2191,12.794
CYP,2192,12.794
CYP,2193,12.794
CYP,2194,12.794
CYP,2195,12.794
CYP,2196,13.717
CYP,2197,13.717
CYP,2198,13.717
CYP,2199,13.717
CYP,2200,13.717
CYP,2201,12.035
CYP,2202,12.035
CYP,2203,12.035
CYP,2204,12.035
CYP,2205,12.035
CYP,2206,12.376
CYP,2207,12.376
CYP,2208,12.376
CYP,2209,12.376
CYP,2210,12.376
CYP,2211,12.368
CYP,2212,12.368
CYP,2213,12.368
CYP,2214,12.368
CYP,2215,12.368
CYP,2216,12.195
CYP,2217,12.195
CYP,2218,12.195
CYP,2219,12.195
CYP,2220,12.195
CYP,2221,11.873
CYP,2222,11.873
CYP,2223,11.873
CYP,2224,11.873
CYP,2225,11.873
CYP,2226,13.44
CYP,2227,13.44
CYP,2228,13.44
CYP,2229,13.44
CYP,2230,13.44
CYP,2231,15.092
CYP,2232,15.092
CYP,2233,15.092
CYP,2234,15.092
CYP,2235,15.092
CYP,2236,16.415
CYP,2237,16.415
CYP,2238,16.415
CYP,2239,16.415
CYP,2240,16.415
CYP,2241,15.656
CYP,2242,15.656
CYP,2243,15.656
CYP,2244,15.656
CYP,2245,15.656
CYP,2246,16.503
CYP,2247,16.503
CYP,2248,16.503
CYP,2249,16.503
CYP,2250,16.503
CYP,2251,17.783
CYP,2252,17.783
CYP,2253,17.783
CYP,2254,17.783
CYP,2255,17.783
CYP,2256,19.739
CYP,2257,19.739
CYP,2258,19.739
CYP,2259,19.739
CYP,2260,19.739
CYP,2261,19.115
CYP,2262,19.115
CYP,2263,19.115
CYP,2264,19.115
CYP,2265,19.115
CYP,2266,17.711
CYP,2267,17.711
CYP,2268,17.711
CYP,2269,17.711
CYP,2270,17.711
CYP,2271,14.642
CYP,2272,14.642
CYP,2273,14.642
CYP,2274,14.642
CYP,2275,14.642
CYP,2276,12.475
CYP,2277,12.475
CYP,2278,12.475
CYP,2279,12.475
CYP,2280,12.475
CYP,2281,15.248
CYP,2282,15.248
CYP,2283,15.248
CYP,2284,15.248
CYP,2285,15.248
CYP,2286,16.5
CYP,2287,16.5
CYP,2288,16.5
CYP,2289,16.5
CYP,2290,16.5
CYP,2291,19.382
CYP,2292,19.382
CYP,2293,19.382
CYP,2294,19.382
CYP,2295,19.382
CYP,2296,21.668
CYP,2297,21.668
CYP,2298,21.668
CYP,2299,21.668
CYP,2300,21.668
CZE,2020,12.009
CZE,2021,12.009
CZE,2022,12.009
CZE,2023,12.009
CZE,2024,12.009
CZE,2025,12.009
CZE,2026,12.891
CZE,2027,12.891
CZE,2028,12.891
CZE,2029,12.891
CZE,2030,12.891
CZE,2031,13.61
CZE,2032,13.61
CZE,2033,13.61
CZE,2034,13.61
CZE,2035,13.61
CZE,2036,15.083
CZE,2037,15.083
CZE,2038,15.083
CZE,2039,15.083
CZE,2040,15.083
CZE,2041,14.238
CZE,2042,14.238
CZE,2043,14.238
CZE,2044,14.238
CZE,2045,14.238
CZE,2046,13.843
CZE,2047,13.843
CZE,2048,13.843
CZE,2049,13.843
CZE,2050,13.843
CZE,2051,13.506
CZE,2052,13.506
CZE,2053,13.506
CZE,2054,13.506
CZE,2055,13.506
CZE,2056,13.558
CZE,2057,13.558
CZE,2058,13.558
CZE,2059,13.558
CZE,2060,13.558
CZE,2061,14.562
CZE,2062,14.562
CZE,2063,14.562
CZE,2064,14.562
CZE,2065,14.562
CZE,2066,14.975
CZE,2067,14.975
CZE,2068,14.975
CZE,2069,14.975
CZE,2070,14.975
CZE,2071,15.087
CZE,2072,15.087
CZE,2073,15.087
CZE,2074,15.087
CZE,2075,15.087
CZE,2076,13.231
CZE,2077,13.231
CZE,2078,13.231
CZE,2079,13.231
CZE,2080,13.231
CZE,2081,13.382
CZE,2082,13.382
CZE,2083,13.382
CZE,2084,13.382
CZE,2085,13.382
CZE,2086,12.351
CZE,2087,12.351
CZE,2088,12.351
CZE,2089,12.351
CZE,2090,12.351
CZE,2091,13.26
CZE,2092,13.26
CZE,2093,13.26
CZE,2094,13.26
CZE,2095,13.26
CZE,2096,12.717
CZE,2097,12.717
CZE,2098,12.717
CZE,2099,12.717
CZE,2100,12.717
CZE,2101,14.089
CZE,2102,14.089
CZE,2103,14.089
CZE,2104,14.089
CZE,2105,14.089
CZE,2106,14.635
CZE,2107,14.635
CZE,2108,14.635
CZE,2109,14.635
CZE,2110,14.635
CZE,2111,14.489
CZE,2112,14.489
CZE,2113,14.489
CZE,2114,14.489
CZE,2115,14.489
CZE,2116,13.486
CZE,2117,13.486
CZE,2118,13.486
CZE,2119,13.486
CZE,2120,13.486
CZE,2121,12.704
CZE,2122,12.704
CZE,2123,12.704
CZE,2124,12.704
CZE,2125,12.704
CZE,2126,12.426
CZE,2127,12.426
CZE,2128,12.426
CZE,2129,12.426
CZE,2130,12.426
CZE,2131,11.537
CZE,2132,11.537
CZE,2133,11.537
CZE,2134,11.537
CZE,2135,11.537
CZE,2136,12.228
CZE,2137,12.228
CZE,2138,12.228
CZE,2139,12.228
CZE,2140,12.228
CZE,2141,14.281
CZE,2142,14.281
CZE,2143,14.281
CZE,2144,14.281
CZE,2145,14.281
CZE,2146,13.882
CZE,2147,13.882
CZE,2148,13.882
CZE,2149,13.882
CZE,2150,13.882
CZE,2151,13.701
CZE,2152,13.701
CZE,2153,13.701
CZE,2154,13.701
CZE,2155,13.701
CZE,2156,14.433
CZE,2157,14.433
CZE,2158,14.433
CZE,2159,14.433
CZE,2160,14.433
CZE,2161,15.805
CZE,2162,15.805
CZE,2163,15.805
CZE,2164,15.805
CZE,2165,15.805
CZE,2166,15.213
CZE,2167,15.213
CZE,2168,15.213
CZE,2169,15.213
CZE,2170,15.213
CZE,2171,17.088
CZE,2172,17.088
CZE,2173,17.088
CZE,2174,17.088
CZE,2175,17.088
CZE,2176,17.452
CZE,2177,17.452
CZE,2178,17.452
CZE,2179,17.452
CZE,2180,17.452
CZE,2181,17.444
CZE,2182,17.444
CZE,2183,17.444
CZE,2184,17.444
CZE,2185,17.444
CZE,2186,18.845
CZE,2187,18.845
CZE,2188,18.845
CZE,2189,18.845
CZE,2190,18.845
CZE,2191,18.971
CZE,2192,18.971
CZE,2193,18.971
CZE,2194,18.971
CZE,2195,18.971
CZE,2196,17.941
CZE,2197,17.941
CZE,2198,17.941
CZE,2199,17.941
CZE,2200,17.941
CZE,2201,15.383
CZE,2202,15.383
CZE,2203,15.383
CZE,2204,15.383
CZE,2205,15.383
CZE,2206,17.222
CZE,2207,17.222
CZE,2208,17.222
CZE,2209,17.222
CZE,2210,17.222
CZE,2211,19.473
CZE,2212,19.473
CZE,2213,19.473
CZE,2214,19.473
CZE,2215,19.473
CZE,2216,21.025
CZE,2217,21.025
CZE,2218,21.025
CZE,2219,21.025
CZE,2220,21.025
CZE,2221,20.408
CZE,2222,20.408
CZE,2223,20.408
CZE,2224,20.408
CZE,2225,20.408
CZE,2226,21.266
CZE,2227,21.266
CZE,2228,21.266
CZE,2229,21.266
CZE,2230,21.266
CZE,2231,18.566
CZE,2232,18.566
CZE,2233,18.566
CZE,2234,18.566
CZE,2235,18.566
CZE,2236,18.041
CZE,2237,18.041
CZE,2238,18.041
CZE,2239,18.041
CZE,2240,18.041
CZE,2241,17.605
CZE,2242,17.605
CZE,2243,17.605
CZE,2244,17.605
CZE,2245,17.605
CZE,2246,17.758
CZE,2247,17.758
CZE,2248,17.758
CZE,2249,17.758
CZE,2250,17.758
CZE,2251,20.054
CZE,2252,20.054
CZE,2253,20.054
CZE,2254,20.054
CZE,2255,20.054
CZE,2256,24.427
CZE,2257,24.427
CZE,2258,24.427
CZE,2259,24.427
CZE,2260,24.427
CZE,2261,20.602
CZE,2262,20.602
CZE,2263,20.602
CZE,2264,20.602
CZE,2265,20.602
CZE,2266,14.827
CZE,2267,14.827
CZE,2268,14.827
CZE,2269,14.827
CZE,2270,14.827
CZE,2271,15.685
CZE,2272,15.685
CZE,2273,15.685
CZE,2274,15.685
CZE,2275,15.685
CZE,2276,15.848
CZE,2277,15.848
CZE,2278,15.848
CZE,2279,15.848
CZE,2280,15.848
CZE,2281,16.733
CZE,2282,16.733
CZE,2283,16.733
CZE,2284,16.733
CZE,2285,16.733
CZE,2286,20.677
CZE,2287,20.677
CZE,2288,20.677
CZE,2289,20.677
CZE,2290,20.677
CZE,2291,18.973
CZE,2292,18.973
CZE,2293,18.973
CZE,2294,18.973
CZE,2295,18.973
CZE,2296,21.066
CZE,2297,21.066
CZE,2298,21.066
CZE,2299,21.066
CZE,2300,21.066
DEU,2020,11.608
DEU,2021,11.608
DEU,2022,11.608
DEU,2023,11.608
DEU,2024,11.608
DEU,2025,11.608
DEU,2026,11.363
DEU,2027,11.363
DEU,2028,11.363
DEU,2029,11.363
DEU,2030,11.363
DEU,2031,10.859
DEU,2032,10.859
DEU,2033,10.859
DEU,2034,10.859
DEU,2035,10.859
DEU,2036,12.057
DEU,2037,12.057
DEU,2038,12.057
DEU,2039,12.057
DEU,2040,12.057
DEU,2041,12.289
DEU,2042,12.289
DEU,2043,12.289
DEU,2044,12.289
DEU,2045,12.289
DEU,2046,12.536
DEU,2047,12.536
DEU,2048,12.536
DEU,2049,12.536
DEU,2050,12.536
DEU,2051,13.185
DEU,2052,13.185
DEU,2053,13.185
DEU,2054,13.185
DEU,2055,13.185
DEU,2056,13.696
DEU,2057,13.696
DEU,2058,13.696
DEU,2059,13.696
DEU,2060,13.696
DEU,2061,14.035
DEU,2062,14.035
DEU,2063,14.035
DEU,2064,14.035
DEU,2065,14.035
DEU,2066,13.444
DEU,2067,13.444
DEU,2068,13.444
DEU,2069,13.444
DEU,2070,13.444
DEU,2071,13.796
DEU,2072,13.796
DEU,2073,13.796
DEU,2074,13.796
DEU,2075,13.796
DEU,2076,14.375
DEU,2077,14.375
DEU,2078,14.375
DEU,2079,14.375
DEU,2080,14.375
DEU,2081,12.72
DEU,2082,12.72
DEU,2083,12.72
DEU,2084,12.72
DEU,2085,12.72
DEU,2086,14.402
DEU,2087,14.402
DEU,2088,14.402
DEU,2089,14.402
DEU,2090,14.402
DEU,2091,14.357
DEU,2092,14.357
DEU,2093,14.357
DEU,2094,14.357
DEU,2095,14.357
DEU,2096,14.216
DEU,2097,14.216
DEU,2098,14.216
DEU,2099,14.216
DEU,2100,14.216
DEU,2101,13.506
DEU,2102,13.506
DEU,2103,13.506
DEU,2104,13.506
DEU,2105,13.506
DEU,2106,11.816
DEU,2107,11.816
DEU,2108,11.816
DEU,2109,11.816
DEU,2110,11.816
DEU,2111,11.86
DEU,2112,11.86
DEU,2113,11.86
DEU,2114,11.86
DEU,2115,11.86
DEU,2116,11.974
DEU,2117,11.974
DEU,2118,11.974
DEU,2119,11.974
DEU,2120,11.974
DEU,2121,11.101
DEU,2122,11.101
DEU,2123,11.101
DEU,2124,11.101
DEU,2125,11.101
DEU,2126,11.116
DEU,2127,11.116
DEU,2128,11.116
DEU,2129,11.116
DEU,2130,11.116
DEU,2131,11.398
DEU,2132,11.398
DEU,2133,11.398
DEU,2134,11.398
DEU,2135,11.398
DEU,2136,11.387
DEU,2137,11.387
DEU,2138,11.387
DEU,2139,11.387
DEU,2140,11.387
DEU,2141,11.235
DEU,2142,11.235
DEU,2143,11.235
DEU,2144,11.235
DEU,2145,11.235
DEU,2146,12.237
DEU,2147,12.237
DEU,2148,12.237
DEU,2149,12.237
DEU,2150,12.237
DEU,2151,13.636
DEU,2152,13.636
DEU,2153,13.636
DEU,2154,13.636
DEU,2155,13.636
DEU,2156,14.714
DEU,2157,14.714
DEU,2158,14.714
DEU,2159,14.714
DEU,2160,14.714
DEU,2161,14.168
DEU,2162,14.168
DEU,2163,14.168
DEU,2164,14.168
DEU,2165,14.168
DEU,2166,14.789
DEU,2167,14.789
DEU,2168,14.789
DEU,2169,14.789
DEU,2170,14.789
DEU,2171,15.169
DEU,2172,15.169
DEU,2173,15.169
DEU,2174,15.169
DEU,2175,15.169
DEU,2176,16.629
DEU,2177,16.629
DEU,2178,16.629
DEU,2179,16.629
DEU,2180,16.629
DEU,2181,17.2
DEU,2182,17.2
DEU,2183,17.2
DEU,2184,17.2
DEU,2185,17.2
DEU,2186,21.031
DEU,2187,21.031
DEU,2188,21.031
DEU,2189,21.031
DEU,2190,21.031
DEU,2191,17.432
DEU,2192,17.432
DEU,2193,17.432
DEU,2194,17.432
DEU,2195,17.432
DEU,2196,16.861
DEU,2197,16.861
DEU,2198,16.861
DEU,2199,16.861
DEU,2200,16.861
DEU,2201,15.489
DEU,2202,15.489
DEU,2203,15.489
DEU,2204,15.489
DEU,2205,15.489
DEU,2206,14.895
DEU,2207,14.895
DEU,2208,14.895
DEU,2209,14.895
DEU,2210,14.895
DEU,2211,15.7
DEU,2212,15.7
DEU,2213,15.7
DEU,2214,15.7
DEU,2215,15.7
DEU,2216,15.369
DEU,2217,15.369
DEU,2218,15.369
DEU,2219,15.369
DEU,2220,15.369
DEU,2221,17.066
DEU,2222,17.066
DEU,2223,17.066
DEU,2224,17.066
DEU,2225,17.066
DEU,2226,17.952
DEU,2227,17.952
DEU,2228,17.952
DEU,2229,17.952
DEU,2230,17.952
DEU,2231,18.921
DEU,2232,18.921
DEU,2233,18.921
DEU,2234,18.921
DEU,2235,18.921
DEU,2236,19.539
DEU,2237,19.539
DEU,2238,19.539
DEU,2239,19.539
DEU,2240,19.539
DEU,2241,18.64
DEU,2242,18.64
DEU,2243,18.64
DEU,2244,18.64
DEU,2245,18.64
DEU,2246,16.795
DEU,2247,16.795
DEU,2248,16.795
DEU,2249,16.795
DEU,2250,16.795
DEU,2251,16.04
DEU,2252,16.04
DEU,2253,16.04
DEU,2254,16.04
DEU,2255,16.04
DEU,2256,15.587
DEU,2257,15.587
DEU,2258,15.587
DEU,2259,15.587
DEU,2260,15.587
DEU,2261,15.195
DEU,2262,15.195
DEU,2263,15.195
DEU,2264,15.195
DEU,2265,15.195
DEU,2266,14.496
DEU,2267,14.496
DEU,2268,14.496
DEU,2269,14.496
DEU,2270,14.496
DEU,2271,14.981
DEU,2272,14.981
DEU,2273,14.981
DEU,2274,14.981
DEU,2275,14.981
DEU,2276,15.434
DEU,2277,15.434
DEU,2278,15.434
DEU,2279,15.434
DEU,2280,15.434
DEU,2281,13.641
DEU,2282,13.641
DEU,2283,13.641
DEU,2284,13.641
DEU,2285,13.641
DEU,2286,13.922
DEU,2287,13.922
DEU,2288,13.922
DEU,2289,13.922
DEU,2290,13.922
DEU,2291,14.387
DEU,2292,14.387
DEU,2293,14.387
DEU,2294,14.387
DEU,2295,14.387
DEU,2296,13.185
DEU,2297,13.185
DEU,2298,13.185
DEU,2299,13.185
DEU,2300,13.185
DJI,2020,6.549
DJI,2021,6.549
DJI,2022,6.549
DJI,2023,6.549
DJI,2024,6.549
DJI,2025,6.549
DJI,2026,6.522
DJI,2027,6.522
DJI,2028,6.522
DJI,2029,6.522
DJI,2030,6.522
DJI,2031,6.003
DJI,2032,6.003
DJI,2033,6.003
DJI,2034,6.003
DJI,2035,6.003
DJI,2036,5.689
DJI,2037,5.689
DJI,2038,5.689
DJI,2039,5.689
DJI,2040,5.689
DJI,2041,6.231
DJI,2042,6.231
DJI,2043,6.231
DJI,2044,6.231
DJI,2045,6.231
DJI,2046,6.683
DJI,2047,6.683
DJI,2048,6.683
DJI,2049,6.683
DJI,2050,6.683
DJI,2051,7.073
DJI,2052,7.073
DJI,2053,7.073
DJI,2054,7.073
DJI,2055,7.073
DJI,2056,7.383
DJI,2057,7.383
DJI,2058,7.383
DJI,2059,7.383
DJI,2060,7.383
DJI,2061,7.952
DJI,2062,7.952
DJI,2063,7.952
DJI,2064,7.952
DJI,2065,7.952
DJI,2066,9.239
DJI,2067,9.239
DJI,2068,9.239
DJI,2069,9.239
DJI,2070,9.239
DJI,2071,10.121
DJI,2072,10.121
DJI,2073,10.121
DJI,2074,10.121
DJI,2075,10.121
DJI,2076,11.287
DJI,2077,11.287
DJI,2078,11.287
DJI,2079,11.287
DJI,2080,11.287
DJI,2081,12.441
DJI,2082,12.441
DJI,2083,12.441
DJI,2084,12.441
DJI,2085,12.441
DJI,2086,12.935
DJI,2087,12.935
DJI,2088,12.935
DJI,2089,12.935
DJI,2090,12.935
DJI,2091,12.592
DJI,2092,12.592
DJI,2093,12.592
DJI,2094,12.592
DJI,2095,12.592
DJI,2096,11.439
DJI,2097,11.439
DJI,2098,11.439
DJI,2099,11.439
DJI,2100,11.439
DJI,2101,10.672
DJI,2102,10.672
DJI,2103,10.672
DJI,2104,10.672
DJI,2105,10.672
DJI,2106,10.885
DJI,2107,10.885
DJI,2108,10.885
DJI,2109,10.885
DJI,2110,10.885
DJI,2111,9.995
DJI,2112,9.995
DJI,2113,9.995
DJI,2114,9.995
DJI,2115,9.995
DJI,2116,9.93
DJI,2117,9.93
DJI,2118,9.93
DJI,2119,9.93
DJI,2120,9.93
DJI,2121,9.216
DJI,2122,9.216
DJI,2123,9.216
DJI,2124,9.216
DJI,2125,9.216
DJI,2126,9.39
DJI,2127,9.39
DJI,2128,9.39
DJI,2129,9.39
DJI,2130,9.39
DJI,2131,8.9
DJI,2132,8.9
DJI,2133,8.9
DJI,2134,8.9
DJI,2135,8.9
DJI,2136,8.93
DJI,2137,8.93
DJI,2138,8.93
DJI,2139,8.93
DJI,2140,8.93
DJI,2141,9.49
DJI,2142,9.49
DJI,2143,9.49
DJI,2144,9.49
DJI,2145,9.49
DJI,2146,8.34
DJI,2147,8.34
DJI,2148,8.34
DJI,2149,8.34
DJI,2150,8.34
DJI,2151,8.399
DJI,2152,8.399
DJI,2153,8.399
DJI,2154,8.399
DJI,2155,8.399
DJI,2156,9.98
DJI,2157,9.98
DJI,2158,9.98
DJI,2159,9.98
DJI,2160,9.98
DJI,2161,10.781
DJI,2162,10.781
DJI,2163,10.781
DJI,2164,10.781
DJI,2165,10.781
DJI,2166,12.115
DJI,2167,12.115
DJI,2168,12.115
DJI,2169,12.115
DJI,2170,12.115
DJI,2171,11.78
DJI,2172,11.78
DJI,2173,11.78
DJI,2174,11.78
DJI,2175,11.78
DJI,2176,12.12
DJI,2177,12.12
DJI,2178,12.12
DJI,2179,12.12
DJI,2180,12.12
DJI,2181,12.832
DJI,2182,12.832
DJI,2183,12.832
DJI,2184,12.832
DJI,2185,12.832
DJI,2186,13.822
DJI,2187,13.822
DJI,2188,13.822
DJI,2189,13.822
DJI,2190,13.822
DJI,2191,14.736
DJI,2192,14.736
DJI,2193,14.736
DJI,2194,14.736
DJI,2195,14.736
DJI,2196,15.537
DJI,2197,15.537
DJI,2198,15.537
DJI,2199,15.537
DJI,2200,15.537
DJI,2201,16.886
DJI,2202,16.886
DJI,2203,16.886
DJI,2204,16.886
DJI,2205,16.886
DJI,2206,18.433
DJI,2207,18.433
DJI,2208,18.433
DJI,2209,18.433
DJI,2210,18.433
DJI,2211,17.897
DJI,2212,17.897
DJI,2213,17.897
DJI,2214,17.897
DJI,2215,17.897
DJI,2216,16.958
DJI,2217,16.958
DJI,2218,16.958
DJI,2219,16.958
DJI,2220,16.958
DJI,2221,16.313
DJI,2222,16.313
DJI,2223,16.313
DJI,2224,16.313
DJI,2225,16.313
DJI,2226,14.773
DJI,2227,14.773
DJI,2228,14.773
DJI,2229,14.773
DJI,2230,14.773
DJI,2231,13.817
DJI,2232,13.817
DJI,2233,13.817
DJI,2234,13.817
DJI,2235,13.817
DJI,2236,12.822
DJI,2237,12.822
DJI,2238,12.822
DJI,2239,12.822
DJI,2240,12.822
DJI,2241,11.475
DJI,2242,11.475
DJI,2243,11.475
DJI,2244,11.475
DJI,2245,11.475
DJI,2246,12.326
DJI,2247,12.326
DJI,2248,12.326
DJI,2249,12.326
DJI,2250,12.326
DJI,2251,11.985
DJI,2252,11.985
DJI,2253,11.985
DJI,2254,11.985
DJI,2255,11.985
DJI,2256,10.991
DJI,2257,10.991
DJI,2258,10.991
DJI,2259,10.991
DJI,2260,10.991
DJI,2261,10.228
DJI,2262,10.228
DJI,2263,10.228
DJI,2264,10.228
DJI,2265,10.228
DJI,2266,10.446
DJI,2267,10.446
DJI,2268,10.446
DJI,2269,10.446
DJI,2270,10.446
DJI,2271,9.583
DJI,2272,9.583
DJI,2273,9.583
DJI,2274,9.583
DJI,2275,9.583
DJI,2276,10.862
DJI,2277,10.862
DJI,2278,10.862
DJI,2279,10.862
DJI,2280,10.862
DJI,2281,12.383
DJI,2282,12.383
DJI,2283,12.383
DJI,2284,12.383
DJI,2285,12.383
DJI,2286,14.369
DJI,2287,14.369
DJI,2288,14.369
DJI,2289,14.369
DJI,2290,14.369
DJI,2291,14.065
DJI,2292,14.065
DJI,2293,14.065
DJI,2294,14.065
DJI,2295,14.065
DJI,2296,12.465
DJI,2297,12.465
DJI,2298,12.465
DJI,2299,12.465
DJI,2300,12.465
DNK,2020,10.162
DNK,2021,10.162
DNK,2022,10.162
DNK,2023,10.162
DNK,2024,10.162
DNK,2025,10.162
DNK,2026,10.293
DNK,2027,10.293
DNK,2028,10.293
DNK,2029,10.293
DNK,2030,10.293
DNK,2031,11.293
DNK,2032,11.293
DNK,2033,11.293
DNK,2034,11.293
DNK,2035,11.293
DNK,2036,12.149
DNK,2037,12.149
DNK,2038,12.149
DNK,2039,12.149
DNK,2040,12.149
DNK,2041,11.882
DNK,2042,11.882
DNK,2043,11.882
DNK,2044,11.882
DNK,2045,11.882
DNK,2046,12.884
DNK,2047,12.884
DNK,2048,12.884
DNK,2049,12.884
DNK,2050,12.884
DNK,2051,12.722
DNK,2052,12.722
DNK,2053,12.722
DNK,2054,12.722
DNK,2055,12.722
DNK,2056,13.403
DNK,2057,13.403
DNK,2058,13.403
DNK,2059,13.403
DNK,2060,13.403
DNK,2061,13.931
DNK,2062,13.931
DNK,2063,13.931
DNK,2064,13.931
DNK,2065,13.931
DNK,2066,13.789
DNK,2067,13.789
DNK,2068,13.789
DNK,2069,13.789
DNK,2070,13.789
DNK,2071,13.825
DNK,2072,13.825
DNK,2073,13.825
DNK,2074,13.825
DNK,2075,13.825
DNK,2076,13.571
DNK,2077,13.571
DNK,2078,13.571
DNK,2079,13.571
DNK,2080,13.571
DNK,2081,13.129
DNK,2082,13.129
DNK,2083,13.129
DNK,2084,13.129
DNK,2085,13.129
DNK,2086,13.446
DNK,2087,13.446
DNK,2088,13.446
DNK,2089,13.446
DNK,2090,13.446
DNK,2091,13.724
DNK,2092,13.724
DNK,2093,13.724
DNK,2094,13.724
DNK,2095,13.724
DNK,2096,13.068
DNK,2097,13.068
DNK,2098,13.068
DNK,2099,13.068
DNK,2100,13.068
DNK,2101,13.148
DNK,2102,13.148
DNK,2103,13.148
DNK,2104,13.148
DNK,2105,13.148
DNK,2106,12.572
DNK,2107,12.572
DNK,2108,12.572
DNK,2109,12.572
DNK,2110,12.572
DNK,2111,11.486
DNK,2112,11.486
DNK,2113,11.486
DNK,2114,11.486
DNK,2115,11.486
DNK,2116,11.82
DNK,2117,11.82
DNK,2118,11.82
DNK,2119,11.82
DNK,2120,11.82
DNK,2121,11.384
DNK,2122,11.384
DNK,2123,11.384
DNK,2124,11.384
DNK,2125,11.384
DNK,2126,11.762
DNK,2127,11.762
DNK,2128,11.762
DNK,2129,11.762
DNK,2130,11.762
DNK,2131,11.956
DNK,2132,11.956
DNK,2133,11.956
DNK,2134,11.956
DNK,2135,11.956
DNK,2136,13.045
DNK,2137,13.045
DNK,2138,13.045
DNK,2139,13.045
DNK,2140,13.045
DNK,2141,13.317
DNK,2142,13.317
DNK,2143,13.317
DNK,2144,13.317
DNK,2145,13.317
DNK,2146,14.388
DNK,2147,14.388
DNK,2148,14.388
DNK,2149,14.388
DNK,2150,14.388
DNK,2151,15.096
DNK,2152,15.096
DNK,2153,15.096
DNK,2154,15.096
DNK,2155,15.096
DNK,2156,16.365
DNK,2157,16.365
DNK,2158,16.365
DNK,2159,16.365
DNK,2160,16.365
DNK,2161,17.372
DNK,2162,17.372
DNK,2163,17.372
DNK,2164,17.372
DNK,2165,17.372
DNK,2166,18.372
DNK,2167,18.372
DNK,2168,18.372
DNK,2169,18.372
DNK,2170,18.372
DNK,2171,19.82
DNK,2172,19.82
DNK,2173,19.82
DNK,2174,19.82
DNK,2175,19.82
DNK,2176,19.989
DNK,2177,19.989
DNK,2178,19.989
DNK,2179,19.989
DNK,2180,19.989
DNK,2181,20.508
DNK,2182,20.508
DNK,2183,20.508
DNK,2184,20.508
DNK,2185,20.508
DNK,2186,21.926
DNK,2187,21.926
DNK,2188,21.926
DNK,2189,21.926
DNK,2190,21.926
DNK,2191,21.507
DNK,2192,21.507
DNK,2193,21.507
DNK,2194,21.507
DNK,2195,21.507
DNK,2196,19.327
DNK,2197,19.327
DNK,2198,19.327
DNK,2199,19.327
DNK,2200,19.327
DNK,2201,20.001
DNK,2202,20.001
DNK,2203,20.001
DNK,2204,20.001
DNK,2205,20.001
DNK,2206,19.995
DNK,2207,19.995
DNK,2208,19.995
DNK,2209,19.995
DNK,2210,19.995
DNK,2211,19.438
DNK,2212,19.438
DNK,2213,19.438
DNK,2214,19.438
DNK,2215,19.438
DNK,2216,19.33
DNK,2217,19.33
DNK,2218,19.33
DNK,2219,19.33
DNK,2220,19.33
DNK,2221,19.063
DNK,2222,19.063
DNK,2223,19.063
DNK,2224,19.063
DNK,2225,19.063
DNK,2226,19.919
DNK,2227,19.919
