ISO3,Year,DeathRate
BEL,2081,9.604
BEL,2082,9.604
BEL,2083,9.604
BEL,2084,9.604
BEL,2085,9.604
BEL,2086,9.221
BEL,2087,9.221
BEL,2088,9.221
BEL,2089,9.221
BEL,2090,9.221
BEL,2091,8.488
BEL,2092,8.488
BEL,2093,8.488
BEL,2094,8.488
BEL,2095,8.488
BEL,2096,9.492
BEL,2097,9.492
BEL,2098,9.492
BEL,2099,9.492
BEL,2100,9.492
BEL,2101,8.36
BEL,2102,8.36
BEL,2103,8.36
BEL,2104,8.36
BEL,2105,8.36
BEL,2106,9.221
BEL,2107,9.221
BEL,2108,9.221
BEL,2109,9.221
BEL,2110,9.221
BEL,2111,8.778
BEL,2112,8.778
BEL,2113,8.778
BEL,2114,8.778
BEL,2115,8.778
BEL,2116,8.996
BEL,2117,8.996
BEL,2118,8.996
BEL,2119,8.996
BEL,2120,8.996
BEL,2121,8.661
BEL,2122,8.661
BEL,2123,8.661
BEL,2124,8.661
BEL,2125,8.661
BEL,2126,8.274
BEL,2127,8.274
BEL,2128,8.274
BEL,2129,8.274
BEL,2130,8.274
BEL,2131,7.36
BEL,2132,7.36
BEL,2133,7.36
BEL,2134,7.36
BEL,2135,7.36
BEL,2136,8.069
BEL,2137,8.069
BEL,2138,8.069
BEL,2139,8.069
BEL,2140,8.069
BEL,2141,8.126
BEL,2142,8.126
BEL,2143,8.126
BEL,2144,8.126
BEL,2145,8.126
BEL,2146,7.568
BEL,2147,7.568
BEL,2148,7.568
BEL,2149,7.568
BEL,2150,7.568
BEL,2151,7.522
BEL,2152,7.522
BEL,2153,7.522
BEL,2154,7.522
BEL,2155,7.522
BEL,2156,8.22
BEL,2157,8.22
BEL,2158,8.22
BEL,2159,8.22
BEL,2160,8.22
BEL,2161,7.878
BEL,2162,7.878
BEL,2163,7.878
BEL,2164,7.878
BEL,2165,7.878
BEL,2166,6.78
BEL,2167,6.78
BEL,2168,6.78
BEL,2169,6.78
BEL,2170,6.78
BEL,2171,7.017
BEL,2172,7.017
BEL,2173,7.017
BEL,2174,7.017
BEL,2175,7.017
BEL,2176,7.998
BEL,2177,7.998
BEL,2178,7.998
BEL,2179,7.998
BEL,2180,7.998
BEL,2181,6.931
BEL,2182,6.931
BEL,2183,6.931
BEL,2184,6.931
BEL,2185,6.931
BEL,2186,6.914
BEL,2187,6.914
BEL,2188,6.914
BEL,2189,6.914
BEL,2190,6.914
BEL,2191,6.846
BEL,2192,6.846
BEL,2193,6.846
BEL,2194,6.846
BEL,2195,6.846
BEL,2196,6.258
BEL,2197,6.258
BEL,2198,6.258
BEL,2199,6.258
BEL,2200,6.258
BEL,2201,6.789
BEL,2202,6.789
BEL,2203,6.789
BEL,2204,6.789
BEL,2205,6.789
BEL,2206,7.996
BEL,2207,7.996
BEL,2208,7.996
BEL,2209,7.996
BEL,2210,7.996
BEL,2211,8.237
BEL,2212,8.237
BEL,2213,8.237
BEL,2214,8.237
BEL,2215,8.237
BEL,2216,7.414
BEL,2217,7.414
BEL,2218,7.414
BEL,2219,7.414
BEL,2220,7.414
BEL,2221,8.48
BEL,2222,8.48
BEL,2223,8.48
BEL,2224,8.48
BEL,2225,8.48
BEL,2226,9.65
BEL,2227,9.65
BEL,2228,9.65
BEL,2229,9.65
BEL,2230,9.65
BEL,2231,9.01
BEL,2232,9.01
BEL,2233,9.01
BEL,2234,9.01
BEL,2235,9.01
BEL,2236,8.703
BEL,2237,8.703
BEL,2238,8.703
BEL,2239,8.703
BEL,2240,8.703
BEL,2241,8.46
BEL,2242,8.46
BEL,2243,8.46
BEL,2244,8.46
BEL,2245,8.46
BEL,2246,8.802
BEL,2247,8.802
BEL,2248,8.802
BEL,2249,8.802
BEL,2250,8.802
BEL,2251,9.991
BEL,2252,9.991
BEL,2253,9.991
BEL,2254,9.991
BEL,2255,9.991
BEL,2256,11.017
BEL,2257,11.017
BEL,2258,11.017
BEL,2259,11.017
BEL,2260,11.017
BEL,2261,11.581
BEL,2262,11.581
BEL,2263,11.581
BEL,2264,11.581
BEL,2265,11.581
BEL,2266,11.695
BEL,2267,11.695
BEL,2268,11.695
BEL,2269,11.695
BEL,2270,11.695
BEL,2271,11.655
BEL,2272,11.655
BEL,2273,11.655
BEL,2274,11.655
BEL,2275,11.655
BEL,2276,11.339
BEL,2277,11.339
BEL,2278,11.339
BEL,2279,11.339
BEL,2280,11.339
BEL,2281,11.338
BEL,2282,11.338
BEL,2283,11.338
BEL,2284,11.338
BEL,2285,11.338
BEL,2286,11.764
BEL,2287,11.764
BEL,2288,11.764
BEL,2289,11.764
BEL,2290,11.764
BEL,2291,11.822
BEL,2292,11.822
BEL,2293,11.822
BEL,2294,11.822
BEL,2295,11.822
BEL,2296,11.26
BEL,2297,11.26
BEL,2298,11.26
BEL,2299,11.26
BEL,2300,11.26
BEN,2020,9.261
BEN,2021,9.261
BEN,2022,9.261
BEN,2023,9.261
BEN,2024,9.261
BEN,2025,9.261
BEN,2026,8.376
BEN,2027,8.376
BEN,2028,8.376
BEN,2029,8.376
BEN,2030,8.376
BEN,2031,8.667
BEN,2032,8.667
BEN,2033,8.667
BEN,2034,8.667
BEN,2035,8.667
BEN,2036,8.395
BEN,2037,8.395
BEN,2038,8.395
BEN,2039,8.395
BEN,2040,8.395
BEN,2041,7.877
BEN,2042,7.877
BEN,2043,7.877
BEN,2044,7.877
BEN,2045,7.877
BEN,2046,8.308
BEN,2047,8.308
BEN,2048,8.308
BEN,2049,8.308
BEN,2050,8.308
BEN,2051,9.073
BEN,2052,9.073
BEN,2053,9.073
BEN,2054,9.073
BEN,2055,9.073
BEN,2056,9.761
BEN,2057,9.761
BEN,2058,9.761
BEN,2059,9.761
BEN,2060,9.761
BEN,2061,10.943
BEN,2062,10.943
BEN,2063,10.943
BEN,2064,10.943
BEN,2065,10.943
BEN,2066,11.128
BEN,2067,11.128
BEN,2068,11.128
BEN,2069,11.128
BEN,2070,11.128
BEN,2071,11.719
BEN,2072,11.719
BEN,2073,11.719
BEN,2074,11.719
BEN,2075,11.719
BEN,2076,12.665
BEN,2077,12.665
BEN,2078,12.665
BEN,2079,12.665
BEN,2080,12.665
BEN,2081,13.884
BEN,2082,13.884
BEN,2083,13.884
BEN,2084,13.884
BEN,2085,13.884
BEN,2086,14.69
BEN,2087,14.69
BEN,2088,14.69
BEN,2089,14.69
BEN,2090,14.69
BEN,2091,15.404
BEN,2092,15.404
BEN,2093,15.404
BEN,2094,15.404
BEN,2095,15.404
BEN,2096,16.531
BEN,2097,16.531
BEN,2098,16.531
BEN,2099,16.531
BEN,2100,16.531
BEN,2101,18.753
BEN,2102,18.753
BEN,2103,18.753
BEN,2104,18.753
BEN,2105,18.753
BEN,2106,19.569
BEN,2107,19.569
BEN,2108,19.569
BEN,2109,19.569
BEN,2110,19.569
BEN,2111,20.173
BEN,2112,20.173
BEN,2113,20.173
BEN,2114,20.173
BEN,2115,20.173
BEN,2116,20.026
BEN,2117,20.026
BEN,2118,20.026
BEN,2119,20.026
BEN,2120,20.026
BEN,2121,20.595
BEN,2122,20.595
BEN,2123,20.595
BEN,2124,20.595
BEN,2125,20.595
BEN,2126,21.207
BEN,2127,21.207
BEN,2128,21.207
BEN,2129,21.207
BEN,2130,21.207
BEN,2131,20.779
BEN,2132,20.779
BEN,2133,20.779
BEN,2134,20.779
BEN,2135,20.779
BEN,2136,18.731
BEN,2137,18.731
BEN,2138,18.731
BEN,2139,18.731
BEN,2140,18.731
BEN,2141,19.382
BEN,2142,19.382
BEN,2143,19.382
BEN,2144,19.382
BEN,2145,19.382
BEN,2146,19.71
BEN,2147,19.71
BEN,2148,19.71
BEN,2149,19.71
BEN,2150,19.71
BEN,2151,19.315
BEN,2152,19.315
BEN,2153,19.315
BEN,2154,19.315
BEN,2155,19.315
BEN,2156,17.634
BEN,2157,17.634
BEN,2158,17.634
BEN,2159,17.634
BEN,2160,17.634
BEN,2161,17.518
BEN,2162,17.518
BEN,2163,17.518
BEN,2164,17.518
BEN,2165,17.518
BEN,2166,18.773
BEN,2167,18.773
BEN,2168,18.773
BEN,2169,18.773
BEN,2170,18.773
BEN,2171,18.881
BEN,2172,18.881
BEN,2173,18.881
BEN,2174,18.881
BEN,2175,18.881
BEN,2176,19.862
BEN,2177,19.862
BEN,2178,19.862
BEN,2179,19.862
BEN,2180,19.862
BEN,2181,20.06
BEN,2182,20.06
BEN,2183,20.06
BEN,2184,20.06
BEN,2185,20.06
BEN,2186,20.09
BEN,2187,20.09
BEN,2188,20.09
BEN,2189,20.09
BEN,2190,20.09
BEN,2191,20.02
BEN,2192,20.02
BEN,2193,20.02
BEN,2194,20.02
BEN,2195,20.02
BEN,2196,20.227
BEN,2197,20.227
BEN,2198,20.227
BEN,2199,20.227
BEN,2200,20.227
BEN,2201,19.686
BEN,2202,19.686
BEN,2203,19.686
BEN,2204,19.686
BEN,2205,19.686
BEN,2206,20.179
BEN,2207,20.179
BEN,2208,20.179
BEN,2209,20.179
BEN,2210,20.179
BEN,2211,19.213
BEN,2212,19.213
BEN,2213,19.213
BEN,2214,19.213
BEN,2215,19.213
BEN,2216,19.324
BEN,2217,19.324
BEN,2218,19.324
BEN,2219,19.324
BEN,2220,19.324
BEN,2221,19.329
BEN,2222,19.329
BEN,2223,19.329
BEN,2224,19.329
BEN,2225,19.329
BEN,2226,18.839
BEN,2227,18.839
BEN,2228,18.839
BEN,2229,18.839
BEN,2230,18.839
BEN,2231,18.024
BEN,2232,18.024
BEN,2233,18.024
BEN,2234,18.024
BEN,2235,18.024
BEN,2236,17.792
BEN,2237,17.792
BEN,2238,17.792
BEN,2239,17.792
BEN,2240,17.792
BEN,2241,17.074
BEN,2242,17.074
BEN,2243,17.074
BEN,2244,17.074
BEN,2245,17.074
BEN,2246,16.849
BEN,2247,16.849
BEN,2248,16.849
BEN,2249,16.849
BEN,2250,16.849
BEN,2251,17.031
BEN,2252,17.031
BEN,2253,17.031
BEN,2254,17.031
BEN,2255,17.031
BEN,2256,16.508
BEN,2257,16.508
BEN,2258,16.508
BEN,2259,16.508
BEN,2260,16.508
BEN,2261,16.273
BEN,2262,16.273
BEN,2263,16.273
BEN,2264,16.273
BEN,2265,16.273
BEN,2266,16.004
BEN,2267,16.004
BEN,2268,16.004
BEN,2269,16.004
BEN,2270,16.004
BEN,2271,15.617
BEN,2272,15.617
BEN,2273,15.617
BEN,2274,15.617
BEN,2275,15.617
BEN,2276,15.369
BEN,2277,15.369
BEN,2278,15.369
BEN,2279,15.369
BEN,2280,15.369
BEN,2281,15.088
BEN,2282,15.088
BEN,2283,15.088
BEN,2284,15.088
BEN,2285,15.088
BEN,2286,15.141
BEN,2287,15.141
BEN,2288,15.141
BEN,2289,15.141
BEN,2290,15.141
BEN,2291,14.33
BEN,2292,14.33
BEN,2293,14.33
BEN,2294,14.33
BEN,2295,14.33
BEN,2296,13.981
BEN,2297,13.981
BEN,2298,13.981
BEN,2299,13.981
BEN,2300,13.981
BFA,2020,7.721
BFA,2021,7.721
BFA,2022,7.721
BFA,2023,7.721
BFA,2024,7.721
BFA,2025,7.721
BFA,2026,7.31
BFA,2027,7.31
BFA,2028,7.31
BFA,2029,7.31
BFA,2030,7.31
BFA,2031,6.723
BFA,2032,6.723
BFA,2033,6.723
BFA,2034,6.723
BFA,2035,6.723
BFA,2036,5.913
BFA,2037,5.913
BFA,2038,5.913
BFA,2039,5.913
BFA,2040,5.913
BFA,2041,5.849
BFA,2042,5.849
BFA,2043,5.849
BFA,2044,5.849
BFA,2045,5.849
BFA,2046,5.635
BFA,2047,5.635
BFA,2048,5.635
BFA,2049,5.635
BFA,2050,5.635
BFA,2051,5.826
BFA,2052,5.826
BFA,2053,5.826
BFA,2054,5.826
BFA,2055,5.826
BFA,2056,6.289
BFA,2057,6.289
BFA,2058,6.289
BFA,2059,6.289
BFA,2060,6.289
BFA,2061,6.388
BFA,2062,6.388
BFA,2063,6.388
BFA,2064,6.388
BFA,2065,6.388
BFA,2066,6.32
BFA,2067,6.32
BFA,2068,6.32
BFA,2069,6.32
BFA,2070,6.32
BFA,2071,6.502
BFA,2072,6.502
BFA,2073,6.502
BFA,2074,6.502
BFA,2075,6.502
BFA,2076,7.354
BFA,2077,7.354
BFA,2078,7.354
BFA,2079,7.354
BFA,2080,7.354
BFA,2081,7.23
BFA,2082,7.23
BFA,2083,7.23
BFA,2084,7.23
BFA,2085,7.23
BFA,2086,6.815
BFA,2087,6.815
BFA,2088,6.815
BFA,2089,6.815
BFA,2090,6.815
BFA,2091,6.208
BFA,2092,6.208
BFA,2093,6.208
BFA,2094,6.208
BFA,2095,6.208
BFA,2096,6.16
BFA,2097,6.16
BFA,2098,6.16
BFA,2099,6.16
BFA,2100,6.16
BFA,2101,5.284
BFA,2102,5.284
BFA,2103,5.284
BFA,2104,5.284
BFA,2105,5.284
BFA,2106,5.462
BFA,2107,5.462
BFA,2108,5.462
BFA,2109,5.462
BFA,2110,5.462
BFA,2111,5.353
BFA,2112,5.353
BFA,2113,5.353
BFA,2114,5.353
BFA,2115,5.353
BFA,2116,5.478
BFA,2117,5.478
BFA,2118,5.478
BFA,2119,5.478
BFA,2120,5.478
BFA,2121,5.316
BFA,2122,5.316
BFA,2123,5.316
BFA,2124,5.316
BFA,2125,5.316
BFA,2126,5.14
BFA,2127,5.14
BFA,2128,5.14
BFA,2129,5.14
BFA,2130,5.14
BFA,2131,5.19
BFA,2132,5.19
BFA,2133,5.19
BFA,2134,5.19
BFA,2135,5.19
BFA,2136,4.915
BFA,2137,4.915
BFA,2138,4.915
BFA,2139,4.915
BFA,2140,4.915
BFA,2141,5.143
BFA,2142,5.143
BFA,2143,5.143
BFA,2144,5.143
BFA,2145,5.143
BFA,2146,5.202
BFA,2147,5.202
BFA,2148,5.202
BFA,2149,5.202
BFA,2150,5.202
BFA,2151,5.707
BFA,2152,5.707
BFA,2153,5.707
BFA,2154,5.707
BFA,2155,5.707
BFA,2156,5.38
BFA,2157,5.38
BFA,2158,5.38
BFA,2159,5.38
BFA,2160,5.38
BFA,2161,5.65
BFA,2162,5.65
BFA,2163,5.65
BFA,2164,5.65
BFA,2165,5.65
BFA,2166,6.049
BFA,2167,6.049
BFA,2168,6.049
BFA,2169,6.049
BFA,2170,6.049
BFA,2171,6.228
BFA,2172,6.228
BFA,2173,6.228
BFA,2174,6.228
BFA,2175,6.228
BFA,2176,6.834
BFA,2177,6.834
BFA,2178,6.834
BFA,2179,6.834
BFA,2180,6.834
BFA,2181,7.256
BFA,2182,7.256
BFA,2183,7.256
BFA,2184,7.256
BFA,2185,7.256
BFA,2186,7.821
BFA,2187,7.821
BFA,2188,7.821
BFA,2189,7.821
BFA,2190,7.821
BFA,2191,7.371
BFA,2192,7.371
BFA,2193,7.371
BFA,2194,7.371
BFA,2195,7.371
BFA,2196,7.716
BFA,2197,7.716
BFA,2198,7.716
BFA,2199,7.716
BFA,2200,7.716
BFA,2201,7.859
BFA,2202,7.859
BFA,2203,7.859
BFA,2204,7.859
BFA,2205,7.859
BFA,2206,8.583
BFA,2207,8.583
BFA,2208,8.583
BFA,2209,8.583
BFA,2210,8.583
BFA,2211,8.708
BFA,2212,8.708
BFA,2213,8.708
BFA,2214,8.708
BFA,2215,8.708
BFA,2216,8.832
BFA,2217,8.832
BFA,2218,8.832
BFA,2219,8.832
BFA,2220,8.832
BFA,2221,8.763
BFA,2222,8.763
BFA,2223,8.763
BFA,2224,8.763
BFA,2225,8.763
BFA,2226,8.846
BFA,2227,8.846
BFA,2228,8.846
BFA,2229,8.846
BFA,2230,8.846
BFA,2231,8.701
BFA,2232,8.701
BFA,2233,8.701
BFA,2234,8.701
BFA,2235,8.701
BFA,2236,8.316
BFA,2237,8.316
BFA,2238,8.316
BFA,2239,8.316
BFA,2240,8.316
BFA,2241,7.833
BFA,2242,7.833
BFA,2243,7.833
BFA,2244,7.833
BFA,2245,7.833
BFA,2246,8.882
BFA,2247,8.882
BFA,2248,8.882
BFA,2249,8.882
BFA,2250,8.882
BFA,2251,8.854
BFA,2252,8.854
BFA,2253,8.854
BFA,2254,8.854
BFA,2255,8.854
BFA,2256,9.714
BFA,2257,9.714
BFA,2258,9.714
BFA,2259,9.714
BFA,2260,9.714
BFA,2261,9.338
BFA,2262,9.338
BFA,2263,9.338
BFA,2264,9.338
BFA,2265,9.338
BFA,2266,8.45
BFA,2267,8.45
BFA,2268,8.45
BFA,2269,8.45
BFA,2270,8.45
BFA,2271,7.952
BFA,2272,7.952
BFA,2273,7.952
BFA,2274,7.952
BFA,2275,7.952
BFA,2276,7.327
BFA,2277,7.327
BFA,2278,7.327
BFA,2279,7.327
BFA,2280,7.327
BFA,2281,8.138
BFA,2282,8.138
BFA,2283,8.138
BFA,2284,8.138
BFA,2285,8.138
BFA,2286,9.336
BFA,2287,9.336
BFA,2288,9.336
BFA,2289,9.336
BFA,2290,9.336
BFA,2291,10.481
BFA,2292,10.481
BFA,2293,10.481
BFA,2294,10.481
BFA,2295,10.481
BFA,2296,10.983
BFA,2297,10.983
BFA,2298,10.983
BFA,2299,10.983
BFA,2300,10.983
BGD,2020,5.596
BGD,2021,5.596
BGD,2022,5.596
BGD,2023,5.596
BGD,2024,5.596
BGD,2025,5.596
BGD,2026,6.105
BGD,2027,6.105
BGD,2028,6.105
BGD,2029,6.105
BGD,2030,6.105
BGD,2031,6.378
BGD,2032,6.378
BGD,2033,6.378
BGD,2034,6.378
BGD,2035,6.378
BGD,2036,6.82
BGD,2037,6.82
BGD,2038,6.82
BGD,2039,6.82
BGD,2040,6.82
BGD,2041,7.101
BGD,2042,7.101
BGD,2043,7.101
BGD,2044,7.101
BGD,2045,7.101
BGD,2046,7.752
BGD,2047,7.752
BGD,2048,7.752
BGD,2049,7.752
BGD,2050,7.752
BGD,2051,9.101
BGD,2052,9.101
BGD,2053,9.101
BGD,2054,9.101
BGD,2055,9.101
BGD,2056,10.184
BGD,2057,10.184
BGD,2058,10.184
BGD,2059,10.184
BGD,2060,10.184
BGD,2061,10.698
BGD,2062,10.698
BGD,2063,10.698
BGD,2064,10.698
BGD,2065,10.698
BGD,2066,10.457
BGD,2067,10.457
BGD,2068,10.457
BGD,2069,10.457
BGD,2070,10.457
BGD,2071,11.907
BGD,2072,11.907
BGD,2073,11.907
BGD,2074,11.907
BGD,2075,11.907
BGD,2076,12.096
BGD,2077,12.096
BGD,2078,12.096
BGD,2079,12.096
BGD,2080,12.096
BGD,2081,12.635
BGD,2082,12.635
BGD,2083,12.635
BGD,2084,12.635
BGD,2085,12.635
BGD,2086,12.433
BGD,2087,12.433
BGD,2088,12.433
BGD,2089,12.433
BGD,2090,12.433
BGD,2091,12.76
BGD,2092,12.76
BGD,2093,12.76
BGD,2094,12.76
BGD,2095,12.76
BGD,2096,12.702
BGD,2097,12.702
BGD,2098,12.702
BGD,2099,12.702
BGD,2100,12.702
BGD,2101,13.168
BGD,2102,13.168
BGD,2103,13.168
BGD,2104,13.168
BGD,2105,13.168
BGD,2106,13.216
BGD,2107,13.216
BGD,2108,13.216
BGD,2109,13.216
BGD,2110,13.216
BGD,2111,12.733
BGD,2112,12.733
BGD,2113,12.733
BGD,2114,12.733
BGD,2115,12.733
BGD,2116,12.582
BGD,2117,12.582
BGD,2118,12.582
BGD,2119,12.582
BGD,2120,12.582
BGD,2121,11.285
BGD,2122,11.285
BGD,2123,11.285
BGD,2124,11.285
BGD,2125,11.285
BGD,2126,11.021
BGD,2127,11.021
BGD,2128,11.021
BGD,2129,11.021
BGD,2130,11.021
BGD,2131,10.223
BGD,2132,10.223
BGD,2133,10.223
BGD,2134,10.223
BGD,2135,10.223
BGD,2136,9.806
BGD,2137,9.806
BGD,2138,9.806
BGD,2139,9.806
BGD,2140,9.806
BGD,2141,9.332
BGD,2142,9.332
BGD,2143,9.332
BGD,2144,9.332
BGD,2145,9.332
BGD,2146,9.136
BGD,2147,9.136
BGD,2148,9.136
BGD,2149,9.136
BGD,2150,9.136
BGD,2151,8.823
BGD,2152,8.823
BGD,2153,8.823
BGD,2154,8.823
BGD,2155,8.823
BGD,2156,8.925
BGD,2157,8.925
BGD,2158,8.925
BGD,2159,8.925
BGD,2160,8.925
BGD,2161,8.931
BGD,2162,8.931
BGD,2163,8.931
BGD,2164,8.931
BGD,2165,8.931
BGD,2166,9.063
BGD,2167,9.063
BGD,2168,9.063
BGD,2169,9.063
BGD,2170,9.063
BGD,2171,8.939
BGD,2172,8.939
BGD,2173,8.939
BGD,2174,8.939
BGD,2175,8.939
BGD,2176,8.921
BGD,2177,8.921
BGD,2178,8.921
BGD,2179,8.921
BGD,2180,8.921
BGD,2181,9.194
BGD,2182,9.194
BGD,2183,9.194
BGD,2184,9.194
BGD,2185,9.194
BGD,2186,9.063
BGD,2187,9.063
BGD,2188,9.063
BGD,2189,9.063
BGD,2190,9.063
BGD,2191,9.118
BGD,2192,9.118
BGD,2193,9.118
BGD,2194,9.118
BGD,2195,9.118
BGD,2196,8.915
BGD,2197,8.915
BGD,2198,8.915
BGD,2199,8.915
BGD,2200,8.915
BGD,2201,9.438
BGD,2202,9.438
BGD,2203,9.438
BGD,2204,9.438
BGD,2205,9.438
BGD,2206,9.079
BGD,2207,9.079
BGD,2208,9.079
BGD,2209,9.079
BGD,2210,9.079
BGD,2211,8.965
BGD,2212,8.965
BGD,2213,8.965
BGD,2214,8.965
BGD,2215,8.965
BGD,2216,8.919
BGD,2217,8.919
BGD,2218,8.919
BGD,2219,8.919
BGD,2220,8.919
BGD,2221,8.782
BGD,2222,8.782
BGD,2223,8.782
BGD,2224,8.782
BGD,2225,8.782
BGD,2226,9.203
BGD,2227,9.203
BGD,2228,9.203
BGD,2229,9.203
BGD,2230,9.203
BGD,2231,9.881
BGD,2232,9.881
BGD,2233,9.881
BGD,2234,9.881
BGD,2235,9.881
BGD,2236,9.483
BGD,2237,9.483
BGD,2238,9.483
BGD,2239,9.483
BGD,2240,9.483
BGD,2241,9.158
BGD,2242,9.158
BGD,2243,9.158
BGD,2244,9.158
BGD,2245,9.158
BGD,2246,8.871
BGD,2247,8.871
BGD,2248,8.871
BGD,2249,8.871
BGD,2250,8.871
BGD,2251,8.385
BGD,2252,8.385
BGD,2253,8.385
BGD,2254,8.385
BGD,2255,8.385
BGD,2256,8.362
BGD,2257,8.362
BGD,2258,8.362
BGD,2259,8.362
BGD,2260,8.362
BGD,2261,8.855
BGD,2262,8.855
BGD,2263,8.855
BGD,2264,8.855
BGD,2265,8.855
BGD,2266,9.297
BGD,2267,9.297
BGD,2268,9.297
BGD,2269,9.297
BGD,2270,9.297
BGD,2271,9.541
BGD,2272,9.541
BGD,2273,9.541
BGD,2274,9.541
BGD,2275,9.541
BGD,2276,9.817
BGD,2277,9.817
BGD,2278,9.817
BGD,2279,9.817
BGD,2280,9.817
BGD,2281,10.122
BGD,2282,10.122
BGD,2283,10.122
BGD,2284,10.122
BGD,2285,10.122
BGD,2286,10.798
BGD,2287,10.798
BGD,2288,10.798
BGD,2289,10.798
BGD,2290,10.798
BGD,2291,10.762
BGD,2292,10.762
BGD,2293,10.762
BGD,2294,10.762
BGD,2295,10.762
BGD,2296,10.918
BGD,2297,10.918
BGD,2298,10.918
BGD,2299,10.918
BGD,2300,10.918
BGR,2020,17.189
BGR,2021,17.189
BGR,2022,17.189
BGR,2023,17.189
BGR,2024,17.189
BGR,2025,17.189
BGR,2026,17.326
BGR,2027,17.326
BGR,2028,17.326
BGR,2029,17.326
BGR,2030,17.326
BGR,2031,16.785
BGR,2032,16.785
BGR,2033,16.785
BGR,2034,16.785
BGR,2035,16.785
BGR,2036,16.536
BGR,2037,16.536
BGR,2038,16.536
BGR,2039,16.536
BGR,2040,16.536
BGR,2041,15.265
BGR,2042,15.265
BGR,2043,15.265
BGR,2044,15.265
BGR,2045,15.265
BGR,2046,16.194
BGR,2047,16.194
BGR,2048,16.194
BGR,2049,16.194
BGR,2050,16.194
BGR,2051,16.821
BGR,2052,16.821
BGR,2053,16.821
BGR,2054,16.821
BGR,2055,16.821
BGR,2056,17.083
BGR,2057,17.083
BGR,2058,17.083
BGR,2059,17.083
BGR,2060,17.083
BGR,2061,16.597
BGR,2062,16.597
BGR,2063,16.597
BGR,2064,16.597
BGR,2065,16.597
BGR,2066,16.275
BGR,2067,16.275
BGR,2068,16.275
BGR,2069,16.275
BGR,2070,16.275
BGR,2071,15.552
BGR,2072,15.552
BGR,2073,15.552
BGR,2074,15.552
BGR,2075,15.552
BGR,2076,13.812
BGR,2077,13.812
BGR,2078,13.812
BGR,2079,13.812
BGR,2080,13.812
BGR,2081,13.951
BGR,2082,13.951
BGR,2083,13.951
BGR,2084,13.951
BGR,2085,13.951
BGR,2086,13.802
BGR,2087,13.802
BGR,2088,13.802
BGR,2089,13.802
BGR,2090,13.802
BGR,2091,13.431
BGR,2092,13.431
BGR,2093,13.431
BGR,2094,13.431
BGR,2095,13.431
BGR,2096,13.737
BGR,2097,13.737
BGR,2098,13.737
BGR,2099,13.737
BGR,2100,13.737
BGR,2101,12.984
BGR,2102,12.984
BGR,2103,12.984
BGR,2104,12.984
BGR,2105,12.984
BGR,2106,12.283
BGR,2107,12.283
BGR,2108,12.283
BGR,2109,12.283
BGR,2110,12.283
BGR,2111,12.095
BGR,2112,12.095
BGR,2113,12.095
BGR,2114,12.095
BGR,2115,12.095
BGR,2116,13.281
BGR,2117,13.281
BGR,2118,13.281
BGR,2119,13.281
BGR,2120,13.281
BGR,2121,15.726
BGR,2122,15.726
BGR,2123,15.726
BGR,2124,15.726
BGR,2125,15.726
BGR,2126,16.116
BGR,2127,16.116
BGR,2128,16.116
BGR,2129,16.116
BGR,2130,16.116
BGR,2131,15.01
BGR,2132,15.01
BGR,2133,15.01
BGR,2134,15.01
BGR,2135,15.01
BGR,2136,13.206
BGR,2137,13.206
BGR,2138,13.206
BGR,2139,13.206
BGR,2140,13.206
BGR,2141,12.103
BGR,2142,12.103
BGR,2143,12.103
BGR,2144,12.103
BGR,2145,12.103
BGR,2146,11.651
BGR,2147,11.651
BGR,2148,11.651
BGR,2149,11.651
BGR,2150,11.651
BGR,2151,12.099
BGR,2152,12.099
BGR,2153,12.099
BGR,2154,12.099
BGR,2155,12.099
BGR,2156,13.868
BGR,2157,13.868
BGR,2158,13.868
BGR,2159,13.868
BGR,2160,13.868
BGR,2161,13.35
BGR,2162,13.35
BGR,2163,13.35
BGR,2164,13.35
BGR,2165,13.35
BGR,2166,12.771
BGR,2167,12.771
BGR,2168,12.771
BGR,2169,12.771
BGR,2170,12.771
BGR,2171,12.474
BGR,2172,12.474
BGR,2173,12.474
BGR,2174,12.474
BGR,2175,12.474
BGR,2176,11.745
BGR,2177,11.745
BGR,2178,11.745
BGR,2179,11.745
BGR,2180,11.745
BGR,2181,10.581
BGR,2182,10.581
BGR,2183,10.581
BGR,2184,10.581
BGR,2185,10.581
BGR,2186,11.066
BGR,2187,11.066
BGR,2188,11.066
BGR,2189,11.066
BGR,2190,11.066
BGR,2191,11.86
BGR,2192,11.86
BGR,2193,11.86
BGR,2194,11.86
BGR,2195,11.86
BGR,2196,12.652
BGR,2197,12.652
BGR,2198,12.652
BGR,2199,12.652
BGR,2200,12.652
BGR,2201,12.387
BGR,2202,12.387
BGR,2203,12.387
BGR,2204,12.387
BGR,2205,12.387
BGR,2206,11.848
BGR,2207,11.848
BGR,2208,11.848
BGR,2209,11.848
BGR,2210,11.848
BGR,2211,10.971
BGR,2212,10.971
BGR,2213,10.971
BGR,2214,10.971
BGR,2215,10.971
BGR,2216,11.347
BGR,2217,11.347
BGR,2218,11.347
BGR,2219,11.347
BGR,2220,11.347
BGR,2221,11.623
BGR,2222,11.623
BGR,2223,11.623
BGR,2224,11.623
BGR,2225,11.623
BGR,2226,11.845
BGR,2227,11.845
