ISO3,Year,DeathRate
EST,2047,11.242
EST,2048,11.242
EST,2049,11.242
EST,2050,11.242
EST,2051,11.488
EST,2052,11.488
EST,2053,11.488
EST,2054,11.488
EST,2055,11.488
EST,2056,11.834
EST,2057,11.834
EST,2058,11.834
EST,2059,11.834
EST,2060,11.834
EST,2061,12.667
EST,2062,12.667
EST,2063,12.667
EST,2064,12.667
EST,2065,12.667
EST,2066,13.02
EST,2067,13.02
EST,2068,13.02
EST,2069,13.02
EST,2070,13.02
EST,2071,12.682
EST,2072,12.682
EST,2073,12.682
EST,2074,12.682
EST,2075,12.682
EST,2076,12.86
EST,2077,12.86
EST,2078,12.86
EST,2079,12.86
EST,2080,12.86
EST,2081,12.41
EST,2082,12.41
EST,2083,12.41
EST,2084,12.41
EST,2085,12.41
EST,2086,12.424
EST,2087,12.424
EST,2088,12.424
EST,2089,12.424
EST,2090,12.424
EST,2091,12.208
EST,2092,12.208
EST,2093,12.208
EST,2094,12.208
EST,2095,12.208
EST,2096,12.489
EST,2097,12.489
EST,2098,12.489
EST,2099,12.489
EST,2100,12.489
EST,2101,12.722
EST,2102,12.722
EST,2103,12.722
EST,2104,12.722
EST,2105,12.722
EST,2106,12.871
EST,2107,12.871
EST,2108,12.871
EST,2109,12.871
EST,2110,12.871
EST,2111,13.509
EST,2112,13.509
EST,2113,13.509
EST,2114,13.509
EST,2115,13.509
EST,2116,13.854
EST,2117,13.854
EST,2118,13.854
EST,2119,13.854
EST,2120,13.854
EST,2121,12.736
EST,2122,12.736
EST,2123,12.736
EST,2124,12.736
EST,2125,12.736
EST,2126,12.115
EST,2127,12.115
EST,2128,12.115
EST,2129,12.115
EST,2130,12.115
EST,2131,12.097
EST,2132,12.097
EST,2133,12.097
EST,2134,12.097
EST,2135,12.097
EST,2136,13.9
EST,2137,13.9
EST,2138,13.9
EST,2139,13.9
EST,2140,13.9
EST,2141,14.535
EST,2142,14.535
EST,2143,14.535
EST,2144,14.535
EST,2145,14.535
EST,2146,14.381
EST,2147,14.381
EST,2148,14.381
EST,2149,14.381
EST,2150,14.381
EST,2151,14.477
EST,2152,14.477
EST,2153,14.477
EST,2154,14.477
EST,2155,14.477
EST,2156,12.146
EST,2157,12.146
EST,2158,12.146
EST,2159,12.146
EST,2160,12.146
EST,2161,12.261
EST,2162,12.261
EST,2163,12.261
EST,2164,12.261
EST,2165,12.261
EST,2166,12.366
EST,2167,12.366
EST,2168,12.366
EST,2169,12.366
EST,2170,12.366
EST,2171,12.307
EST,2172,12.307
EST,2173,12.307
EST,2174,12.307
EST,2175,12.307
EST,2176,12.381
EST,2177,12.381
EST,2178,12.381
EST,2179,12.381
EST,2180,12.381
EST,2181,11.922
EST,2182,11.922
EST,2183,11.922
EST,2184,11.922
EST,2185,11.922
EST,2186,12.753
EST,2187,12.753
EST,2188,12.753
EST,2189,12.753
EST,2190,12.753
EST,2191,11.867
EST,2192,11.867
EST,2193,11.867
EST,2194,11.867
EST,2195,11.867
EST,2196,11.519
EST,2197,11.519
EST,2198,11.519
EST,2199,11.519
EST,2200,11.519
EST,2201,12.454
EST,2202,12.454
EST,2203,12.454
EST,2204,12.454
EST,2205,12.454
EST,2206,12.206
EST,2207,12.206
EST,2208,12.206
EST,2209,12.206
EST,2210,12.206
EST,2211,12.685
EST,2212,12.685
EST,2213,12.685
EST,2214,12.685
EST,2215,12.685
EST,2216,13.582
EST,2217,13.582
EST,2218,13.582
EST,2219,13.582
EST,2220,13.582
EST,2221,12.582
EST,2222,12.582
EST,2223,12.582
EST,2224,12.582
EST,2225,12.582
EST,2226,11.151
EST,2227,11.151
EST,2228,11.151
EST,2229,11.151
EST,2230,11.151
EST,2231,9.259
EST,2232,9.259
EST,2233,9.259
EST,2234,9.259
EST,2235,9.259
EST,2236,8.266
EST,2237,8.266
EST,2238,8.266
EST,2239,8.266
EST,2240,8.266
EST,2241,9.572
EST,2242,9.572
EST,2243,9.572
EST,2244,9.572
EST,2245,9.572
EST,2246,12.228
EST,2247,12.228
EST,2248,12.228
EST,2249,12.228
EST,2250,12.228
EST,2251,11
EST,2252,11
EST,2253,11
EST,2254,11
EST,2255,11
EST,2256,13.271
EST,2257,13.271
EST,2258,13.271
EST,2259,13.271
EST,2260,13.271
EST,2261,15.932
EST,2262,15.932
EST,2263,15.932
EST,2264,15.932
EST,2265,15.932
EST,2266,15.842
EST,2267,15.842
EST,2268,15.842
EST,2269,15.842
EST,2270,15.842
EST,2271,14.797
EST,2272,14.797
EST,2273,14.797
EST,2274,14.797
EST,2275,14.797
EST,2276,16.259
EST,2277,16.259
EST,2278,16.259
EST,2279,16.259
EST,2280,16.259
EST,2281,11.697
EST,2282,11.697
EST,2283,11.697
EST,2284,11.697
EST,2285,11.697
EST,2286,12.02
EST,2287,12.02
EST,2288,12.02
EST,2289,12.02
EST,2290,12.02
EST,2291,11.92
EST,2292,11.92
EST,2293,11.92
EST,2294,11.92
EST,2295,11.92
EST,2296,12.689
EST,2297,12.689
EST,2298,12.689
EST,2299,12.689
EST,2300,12.689
ETH,2020,6.879
ETH,2021,6.879
ETH,2022,6.879
ETH,2023,6.879
ETH,2024,6.879
ETH,2025,6.879
ETH,2026,6.757
ETH,2027,6.757
ETH,2028,6.757
ETH,2029,6.757
ETH,2030,6.757
ETH,2031,6.706
ETH,2032,6.706
ETH,2033,6.706
ETH,2034,6.706
ETH,2035,6.706
ETH,2036,6.582
ETH,2037,6.582
ETH,2038,6.582
ETH,2039,6.582
ETH,2040,6.582
ETH,2041,6.368
ETH,2042,6.368
ETH,2043,6.368
ETH,2044,6.368
ETH,2045,6.368
ETH,2046,6.534
ETH,2047,6.534
ETH,2048,6.534
ETH,2049,6.534
ETH,2050,6.534
ETH,2051,6.436
ETH,2052,6.436
ETH,2053,6.436
ETH,2054,6.436
ETH,2055,6.436
ETH,2056,7.056
ETH,2057,7.056
ETH,2058,7.056
ETH,2059,7.056
ETH,2060,7.056
ETH,2061,7.107
ETH,2062,7.107
ETH,2063,7.107
ETH,2064,7.107
ETH,2065,7.107
ETH,2066,7.252
ETH,2067,7.252
ETH,2068,7.252
ETH,2069,7.252
ETH,2070,7.252
ETH,2071,7.842
ETH,2072,7.842
ETH,2073,7.842
ETH,2074,7.842
ETH,2075,7.842
ETH,2076,8.072
ETH,2077,8.072
ETH,2078,8.072
ETH,2079,8.072
ETH,2080,8.072
ETH,2081,8.582
ETH,2082,8.582
ETH,2083,8.582
ETH,2084,8.582
ETH,2085,8.582
ETH,2086,9.144
ETH,2087,9.144
ETH,2088,9.144
ETH,2089,9.144
ETH,2090,9.144
ETH,2091,9.307
ETH,2092,9.307
ETH,2093,9.307
ETH,2094,9.307
ETH,2095,9.307
ETH,2096,9.915
ETH,2097,9.915
ETH,2098,9.915
ETH,2099,9.915
ETH,2100,9.915
ETH,2101,9.792
ETH,2102,9.792
ETH,2103,9.792
ETH,2104,9.792
ETH,2105,9.792
ETH,2106,9.898
ETH,2107,9.898
ETH,2108,9.898
ETH,2109,9.898
ETH,2110,9.898
ETH,2111,9.671
ETH,2112,9.671
ETH,2113,9.671
ETH,2114,9.671
ETH,2115,9.671
ETH,2116,9.234
ETH,2117,9.234
ETH,2118,9.234
ETH,2119,9.234
ETH,2120,9.234
ETH,2121,9.547
ETH,2122,9.547
ETH,2123,9.547
ETH,2124,9.547
ETH,2125,9.547
ETH,2126,9.845
ETH,2127,9.845
ETH,2128,9.845
ETH,2129,9.845
ETH,2130,9.845
ETH,2131,10.225
ETH,2132,10.225
ETH,2133,10.225
ETH,2134,10.225
ETH,2135,10.225
ETH,2136,10.995
ETH,2137,10.995
ETH,2138,10.995
ETH,2139,10.995
ETH,2140,10.995
ETH,2141,9.973
ETH,2142,9.973
ETH,2143,9.973
ETH,2144,9.973
ETH,2145,9.973
ETH,2146,9.789
ETH,2147,9.789
ETH,2148,9.789
ETH,2149,9.789
ETH,2150,9.789
ETH,2151,9.776
ETH,2152,9.776
ETH,2153,9.776
ETH,2154,9.776
ETH,2155,9.776
ETH,2156,10.989
ETH,2157,10.989
ETH,2158,10.989
ETH,2159,10.989
ETH,2160,10.989
ETH,2161,11.495
ETH,2162,11.495
ETH,2163,11.495
ETH,2164,11.495
ETH,2165,11.495
ETH,2166,12.017
ETH,2167,12.017
ETH,2168,12.017
ETH,2169,12.017
ETH,2170,12.017
ETH,2171,11.863
ETH,2172,11.863
ETH,2173,11.863
ETH,2174,11.863
ETH,2175,11.863
ETH,2176,11.424
ETH,2177,11.424
ETH,2178,11.424
ETH,2179,11.424
ETH,2180,11.424
ETH,2181,11.623
ETH,2182,11.623
ETH,2183,11.623
ETH,2184,11.623
ETH,2185,11.623
ETH,2186,13.207
ETH,2187,13.207
ETH,2188,13.207
ETH,2189,13.207
ETH,2190,13.207
ETH,2191,12.689
ETH,2192,12.689
ETH,2193,12.689
ETH,2194,12.689
ETH,2195,12.689
ETH,2196,12.596
ETH,2197,12.596
ETH,2198,12.596
ETH,2199,12.596
ETH,2200,12.596
ETH,2201,11.345
ETH,2202,11.345
ETH,2203,11.345
ETH,2204,11.345
ETH,2205,11.345
ETH,2206,10.566
ETH,2207,10.566
ETH,2208,10.566
ETH,2209,10.566
ETH,2210,10.566
ETH,2211,10.198
ETH,2212,10.198
ETH,2213,10.198
ETH,2214,10.198
ETH,2215,10.198
ETH,2216,10.001
ETH,2217,10.001
ETH,2218,10.001
ETH,2219,10.001
ETH,2220,10.001
ETH,2221,9.937
ETH,2222,9.937
ETH,2223,9.937
ETH,2224,9.937
ETH,2225,9.937
ETH,2226,9.736
ETH,2227,9.736
ETH,2228,9.736
ETH,2229,9.736
ETH,2230,9.736
ETH,2231,9.904
ETH,2232,9.904
ETH,2233,9.904
ETH,2234,9.904
ETH,2235,9.904
ETH,2236,9.411
ETH,2237,9.411
ETH,2238,9.411
ETH,2239,9.411
ETH,2240,9.411
ETH,2241,8.963
ETH,2242,8.963
ETH,2243,8.963
ETH,2244,8.963
ETH,2245,8.963
ETH,2246,10.106
ETH,2247,10.106
ETH,2248,10.106
ETH,2249,10.106
ETH,2250,10.106
ETH,2251,9.705
ETH,2252,9.705
ETH,2253,9.705
ETH,2254,9.705
ETH,2255,9.705
ETH,2256,9.605
ETH,2257,9.605
ETH,2258,9.605
ETH,2259,9.605
ETH,2260,9.605
ETH,2261,10.494
ETH,2262,10.494
ETH,2263,10.494
ETH,2264,10.494
ETH,2265,10.494
ETH,2266,10.112
ETH,2267,10.112
ETH,2268,10.112
ETH,2269,10.112
ETH,2270,10.112
ETH,2271,10.029
ETH,2272,10.029
ETH,2273,10.029
ETH,2274,10.029
ETH,2275,10.029
ETH,2276,9.916
ETH,2277,9.916
ETH,2278,9.916
ETH,2279,9.916
ETH,2280,9.916
ETH,2281,9.499
ETH,2282,9.499
ETH,2283,9.499
ETH,2284,9.499
ETH,2285,9.499
ETH,2286,9.092
ETH,2287,9.092
ETH,2288,9.092
ETH,2289,9.092
ETH,2290,9.092
ETH,2291,8.914
ETH,2292,8.914
ETH,2293,8.914
ETH,2294,8.914
ETH,2295,8.914
ETH,2296,9.234
ETH,2297,9.234
ETH,2298,9.234
ETH,2299,9.234
ETH,2300,9.234
FIN,2020,10.394
FIN,2021,10.394
FIN,2022,10.394
FIN,2023,10.394
FIN,2024,10.394
FIN,2025,10.394
FIN,2026,10.969
FIN,2027,10.969
FIN,2028,10.969
FIN,2029,10.969
FIN,2030,10.969
FIN,2031,13.085
FIN,2032,13.085
FIN,2033,13.085
FIN,2034,13.085
FIN,2035,13.085
FIN,2036,13.645
FIN,2037,13.645
FIN,2038,13.645
FIN,2039,13.645
FIN,2040,13.645
FIN,2041,13.132
FIN,2042,13.132
FIN,2043,13.132
FIN,2044,13.132
FIN,2045,13.132
FIN,2046,13.077
FIN,2047,13.077
FIN,2048,13.077
FIN,2049,13.077
FIN,2050,13.077
FIN,2051,12.266
FIN,2052,12.266
FIN,2053,12.266
FIN,2054,12.266
FIN,2055,12.266
FIN,2056,13.388
FIN,2057,13.388
FIN,2058,13.388
FIN,2059,13.388
FIN,2060,13.388
FIN,2061,14.121
FIN,2062,14.121
FIN,2063,14.121
FIN,2064,14.121
FIN,2065,14.121
FIN,2066,14.347
FIN,2067,14.347
FIN,2068,14.347
FIN,2069,14.347
FIN,2070,14.347
FIN,2071,14.748
FIN,2072,14.748
FIN,2073,14.748
FIN,2074,14.748
FIN,2075,14.748
FIN,2076,14.878
FIN,2077,14.878
FIN,2078,14.878
FIN,2079,14.878
FIN,2080,14.878
FIN,2081,13.962
FIN,2082,13.962
FIN,2083,13.962
FIN,2084,13.962
FIN,2085,13.962
FIN,2086,15.247
FIN,2087,15.247
FIN,2088,15.247
FIN,2089,15.247
FIN,2090,15.247
FIN,2091,15.346
FIN,2092,15.346
FIN,2093,15.346
FIN,2094,15.346
FIN,2095,15.346
FIN,2096,14.971
FIN,2097,14.971
FIN,2098,14.971
FIN,2099,14.971
FIN,2100,14.971
FIN,2101,15.76
FIN,2102,15.76
FIN,2103,15.76
FIN,2104,15.76
FIN,2105,15.76
FIN,2106,15.216
FIN,2107,15.216
FIN,2108,15.216
FIN,2109,15.216
FIN,2110,15.216
FIN,2111,13.019
FIN,2112,13.019
FIN,2113,13.019
FIN,2114,13.019
FIN,2115,13.019
FIN,2116,11.776
FIN,2117,11.776
FIN,2118,11.776
FIN,2119,11.776
FIN,2120,11.776
FIN,2121,12.806
FIN,2122,12.806
FIN,2123,12.806
FIN,2124,12.806
FIN,2125,12.806
FIN,2126,12.218
FIN,2127,12.218
FIN,2128,12.218
FIN,2129,12.218
FIN,2130,12.218
FIN,2131,10.627
FIN,2132,10.627
FIN,2133,10.627
FIN,2134,10.627
FIN,2135,10.627
FIN,2136,11.871
FIN,2137,11.871
FIN,2138,11.871
FIN,2139,11.871
FIN,2140,11.871
FIN,2141,12.647
FIN,2142,12.647
FIN,2143,12.647
FIN,2144,12.647
FIN,2145,12.647
FIN,2146,12.42
FIN,2147,12.42
FIN,2148,12.42
FIN,2149,12.42
FIN,2150,12.42
FIN,2151,14.394
FIN,2152,14.394
FIN,2153,14.394
FIN,2154,14.394
FIN,2155,14.394
FIN,2156,14.268
FIN,2157,14.268
FIN,2158,14.268
FIN,2159,14.268
FIN,2160,14.268
FIN,2161,10.859
FIN,2162,10.859
FIN,2163,10.859
FIN,2164,10.859
FIN,2165,10.859
FIN,2166,12.606
FIN,2167,12.606
FIN,2168,12.606
FIN,2169,12.606
FIN,2170,12.606
FIN,2171,12.359
FIN,2172,12.359
FIN,2173,12.359
FIN,2174,12.359
FIN,2175,12.359
FIN,2176,11.98
FIN,2177,11.98
FIN,2178,11.98
FIN,2179,11.98
FIN,2180,11.98
FIN,2181,10.831
FIN,2182,10.831
FIN,2183,10.831
FIN,2184,10.831
FIN,2185,10.831
FIN,2186,11.56
FIN,2187,11.56
FIN,2188,11.56
FIN,2189,11.56
FIN,2190,11.56
FIN,2191,11.679
FIN,2192,11.679
FIN,2193,11.679
FIN,2194,11.679
FIN,2195,11.679
FIN,2196,12.1
FIN,2197,12.1
FIN,2198,12.1
FIN,2199,12.1
FIN,2200,12.1
FIN,2201,12.37
FIN,2202,12.37
FIN,2203,12.37
FIN,2204,12.37
FIN,2205,12.37
FIN,2206,10.966
FIN,2207,10.966
FIN,2208,10.966
FIN,2209,10.966
FIN,2210,10.966
FIN,2211,13.279
FIN,2212,13.279
FIN,2213,13.279
FIN,2214,13.279
FIN,2215,13.279
FIN,2216,13.939
FIN,2217,13.939
FIN,2218,13.939
FIN,2219,13.939
FIN,2220,13.939
FIN,2221,12.274
FIN,2222,12.274
FIN,2223,12.274
FIN,2224,12.274
FIN,2225,12.274
FIN,2226,13.091
FIN,2227,13.091
FIN,2228,13.091
FIN,2229,13.091
FIN,2230,13.091
FIN,2231,12.647
FIN,2232,12.647
FIN,2233,12.647
FIN,2234,12.647
FIN,2235,12.647
FIN,2236,12.621
FIN,2237,12.621
FIN,2238,12.621
FIN,2239,12.621
FIN,2240,12.621
FIN,2241,12.438
FIN,2242,12.438
FIN,2243,12.438
FIN,2244,12.438
FIN,2245,12.438
FIN,2246,13.831
FIN,2247,13.831
FIN,2248,13.831
FIN,2249,13.831
FIN,2250,13.831
FIN,2251,13.805
FIN,2252,13.805
FIN,2253,13.805
FIN,2254,13.805
FIN,2255,13.805
FIN,2256,13.243
FIN,2257,13.243
FIN,2258,13.243
FIN,2259,13.243
FIN,2260,13.243
FIN,2261,13.282
FIN,2262,13.282
FIN,2263,13.282
FIN,2264,13.282
FIN,2265,13.282
FIN,2266,14.003
FIN,2267,14.003
FIN,2268,14.003
FIN,2269,14.003
FIN,2270,14.003
FIN,2271,15.507
FIN,2272,15.507
FIN,2273,15.507
FIN,2274,15.507
FIN,2275,15.507
FIN,2276,17.602
FIN,2277,17.602
FIN,2278,17.602
FIN,2279,17.602
FIN,2280,17.602
FIN,2281,18.698
FIN,2282,18.698
FIN,2283,18.698
FIN,2284,18.698
FIN,2285,18.698
FIN,2286,18.436
FIN,2287,18.436
FIN,2288,18.436
FIN,2289,18.436
FIN,2290,18.436
FIN,2291,18.656
FIN,2292,18.656
FIN,2293,18.656
FIN,2294,18.656
FIN,2295,18.656
FIN,2296,19.619
FIN,2297,19.619
FIN,2298,19.619
FIN,2299,19.619
FIN,2300,19.619
FJI,2020,8.699
FJI,2021,8.699
FJI,2022,8.699
FJI,2023,8.699
FJI,2024,8.699
FJI,2025,8.699
FJI,2026,9.163
FJI,2027,9.163
FJI,2028,9.163
FJI,2029,9.163
FJI,2030,9.163
FJI,2031,9.572
FJI,2032,9.572
FJI,2033,9.572
FJI,2034,9.572
FJI,2035,9.572
FJI,2036,9.884
FJI,2037,9.884
FJI,2038,9.884
FJI,2039,9.884
FJI,2040,9.884
FJI,2041,11.706
FJI,2042,11.706
FJI,2043,11.706
FJI,2044,11.706
FJI,2045,11.706
FJI,2046,10.707
FJI,2047,10.707
FJI,2048,10.707
FJI,2049,10.707
FJI,2050,10.707
FJI,2051,10.651
FJI,2052,10.651
FJI,2053,10.651
FJI,2054,10.651
FJI,2055,10.651
FJI,2056,10.917
FJI,2057,10.917
FJI,2058,10.917
FJI,2059,10.917
FJI,2060,10.917
FJI,2061,10.869
FJI,2062,10.869
FJI,2063,10.869
FJI,2064,10.869
FJI,2065,10.869
FJI,2066,10.109
FJI,2067,10.109
FJI,2068,10.109
FJI,2069,10.109
FJI,2070,10.109
FJI,2071,10.284
FJI,2072,10.284
FJI,2073,10.284
FJI,2074,10.284
FJI,2075,10.284
FJI,2076,11.581
FJI,2077,11.581
FJI,2078,11.581
FJI,2079,11.581
FJI,2080,11.581
FJI,2081,11.089
FJI,2082,11.089
FJI,2083,11.089
FJI,2084,11.089
FJI,2085,11.089
FJI,2086,11.999
FJI,2087,11.999
FJI,2088,11.999
FJI,2089,11.999
FJI,2090,11.999
FJI,2091,12.95
FJI,2092,12.95
FJI,2093,12.95
FJI,2094,12.95
FJI,2095,12.95
FJI,2096,15.23
FJI,2097,15.23
FJI,2098,15.23
FJI,2099,15.23
FJI,2100,15.23
FJI,2101,14.333
FJI,2102,14.333
FJI,2103,14.333
FJI,2104,14.333
FJI,2105,14.333
FJI,2106,15.335
FJI,2107,15.335
FJI,2108,15.335
FJI,2109,15.335
FJI,2110,15.335
FJI,2111,15.403
FJI,2112,15.403
FJI,2113,15.403
FJI,2114,15.403
FJI,2115,15.403
FJI,2116,14.49
FJI,2117,14.49
FJI,2118,14.49
FJI,2119,14.49
FJI,2120,14.49
FJI,2121,13.79
FJI,2122,13.79
FJI,2123,13.79
FJI,2124,13.79
FJI,2125,13.79
FJI,2126,13.292
FJI,2127,13.292
FJI,2128,13.292
FJI,2129,13.292
FJI,2130,13.292
FJI,2131,13.773
FJI,2132,13.773
FJI,2133,13.773
FJI,2134,13.773
FJI,2135,13.773
FJI,2136,12.452
FJI,2137,12.452
FJI,2138,12.452
FJI,2139,12.452
FJI,2140,12.452
FJI,2141,13.303
FJI,2142,13.303
FJI,2143,13.303
FJI,2144,13.303
FJI,2145,13.303
FJI,2146,14.081
FJI,2147,14.081
FJI,2148,14.081
FJI,2149,14.081
FJI,2150,14.081
FJI,2151,14.396
FJI,2152,14.396
FJI,2153,14.396
FJI,2154,14.396
FJI,2155,14.396
FJI,2156,13.943
FJI,2157,13.943
FJI,2158,13.943
FJI,2159,13.943
FJI,2160,13.943
FJI,2161,14.332
FJI,2162,14.332
FJI,2163,14.332
FJI,2164,14.332
FJI,2165,14.332
FJI,2166,14.839
FJI,2167,14.839
FJI,2168,14.839
FJI,2169,14.839
FJI,2170,14.839
FJI,2171,15.534
FJI,2172,15.534
FJI,2173,15.534
FJI,2174,15.534
FJI,2175,15.534
FJI,2176,15.852
FJI,2177,15.852
FJI,2178,15.852
FJI,2179,15.852
FJI,2180,15.852
FJI,2181,15.391
FJI,2182,15.391
FJI,2183,15.391
FJI,2184,15.391
FJI,2185,15.391
FJI,2186,15.015
FJI,2187,15.015
FJI,2188,15.015
FJI,2189,15.015
FJI,2190,15.015
FJI,2191,15.173
FJI,2192,15.173
FJI,2193,15.173
FJI,2194,15.173
FJI,2195,15.173
FJI,2196,14.575
FJI,2197,14.575
FJI,2198,14.575
FJI,2199,14.575
FJI,2200,14.575
FJI,2201,14.47
FJI,2202,14.47
FJI,2203,14.47
FJI,2204,14.47
FJI,2205,14.47
FJI,2206,13.933
FJI,2207,13.933
FJI,2208,13.933
FJI,2209,13.933
FJI,2210,13.933
FJI,2211,13.343
FJI,2212,13.343
FJI,2213,13.343
FJI,2214,13.343
FJI,2215,13.343
FJI,2216,13.547
FJI,2217,13.547
FJI,2218,13.547
FJI,2219,13.547
FJI,2220,13.547
FJI,2221,12.529
FJI,2222,12.529
FJI,2223,12.529
FJI,2224,12.529
FJI,2225,12.529
FJI,2226,12.076
FJI,2227,12.076
FJI,2228,12.076
FJI,2229,12.076
FJI,2230,12.076
FJI,2231,12.124
FJI,2232,12.124
FJI,2233,12.124
FJI,2234,12.124
FJI,2235,12.124
FJI,2236,12.082
FJI,2237,12.082
FJI,2238,12.082
FJI,2239,12.082
FJI,2240,12.082
FJI,2241,12.786
FJI,2242,12.786
FJI,2243,12.786
FJI,2244,12.786
FJI,2245,12.786
FJI,2246,14.222
FJI,2247,14.222
FJI,2248,14.222
FJI,2249,14.222
FJI,2250,14.222
FJI,2251,13.287
FJI,2252,13.287
FJI,2253,13.287
FJI,2254,13.287
FJI,2255,13.287
FJI,2256,12.615
FJI,2257,12.615
FJI,2258,12.615
FJI,2259,12.615
FJI,2260,12.615
FJI,2261,11.729
FJI,2262,11.729
FJI,2263,11.729
FJI,2264,11.729
FJI,2265,11.729
FJI,2266,12.824
FJI,2267,12.824
FJI,2268,12.824
FJI,2269,12.824
FJI,2270,12.824
FJI,2271,14.476
FJI,2272,14.476
FJI,2273,14.476
FJI,2274,14.476
FJI,2275,14.476
FJI,2276,14.572
FJI,2277,14.572
FJI,2278,14.572
FJI,2279,14.572
FJI,2280,14.572
FJI,2281,16.391
FJI,2282,16.391
FJI,2283,16.391
FJI,2284,16.391
FJI,2285,16.391
FJI,2286,15.921
FJI,2287,15.921
FJI,2288,15.921
FJI,2289,15.921
FJI,2290,15.921
FJI,2291,16.628
FJI,2292,16.628
FJI,2293,16.628
FJI,2294,16.628
FJI,2295,16.628
FJI,2296,15.568
FJI,2297,15.568
FJI,2298,15.568
FJI,2299,15.568
FJI,2300,15.568
FRA,2020,9.382
FRA,2021,9.382
FRA,2022,9.382
FRA,2023,9.382
FRA,2024,9.382
FRA,2025,9.382
FRA,2026,10.074
FRA,2027,10.074
FRA,2028,10.074
FRA,2029,10.074
FRA,2030,10.074
FRA,2031,9.848
FRA,2032,9.848
FRA,2033,9.848
FRA,2034,9.848
FRA,2035,9.848
FRA,2036,10.341
FRA,2037,10.341
FRA,2038,10.341
FRA,2039,10.341
FRA,2040,10.341
FRA,2041,10.261
FRA,2042,10.261
FRA,2043,10.261
FRA,2044,10.261
FRA,2045,10.261
FRA,2046,10.655
FRA,2047,10.655
FRA,2048,10.655
FRA,2049,10.655
FRA,2050,10.655
FRA,2051,10.562
FRA,2052,10.562
FRA,2053,10.562
FRA,2054,10.562
FRA,2055,10.562
FRA,2056,10.828
FRA,2057,10.828
FRA,2058,10.828
FRA,2059,10.828
FRA,2060,10.828
FRA,2061,10.208
FRA,2062,10.208
FRA,2063,10.208
FRA,2064,10.208
FRA,2065,10.208
FRA,2066,10.48
FRA,2067,10.48
FRA,2068,10.48
FRA,2069,10.48
FRA,2070,10.48
FRA,2071,9.97
FRA,2072,9.97
FRA,2073,9.97
FRA,2074,9.97
FRA,2075,9.97
FRA,2076,8.914
FRA,2077,8.914
FRA,2078,8.914
FRA,2079,8.914
FRA,2080,8.914
FRA,2081,8.942
FRA,2082,8.942
FRA,2083,8.942
FRA,2084,8.942
FRA,2085,8.942
FRA,2086,9.162
FRA,2087,9.162
FRA,2088,9.162
FRA,2089,9.162
FRA,2090,9.162
FRA,2091,9.478
FRA,2092,9.478
FRA,2093,9.478
FRA,2094,9.478
FRA,2095,9.478
FRA,2096,9.63
FRA,2097,9.63
FRA,2098,9.63
FRA,2099,9.63
FRA,2100,9.63
FRA,2101,10.141
FRA,2102,10.141
FRA,2103,10.141
FRA,2104,10.141
FRA,2105,10.141
FRA,2106,9.958
FRA,2107,9.958
FRA,2108,9.958
FRA,2109,9.958
FRA,2110,9.958
FRA,2111,11.519
FRA,2112,11.519
FRA,2113,11.519
FRA,2114,11.519
FRA,2115,11.519
FRA,2116,11.93
FRA,2117,11.93
FRA,2118,11.93
FRA,2119,11.93
FRA,2120,11.93
FRA,2121,11.708
FRA,2122,11.708
FRA,2123,11.708
FRA,2124,11.708
FRA,2125,11.708
FRA,2126,12.096
FRA,2127,12.096
FRA,2128,12.096
FRA,2129,12.096
FRA,2130,12.096
FRA,2131,10.697
FRA,2132,10.697
FRA,2133,10.697
FRA,2134,10.697
FRA,2135,10.697
FRA,2136,11.031
FRA,2137,11.031
FRA,2138,11.031
FRA,2139,11.031
FRA,2140,11.031
FRA,2141,11.255
FRA,2142,11.255
FRA,2143,11.255
FRA,2144,11.255
FRA,2145,11.255
FRA,2146,10.704
FRA,2147,10.704
FRA,2148,10.704
FRA,2149,10.704
FRA,2150,10.704
FRA,2151,10.72
FRA,2152,10.72
FRA,2153,10.72
FRA,2154,10.72
FRA,2155,10.72
FRA,2156,10.825
FRA,2157,10.825
FRA,2158,10.825
FRA,2159,10.825
FRA,2160,10.825
FRA,2161,10.021
FRA,2162,10.021
FRA,2163,10.021
FRA,2164,10.021
FRA,2165,10.021
FRA,2166,10.169
FRA,2167,10.169
FRA,2168,10.169
FRA,2169,10.169
FRA,2170,10.169
FRA,2171,11.266
FRA,2172,11.266
FRA,2173,11.266
FRA,2174,11.266
FRA,2175,11.266
FRA,2176,12.041
FRA,2177,12.041
FRA,2178,12.041
FRA,2179,12.041
FRA,2180,12.041
FRA,2181,13.666
FRA,2182,13.666
FRA,2183,13.666
FRA,2184,13.666
FRA,2185,13.666
FRA,2186,14.288
FRA,2187,14.288
FRA,2188,14.288
FRA,2189,14.288
FRA,2190,14.288
FRA,2191,13.901
FRA,2192,13.901
FRA,2193,13.901
FRA,2194,13.901
FRA,2195,13.901
FRA,2196,12.523
FRA,2197,12.523
FRA,2198,12.523
FRA,2199,12.523
FRA,2200,12.523
FRA,2201,11.745
FRA,2202,11.745
FRA,2203,11.745
FRA,2204,11.745
FRA,2205,11.745
FRA,2206,11.713
FRA,2207,11.713
FRA,2208,11.713
FRA,2209,11.713
FRA,2210,11.713
FRA,2211,11.417
FRA,2212,11.417
FRA,2213,11.417
FRA,2214,11.417
FRA,2215,11.417
FRA,2216,10.598
FRA,2217,10.598
