ISO3,Year,DeathRate
BDI,2256,17.918
BDI,2257,17.918
BDI,2258,17.918
BDI,2259,17.918
BDI,2260,17.918
BDI,2261,17.005
BDI,2262,17.005
BDI,2263,17.005
BDI,2264,17.005
BDI,2265,17.005
BDI,2266,15.526
BDI,2267,15.526
BDI,2268,15.526
BDI,2269,15.526
BDI,2270,15.526
BDI,2271,16.346
BDI,2272,16.346
BDI,2273,16.346
BDI,2274,16.346
BDI,2275,16.346
BDI,2276,15.674
BDI,2277,15.674
BDI,2278,15.674
BDI,2279,15.674
BDI,2280,15.674
BDI,2281,14.724
BDI,2282,14.724
BDI,2283,14.724
BDI,2284,14.724
BDI,2285,14.724
BDI,2286,15.616
BDI,2287,15.616
BDI,2288,15.616
BDI,2289,15.616
BDI,2290,15.616
BDI,2291,16.068
BDI,2292,16.068
BDI,2293,16.068
BDI,2294,16.068
BDI,2295,16.068
BDI,2296,16.756
BDI,2297,16.756
BDI,2298,16.756
BDI,2299,16.756
BDI,2300,16.756
BEL,2020,9.283
BEL,2021,9.283
BEL,2022,9.283
BEL,2023,9.283
BEL,2024,9.283
BEL,2025,9.283
BEL,2026,10.043
BEL,2027,10.043
BEL,2028,10.043
BEL,2029,10.043
BEL,2030,10.043
BEL,2031,9.932
BEL,2032,9.932
BEL,2033,9.932
BEL,2034,9.932
BEL,2035,9.932
BEL,2036,10.42
BEL,2037,10.42
BEL,2038,10.42
BEL,2039,10.42
BEL,2040,10.42
BEL,2041,11.027
BEL,2042,11.027
BEL,2043,11.027
BEL,2044,11.027
BEL,2045,11.027
BEL,2046,11.819
BEL,2047,11.819
BEL,2048,11.819
BEL,2049,11.819
BEL,2050,11.819
BEL,2051,11.889
BEL,2052,11.889
BEL,2053,11.889
BEL,2054,11.889
BEL,2055,11.889
BEL,2056,11.916
BEL,2057,11.916
BEL,2058,11.916
BEL,2059,11.916
BEL,2060,11.916
BEL,2061,11.779
BEL,2062,11.779
BEL,2063,11.779
BEL,2064,11.779
BEL,2065,11.779
BEL,2066,11.492
BEL,2067,11.492
BEL,2068,11.492
BEL,2069,11.492
BEL,2070,11.492
BEL,2071,11.705
BEL,2072,11.705
BEL,2073,11.705
BEL,2074,11.705
BEL,2075,11.705
BEL,2076,11.603
BEL,2077,11.603
BEL,2078,11.603
BEL,2079,11.603
BEL,2080,11.603
BEL,2081,11.29
BEL,2082,11.29
BEL,2083,11.29
BEL,2084,11.29
BEL,2085,11.29
BEL,2086,10.446
BEL,2087,10.446
BEL,2088,10.446
BEL,2089,10.446
BEL,2090,10.446
BEL,2091,10.164
BEL,2092,10.164
BEL,2093,10.164
BEL,2094,10.164
BEL,2095,10.164
BEL,2096,10.021
BEL,2097,10.021
BEL,2098,10.021
BEL,2099,10.021
BEL,2100,10.021
BEL,2101,9.707
BEL,2102,9.707
BEL,2103,9.707
BEL,2104,9.707
BEL,2105,9.707
BEL,2106,9.908
BEL,2107,9.908
BEL,2108,9.908
BEL,2109,9.908
BEL,2110,9.908
BEL,2111,9.929
BEL,2112,9.929
BEL,2113,9.929
BEL,2114,9.929
BEL,2115,9.929
BEL,2116,10.146
BEL,2117,10.146
BEL,2118,10.146
BEL,2119,10.146
BEL,2120,10.146
BEL,2121,9.688
BEL,2122,9.688
BEL,2123,9.688
BEL,2124,9.688
BEL,2125,9.688
BEL,2126,9.359
BEL,2127,9.359
BEL,2128,9.359
BEL,2129,9.359
BEL,2130,9.359
BEL,2131,9.274
BEL,2132,9.274
BEL,2133,9.274
BEL,2134,9.274
BEL,2135,9.274
BEL,2136,9.062
BEL,2137,9.062
BEL,2138,9.062
BEL,2139,9.062
BEL,2140,9.062
BEL,2141,8.535
BEL,2142,8.535
BEL,2143,8.535
BEL,2144,8.535
BEL,2145,8.535
BEL,2146,9.61
BEL,2147,9.61
BEL,2148,9.61
BEL,2149,9.61
BEL,2150,9.61
BEL,2151,9.064
BEL,2152,9.064
BEL,2153,9.064
BEL,2154,9.064
BEL,2155,9.064
BEL,2156,9.373
BEL,2157,9.373
BEL,2158,9.373
BEL,2159,9.373
BEL,2160,9.373
BEL,2161,9.15
BEL,2162,9.15
BEL,2163,9.15
BEL,2164,9.15
BEL,2165,9.15
BEL,2166,8.889
BEL,2167,8.889
BEL,2168,8.889
BEL,2169,8.889
BEL,2170,8.889
BEL,2171,8.801
BEL,2172,8.801
BEL,2173,8.801
BEL,2174,8.801
BEL,2175,8.801
BEL,2176,8.858
BEL,2177,8.858
BEL,2178,8.858
BEL,2179,8.858
BEL,2180,8.858
BEL,2181,10.589
BEL,2182,10.589
BEL,2183,10.589
BEL,2184,10.589
BEL,2185,10.589
BEL,2186,11.988
BEL,2187,11.988
BEL,2188,11.988
BEL,2189,11.988
BEL,2190,11.988
BEL,2191,10.638
BEL,2192,10.638
BEL,2193,10.638
BEL,2194,10.638
BEL,2195,10.638
BEL,2196,10.754
BEL,2197,10.754
BEL,2198,10.754
BEL,2199,10.754
BEL,2200,10.754
BEL,2201,10.13
BEL,2202,10.13
BEL,2203,10.13
BEL,2204,10.13
BEL,2205,10.13
BEL,2206,12.519
BEL,2207,12.519
BEL,2208,12.519
BEL,2209,12.519
BEL,2210,12.519
BEL,2211,11.606
BEL,2212,11.606
BEL,2213,11.606
BEL,2214,11.606
BEL,2215,11.606
BEL,2216,11.46
BEL,2217,11.46
BEL,2218,11.46
BEL,2219,11.46
BEL,2220,11.46
BEL,2221,10.706
BEL,2222,10.706
BEL,2223,10.706
BEL,2224,10.706
BEL,2225,10.706
BEL,2226,12.217
BEL,2227,12.217
BEL,2228,12.217
BEL,2229,12.217
BEL,2230,12.217
BEL,2231,10.344
BEL,2232,10.344
BEL,2233,10.344
BEL,2234,10.344
BEL,2235,10.344
BEL,2236,12.289
BEL,2237,12.289
BEL,2238,12.289
BEL,2239,12.289
BEL,2240,12.289
BEL,2241,11.453
BEL,2242,11.453
BEL,2243,11.453
BEL,2244,11.453
BEL,2245,11.453
BEL,2246,11.428
BEL,2247,11.428
BEL,2248,11.428
BEL,2249,11.428
BEL,2250,11.428
BEL,2251,12.344
BEL,2252,12.344
BEL,2253,12.344
BEL,2254,12.344
BEL,2255,12.344
BEL,2256,15.522
BEL,2257,15.522
BEL,2258,15.522
BEL,2259,15.522
BEL,2260,15.522
BEL,2261,17.697
BEL,2262,17.697
BEL,2263,17.697
BEL,2264,17.697
BEL,2265,17.697
BEL,2266,19.141
BEL,2267,19.141
BEL,2268,19.141
BEL,2269,19.141
BEL,2270,19.141
BEL,2271,19.668
BEL,2272,19.668
BEL,2273,19.668
BEL,2274,19.668
BEL,2275,19.668
BEL,2276,19.069
BEL,2277,19.069
BEL,2278,19.069
BEL,2279,19.069
BEL,2280,19.069
BEL,2281,17.812
BEL,2282,17.812
BEL,2283,17.812
BEL,2284,17.812
BEL,2285,17.812
BEL,2286,17.314
BEL,2287,17.314
BEL,2288,17.314
BEL,2289,17.314
BEL,2290,17.314
BEL,2291,17.513
BEL,2292,17.513
BEL,2293,17.513
BEL,2294,17.513
BEL,2295,17.513
BEL,2296,17.666
BEL,2297,17.666
BEL,2298,17.666
BEL,2299,17.666
BEL,2300,17.666
BEN,2020,9.007
BEN,2021,9.007
BEN,2022,9.007
BEN,2023,9.007
BEN,2024,9.007
BEN,2025,9.007
BEN,2026,8.214
BEN,2027,8.214
BEN,2028,8.214
BEN,2029,8.214
BEN,2030,8.214
BEN,2031,7.658
BEN,2032,7.658
BEN,2033,7.658
BEN,2034,7.658
BEN,2035,7.658
BEN,2036,7.23
BEN,2037,7.23
BEN,2038,7.23
BEN,2039,7.23
BEN,2040,7.23
BEN,2041,7.552
BEN,2042,7.552
BEN,2043,7.552
BEN,2044,7.552
BEN,2045,7.552
BEN,2046,7.669
BEN,2047,7.669
BEN,2048,7.669
BEN,2049,7.669
BEN,2050,7.669
BEN,2051,8.155
BEN,2052,8.155
BEN,2053,8.155
BEN,2054,8.155
BEN,2055,8.155
BEN,2056,7.449
BEN,2057,7.449
BEN,2058,7.449
BEN,2059,7.449
BEN,2060,7.449
BEN,2061,6.943
BEN,2062,6.943
BEN,2063,6.943
BEN,2064,6.943
BEN,2065,6.943
BEN,2066,6.997
BEN,2067,6.997
BEN,2068,6.997
BEN,2069,6.997
BEN,2070,6.997
BEN,2071,7.036
BEN,2072,7.036
BEN,2073,7.036
BEN,2074,7.036
BEN,2075,7.036
BEN,2076,7.463
BEN,2077,7.463
BEN,2078,7.463
BEN,2079,7.463
BEN,2080,7.463
BEN,2081,7.301
BEN,2082,7.301
BEN,2083,7.301
BEN,2084,7.301
BEN,2085,7.301
BEN,2086,6.932
BEN,2087,6.932
BEN,2088,6.932
BEN,2089,6.932
BEN,2090,6.932
BEN,2091,6.914
BEN,2092,6.914
BEN,2093,6.914
BEN,2094,6.914
BEN,2095,6.914
BEN,2096,6.855
BEN,2097,6.855
BEN,2098,6.855
BEN,2099,6.855
BEN,2100,6.855
BEN,2101,7.052
BEN,2102,7.052
BEN,2103,7.052
BEN,2104,7.052
BEN,2105,7.052
BEN,2106,7.041
BEN,2107,7.041
BEN,2108,7.041
BEN,2109,7.041
BEN,2110,7.041
BEN,2111,6.883
BEN,2112,6.883
BEN,2113,6.883
BEN,2114,6.883
BEN,2115,6.883
BEN,2116,6.891
BEN,2117,6.891
BEN,2118,6.891
BEN,2119,6.891
BEN,2120,6.891
BEN,2121,6.726
BEN,2122,6.726
BEN,2123,6.726
BEN,2124,6.726
BEN,2125,6.726
BEN,2126,6.897
BEN,2127,6.897
BEN,2128,6.897
BEN,2129,6.897
BEN,2130,6.897
BEN,2131,7.393
BEN,2132,7.393
BEN,2133,7.393
BEN,2134,7.393
BEN,2135,7.393
BEN,2136,7.042
BEN,2137,7.042
BEN,2138,7.042
BEN,2139,7.042
BEN,2140,7.042
BEN,2141,6.713
BEN,2142,6.713
BEN,2143,6.713
BEN,2144,6.713
BEN,2145,6.713
BEN,2146,6.882
BEN,2147,6.882
BEN,2148,6.882
BEN,2149,6.882
BEN,2150,6.882
BEN,2151,6.762
BEN,2152,6.762
BEN,2153,6.762
BEN,2154,6.762
BEN,2155,6.762
BEN,2156,6.717
BEN,2157,6.717
BEN,2158,6.717
BEN,2159,6.717
BEN,2160,6.717
BEN,2161,6.196
BEN,2162,6.196
BEN,2163,6.196
BEN,2164,6.196
BEN,2165,6.196
BEN,2166,6.764
BEN,2167,6.764
BEN,2168,6.764
BEN,2169,6.764
BEN,2170,6.764
BEN,2171,7.088
BEN,2172,7.088
BEN,2173,7.088
BEN,2174,7.088
BEN,2175,7.088
BEN,2176,7.266
BEN,2177,7.266
BEN,2178,7.266
BEN,2179,7.266
BEN,2180,7.266
BEN,2181,6.883
BEN,2182,6.883
BEN,2183,6.883
BEN,2184,6.883
BEN,2185,6.883
BEN,2186,6.708
BEN,2187,6.708
BEN,2188,6.708
BEN,2189,6.708
BEN,2190,6.708
BEN,2191,7
BEN,2192,7
BEN,2193,7
BEN,2194,7
BEN,2195,7
BEN,2196,7.277
BEN,2197,7.277
BEN,2198,7.277
BEN,2199,7.277
BEN,2200,7.277
BEN,2201,7.915
BEN,2202,7.915
BEN,2203,7.915
BEN,2204,7.915
BEN,2205,7.915
BEN,2206,7.891
BEN,2207,7.891
BEN,2208,7.891
BEN,2209,7.891
BEN,2210,7.891
BEN,2211,8.214
BEN,2212,8.214
BEN,2213,8.214
BEN,2214,8.214
BEN,2215,8.214
BEN,2216,8.202
BEN,2217,8.202
BEN,2218,8.202
BEN,2219,8.202
BEN,2220,8.202
BEN,2221,7.802
BEN,2222,7.802
BEN,2223,7.802
BEN,2224,7.802
BEN,2225,7.802
BEN,2226,8.334
BEN,2227,8.334
BEN,2228,8.334
BEN,2229,8.334
BEN,2230,8.334
BEN,2231,9.356
BEN,2232,9.356
BEN,2233,9.356
BEN,2234,9.356
BEN,2235,9.356
BEN,2236,9.983
BEN,2237,9.983
BEN,2238,9.983
BEN,2239,9.983
BEN,2240,9.983
BEN,2241,11.004
BEN,2242,11.004
BEN,2243,11.004
BEN,2244,11.004
BEN,2245,11.004
BEN,2246,11.261
BEN,2247,11.261
BEN,2248,11.261
BEN,2249,11.261
BEN,2250,11.261
BEN,2251,11.836
BEN,2252,11.836
BEN,2253,11.836
BEN,2254,11.836
BEN,2255,11.836
BEN,2256,12.171
BEN,2257,12.171
BEN,2258,12.171
BEN,2259,12.171
BEN,2260,12.171
BEN,2261,12.503
BEN,2262,12.503
BEN,2263,12.503
BEN,2264,12.503
BEN,2265,12.503
BEN,2266,12.706
BEN,2267,12.706
BEN,2268,12.706
BEN,2269,12.706
BEN,2270,12.706
BEN,2271,14.448
BEN,2272,14.448
BEN,2273,14.448
BEN,2274,14.448
BEN,2275,14.448
BEN,2276,15.508
BEN,2277,15.508
BEN,2278,15.508
BEN,2279,15.508
BEN,2280,15.508
BEN,2281,15.149
BEN,2282,15.149
BEN,2283,15.149
BEN,2284,15.149
BEN,2285,15.149
BEN,2286,15.395
BEN,2287,15.395
BEN,2288,15.395
BEN,2289,15.395
BEN,2290,15.395
BEN,2291,15.881
BEN,2292,15.881
BEN,2293,15.881
BEN,2294,15.881
BEN,2295,15.881
BEN,2296,15.468
BEN,2297,15.468
BEN,2298,15.468
BEN,2299,15.468
BEN,2300,15.468
BFA,2020,6.949
BFA,2021,6.949
BFA,2022,6.949
BFA,2023,6.949
BFA,2024,6.949
BFA,2025,6.949
BFA,2026,7.041
BFA,2027,7.041
BFA,2028,7.041
BFA,2029,7.041
BFA,2030,7.041
BFA,2031,6.885
BFA,2032,6.885
BFA,2033,6.885
BFA,2034,6.885
BFA,2035,6.885
BFA,2036,6.952
BFA,2037,6.952
BFA,2038,6.952
BFA,2039,6.952
BFA,2040,6.952
BFA,2041,6.342
BFA,2042,6.342
BFA,2043,6.342
BFA,2044,6.342
BFA,2045,6.342
BFA,2046,6.586
BFA,2047,6.586
BFA,2048,6.586
BFA,2049,6.586
BFA,2050,6.586
BFA,2051,6.326
BFA,2052,6.326
BFA,2053,6.326
BFA,2054,6.326
BFA,2055,6.326
BFA,2056,6.325
BFA,2057,6.325
BFA,2058,6.325
BFA,2059,6.325
BFA,2060,6.325
BFA,2061,6.396
BFA,2062,6.396
BFA,2063,6.396
BFA,2064,6.396
BFA,2065,6.396
BFA,2066,6.552
BFA,2067,6.552
BFA,2068,6.552
BFA,2069,6.552
BFA,2070,6.552
BFA,2071,7.483
BFA,2072,7.483
BFA,2073,7.483
BFA,2074,7.483
BFA,2075,7.483
BFA,2076,7.979
BFA,2077,7.979
BFA,2078,7.979
BFA,2079,7.979
BFA,2080,7.979
BFA,2081,8.13
BFA,2082,8.13
BFA,2083,8.13
BFA,2084,8.13
BFA,2085,8.13
BFA,2086,8.829
BFA,2087,8.829
BFA,2088,8.829
BFA,2089,8.829
BFA,2090,8.829
BFA,2091,9.165
BFA,2092,9.165
BFA,2093,9.165
BFA,2094,9.165
BFA,2095,9.165
BFA,2096,9.841
BFA,2097,9.841
BFA,2098,9.841
BFA,2099,9.841
BFA,2100,9.841
BFA,2101,10.65
BFA,2102,10.65
BFA,2103,10.65
BFA,2104,10.65
BFA,2105,10.65
BFA,2106,11.389
BFA,2107,11.389
BFA,2108,11.389
BFA,2109,11.389
BFA,2110,11.389
BFA,2111,12.255
BFA,2112,12.255
BFA,2113,12.255
BFA,2114,12.255
BFA,2115,12.255
BFA,2116,13.614
BFA,2117,13.614
BFA,2118,13.614
BFA,2119,13.614
BFA,2120,13.614
BFA,2121,13.768
BFA,2122,13.768
BFA,2123,13.768
BFA,2124,13.768
BFA,2125,13.768
BFA,2126,14.824
BFA,2127,14.824
BFA,2128,14.824
BFA,2129,14.824
BFA,2130,14.824
BFA,2131,14.417
BFA,2132,14.417
BFA,2133,14.417
BFA,2134,14.417
BFA,2135,14.417
BFA,2136,15.553
BFA,2137,15.553
BFA,2138,15.553
BFA,2139,15.553
BFA,2140,15.553
BFA,2141,15.631
BFA,2142,15.631
BFA,2143,15.631
BFA,2144,15.631
BFA,2145,15.631
BFA,2146,15.88
BFA,2147,15.88
BFA,2148,15.88
BFA,2149,15.88
BFA,2150,15.88
BFA,2151,16.016
BFA,2152,16.016
BFA,2153,16.016
BFA,2154,16.016
BFA,2155,16.016
BFA,2156,16.256
BFA,2157,16.256
BFA,2158,16.256
BFA,2159,16.256
BFA,2160,16.256
BFA,2161,15.026
BFA,2162,15.026
BFA,2163,15.026
BFA,2164,15.026
BFA,2165,15.026
BFA,2166,15.87
BFA,2167,15.87
BFA,2168,15.87
BFA,2169,15.87
BFA,2170,15.87
BFA,2171,15.374
BFA,2172,15.374
BFA,2173,15.374
BFA,2174,15.374
BFA,2175,15.374
BFA,2176,14.335
BFA,2177,14.335
BFA,2178,14.335
BFA,2179,14.335
BFA,2180,14.335
BFA,2181,13.908
BFA,2182,13.908
BFA,2183,13.908
BFA,2184,13.908
BFA,2185,13.908
BFA,2186,14.326
BFA,2187,14.326
BFA,2188,14.326
BFA,2189,14.326
BFA,2190,14.326
BFA,2191,14.788
BFA,2192,14.788
BFA,2193,14.788
BFA,2194,14.788
BFA,2195,14.788
BFA,2196,13.39
BFA,2197,13.39
BFA,2198,13.39
BFA,2199,13.39
BFA,2200,13.39
BFA,2201,13.732
BFA,2202,13.732
BFA,2203,13.732
BFA,2204,13.732
BFA,2205,13.732
BFA,2206,13.644
BFA,2207,13.644
BFA,2208,13.644
BFA,2209,13.644
BFA,2210,13.644
BFA,2211,13.439
BFA,2212,13.439
BFA,2213,13.439
BFA,2214,13.439
BFA,2215,13.439
BFA,2216,13.954
BFA,2217,13.954
BFA,2218,13.954
BFA,2219,13.954
BFA,2220,13.954
BFA,2221,14.017
BFA,2222,14.017
BFA,2223,14.017
BFA,2224,14.017
BFA,2225,14.017
BFA,2226,14.065
BFA,2227,14.065
BFA,2228,14.065
BFA,2229,14.065
BFA,2230,14.065
BFA,2231,15.228
BFA,2232,15.228
BFA,2233,15.228
BFA,2234,15.228
BFA,2235,15.228
BFA,2236,15.58
BFA,2237,15.58
BFA,2238,15.58
BFA,2239,15.58
BFA,2240,15.58
BFA,2241,15.383
BFA,2242,15.383
BFA,2243,15.383
BFA,2244,15.383
BFA,2245,15.383
BFA,2246,15.475
BFA,2247,15.475
BFA,2248,15.475
BFA,2249,15.475
BFA,2250,15.475
BFA,2251,15.122
BFA,2252,15.122
BFA,2253,15.122
BFA,2254,15.122
BFA,2255,15.122
BFA,2256,15.237
BFA,2257,15.237
BFA,2258,15.237
BFA,2259,15.237
BFA,2260,15.237
BFA,2261,15.412
BFA,2262,15.412
BFA,2263,15.412
BFA,2264,15.412
BFA,2265,15.412
BFA,2266,17.163
BFA,2267,17.163
BFA,2268,17.163
BFA,2269,17.163
BFA,2270,17.163
BFA,2271,18.746
BFA,2272,18.746
BFA,2273,18.746
BFA,2274,18.746
BFA,2275,18.746
BFA,2276,20.698
BFA,2277,20.698
BFA,2278,20.698
BFA,2279,20.698
BFA,2280,20.698
BFA,2281,20.419
BFA,2282,20.419
BFA,2283,20.419
BFA,2284,20.419
BFA,2285,20.419
BFA,2286,20.531
BFA,2287,20.531
BFA,2288,20.531
BFA,2289,20.531
BFA,2290,20.531
BFA,2291,21.083
BFA,2292,21.083
BFA,2293,21.083
BFA,2294,21.083
BFA,2295,21.083
BFA,2296,18.724
BFA,2297,18.724
BFA,2298,18.724
BFA,2299,18.724
BFA,2300,18.724
BGD,2020,5.533
BGD,2021,5.533
BGD,2022,5.533
BGD,2023,5.533
BGD,2024,5.533
BGD,2025,5.533
BGD,2026,5.182
BGD,2027,5.182
BGD,2028,5.182
BGD,2029,5.182
BGD,2030,5.182
BGD,2031,5.593
BGD,2032,5.593
BGD,2033,5.593
BGD,2034,5.593
BGD,2035,5.593
BGD,2036,6.163
BGD,2037,6.163
BGD,2038,6.163
BGD,2039,6.163
BGD,2040,6.163
BGD,2041,6.979
BGD,2042,6.979
BGD,2043,6.979
BGD,2044,6.979
BGD,2045,6.979
BGD,2046,7.026
BGD,2047,7.026
BGD,2048,7.026
BGD,2049,7.026
BGD,2050,7.026
BGD,2051,7.503
BGD,2052,7.503
BGD,2053,7.503
BGD,2054,7.503
BGD,2055,7.503
BGD,2056,7.889
BGD,2057,7.889
BGD,2058,7.889
BGD,2059,7.889
BGD,2060,7.889
BGD,2061,8.375
BGD,2062,8.375
BGD,2063,8.375
BGD,2064,8.375
BGD,2065,8.375
BGD,2066,8.943
BGD,2067,8.943
BGD,2068,8.943
BGD,2069,8.943
BGD,2070,8.943
BGD,2071,10.019
BGD,2072,10.019
BGD,2073,10.019
BGD,2074,10.019
BGD,2075,10.019
BGD,2076,10.123
BGD,2077,10.123
BGD,2078,10.123
BGD,2079,10.123
BGD,2080,10.123
BGD,2081,10.384
BGD,2082,10.384
BGD,2083,10.384
BGD,2084,10.384
BGD,2085,10.384
BGD,2086,10.919
BGD,2087,10.919
BGD,2088,10.919
BGD,2089,10.919
BGD,2090,10.919
BGD,2091,11.633
BGD,2092,11.633
BGD,2093,11.633
BGD,2094,11.633
BGD,2095,11.633
BGD,2096,12.324
BGD,2097,12.324
BGD,2098,12.324
BGD,2099,12.324
BGD,2100,12.324
BGD,2101,12.705
BGD,2102,12.705
BGD,2103,12.705
BGD,2104,12.705
BGD,2105,12.705
BGD,2106,13.776
BGD,2107,13.776
BGD,2108,13.776
BGD,2109,13.776
BGD,2110,13.776
BGD,2111,14.058
BGD,2112,14.058
BGD,2113,14.058
BGD,2114,14.058
BGD,2115,14.058
BGD,2116,14.961
BGD,2117,14.961
BGD,2118,14.961
BGD,2119,14.961
BGD,2120,14.961
BGD,2121,15.552
BGD,2122,15.552
BGD,2123,15.552
BGD,2124,15.552
BGD,2125,15.552
BGD,2126,16.406
BGD,2127,16.406
BGD,2128,16.406
BGD,2129,16.406
BGD,2130,16.406
BGD,2131,18.107
BGD,2132,18.107
BGD,2133,18.107
BGD,2134,18.107
BGD,2135,18.107
BGD,2136,19.114
BGD,2137,19.114
BGD,2138,19.114
BGD,2139,19.114
BGD,2140,19.114
BGD,2141,17.641
BGD,2142,17.641
BGD,2143,17.641
BGD,2144,17.641
BGD,2145,17.641
BGD,2146,18.577
BGD,2147,18.577
BGD,2148,18.577
BGD,2149,18.577
BGD,2150,18.577
BGD,2151,18.246
BGD,2152,18.246
BGD,2153,18.246
BGD,2154,18.246
BGD,2155,18.246
BGD,2156,17.903
BGD,2157,17.903
BGD,2158,17.903
BGD,2159,17.903
BGD,2160,17.903
BGD,2161,18.826
BGD,2162,18.826
BGD,2163,18.826
BGD,2164,18.826
BGD,2165,18.826
BGD,2166,17.571
BGD,2167,17.571
BGD,2168,17.571
BGD,2169,17.571
BGD,2170,17.571
BGD,2171,16.348
BGD,2172,16.348
BGD,2173,16.348
BGD,2174,16.348
BGD,2175,16.348
BGD,2176,15.785
BGD,2177,15.785
BGD,2178,15.785
BGD,2179,15.785
BGD,2180,15.785
BGD,2181,16.138
BGD,2182,16.138
BGD,2183,16.138
BGD,2184,16.138
BGD,2185,16.138
BGD,2186,15.946
BGD,2187,15.946
BGD,2188,15.946
BGD,2189,15.946
BGD,2190,15.946
BGD,2191,15.539
BGD,2192,15.539
BGD,2193,15.539
BGD,2194,15.539
BGD,2195,15.539
BGD,2196,15.408
BGD,2197,15.408
BGD,2198,15.408
BGD,2199,15.408
BGD,2200,15.408
BGD,2201,14.999
BGD,2202,14.999
BGD,2203,14.999
BGD,2204,14.999
BGD,2205,14.999
BGD,2206,15.388
BGD,2207,15.388
BGD,2208,15.388
BGD,2209,15.388
BGD,2210,15.388
BGD,2211,15.88
BGD,2212,15.88
BGD,2213,15.88
BGD,2214,15.88
BGD,2215,15.88
BGD,2216,15.419
BGD,2217,15.419
BGD,2218,15.419
BGD,2219,15.419
BGD,2220,15.419
BGD,2221,15.799
BGD,2222,15.799
BGD,2223,15.799
BGD,2224,15.799
BGD,2225,15.799
BGD,2226,15.485
BGD,2227,15.485
BGD,2228,15.485
BGD,2229,15.485
BGD,2230,15.485
BGD,2231,15.523
BGD,2232,15.523
BGD,2233,15.523
BGD,2234,15.523
BGD,2235,15.523
BGD,2236,14.367
BGD,2237,14.367
BGD,2238,14.367
BGD,2239,14.367
BGD,2240,14.367
BGD,2241,13.786
BGD,2242,13.786
BGD,2243,13.786
BGD,2244,13.786
BGD,2245,13.786
BGD,2246,13.761
BGD,2247,13.761
BGD,2248,13.761
BGD,2249,13.761
BGD,2250,13.761
BGD,2251,13.794
BGD,2252,13.794
BGD,2253,13.794
BGD,2254,13.794
BGD,2255,13.794
BGD,2256,14.355
BGD,2257,14.355
BGD,2258,14.355
BGD,2259,14.355
BGD,2260,14.355
BGD,2261,14.035
BGD,2262,14.035
BGD,2263,14.035
BGD,2264,14.035
BGD,2265,14.035
BGD,2266,13.774
BGD,2267,13.774
BGD,2268,13.774
BGD,2269,13.774
BGD,2270,13.774
BGD,2271,13.28
BGD,2272,13.28
BGD,2273,13.28
BGD,2274,13.28
BGD,2275,13.28
BGD,2276,13.734
BGD,2277,13.734
BGD,2278,13.734
BGD,2279,13.734
BGD,2280,13.734
BGD,2281,14.715
BGD,2282,14.715
BGD,2283,14.715
BGD,2284,14.715
BGD,2285,14.715
BGD,2286,16.818
BGD,2287,16.818
BGD,2288,16.818
BGD,2289,16.818
BGD,2290,16.818
BGD,2291,17.002
BGD,2292,17.002
BGD,2293,17.002
BGD,2294,17.002
BGD,2295,17.002
BGD,2296,18.659
BGD,2297,18.659
BGD,2298,18.659
BGD,2299,18.659
BGD,2300,18.659
BGR,2020,16.553
BGR,2021,16.553
BGR,2022,16.553
BGR,2023,16.553
BGR,2024,16.553
BGR,2025,16.553
BGR,2026,16.942
BGR,2027,16.942
BGR,2028,16.942
BGR,2029,16.942
BGR,2030,16.942
BGR,2031,17.613
BGR,2032,17.613
BGR,2033,17.613
BGR,2034,17.613
BGR,2035,17.613
BGR,2036,17.793
BGR,2037,17.793
BGR,2038,17.793
BGR,2039,17.793
BGR,2040,17.793
BGR,2041,17.637
BGR,2042,17.637
BGR,2043,17.637
BGR,2044,17.637
BGR,2045,17.637
BGR,2046,18.015
BGR,2047,18.015
BGR,2048,18.015
BGR,2049,18.015
BGR,2050,18.015
BGR,2051,18.425
BGR,2052,18.425
BGR,2053,18.425
BGR,2054,18.425
BGR,2055,18.425
BGR,2056,19.37
BGR,2057,19.37
BGR,2058,19.37
BGR,2059,19.37
BGR,2060,19.37
BGR,2061,19.375
BGR,2062,19.375
BGR,2063,19.375
BGR,2064,19.375
BGR,2065,19.375
BGR,2066,19.84
BGR,2067,19.84
BGR,2068,19.84
BGR,2069,19.84
BGR,2070,19.84
BGR,2071,18.722
BGR,2072,18.722
BGR,2073,18.722
BGR,2074,18.722
BGR,2075,18.722
BGR,2076,17.851
BGR,2077,17.851
BGR,2078,17.851
BGR,2079,17.851
BGR,2080,17.851
BGR,2081,17.396
BGR,2082,17.396
BGR,2083,17.396
BGR,2084,17.396
BGR,2085,17.396
BGR,2086,16.565
BGR,2087,16.565
BGR,2088,16.565
BGR,2089,16.565
BGR,2090,16.565
BGR,2091,16.309
BGR,2092,16.309
BGR,2093,16.309
BGR,2094,16.309
BGR,2095,16.309
BGR,2096,16.437
BGR,2097,16.437
BGR,2098,16.437
BGR,2099,16.437
BGR,2100,16.437
BGR,2101,16.736
BGR,2102,16.736
BGR,2103,16.736
BGR,2104,16.736
BGR,2105,16.736
BGR,2106,17.726
BGR,2107,17.726
BGR,2108,17.726
BGR,2109,17.726
BGR,2110,17.726
BGR,2111,16.699
BGR,2112,16.699
BGR,2113,16.699
BGR,2114,16.699
BGR,2115,16.699
BGR,2116,17.505
BGR,2117,17.505
BGR,2118,17.505
BGR,2119,17.505
BGR,2120,17.505
BGR,2121,17.612
BGR,2122,17.612
