ISO3,Year,DeathRate
BIH,2181,14.77
BIH,2182,14.77
BIH,2183,14.77
BIH,2184,14.77
BIH,2185,14.77
BIH,2186,16.127
BIH,2187,16.127
BIH,2188,16.127
BIH,2189,16.127
BIH,2190,16.127
BIH,2191,19.022
BIH,2192,19.022
BIH,2193,19.022
BIH,2194,19.022
BIH,2195,19.022
BIH,2196,20.062
BIH,2197,20.062
BIH,2198,20.062
BIH,2199,20.062
BIH,2200,20.062
BIH,2201,22.365
BIH,2202,22.365
BIH,2203,22.365
BIH,2204,22.365
BIH,2205,22.365
BIH,2206,22.939
BIH,2207,22.939
BIH,2208,22.939
BIH,2209,22.939
BIH,2210,22.939
BIH,2211,25.926
BIH,2212,25.926
BIH,2213,25.926
BIH,2214,25.926
BIH,2215,25.926
BIH,2216,25.959
BIH,2217,25.959
BIH,2218,25.959
BIH,2219,25.959
BIH,2220,25.959
BIH,2221,26.547
BIH,2222,26.547
BIH,2223,26.547
BIH,2224,26.547
BIH,2225,26.547
BIH,2226,22.909
BIH,2227,22.909
BIH,2228,22.909
BIH,2229,22.909
BIH,2230,22.909
BIH,2231,22.433
BIH,2232,22.433
BIH,2233,22.433
BIH,2234,22.433
BIH,2235,22.433
BIH,2236,18.747
BIH,2237,18.747
BIH,2238,18.747
BIH,2239,18.747
BIH,2240,18.747
BIH,2241,19.819
BIH,2242,19.819
BIH,2243,19.819
BIH,2244,19.819
BIH,2245,19.819
BIH,2246,21.845
BIH,2247,21.845
BIH,2248,21.845
BIH,2249,21.845
BIH,2250,21.845
BIH,2251,20.471
BIH,2252,20.471
BIH,2253,20.471
BIH,2254,20.471
BIH,2255,20.471
BIH,2256,17.905
BIH,2257,17.905
BIH,2258,17.905
BIH,2259,17.905
BIH,2260,17.905
BIH,2261,17.231
BIH,2262,17.231
BIH,2263,17.231
BIH,2264,17.231
BIH,2265,17.231
BIH,2266,19.449
BIH,2267,19.449
BIH,2268,19.449
BIH,2269,19.449
BIH,2270,19.449
BIH,2271,21.686
BIH,2272,21.686
BIH,2273,21.686
BIH,2274,21.686
BIH,2275,21.686
BIH,2276,20.917
BIH,2277,20.917
BIH,2278,20.917
BIH,2279,20.917
BIH,2280,20.917
BIH,2281,17.305
BIH,2282,17.305
BIH,2283,17.305
BIH,2284,17.305
BIH,2285,17.305
BIH,2286,13.196
BIH,2287,13.196
BIH,2288,13.196
BIH,2289,13.196
BIH,2290,13.196
BIH,2291,10.633
BIH,2292,10.633
BIH,2293,10.633
BIH,2294,10.633
BIH,2295,10.633
BIH,2296,9.615
BIH,2297,9.615
BIH,2298,9.615
BIH,2299,9.615
BIH,2300,9.615
BLR,2020,12.331
BLR,2021,12.331
BLR,2022,12.331
BLR,2023,12.331
BLR,2024,12.331
BLR,2025,12.331
BLR,2026,13.307
BLR,2027,13.307
BLR,2028,13.307
BLR,2029,13.307
BLR,2030,13.307
BLR,2031,14.313
BLR,2032,14.313
BLR,2033,14.313
BLR,2034,14.313
BLR,2035,14.313
BLR,2036,15.608
BLR,2037,15.608
BLR,2038,15.608
BLR,2039,15.608
BLR,2040,15.608
BLR,2041,16.88
BLR,2042,16.88
BLR,2043,16.88
BLR,2044,16.88
BLR,2045,16.88
BLR,2046,16.531
BLR,2047,16.531
BLR,2048,16.531
BLR,2049,16.531
BLR,2050,16.531
BLR,2051,15.581
BLR,2052,15.581
BLR,2053,15.581
BLR,2054,15.581
BLR,2055,15.581
BLR,2056,15.215
BLR,2057,15.215
BLR,2058,15.215
BLR,2059,15.215
BLR,2060,15.215
BLR,2061,15.202
BLR,2062,15.202
BLR,2063,15.202
BLR,2064,15.202
BLR,2065,15.202
BLR,2066,14.861
BLR,2067,14.861
BLR,2068,14.861
BLR,2069,14.861
BLR,2070,14.861
BLR,2071,14.032
BLR,2072,14.032
BLR,2073,14.032
BLR,2074,14.032
BLR,2075,14.032
BLR,2076,12.134
BLR,2077,12.134
BLR,2078,12.134
BLR,2079,12.134
BLR,2080,12.134
BLR,2081,11.262
BLR,2082,11.262
BLR,2083,11.262
BLR,2084,11.262
BLR,2085,11.262
BLR,2086,10.544
BLR,2087,10.544
BLR,2088,10.544
BLR,2089,10.544
BLR,2090,10.544
BLR,2091,11.304
BLR,2092,11.304
BLR,2093,11.304
BLR,2094,11.304
BLR,2095,11.304
BLR,2096,11.189
BLR,2097,11.189
BLR,2098,11.189
BLR,2099,11.189
BLR,2100,11.189
BLR,2101,10.526
BLR,2102,10.526
BLR,2103,10.526
BLR,2104,10.526
BLR,2105,10.526
BLR,2106,10.749
BLR,2107,10.749
BLR,2108,10.749
BLR,2109,10.749
BLR,2110,10.749
BLR,2111,11.794
BLR,2112,11.794
BLR,2113,11.794
BLR,2114,11.794
BLR,2115,11.794
BLR,2116,12.345
BLR,2117,12.345
BLR,2118,12.345
BLR,2119,12.345
BLR,2120,12.345
BLR,2121,12.129
BLR,2122,12.129
BLR,2123,12.129
BLR,2124,12.129
BLR,2125,12.129
BLR,2126,12.141
BLR,2127,12.141
BLR,2128,12.141
BLR,2129,12.141
BLR,2130,12.141
BLR,2131,12.155
BLR,2132,12.155
BLR,2133,12.155
BLR,2134,12.155
BLR,2135,12.155
BLR,2136,13.12
BLR,2137,13.12
BLR,2138,13.12
BLR,2139,13.12
BLR,2140,13.12
BLR,2141,12.995
BLR,2142,12.995
BLR,2143,12.995
BLR,2144,12.995
BLR,2145,12.995
BLR,2146,13.93
BLR,2147,13.93
BLR,2148,13.93
BLR,2149,13.93
BLR,2150,13.93
BLR,2151,14.829
BLR,2152,14.829
BLR,2153,14.829
BLR,2154,14.829
BLR,2155,14.829
BLR,2156,16.188
BLR,2157,16.188
BLR,2158,16.188
BLR,2159,16.188
BLR,2160,16.188
BLR,2161,15.909
BLR,2162,15.909
BLR,2163,15.909
BLR,2164,15.909
BLR,2165,15.909
BLR,2166,17.123
BLR,2167,17.123
BLR,2168,17.123
BLR,2169,17.123
BLR,2170,17.123
BLR,2171,17.207
BLR,2172,17.207
BLR,2173,17.207
BLR,2174,17.207
BLR,2175,17.207
BLR,2176,17.65
BLR,2177,17.65
BLR,2178,17.65
BLR,2179,17.65
BLR,2180,17.65
BLR,2181,17.799
BLR,2182,17.799
BLR,2183,17.799
BLR,2184,17.799
BLR,2185,17.799
BLR,2186,18.317
BLR,2187,18.317
BLR,2188,18.317
BLR,2189,18.317
BLR,2190,18.317
BLR,2191,18.041
BLR,2192,18.041
BLR,2193,18.041
BLR,2194,18.041
BLR,2195,18.041
BLR,2196,18.397
BLR,2197,18.397
BLR,2198,18.397
BLR,2199,18.397
BLR,2200,18.397
BLR,2201,19.957
BLR,2202,19.957
BLR,2203,19.957
BLR,2204,19.957
BLR,2205,19.957
BLR,2206,19.642
BLR,2207,19.642
BLR,2208,19.642
BLR,2209,19.642
BLR,2210,19.642
BLR,2211,17.819
BLR,2212,17.819
BLR,2213,17.819
BLR,2214,17.819
BLR,2215,17.819
BLR,2216,17.561
BLR,2217,17.561
BLR,2218,17.561
BLR,2219,17.561
BLR,2220,17.561
BLR,2221,17.771
BLR,2222,17.771
BLR,2223,17.771
BLR,2224,17.771
BLR,2225,17.771
BLR,2226,16.335
BLR,2227,16.335
BLR,2228,16.335
BLR,2229,16.335
BLR,2230,16.335
BLR,2231,16.847
BLR,2232,16.847
BLR,2233,16.847
BLR,2234,16.847
BLR,2235,16.847
BLR,2236,15.684
BLR,2237,15.684
BLR,2238,15.684
BLR,2239,15.684
BLR,2240,15.684
BLR,2241,14.17
BLR,2242,14.17
BLR,2243,14.17
BLR,2244,14.17
BLR,2245,14.17
BLR,2246,15.055
BLR,2247,15.055
BLR,2248,15.055
BLR,2249,15.055
BLR,2250,15.055
BLR,2251,14.286
BLR,2252,14.286
BLR,2253,14.286
BLR,2254,14.286
BLR,2255,14.286
BLR,2256,15.173
BLR,2257,15.173
BLR,2258,15.173
BLR,2259,15.173
BLR,2260,15.173
BLR,2261,14.595
BLR,2262,14.595
BLR,2263,14.595
BLR,2264,14.595
BLR,2265,14.595
BLR,2266,15.415
BLR,2267,15.415
BLR,2268,15.415
BLR,2269,15.415
BLR,2270,15.415
BLR,2271,15.789
BLR,2272,15.789
BLR,2273,15.789
BLR,2274,15.789
BLR,2275,15.789
BLR,2276,15.702
BLR,2277,15.702
BLR,2278,15.702
BLR,2279,15.702
BLR,2280,15.702
BLR,2281,15.508
BLR,2282,15.508
BLR,2283,15.508
BLR,2284,15.508
BLR,2285,15.508
BLR,2286,14.764
BLR,2287,14.764
BLR,2288,14.764
BLR,2289,14.764
BLR,2290,14.764
BLR,2291,14.056
BLR,2292,14.056
BLR,2293,14.056
BLR,2294,14.056
BLR,2295,14.056
BLR,2296,13.792
BLR,2297,13.792
BLR,2298,13.792
BLR,2299,13.792
BLR,2300,13.792
BLZ,2020,5.06
BLZ,2021,5.06
BLZ,2022,5.06
BLZ,2023,5.06
BLZ,2024,5.06
BLZ,2025,5.06
BLZ,2026,5.435
BLZ,2027,5.435
BLZ,2028,5.435
BLZ,2029,5.435
BLZ,2030,5.435
BLZ,2031,6.01
BLZ,2032,6.01
BLZ,2033,6.01
BLZ,2034,6.01
BLZ,2035,6.01
BLZ,2036,6.159
BLZ,2037,6.159
BLZ,2038,6.159
BLZ,2039,6.159
BLZ,2040,6.159
BLZ,2041,7.159
BLZ,2042,7.159
BLZ,2043,7.159
BLZ,2044,7.159
BLZ,2045,7.159
BLZ,2046,7.733
BLZ,2047,7.733
BLZ,2048,7.733
BLZ,2049,7.733
BLZ,2050,7.733
BLZ,2051,8.32
BLZ,2052,8.32
BLZ,2053,8.32
BLZ,2054,8.32
BLZ,2055,8.32
BLZ,2056,9.583
BLZ,2057,9.583
BLZ,2058,9.583
BLZ,2059,9.583
BLZ,2060,9.583
BLZ,2061,9.903
BLZ,2062,9.903
BLZ,2063,9.903
BLZ,2064,9.903
BLZ,2065,9.903
BLZ,2066,10.532
BLZ,2067,10.532
BLZ,2068,10.532
BLZ,2069,10.532
BLZ,2070,10.532
BLZ,2071,10.774
BLZ,2072,10.774
BLZ,2073,10.774
BLZ,2074,10.774
BLZ,2075,10.774
BLZ,2076,11.26
BLZ,2077,11.26
BLZ,2078,11.26
BLZ,2079,11.26
BLZ,2080,11.26
BLZ,2081,11.413
BLZ,2082,11.413
BLZ,2083,11.413
BLZ,2084,11.413
BLZ,2085,11.413
BLZ,2086,11.083
BLZ,2087,11.083
BLZ,2088,11.083
BLZ,2089,11.083
BLZ,2090,11.083
BLZ,2091,11.081
BLZ,2092,11.081
BLZ,2093,11.081
BLZ,2094,11.081
BLZ,2095,11.081
BLZ,2096,10.62
BLZ,2097,10.62
BLZ,2098,10.62
BLZ,2099,10.62
BLZ,2100,10.62
BLZ,2101,10.028
BLZ,2102,10.028
BLZ,2103,10.028
BLZ,2104,10.028
BLZ,2105,10.028
BLZ,2106,10.711
BLZ,2107,10.711
BLZ,2108,10.711
BLZ,2109,10.711
BLZ,2110,10.711
BLZ,2111,10.719
BLZ,2112,10.719
BLZ,2113,10.719
BLZ,2114,10.719
BLZ,2115,10.719
BLZ,2116,9.968
BLZ,2117,9.968
BLZ,2118,9.968
BLZ,2119,9.968
BLZ,2120,9.968
BLZ,2121,9.929
BLZ,2122,9.929
BLZ,2123,9.929
BLZ,2124,9.929
BLZ,2125,9.929
BLZ,2126,11.135
BLZ,2127,11.135
BLZ,2128,11.135
BLZ,2129,11.135
BLZ,2130,11.135
BLZ,2131,10.73
BLZ,2132,10.73
BLZ,2133,10.73
BLZ,2134,10.73
BLZ,2135,10.73
BLZ,2136,12.146
BLZ,2137,12.146
BLZ,2138,12.146
BLZ,2139,12.146
BLZ,2140,12.146
BLZ,2141,14.119
BLZ,2142,14.119
BLZ,2143,14.119
BLZ,2144,14.119
BLZ,2145,14.119
BLZ,2146,15.056
BLZ,2147,15.056
BLZ,2148,15.056
BLZ,2149,15.056
BLZ,2150,15.056
BLZ,2151,14.821
BLZ,2152,14.821
BLZ,2153,14.821
BLZ,2154,14.821
BLZ,2155,14.821
BLZ,2156,16.218
BLZ,2157,16.218
BLZ,2158,16.218
BLZ,2159,16.218
BLZ,2160,16.218
BLZ,2161,16.389
BLZ,2162,16.389
BLZ,2163,16.389
BLZ,2164,16.389
BLZ,2165,16.389
BLZ,2166,18.806
BLZ,2167,18.806
BLZ,2168,18.806
BLZ,2169,18.806
BLZ,2170,18.806
BLZ,2171,20.257
BLZ,2172,20.257
BLZ,2173,20.257
BLZ,2174,20.257
BLZ,2175,20.257
BLZ,2176,19.416
BLZ,2177,19.416
BLZ,2178,19.416
BLZ,2179,19.416
BLZ,2180,19.416
BLZ,2181,20.49
BLZ,2182,20.49
BLZ,2183,20.49
BLZ,2184,20.49
BLZ,2185,20.49
BLZ,2186,18.947
BLZ,2187,18.947
BLZ,2188,18.947
BLZ,2189,18.947
BLZ,2190,18.947
BLZ,2191,17.667
BLZ,2192,17.667
BLZ,2193,17.667
BLZ,2194,17.667
BLZ,2195,17.667
BLZ,2196,17.379
BLZ,2197,17.379
BLZ,2198,17.379
BLZ,2199,17.379
BLZ,2200,17.379
BLZ,2201,17.244
BLZ,2202,17.244
BLZ,2203,17.244
BLZ,2204,17.244
BLZ,2205,17.244
BLZ,2206,16.651
BLZ,2207,16.651
BLZ,2208,16.651
BLZ,2209,16.651
BLZ,2210,16.651
BLZ,2211,17.033
BLZ,2212,17.033
BLZ,2213,17.033
BLZ,2214,17.033
BLZ,2215,17.033
BLZ,2216,18.443
BLZ,2217,18.443
BLZ,2218,18.443
BLZ,2219,18.443
BLZ,2220,18.443
BLZ,2221,18.842
BLZ,2222,18.842
BLZ,2223,18.842
BLZ,2224,18.842
BLZ,2225,18.842
BLZ,2226,18.661
BLZ,2227,18.661
BLZ,2228,18.661
BLZ,2229,18.661
BLZ,2230,18.661
BLZ,2231,19.146
BLZ,2232,19.146
BLZ,2233,19.146
BLZ,2234,19.146
BLZ,2235,19.146
BLZ,2236,19.662
BLZ,2237,19.662
BLZ,2238,19.662
BLZ,2239,19.662
BLZ,2240,19.662
BLZ,2241,19.069
BLZ,2242,19.069
BLZ,2243,19.069
BLZ,2244,19.069
BLZ,2245,19.069
BLZ,2246,17.62
BLZ,2247,17.62
BLZ,2248,17.62
BLZ,2249,17.62
BLZ,2250,17.62
BLZ,2251,16.981
BLZ,2252,16.981
BLZ,2253,16.981
BLZ,2254,16.981
BLZ,2255,16.981
BLZ,2256,17.156
BLZ,2257,17.156
BLZ,2258,17.156
BLZ,2259,17.156
BLZ,2260,17.156
BLZ,2261,17.911
BLZ,2262,17.911
BLZ,2263,17.911
BLZ,2264,17.911
BLZ,2265,17.911
BLZ,2266,17.051
BLZ,2267,17.051
BLZ,2268,17.051
BLZ,2269,17.051
BLZ,2270,17.051
BLZ,2271,17.745
BLZ,2272,17.745
BLZ,2273,17.745
BLZ,2274,17.745
BLZ,2275,17.745
BLZ,2276,17.15
BLZ,2277,17.15
BLZ,2278,17.15
BLZ,2279,17.15
BLZ,2280,17.15
BLZ,2281,14.514
BLZ,2282,14.514
BLZ,2283,14.514
BLZ,2284,14.514
BLZ,2285,14.514
BLZ,2286,13.278
BLZ,2287,13.278
BLZ,2288,13.278
BLZ,2289,13.278
BLZ,2290,13.278
BLZ,2291,11.773
BLZ,2292,11.773
BLZ,2293,11.773
BLZ,2294,11.773
BLZ,2295,11.773
BLZ,2296,12.011
BLZ,2297,12.011
BLZ,2298,12.011
BLZ,2299,12.011
BLZ,2300,12.011
BOL,2020,6.792
BOL,2021,6.792
BOL,2022,6.792
BOL,2023,6.792
BOL,2024,6.792
BOL,2025,6.792
BOL,2026,6.71
BOL,2027,6.71
BOL,2028,6.71
BOL,2029,6.71
BOL,2030,6.71
BOL,2031,6.87
BOL,2032,6.87
BOL,2033,6.87
BOL,2034,6.87
BOL,2035,6.87
BOL,2036,7.517
BOL,2037,7.517
BOL,2038,7.517
BOL,2039,7.517
BOL,2040,7.517
BOL,2041,7.621
BOL,2042,7.621
BOL,2043,7.621
BOL,2044,7.621
BOL,2045,7.621
BOL,2046,7.499
BOL,2047,7.499
BOL,2048,7.499
BOL,2049,7.499
BOL,2050,7.499
BOL,2051,7.894
BOL,2052,7.894
BOL,2053,7.894
BOL,2054,7.894
BOL,2055,7.894
BOL,2056,8.153
BOL,2057,8.153
BOL,2058,8.153
BOL,2059,8.153
BOL,2060,8.153
BOL,2061,8.005
BOL,2062,8.005
BOL,2063,8.005
BOL,2064,8.005
BOL,2065,8.005
BOL,2066,8.295
BOL,2067,8.295
BOL,2068,8.295
BOL,2069,8.295
BOL,2070,8.295
BOL,2071,9.057
BOL,2072,9.057
BOL,2073,9.057
BOL,2074,9.057
BOL,2075,9.057
BOL,2076,9.509
BOL,2077,9.509
BOL,2078,9.509
BOL,2079,9.509
BOL,2080,9.509
BOL,2081,9.672
BOL,2082,9.672
BOL,2083,9.672
BOL,2084,9.672
BOL,2085,9.672
BOL,2086,10.494
BOL,2087,10.494
BOL,2088,10.494
BOL,2089,10.494
BOL,2090,10.494
BOL,2091,11.281
BOL,2092,11.281
BOL,2093,11.281
BOL,2094,11.281
BOL,2095,11.281
BOL,2096,12.061
BOL,2097,12.061
BOL,2098,12.061
BOL,2099,12.061
BOL,2100,12.061
BOL,2101,11.868
BOL,2102,11.868
BOL,2103,11.868
BOL,2104,11.868
BOL,2105,11.868
BOL,2106,12.507
BOL,2107,12.507
BOL,2108,12.507
BOL,2109,12.507
BOL,2110,12.507
BOL,2111,12.836
BOL,2112,12.836
BOL,2113,12.836
BOL,2114,12.836
BOL,2115,12.836
BOL,2116,12.692
BOL,2117,12.692
BOL,2118,12.692
BOL,2119,12.692
BOL,2120,12.692
BOL,2121,13.015
BOL,2122,13.015
BOL,2123,13.015
BOL,2124,13.015
BOL,2125,13.015
BOL,2126,12.549
BOL,2127,12.549
BOL,2128,12.549
BOL,2129,12.549
BOL,2130,12.549
BOL,2131,13.111
BOL,2132,13.111
BOL,2133,13.111
BOL,2134,13.111
BOL,2135,13.111
BOL,2136,13.203
BOL,2137,13.203
BOL,2138,13.203
BOL,2139,13.203
BOL,2140,13.203
BOL,2141,13.043
BOL,2142,13.043
BOL,2143,13.043
BOL,2144,13.043
BOL,2145,13.043
BOL,2146,13.252
BOL,2147,13.252
BOL,2148,13.252
BOL,2149,13.252
BOL,2150,13.252
BOL,2151,13.329
BOL,2152,13.329
BOL,2153,13.329
BOL,2154,13.329
BOL,2155,13.329
BOL,2156,13.651
BOL,2157,13.651
BOL,2158,13.651
BOL,2159,13.651
BOL,2160,13.651
BOL,2161,14.293
BOL,2162,14.293
BOL,2163,14.293
BOL,2164,14.293
BOL,2165,14.293
BOL,2166,13.963
BOL,2167,13.963
BOL,2168,13.963
BOL,2169,13.963
BOL,2170,13.963
BOL,2171,14.773
BOL,2172,14.773
BOL,2173,14.773
BOL,2174,14.773
BOL,2175,14.773
BOL,2176,14.437
BOL,2177,14.437
BOL,2178,14.437
BOL,2179,14.437
BOL,2180,14.437
BOL,2181,15.295
BOL,2182,15.295
BOL,2183,15.295
BOL,2184,15.295
BOL,2185,15.295
BOL,2186,14.465
BOL,2187,14.465
BOL,2188,14.465
BOL,2189,14.465
BOL,2190,14.465
BOL,2191,14.842
BOL,2192,14.842
BOL,2193,14.842
BOL,2194,14.842
BOL,2195,14.842
BOL,2196,15.802
BOL,2197,15.802
BOL,2198,15.802
BOL,2199,15.802
BOL,2200,15.802
BOL,2201,16.464
BOL,2202,16.464
BOL,2203,16.464
BOL,2204,16.464
BOL,2205,16.464
BOL,2206,16.066
BOL,2207,16.066
BOL,2208,16.066
BOL,2209,16.066
BOL,2210,16.066
BOL,2211,15.859
BOL,2212,15.859
BOL,2213,15.859
BOL,2214,15.859
BOL,2215,15.859
BOL,2216,16.1
BOL,2217,16.1
BOL,2218,16.1
BOL,2219,16.1
BOL,2220,16.1
BOL,2221,16.605
BOL,2222,16.605
BOL,2223,16.605
BOL,2224,16.605
BOL,2225,16.605
BOL,2226,16.033
BOL,2227,16.033
BOL,2228,16.033
BOL,2229,16.033
BOL,2230,16.033
BOL,2231,15.982
BOL,2232,15.982
BOL,2233,15.982
BOL,2234,15.982
BOL,2235,15.982
BOL,2236,16.014
BOL,2237,16.014
BOL,2238,16.014
BOL,2239,16.014
BOL,2240,16.014
BOL,2241,17.429
BOL,2242,17.429
BOL,2243,17.429
BOL,2244,17.429
BOL,2245,17.429
BOL,2246,17.428
BOL,2247,17.428
BOL,2248,17.428
BOL,2249,17.428
BOL,2250,17.428
BOL,2251,18.641
BOL,2252,18.641
BOL,2253,18.641
BOL,2254,18.641
BOL,2255,18.641
BOL,2256,18.276
BOL,2257,18.276
BOL,2258,18.276
BOL,2259,18.276
BOL,2260,18.276
BOL,2261,18.002
BOL,2262,18.002
BOL,2263,18.002
BOL,2264,18.002
BOL,2265,18.002
BOL,2266,18.403
BOL,2267,18.403
BOL,2268,18.403
BOL,2269,18.403
BOL,2270,18.403
BOL,2271,19.777
BOL,2272,19.777
BOL,2273,19.777
BOL,2274,19.777
BOL,2275,19.777
BOL,2276,19.906
BOL,2277,19.906
BOL,2278,19.906
BOL,2279,19.906
BOL,2280,19.906
BOL,2281,19.948
BOL,2282,19.948
BOL,2283,19.948
BOL,2284,19.948
BOL,2285,19.948
BOL,2286,18.421
BOL,2287,18.421
BOL,2288,18.421
BOL,2289,18.421
BOL,2290,18.421
BOL,2291,15.86
BOL,2292,15.86
BOL,2293,15.86
BOL,2294,15.86
BOL,2295,15.86
BOL,2296,14.413
BOL,2297,14.413
BOL,2298,14.413
BOL,2299,14.413
BOL,2300,14.413
BRA,2020,6.283
BRA,2021,6.283
BRA,2022,6.283
BRA,2023,6.283
BRA,2024,6.283
BRA,2025,6.283
BRA,2026,6.429
BRA,2027,6.429
BRA,2028,6.429
BRA,2029,6.429
BRA,2030,6.429
BRA,2031,6.945
BRA,2032,6.945
BRA,2033,6.945
BRA,2034,6.945
BRA,2035,6.945
BRA,2036,7.312
BRA,2037,7.312
BRA,2038,7.312
BRA,2039,7.312
BRA,2040,7.312
BRA,2041,7.921
BRA,2042,7.921
BRA,2043,7.921
BRA,2044,7.921
BRA,2045,7.921
BRA,2046,8.304
BRA,2047,8.304
BRA,2048,8.304
BRA,2049,8.304
BRA,2050,8.304
BRA,2051,8.331
BRA,2052,8.331
BRA,2053,8.331
BRA,2054,8.331
BRA,2055,8.331
BRA,2056,8.989
BRA,2057,8.989
BRA,2058,8.989
BRA,2059,8.989
BRA,2060,8.989
BRA,2061,9.637
BRA,2062,9.637
BRA,2063,9.637
BRA,2064,9.637
BRA,2065,9.637
BRA,2066,10.309
BRA,2067,10.309
BRA,2068,10.309
BRA,2069,10.309
BRA,2070,10.309
BRA,2071,10.71
BRA,2072,10.71
BRA,2073,10.71
BRA,2074,10.71
BRA,2075,10.71
BRA,2076,11.841
BRA,2077,11.841
BRA,2078,11.841
BRA,2079,11.841
BRA,2080,11.841
BRA,2081,12.711
BRA,2082,12.711
BRA,2083,12.711
BRA,2084,12.711
BRA,2085,12.711
BRA,2086,12.621
BRA,2087,12.621
BRA,2088,12.621
BRA,2089,12.621
BRA,2090,12.621
BRA,2091,12.117
BRA,2092,12.117
BRA,2093,12.117
BRA,2094,12.117
BRA,2095,12.117
BRA,2096,11.41
BRA,2097,11.41
BRA,2098,11.41
BRA,2099,11.41
BRA,2100,11.41
BRA,2101,10.924
BRA,2102,10.924
BRA,2103,10.924
BRA,2104,10.924
BRA,2105,10.924
BRA,2106,11.302
BRA,2107,11.302
BRA,2108,11.302
BRA,2109,11.302
BRA,2110,11.302
BRA,2111,11.878
BRA,2112,11.878
BRA,2113,11.878
BRA,2114,11.878
BRA,2115,11.878
BRA,2116,11.797
BRA,2117,11.797
BRA,2118,11.797
BRA,2119,11.797
BRA,2120,11.797
BRA,2121,11.685
BRA,2122,11.685
BRA,2123,11.685
BRA,2124,11.685
BRA,2125,11.685
BRA,2126,11.799
BRA,2127,11.799
BRA,2128,11.799
BRA,2129,11.799
BRA,2130,11.799
BRA,2131,12.265
BRA,2132,12.265
BRA,2133,12.265
BRA,2134,12.265
BRA,2135,12.265
BRA,2136,12.677
BRA,2137,12.677
BRA,2138,12.677
BRA,2139,12.677
BRA,2140,12.677
BRA,2141,13.23
BRA,2142,13.23
BRA,2143,13.23
BRA,2144,13.23
BRA,2145,13.23
BRA,2146,13.254
BRA,2147,13.254
BRA,2148,13.254
BRA,2149,13.254
BRA,2150,13.254
BRA,2151,14.349
BRA,2152,14.349
BRA,2153,14.349
BRA,2154,14.349
BRA,2155,14.349
BRA,2156,13.366
BRA,2157,13.366
BRA,2158,13.366
BRA,2159,13.366
BRA,2160,13.366
BRA,2161,12.771
BRA,2162,12.771
BRA,2163,12.771
BRA,2164,12.771
BRA,2165,12.771
BRA,2166,13.603
BRA,2167,13.603
BRA,2168,13.603
BRA,2169,13.603
BRA,2170,13.603
BRA,2171,14.922
BRA,2172,14.922
BRA,2173,14.922
BRA,2174,14.922
BRA,2175,14.922
BRA,2176,14.722
BRA,2177,14.722
BRA,2178,14.722
BRA,2179,14.722
BRA,2180,14.722
BRA,2181,12.898
BRA,2182,12.898
BRA,2183,12.898
BRA,2184,12.898
BRA,2185,12.898
BRA,2186,12.592
BRA,2187,12.592
BRA,2188,12.592
BRA,2189,12.592
BRA,2190,12.592
BRA,2191,13.403
BRA,2192,13.403
BRA,2193,13.403
BRA,2194,13.403
BRA,2195,13.403
BRA,2196,12.972
BRA,2197,12.972
BRA,2198,12.972
BRA,2199,12.972
BRA,2200,12.972
BRA,2201,13.794
BRA,2202,13.794
BRA,2203,13.794
BRA,2204,13.794
BRA,2205,13.794
BRA,2206,13.607
BRA,2207,13.607
BRA,2208,13.607
BRA,2209,13.607
BRA,2210,13.607
BRA,2211,14.524
BRA,2212,14.524
BRA,2213,14.524
BRA,2214,14.524
BRA,2215,14.524
BRA,2216,13.671
BRA,2217,13.671
BRA,2218,13.671
BRA,2219,13.671
BRA,2220,13.671
BRA,2221,13.107
BRA,2222,13.107
BRA,2223,13.107
BRA,2224,13.107
BRA,2225,13.107
BRA,2226,12.802
BRA,2227,12.802
BRA,2228,12.802
BRA,2229,12.802
BRA,2230,12.802
BRA,2231,12.667
BRA,2232,12.667
BRA,2233,12.667
BRA,2234,12.667
BRA,2235,12.667
BRA,2236,12.979
BRA,2237,12.979
BRA,2238,12.979
BRA,2239,12.979
BRA,2240,12.979
BRA,2241,13.191
BRA,2242,13.191
BRA,2243,13.191
BRA,2244,13.191
BRA,2245,13.191
BRA,2246,14.269
BRA,2247,14.269
BRA,2248,14.269
BRA,2249,14.269
BRA,2250,14.269
BRA,2251,14.253
BRA,2252,14.253
BRA,2253,14.253
BRA,2254,14.253
BRA,2255,14.253
BRA,2256,14.106
BRA,2257,14.106
BRA,2258,14.106
BRA,2259,14.106
BRA,2260,14.106
BRA,2261,13.394
BRA,2262,13.394
BRA,2263,13.394
BRA,2264,13.394
BRA,2265,13.394
BRA,2266,12.143
BRA,2267,12.143
BRA,2268,12.143
BRA,2269,12.143
BRA,2270,12.143
BRA,2271,12.218
BRA,2272,12.218
BRA,2273,12.218
BRA,2274,12.218
BRA,2275,12.218
BRA,2276,13.011
BRA,2277,13.011
BRA,2278,13.011
BRA,2279,13.011
BRA,2280,13.011
BRA,2281,14.379
BRA,2282,14.379
BRA,2283,14.379
BRA,2284,14.379
BRA,2285,14.379
BRA,2286,15.766
BRA,2287,15.766
BRA,2288,15.766
BRA,2289,15.766
BRA,2290,15.766
BRA,2291,15.614
BRA,2292,15.614
BRA,2293,15.614
BRA,2294,15.614
BRA,2295,15.614
BRA,2296,15.896
BRA,2297,15.896
BRA,2298,15.896
BRA,2299,15.896
BRA,2300,15.896
BRB,2020,9.071
