ISO3,Year,DeathRate
BHS,2186,10.093
BHS,2187,10.093
BHS,2188,10.093
BHS,2189,10.093
BHS,2190,10.093
BHS,2191,11.373
BHS,2192,11.373
BHS,2193,11.373
BHS,2194,11.373
BHS,2195,11.373
BHS,2196,11.652
BHS,2197,11.652
BHS,2198,11.652
BHS,2199,11.652
BHS,2200,11.652
BHS,2201,11.594
BHS,2202,11.594
BHS,2203,11.594
BHS,2204,11.594
BHS,2205,11.594
BHS,2206,12.173
BHS,2207,12.173
BHS,2208,12.173
BHS,2209,12.173
BHS,2210,12.173
BHS,2211,11.198
BHS,2212,11.198
BHS,2213,11.198
BHS,2214,11.198
BHS,2215,11.198
BHS,2216,9.621
BHS,2217,9.621
BHS,2218,9.621
BHS,2219,9.621
BHS,2220,9.621
BHS,2221,9.115
BHS,2222,9.115
BHS,2223,9.115
BHS,2224,9.115
BHS,2225,9.115
BHS,2226,9.381
BHS,2227,9.381
BHS,2228,9.381
BHS,2229,9.381
BHS,2230,9.381
BHS,2231,9.712
BHS,2232,9.712
BHS,2233,9.712
BHS,2234,9.712
BHS,2235,9.712
BHS,2236,9.969
BHS,2237,9.969
BHS,2238,9.969
BHS,2239,9.969
BHS,2240,9.969
BHS,2241,10.872
BHS,2242,10.872
BHS,2243,10.872
BHS,2244,10.872
BHS,2245,10.872
BHS,2246,10.798
BHS,2247,10.798
BHS,2248,10.798
BHS,2249,10.798
BHS,2250,10.798
BHS,2251,10.688
BHS,2252,10.688
BHS,2253,10.688
BHS,2254,10.688
BHS,2255,10.688
BHS,2256,10.702
BHS,2257,10.702
BHS,2258,10.702
BHS,2259,10.702
BHS,2260,10.702
BHS,2261,10.066
BHS,2262,10.066
BHS,2263,10.066
BHS,2264,10.066
BHS,2265,10.066
BHS,2266,10.1
BHS,2267,10.1
BHS,2268,10.1
BHS,2269,10.1
BHS,2270,10.1
BHS,2271,10.494
BHS,2272,10.494
BHS,2273,10.494
BHS,2274,10.494
BHS,2275,10.494
BHS,2276,10.977
BHS,2277,10.977
BHS,2278,10.977
BHS,2279,10.977
BHS,2280,10.977
BHS,2281,9.824
BHS,2282,9.824
BHS,2283,9.824
BHS,2284,9.824
BHS,2285,9.824
BHS,2286,9.994
BHS,2287,9.994
BHS,2288,9.994
BHS,2289,9.994
BHS,2290,9.994
BHS,2291,9.517
BHS,2292,9.517
BHS,2293,9.517
BHS,2294,9.517
BHS,2295,9.517
BHS,2296,8.321
BHS,2297,8.321
BHS,2298,8.321
BHS,2299,8.321
BHS,2300,8.321
BIH,2020,11.537
BIH,2021,11.537
BIH,2022,11.537
BIH,2023,11.537
BIH,2024,11.537
BIH,2025,11.537
BIH,2026,12.068
BIH,2027,12.068
BIH,2028,12.068
BIH,2029,12.068
BIH,2030,12.068
BIH,2031,14.06
BIH,2032,14.06
BIH,2033,14.06
BIH,2034,14.06
BIH,2035,14.06
BIH,2036,15.71
BIH,2037,15.71
BIH,2038,15.71
BIH,2039,15.71
BIH,2040,15.71
BIH,2041,16.779
BIH,2042,16.779
BIH,2043,16.779
BIH,2044,16.779
BIH,2045,16.779
BIH,2046,18.655
BIH,2047,18.655
BIH,2048,18.655
BIH,2049,18.655
BIH,2050,18.655
BIH,2051,19.686
BIH,2052,19.686
BIH,2053,19.686
BIH,2054,19.686
BIH,2055,19.686
BIH,2056,20.561
BIH,2057,20.561
BIH,2058,20.561
BIH,2059,20.561
BIH,2060,20.561
BIH,2061,20.975
BIH,2062,20.975
BIH,2063,20.975
BIH,2064,20.975
BIH,2065,20.975
BIH,2066,20.382
BIH,2067,20.382
BIH,2068,20.382
BIH,2069,20.382
BIH,2070,20.382
BIH,2071,21.573
BIH,2072,21.573
BIH,2073,21.573
BIH,2074,21.573
BIH,2075,21.573
BIH,2076,21.5
BIH,2077,21.5
BIH,2078,21.5
BIH,2079,21.5
BIH,2080,21.5
BIH,2081,21.669
BIH,2082,21.669
BIH,2083,21.669
BIH,2084,21.669
BIH,2085,21.669
BIH,2086,21.459
BIH,2087,21.459
BIH,2088,21.459
BIH,2089,21.459
BIH,2090,21.459
BIH,2091,21.888
BIH,2092,21.888
BIH,2093,21.888
BIH,2094,21.888
BIH,2095,21.888
BIH,2096,20.592
BIH,2097,20.592
BIH,2098,20.592
BIH,2099,20.592
BIH,2100,20.592
BIH,2101,20.11
BIH,2102,20.11
BIH,2103,20.11
BIH,2104,20.11
BIH,2105,20.11
BIH,2106,18.475
BIH,2107,18.475
BIH,2108,18.475
BIH,2109,18.475
BIH,2110,18.475
BIH,2111,16.941
BIH,2112,16.941
BIH,2113,16.941
BIH,2114,16.941
BIH,2115,16.941
BIH,2116,15.898
BIH,2117,15.898
BIH,2118,15.898
BIH,2119,15.898
BIH,2120,15.898
BIH,2121,16.201
BIH,2122,16.201
BIH,2123,16.201
BIH,2124,16.201
BIH,2125,16.201
BIH,2126,16.871
BIH,2127,16.871
BIH,2128,16.871
BIH,2129,16.871
BIH,2130,16.871
BIH,2131,16.56
BIH,2132,16.56
BIH,2133,16.56
BIH,2134,16.56
BIH,2135,16.56
BIH,2136,16.426
BIH,2137,16.426
BIH,2138,16.426
BIH,2139,16.426
BIH,2140,16.426
BIH,2141,15.839
BIH,2142,15.839
BIH,2143,15.839
BIH,2144,15.839
BIH,2145,15.839
BIH,2146,13.633
BIH,2147,13.633
BIH,2148,13.633
BIH,2149,13.633
BIH,2150,13.633
BIH,2151,13.527
BIH,2152,13.527
BIH,2153,13.527
BIH,2154,13.527
BIH,2155,13.527
BIH,2156,12.2
BIH,2157,12.2
BIH,2158,12.2
BIH,2159,12.2
BIH,2160,12.2
BIH,2161,12.057
BIH,2162,12.057
BIH,2163,12.057
BIH,2164,12.057
BIH,2165,12.057
BIH,2166,12.483
BIH,2167,12.483
BIH,2168,12.483
BIH,2169,12.483
BIH,2170,12.483
BIH,2171,12.316
BIH,2172,12.316
BIH,2173,12.316
BIH,2174,12.316
BIH,2175,12.316
BIH,2176,10.349
BIH,2177,10.349
BIH,2178,10.349
BIH,2179,10.349
BIH,2180,10.349
BIH,2181,10.227
BIH,2182,10.227
BIH,2183,10.227
BIH,2184,10.227
BIH,2185,10.227
BIH,2186,9.685
BIH,2187,9.685
BIH,2188,9.685
BIH,2189,9.685
BIH,2190,9.685
BIH,2191,10.348
BIH,2192,10.348
BIH,2193,10.348
BIH,2194,10.348
BIH,2195,10.348
BIH,2196,9.347
BIH,2197,9.347
BIH,2198,9.347
BIH,2199,9.347
BIH,2200,9.347
BIH,2201,9.832
BIH,2202,9.832
BIH,2203,9.832
BIH,2204,9.832
BIH,2205,9.832
BIH,2206,12.365
BIH,2207,12.365
BIH,2208,12.365
BIH,2209,12.365
BIH,2210,12.365
BIH,2211,12.125
BIH,2212,12.125
BIH,2213,12.125
BIH,2214,12.125
BIH,2215,12.125
BIH,2216,10.916
BIH,2217,10.916
BIH,2218,10.916
BIH,2219,10.916
BIH,2220,10.916
BIH,2221,11.767
BIH,2222,11.767
BIH,2223,11.767
BIH,2224,11.767
BIH,2225,11.767
BIH,2226,11.065
BIH,2227,11.065
BIH,2228,11.065
BIH,2229,11.065
BIH,2230,11.065
BIH,2231,11.381
BIH,2232,11.381
BIH,2233,11.381
BIH,2234,11.381
BIH,2235,11.381
BIH,2236,12.487
BIH,2237,12.487
BIH,2238,12.487
BIH,2239,12.487
BIH,2240,12.487
BIH,2241,13.638
BIH,2242,13.638
BIH,2243,13.638
BIH,2244,13.638
BIH,2245,13.638
BIH,2246,14.211
BIH,2247,14.211
BIH,2248,14.211
BIH,2249,14.211
BIH,2250,14.211
BIH,2251,14.673
BIH,2252,14.673
BIH,2253,14.673
BIH,2254,14.673
BIH,2255,14.673
BIH,2256,14.977
BIH,2257,14.977
BIH,2258,14.977
BIH,2259,14.977
BIH,2260,14.977
BIH,2261,14.831
BIH,2262,14.831
BIH,2263,14.831
BIH,2264,14.831
BIH,2265,14.831
BIH,2266,14.266
BIH,2267,14.266
BIH,2268,14.266
BIH,2269,14.266
BIH,2270,14.266
BIH,2271,14.238
BIH,2272,14.238
BIH,2273,14.238
BIH,2274,14.238
BIH,2275,14.238
BIH,2276,15.21
BIH,2277,15.21
BIH,2278,15.21
BIH,2279,15.21
BIH,2280,15.21
BIH,2281,17.153
BIH,2282,17.153
BIH,2283,17.153
BIH,2284,17.153
BIH,2285,17.153
BIH,2286,19.352
BIH,2287,19.352
BIH,2288,19.352
BIH,2289,19.352
BIH,2290,19.352
BIH,2291,20.033
BIH,2292,20.033
BIH,2293,20.033
BIH,2294,20.033
BIH,2295,20.033
BIH,2296,19.972
BIH,2297,19.972
BIH,2298,19.972
BIH,2299,19.972
BIH,2300,19.972
BLR,2020,11.241
BLR,2021,11.241
BLR,2022,11.241
BLR,2023,11.241
BLR,2024,11.241
BLR,2025,11.241
BLR,2026,12.272
BLR,2027,12.272
BLR,2028,12.272
BLR,2029,12.272
BLR,2030,12.272
BLR,2031,13.589
BLR,2032,13.589
BLR,2033,13.589
BLR,2034,13.589
BLR,2035,13.589
BLR,2036,15.261
BLR,2037,15.261
BLR,2038,15.261
BLR,2039,15.261
BLR,2040,15.261
BLR,2041,15.777
BLR,2042,15.777
BLR,2043,15.777
BLR,2044,15.777
BLR,2045,15.777
BLR,2046,16.594
BLR,2047,16.594
BLR,2048,16.594
BLR,2049,16.594
BLR,2050,16.594
BLR,2051,16.719
BLR,2052,16.719
BLR,2053,16.719
BLR,2054,16.719
BLR,2055,16.719
BLR,2056,17.007
BLR,2057,17.007
BLR,2058,17.007
BLR,2059,17.007
BLR,2060,17.007
BLR,2061,16.03
BLR,2062,16.03
BLR,2063,16.03
BLR,2064,16.03
BLR,2065,16.03
BLR,2066,16.384
BLR,2067,16.384
BLR,2068,16.384
BLR,2069,16.384
BLR,2070,16.384
BLR,2071,15.775
BLR,2072,15.775
BLR,2073,15.775
BLR,2074,15.775
BLR,2075,15.775
BLR,2076,15.25
BLR,2077,15.25
BLR,2078,15.25
BLR,2079,15.25
BLR,2080,15.25
BLR,2081,15.26
BLR,2082,15.26
BLR,2083,15.26
BLR,2084,15.26
BLR,2085,15.26
BLR,2086,14.092
BLR,2087,14.092
BLR,2088,14.092
BLR,2089,14.092
BLR,2090,14.092
BLR,2091,14.277
BLR,2092,14.277
BLR,2093,14.277
BLR,2094,14.277
BLR,2095,14.277
BLR,2096,13.888
BLR,2097,13.888
BLR,2098,13.888
BLR,2099,13.888
BLR,2100,13.888
BLR,2101,14.134
BLR,2102,14.134
BLR,2103,14.134
BLR,2104,14.134
BLR,2105,14.134
BLR,2106,13.358
BLR,2107,13.358
BLR,2108,13.358
BLR,2109,13.358
BLR,2110,13.358
BLR,2111,13.181
BLR,2112,13.181
BLR,2113,13.181
BLR,2114,13.181
BLR,2115,13.181
BLR,2116,12.704
BLR,2117,12.704
BLR,2118,12.704
BLR,2119,12.704
BLR,2120,12.704
BLR,2121,12.115
BLR,2122,12.115
BLR,2123,12.115
BLR,2124,12.115
BLR,2125,12.115
BLR,2126,13.283
BLR,2127,13.283
BLR,2128,13.283
BLR,2129,13.283
BLR,2130,13.283
BLR,2131,14.195
BLR,2132,14.195
BLR,2133,14.195
BLR,2134,14.195
BLR,2135,14.195
BLR,2136,14.729
BLR,2137,14.729
BLR,2138,14.729
BLR,2139,14.729
BLR,2140,14.729
BLR,2141,13.563
BLR,2142,13.563
BLR,2143,13.563
BLR,2144,13.563
BLR,2145,13.563
BLR,2146,13.59
BLR,2147,13.59
BLR,2148,13.59
BLR,2149,13.59
BLR,2150,13.59
BLR,2151,13.155
BLR,2152,13.155
BLR,2153,13.155
BLR,2154,13.155
BLR,2155,13.155
BLR,2156,13.267
BLR,2157,13.267
BLR,2158,13.267
BLR,2159,13.267
BLR,2160,13.267
BLR,2161,13.411
BLR,2162,13.411
BLR,2163,13.411
BLR,2164,13.411
BLR,2165,13.411
BLR,2166,12.712
BLR,2167,12.712
BLR,2168,12.712
BLR,2169,12.712
BLR,2170,12.712
BLR,2171,12.449
BLR,2172,12.449
BLR,2173,12.449
BLR,2174,12.449
BLR,2175,12.449
BLR,2176,12.77
BLR,2177,12.77
BLR,2178,12.77
BLR,2179,12.77
BLR,2180,12.77
BLR,2181,13.12
BLR,2182,13.12
BLR,2183,13.12
BLR,2184,13.12
BLR,2185,13.12
BLR,2186,11.21
BLR,2187,11.21
BLR,2188,11.21
BLR,2189,11.21
BLR,2190,11.21
BLR,2191,11.388
BLR,2192,11.388
BLR,2193,11.388
BLR,2194,11.388
BLR,2195,11.388
BLR,2196,11.78
BLR,2197,11.78
BLR,2198,11.78
BLR,2199,11.78
BLR,2200,11.78
BLR,2201,11.369
BLR,2202,11.369
BLR,2203,11.369
BLR,2204,11.369
BLR,2205,11.369
BLR,2206,10.844
BLR,2207,10.844
BLR,2208,10.844
BLR,2209,10.844
BLR,2210,10.844
BLR,2211,10.304
BLR,2212,10.304
BLR,2213,10.304
BLR,2214,10.304
BLR,2215,10.304
BLR,2216,10.11
BLR,2217,10.11
BLR,2218,10.11
BLR,2219,10.11
BLR,2220,10.11
BLR,2221,10.663
BLR,2222,10.663
BLR,2223,10.663
BLR,2224,10.663
BLR,2225,10.663
BLR,2226,10.498
BLR,2227,10.498
BLR,2228,10.498
BLR,2229,10.498
BLR,2230,10.498
BLR,2231,11.306
BLR,2232,11.306
BLR,2233,11.306
BLR,2234,11.306
BLR,2235,11.306
BLR,2236,10.774
BLR,2237,10.774
BLR,2238,10.774
BLR,2239,10.774
BLR,2240,10.774
BLR,2241,10.416
BLR,2242,10.416
BLR,2243,10.416
BLR,2244,10.416
BLR,2245,10.416
BLR,2246,10.06
BLR,2247,10.06
BLR,2248,10.06
BLR,2249,10.06
BLR,2250,10.06
BLR,2251,9.891
BLR,2252,9.891
BLR,2253,9.891
BLR,2254,9.891
BLR,2255,9.891
BLR,2256,10.569
BLR,2257,10.569
BLR,2258,10.569
BLR,2259,10.569
BLR,2260,10.569
BLR,2261,10.627
BLR,2262,10.627
BLR,2263,10.627
BLR,2264,10.627
BLR,2265,10.627
BLR,2266,10.54
BLR,2267,10.54
BLR,2268,10.54
BLR,2269,10.54
BLR,2270,10.54
BLR,2271,10.336
BLR,2272,10.336
BLR,2273,10.336
BLR,2274,10.336
BLR,2275,10.336
BLR,2276,10.086
BLR,2277,10.086
BLR,2278,10.086
BLR,2279,10.086
BLR,2280,10.086
BLR,2281,9.442
BLR,2282,9.442
BLR,2283,9.442
BLR,2284,9.442
BLR,2285,9.442
BLR,2286,9.69
BLR,2287,9.69
BLR,2288,9.69
BLR,2289,9.69
BLR,2290,9.69
BLR,2291,8.945
BLR,2292,8.945
BLR,2293,8.945
BLR,2294,8.945
BLR,2295,8.945
BLR,2296,10.287
BLR,2297,10.287
BLR,2298,10.287
BLR,2299,10.287
BLR,2300,10.287
BLZ,2020,5.063
BLZ,2021,5.063
BLZ,2022,5.063
BLZ,2023,5.063
BLZ,2024,5.063
BLZ,2025,5.063
BLZ,2026,5.284
BLZ,2027,5.284
BLZ,2028,5.284
BLZ,2029,5.284
BLZ,2030,5.284
BLZ,2031,5.699
BLZ,2032,5.699
BLZ,2033,5.699
BLZ,2034,5.699
BLZ,2035,5.699
BLZ,2036,6.312
BLZ,2037,6.312
BLZ,2038,6.312
BLZ,2039,6.312
BLZ,2040,6.312
BLZ,2041,7.652
BLZ,2042,7.652
BLZ,2043,7.652
BLZ,2044,7.652
BLZ,2045,7.652
BLZ,2046,8.671
BLZ,2047,8.671
BLZ,2048,8.671
BLZ,2049,8.671
BLZ,2050,8.671
BLZ,2051,9.812
BLZ,2052,9.812
BLZ,2053,9.812
BLZ,2054,9.812
BLZ,2055,9.812
BLZ,2056,9.58
BLZ,2057,9.58
BLZ,2058,9.58
BLZ,2059,9.58
BLZ,2060,9.58
BLZ,2061,9.322
BLZ,2062,9.322
BLZ,2063,9.322
BLZ,2064,9.322
BLZ,2065,9.322
BLZ,2066,10.024
BLZ,2067,10.024
BLZ,2068,10.024
BLZ,2069,10.024
BLZ,2070,10.024
BLZ,2071,10.914
BLZ,2072,10.914
BLZ,2073,10.914
BLZ,2074,10.914
BLZ,2075,10.914
BLZ,2076,12.184
BLZ,2077,12.184
BLZ,2078,12.184
BLZ,2079,12.184
BLZ,2080,12.184
BLZ,2081,13.587
BLZ,2082,13.587
BLZ,2083,13.587
BLZ,2084,13.587
BLZ,2085,13.587
BLZ,2086,14.41
BLZ,2087,14.41
BLZ,2088,14.41
BLZ,2089,14.41
BLZ,2090,14.41
BLZ,2091,14.776
BLZ,2092,14.776
BLZ,2093,14.776
BLZ,2094,14.776
BLZ,2095,14.776
BLZ,2096,13.487
BLZ,2097,13.487
BLZ,2098,13.487
BLZ,2099,13.487
BLZ,2100,13.487
BLZ,2101,11.983
BLZ,2102,11.983
BLZ,2103,11.983
BLZ,2104,11.983
BLZ,2105,11.983
BLZ,2106,10.238
BLZ,2107,10.238
BLZ,2108,10.238
BLZ,2109,10.238
BLZ,2110,10.238
BLZ,2111,10.098
BLZ,2112,10.098
BLZ,2113,10.098
BLZ,2114,10.098
BLZ,2115,10.098
BLZ,2116,9.796
BLZ,2117,9.796
BLZ,2118,9.796
BLZ,2119,9.796
BLZ,2120,9.796
BLZ,2121,9.697
BLZ,2122,9.697
BLZ,2123,9.697
BLZ,2124,9.697
BLZ,2125,9.697
BLZ,2126,8.631
BLZ,2127,8.631
BLZ,2128,8.631
BLZ,2129,8.631
BLZ,2130,8.631
BLZ,2131,8.046
BLZ,2132,8.046
BLZ,2133,8.046
BLZ,2134,8.046
BLZ,2135,8.046
BLZ,2136,7.288
BLZ,2137,7.288
BLZ,2138,7.288
BLZ,2139,7.288
BLZ,2140,7.288
BLZ,2141,6.719
BLZ,2142,6.719
BLZ,2143,6.719
BLZ,2144,6.719
BLZ,2145,6.719
BLZ,2146,6.324
BLZ,2147,6.324
BLZ,2148,6.324
BLZ,2149,6.324
BLZ,2150,6.324
BLZ,2151,6.463
BLZ,2152,6.463
BLZ,2153,6.463
BLZ,2154,6.463
BLZ,2155,6.463
BLZ,2156,7.14
BLZ,2157,7.14
BLZ,2158,7.14
BLZ,2159,7.14
BLZ,2160,7.14
BLZ,2161,7.687
BLZ,2162,7.687
BLZ,2163,7.687
BLZ,2164,7.687
BLZ,2165,7.687
BLZ,2166,8.022
BLZ,2167,8.022
BLZ,2168,8.022
BLZ,2169,8.022
BLZ,2170,8.022
BLZ,2171,7.71
BLZ,2172,7.71
BLZ,2173,7.71
BLZ,2174,7.71
BLZ,2175,7.71
BLZ,2176,7.815
BLZ,2177,7.815
BLZ,2178,7.815
BLZ,2179,7.815
BLZ,2180,7.815
BLZ,2181,7.042
BLZ,2182,7.042
BLZ,2183,7.042
BLZ,2184,7.042
BLZ,2185,7.042
BLZ,2186,6.985
BLZ,2187,6.985
BLZ,2188,6.985
BLZ,2189,6.985
BLZ,2190,6.985
BLZ,2191,6.914
BLZ,2192,6.914
BLZ,2193,6.914
BLZ,2194,6.914
BLZ,2195,6.914
BLZ,2196,6.977
BLZ,2197,6.977
BLZ,2198,6.977
BLZ,2199,6.977
BLZ,2200,6.977
BLZ,2201,7.862
BLZ,2202,7.862
BLZ,2203,7.862
BLZ,2204,7.862
BLZ,2205,7.862
BLZ,2206,8.667
BLZ,2207,8.667
BLZ,2208,8.667
BLZ,2209,8.667
BLZ,2210,8.667
BLZ,2211,9.554
BLZ,2212,9.554
BLZ,2213,9.554
BLZ,2214,9.554
BLZ,2215,9.554
BLZ,2216,10.2
BLZ,2217,10.2
BLZ,2218,10.2
BLZ,2219,10.2
BLZ,2220,10.2
BLZ,2221,10.004
BLZ,2222,10.004
BLZ,2223,10.004
BLZ,2224,10.004
BLZ,2225,10.004
BLZ,2226,9.254
BLZ,2227,9.254
BLZ,2228,9.254
BLZ,2229,9.254
BLZ,2230,9.254
BLZ,2231,9.681
BLZ,2232,9.681
BLZ,2233,9.681
BLZ,2234,9.681
BLZ,2235,9.681
BLZ,2236,8.367
BLZ,2237,8.367
BLZ,2238,8.367
BLZ,2239,8.367
BLZ,2240,8.367
BLZ,2241,8.762
BLZ,2242,8.762
BLZ,2243,8.762
BLZ,2244,8.762
BLZ,2245,8.762
BLZ,2246,9.623
BLZ,2247,9.623
BLZ,2248,9.623
BLZ,2249,9.623
BLZ,2250,9.623
BLZ,2251,10.352
BLZ,2252,10.352
BLZ,2253,10.352
BLZ,2254,10.352
BLZ,2255,10.352
BLZ,2256,12.442
BLZ,2257,12.442
BLZ,2258,12.442
BLZ,2259,12.442
BLZ,2260,12.442
BLZ,2261,12.227
BLZ,2262,12.227
BLZ,2263,12.227
BLZ,2264,12.227
BLZ,2265,12.227
BLZ,2266,12.312
BLZ,2267,12.312
BLZ,2268,12.312
BLZ,2269,12.312
BLZ,2270,12.312
BLZ,2271,12.344
BLZ,2272,12.344
BLZ,2273,12.344
BLZ,2274,12.344
BLZ,2275,12.344
BLZ,2276,11.111
BLZ,2277,11.111
BLZ,2278,11.111
BLZ,2279,11.111
BLZ,2280,11.111
BLZ,2281,10.044
BLZ,2282,10.044
BLZ,2283,10.044
BLZ,2284,10.044
BLZ,2285,10.044
BLZ,2286,8.494
BLZ,2287,8.494
BLZ,2288,8.494
BLZ,2289,8.494
BLZ,2290,8.494
BLZ,2291,7.856
BLZ,2292,7.856
BLZ,2293,7.856
BLZ,2294,7.856
BLZ,2295,7.856
BLZ,2296,7.454
BLZ,2297,7.454
BLZ,2298,7.454
BLZ,2299,7.454
BLZ,2300,7.454
BOL,2020,7.135
BOL,2021,7.135
BOL,2022,7.135
BOL,2023,7.135
BOL,2024,7.135
BOL,2025,7.135
BOL,2026,6.91
BOL,2027,6.91
BOL,2028,6.91
BOL,2029,6.91
BOL,2030,6.91
BOL,2031,6.999
BOL,2032,6.999
BOL,2033,6.999
BOL,2034,6.999
BOL,2035,6.999
BOL,2036,7.014
BOL,2037,7.014
BOL,2038,7.014
BOL,2039,7.014
BOL,2040,7.014
BOL,2041,6.948
BOL,2042,6.948
BOL,2043,6.948
BOL,2044,6.948
BOL,2045,6.948
BOL,2046,7.732
BOL,2047,7.732
BOL,2048,7.732
BOL,2049,7.732
BOL,2050,7.732
BOL,2051,7.728
BOL,2052,7.728
BOL,2053,7.728
BOL,2054,7.728
BOL,2055,7.728
BOL,2056,8.138
BOL,2057,8.138
BOL,2058,8.138
BOL,2059,8.138
BOL,2060,8.138
BOL,2061,9.14
BOL,2062,9.14
BOL,2063,9.14
BOL,2064,9.14
BOL,2065,9.14
BOL,2066,8.736
BOL,2067,8.736
BOL,2068,8.736
BOL,2069,8.736
BOL,2070,8.736
BOL,2071,9.28
BOL,2072,9.28
BOL,2073,9.28
BOL,2074,9.28
BOL,2075,9.28
BOL,2076,9.451
BOL,2077,9.451
BOL,2078,9.451
BOL,2079,9.451
BOL,2080,9.451
BOL,2081,9.301
BOL,2082,9.301
BOL,2083,9.301
BOL,2084,9.301
BOL,2085,9.301
BOL,2086,9.866
BOL,2087,9.866
BOL,2088,9.866
BOL,2089,9.866
BOL,2090,9.866
BOL,2091,10.364
BOL,2092,10.364
BOL,2093,10.364
BOL,2094,10.364
BOL,2095,10.364
BOL,2096,10.617
BOL,2097,10.617
BOL,2098,10.617
BOL,2099,10.617
BOL,2100,10.617
BOL,2101,10.987
BOL,2102,10.987
BOL,2103,10.987
BOL,2104,10.987
BOL,2105,10.987
BOL,2106,10.673
BOL,2107,10.673
BOL,2108,10.673
BOL,2109,10.673
BOL,2110,10.673
BOL,2111,11.596
BOL,2112,11.596
BOL,2113,11.596
BOL,2114,11.596
BOL,2115,11.596
BOL,2116,11.052
BOL,2117,11.052
BOL,2118,11.052
BOL,2119,11.052
BOL,2120,11.052
BOL,2121,10.758
BOL,2122,10.758
BOL,2123,10.758
BOL,2124,10.758
BOL,2125,10.758
BOL,2126,10.92
BOL,2127,10.92
BOL,2128,10.92
BOL,2129,10.92
BOL,2130,10.92
BOL,2131,10.631
BOL,2132,10.631
BOL,2133,10.631
BOL,2134,10.631
BOL,2135,10.631
BOL,2136,10.778
BOL,2137,10.778
BOL,2138,10.778
BOL,2139,10.778
BOL,2140,10.778
BOL,2141,10.272
BOL,2142,10.272
BOL,2143,10.272
BOL,2144,10.272
BOL,2145,10.272
BOL,2146,10.726
BOL,2147,10.726
BOL,2148,10.726
BOL,2149,10.726
BOL,2150,10.726
BOL,2151,10.698
BOL,2152,10.698
BOL,2153,10.698
BOL,2154,10.698
BOL,2155,10.698
BOL,2156,11.168
BOL,2157,11.168
BOL,2158,11.168
BOL,2159,11.168
BOL,2160,11.168
BOL,2161,11.605
BOL,2162,11.605
BOL,2163,11.605
BOL,2164,11.605
BOL,2165,11.605
BOL,2166,11.075
BOL,2167,11.075
BOL,2168,11.075
BOL,2169,11.075
BOL,2170,11.075
BOL,2171,10.831
BOL,2172,10.831
BOL,2173,10.831
BOL,2174,10.831
BOL,2175,10.831
BOL,2176,9.958
BOL,2177,9.958
BOL,2178,9.958
BOL,2179,9.958
BOL,2180,9.958
BOL,2181,9.582
BOL,2182,9.582
BOL,2183,9.582
BOL,2184,9.582
BOL,2185,9.582
BOL,2186,10.046
BOL,2187,10.046
BOL,2188,10.046
BOL,2189,10.046
BOL,2190,10.046
BOL,2191,10.316
BOL,2192,10.316
BOL,2193,10.316
BOL,2194,10.316
BOL,2195,10.316
BOL,2196,10.856
BOL,2197,10.856
BOL,2198,10.856
BOL,2199,10.856
BOL,2200,10.856
BOL,2201,10.528
BOL,2202,10.528
BOL,2203,10.528
BOL,2204,10.528
BOL,2205,10.528
BOL,2206,10.609
BOL,2207,10.609
BOL,2208,10.609
BOL,2209,10.609
BOL,2210,10.609
BOL,2211,10.573
BOL,2212,10.573
BOL,2213,10.573
BOL,2214,10.573
BOL,2215,10.573
BOL,2216,11.074
BOL,2217,11.074
BOL,2218,11.074
BOL,2219,11.074
BOL,2220,11.074
BOL,2221,11.396
BOL,2222,11.396
BOL,2223,11.396
BOL,2224,11.396
BOL,2225,11.396
BOL,2226,11.653
BOL,2227,11.653
BOL,2228,11.653
BOL,2229,11.653
BOL,2230,11.653
BOL,2231,12.071
BOL,2232,12.071
BOL,2233,12.071
BOL,2234,12.071
BOL,2235,12.071
BOL,2236,12.561
BOL,2237,12.561
BOL,2238,12.561
BOL,2239,12.561
BOL,2240,12.561
BOL,2241,11.858
BOL,2242,11.858
BOL,2243,11.858
BOL,2244,11.858
BOL,2245,11.858
BOL,2246,12.384
BOL,2247,12.384
BOL,2248,12.384
BOL,2249,12.384
BOL,2250,12.384
BOL,2251,11.832
BOL,2252,11.832
BOL,2253,11.832
BOL,2254,11.832
BOL,2255,11.832
BOL,2256,12.053
BOL,2257,12.053
BOL,2258,12.053
BOL,2259,12.053
BOL,2260,12.053
BOL,2261,12.175
BOL,2262,12.175
BOL,2263,12.175
BOL,2264,12.175
BOL,2265,12.175
BOL,2266,11.613
BOL,2267,11.613
BOL,2268,11.613
BOL,2269,11.613
BOL,2270,11.613
BOL,2271,10.942
BOL,2272,10.942
BOL,2273,10.942
BOL,2274,10.942
BOL,2275,10.942
BOL,2276,11.488
BOL,2277,11.488
BOL,2278,11.488
BOL,2279,11.488
BOL,2280,11.488
BOL,2281,12.084
BOL,2282,12.084
BOL,2283,12.084
BOL,2284,12.084
BOL,2285,12.084
BOL,2286,12.438
BOL,2287,12.438
BOL,2288,12.438
BOL,2289,12.438
BOL,2290,12.438
BOL,2291,13.015
BOL,2292,13.015
BOL,2293,13.015
BOL,2294,13.015
BOL,2295,13.015
BOL,2296,12.275
BOL,2297,12.275
BOL,2298,12.275
BOL,2299,12.275
BOL,2300,12.275
BRA,2020,6.689
BRA,2021,6.689
BRA,2022,6.689
BRA,2023,6.689
BRA,2024,6.689
BRA,2025,6.689
