ISO3,Year,DeathRate
COL,2276,10.671
COL,2277,10.671
COL,2278,10.671
COL,2279,10.671
COL,2280,10.671
COL,2281,9.308
COL,2282,9.308
COL,2283,9.308
COL,2284,9.308
COL,2285,9.308
COL,2286,8.923
COL,2287,8.923
COL,2288,8.923
COL,2289,8.923
COL,2290,8.923
COL,2291,9.548
COL,2292,9.548
COL,2293,9.548
COL,2294,9.548
COL,2295,9.548
COL,2296,10.19
COL,2297,10.19
COL,2298,10.19
COL,2299,10.19
COL,2300,10.19
COM,2020,7.017
COM,2021,7.017
COM,2022,7.017
COM,2023,7.017
COM,2024,7.017
COM,2025,7.017
COM,2026,6.969
COM,2027,6.969
COM,2028,6.969
COM,2029,6.969
COM,2030,6.969
COM,2031,6.929
COM,2032,6.929
COM,2033,6.929
COM,2034,6.929
COM,2035,6.929
COM,2036,7.164
COM,2037,7.164
COM,2038,7.164
COM,2039,7.164
COM,2040,7.164
COM,2041,7.664
COM,2042,7.664
COM,2043,7.664
COM,2044,7.664
COM,2045,7.664
COM,2046,7.38
COM,2047,7.38
COM,2048,7.38
COM,2049,7.38
COM,2050,7.38
COM,2051,7.068
COM,2052,7.068
COM,2053,7.068
COM,2054,7.068
COM,2055,7.068
COM,2056,8.003
COM,2057,8.003
COM,2058,8.003
COM,2059,8.003
COM,2060,8.003
COM,2061,8.579
COM,2062,8.579
COM,2063,8.579
COM,2064,8.579
COM,2065,8.579
COM,2066,9.282
COM,2067,9.282
COM,2068,9.282
COM,2069,9.282
COM,2070,9.282
COM,2071,10.524
COM,2072,10.524
COM,2073,10.524
COM,2074,10.524
COM,2075,10.524
COM,2076,12.14
COM,2077,12.14
COM,2078,12.14
COM,2079,12.14
COM,2080,12.14
COM,2081,12.301
COM,2082,12.301
COM,2083,12.301
COM,2084,12.301
COM,2085,12.301
COM,2086,13.156
COM,2087,13.156
COM,2088,13.156
COM,2089,13.156
COM,2090,13.156
COM,2091,13.85
COM,2092,13.85
COM,2093,13.85
COM,2094,13.85
COM,2095,13.85
COM,2096,14.931
COM,2097,14.931
COM,2098,14.931
COM,2099,14.931
COM,2100,14.931
COM,2101,15.618
COM,2102,15.618
COM,2103,15.618
COM,2104,15.618
COM,2105,15.618
COM,2106,15.866
COM,2107,15.866
COM,2108,15.866
COM,2109,15.866
COM,2110,15.866
COM,2111,16.594
COM,2112,16.594
COM,2113,16.594
COM,2114,16.594
COM,2115,16.594
COM,2116,17.495
COM,2117,17.495
COM,2118,17.495
COM,2119,17.495
COM,2120,17.495
COM,2121,18.168
COM,2122,18.168
COM,2123,18.168
COM,2124,18.168
COM,2125,18.168
COM,2126,18.74
COM,2127,18.74
COM,2128,18.74
COM,2129,18.74
COM,2130,18.74
COM,2131,19.013
COM,2132,19.013
COM,2133,19.013
COM,2134,19.013
COM,2135,19.013
COM,2136,19.609
COM,2137,19.609
COM,2138,19.609
COM,2139,19.609
COM,2140,19.609
COM,2141,20.059
COM,2142,20.059
COM,2143,20.059
COM,2144,20.059
COM,2145,20.059
COM,2146,21.469
COM,2147,21.469
COM,2148,21.469
COM,2149,21.469
COM,2150,21.469
COM,2151,25.218
COM,2152,25.218
COM,2153,25.218
COM,2154,25.218
COM,2155,25.218
COM,2156,27.026
COM,2157,27.026
COM,2158,27.026
COM,2159,27.026
COM,2160,27.026
COM,2161,27.55
COM,2162,27.55
COM,2163,27.55
COM,2164,27.55
COM,2165,27.55
COM,2166,30.567
COM,2167,30.567
COM,2168,30.567
COM,2169,30.567
COM,2170,30.567
COM,2171,28.645
COM,2172,28.645
COM,2173,28.645
COM,2174,28.645
COM,2175,28.645
COM,2176,27.054
COM,2177,27.054
COM,2178,27.054
COM,2179,27.054
COM,2180,27.054
COM,2181,24.243
COM,2182,24.243
COM,2183,24.243
COM,2184,24.243
COM,2185,24.243
COM,2186,24.579
COM,2187,24.579
COM,2188,24.579
COM,2189,24.579
COM,2190,24.579
COM,2191,22.267
COM,2192,22.267
COM,2193,22.267
COM,2194,22.267
COM,2195,22.267
COM,2196,19.644
COM,2197,19.644
COM,2198,19.644
COM,2199,19.644
COM,2200,19.644
COM,2201,16.667
COM,2202,16.667
COM,2203,16.667
COM,2204,16.667
COM,2205,16.667
COM,2206,15.076
COM,2207,15.076
COM,2208,15.076
COM,2209,15.076
COM,2210,15.076
COM,2211,16.015
COM,2212,16.015
COM,2213,16.015
COM,2214,16.015
COM,2215,16.015
COM,2216,16.246
COM,2217,16.246
COM,2218,16.246
COM,2219,16.246
COM,2220,16.246
COM,2221,15.255
COM,2222,15.255
COM,2223,15.255
COM,2224,15.255
COM,2225,15.255
COM,2226,13.787
COM,2227,13.787
COM,2228,13.787
COM,2229,13.787
COM,2230,13.787
COM,2231,12.987
COM,2232,12.987
COM,2233,12.987
COM,2234,12.987
COM,2235,12.987
COM,2236,11.539
COM,2237,11.539
COM,2238,11.539
COM,2239,11.539
COM,2240,11.539
COM,2241,10.098
COM,2242,10.098
COM,2243,10.098
COM,2244,10.098
COM,2245,10.098
COM,2246,11.052
COM,2247,11.052
COM,2248,11.052
COM,2249,11.052
COM,2250,11.052
COM,2251,10.686
COM,2252,10.686
COM,2253,10.686
COM,2254,10.686
COM,2255,10.686
COM,2256,9.697
COM,2257,9.697
COM,2258,9.697
COM,2259,9.697
COM,2260,9.697
COM,2261,9.378
COM,2262,9.378
COM,2263,9.378
COM,2264,9.378
COM,2265,9.378
COM,2266,9.83
COM,2267,9.83
COM,2268,9.83
COM,2269,9.83
COM,2270,9.83
COM,2271,9.68
COM,2272,9.68
COM,2273,9.68
COM,2274,9.68
COM,2275,9.68
COM,2276,10.663
COM,2277,10.663
COM,2278,10.663
COM,2279,10.663
COM,2280,10.663
COM,2281,10.651
COM,2282,10.651
COM,2283,10.651
COM,2284,10.651
COM,2285,10.651
COM,2286,10.528
COM,2287,10.528
COM,2288,10.528
COM,2289,10.528
COM,2290,10.528
COM,2291,10.518
COM,2292,10.518
COM,2293,10.518
COM,2294,10.518
COM,2295,10.518
COM,2296,9.719
COM,2297,9.719
COM,2298,9.719
COM,2299,9.719
COM,2300,9.719
CPV,2020,5.755
CPV,2021,5.755
CPV,2022,5.755
CPV,2023,5.755
CPV,2024,5.755
CPV,2025,5.755
CPV,2026,5.81
CPV,2027,5.81
CPV,2028,5.81
CPV,2029,5.81
CPV,2030,5.81
CPV,2031,6.08
CPV,2032,6.08
CPV,2033,6.08
CPV,2034,6.08
CPV,2035,6.08
CPV,2036,7.369
CPV,2037,7.369
CPV,2038,7.369
CPV,2039,7.369
CPV,2040,7.369
CPV,2041,9.129
CPV,2042,9.129
CPV,2043,9.129
CPV,2044,9.129
CPV,2045,9.129
CPV,2046,8.568
CPV,2047,8.568
CPV,2048,8.568
CPV,2049,8.568
CPV,2050,8.568
CPV,2051,8.428
CPV,2052,8.428
CPV,2053,8.428
CPV,2054,8.428
CPV,2055,8.428
CPV,2056,8.23
CPV,2057,8.23
CPV,2058,8.23
CPV,2059,8.23
CPV,2060,8.23
CPV,2061,8.169
CPV,2062,8.169
CPV,2063,8.169
CPV,2064,8.169
CPV,2065,8.169
CPV,2066,8.68
CPV,2067,8.68
CPV,2068,8.68
CPV,2069,8.68
CPV,2070,8.68
CPV,2071,8.429
CPV,2072,8.429
CPV,2073,8.429
CPV,2074,8.429
CPV,2075,8.429
CPV,2076,8.123
CPV,2077,8.123
CPV,2078,8.123
CPV,2079,8.123
CPV,2080,8.123
CPV,2081,8.823
CPV,2082,8.823
CPV,2083,8.823
CPV,2084,8.823
CPV,2085,8.823
CPV,2086,8.481
CPV,2087,8.481
CPV,2088,8.481
CPV,2089,8.481
CPV,2090,8.481
CPV,2091,8.297
CPV,2092,8.297
CPV,2093,8.297
CPV,2094,8.297
CPV,2095,8.297
CPV,2096,8.465
CPV,2097,8.465
CPV,2098,8.465
CPV,2099,8.465
CPV,2100,8.465
CPV,2101,8.307
CPV,2102,8.307
CPV,2103,8.307
CPV,2104,8.307
CPV,2105,8.307
CPV,2106,9.386
CPV,2107,9.386
CPV,2108,9.386
CPV,2109,9.386
CPV,2110,9.386
CPV,2111,9.826
CPV,2112,9.826
CPV,2113,9.826
CPV,2114,9.826
CPV,2115,9.826
CPV,2116,9.322
CPV,2117,9.322
CPV,2118,9.322
CPV,2119,9.322
CPV,2120,9.322
CPV,2121,9.435
CPV,2122,9.435
CPV,2123,9.435
CPV,2124,9.435
CPV,2125,9.435
CPV,2126,8.039
CPV,2127,8.039
CPV,2128,8.039
CPV,2129,8.039
CPV,2130,8.039
CPV,2131,7.98
CPV,2132,7.98
CPV,2133,7.98
CPV,2134,7.98
CPV,2135,7.98
CPV,2136,7.444
CPV,2137,7.444
CPV,2138,7.444
CPV,2139,7.444
CPV,2140,7.444
CPV,2141,7.799
CPV,2142,7.799
CPV,2143,7.799
CPV,2144,7.799
CPV,2145,7.799
CPV,2146,6.882
CPV,2147,6.882
CPV,2148,6.882
CPV,2149,6.882
CPV,2150,6.882
CPV,2151,7.057
CPV,2152,7.057
CPV,2153,7.057
CPV,2154,7.057
CPV,2155,7.057
CPV,2156,6.939
CPV,2157,6.939
CPV,2158,6.939
CPV,2159,6.939
CPV,2160,6.939
CPV,2161,6.559
CPV,2162,6.559
CPV,2163,6.559
CPV,2164,6.559
CPV,2165,6.559
CPV,2166,6.55
CPV,2167,6.55
CPV,2168,6.55
CPV,2169,6.55
CPV,2170,6.55
CPV,2171,7.114
CPV,2172,7.114
CPV,2173,7.114
CPV,2174,7.114
CPV,2175,7.114
CPV,2176,7.877
CPV,2177,7.877
CPV,2178,7.877
CPV,2179,7.877
CPV,2180,7.877
CPV,2181,8.143
CPV,2182,8.143
CPV,2183,8.143
CPV,2184,8.143
CPV,2185,8.143
CPV,2186,7.574
CPV,2187,7.574
CPV,2188,7.574
CPV,2189,7.574
CPV,2190,7.574
CPV,2191,8.27
CPV,2192,8.27
CPV,2193,8.27
CPV,2194,8.27
CPV,2195,8.27
CPV,2196,9.733
CPV,2197,9.733
CPV,2198,9.733
CPV,2199,9.733
CPV,2200,9.733
CPV,2201,11.123
CPV,2202,11.123
CPV,2203,11.123
CPV,2204,11.123
CPV,2205,11.123
CPV,2206,12.105
CPV,2207,12.105
CPV,2208,12.105
CPV,2209,12.105
CPV,2210,12.105
CPV,2211,13.931
CPV,2212,13.931
CPV,2213,13.931
CPV,2214,13.931
CPV,2215,13.931
CPV,2216,13.717
CPV,2217,13.717
CPV,2218,13.717
CPV,2219,13.717
CPV,2220,13.717
CPV,2221,11.448
CPV,2222,11.448
CPV,2223,11.448
CPV,2224,11.448
CPV,2225,11.448
CPV,2226,11.988
CPV,2227,11.988
CPV,2228,11.988
CPV,2229,11.988
CPV,2230,11.988
CPV,2231,8.303
CPV,2232,8.303
CPV,2233,8.303
CPV,2234,8.303
CPV,2235,8.303
CPV,2236,7.031
CPV,2237,7.031
CPV,2238,7.031
CPV,2239,7.031
CPV,2240,7.031
CPV,2241,7.03
CPV,2242,7.03
CPV,2243,7.03
CPV,2244,7.03
CPV,2245,7.03
CPV,2246,6.843
CPV,2247,6.843
CPV,2248,6.843
CPV,2249,6.843
CPV,2250,6.843
CPV,2251,7.061
CPV,2252,7.061
CPV,2253,7.061
CPV,2254,7.061
CPV,2255,7.061
CPV,2256,7.648
CPV,2257,7.648
CPV,2258,7.648
CPV,2259,7.648
CPV,2260,7.648
CPV,2261,8.141
CPV,2262,8.141
CPV,2263,8.141
CPV,2264,8.141
CPV,2265,8.141
CPV,2266,8.222
CPV,2267,8.222
CPV,2268,8.222
CPV,2269,8.222
CPV,2270,8.222
CPV,2271,7.263
CPV,2272,7.263
CPV,2273,7.263
CPV,2274,7.263
CPV,2275,7.263
CPV,2276,6.111
CPV,2277,6.111
CPV,2278,6.111
CPV,2279,6.111
CPV,2280,6.111
CPV,2281,5.736
CPV,2282,5.736
CPV,2283,5.736
CPV,2284,5.736
CPV,2285,5.736
CPV,2286,6.994
CPV,2287,6.994
CPV,2288,6.994
CPV,2289,6.994
CPV,2290,6.994
CPV,2291,10.083
CPV,2292,10.083
CPV,2293,10.083
CPV,2294,10.083
CPV,2295,10.083
CPV,2296,12.492
CPV,2297,12.492
CPV,2298,12.492
CPV,2299,12.492
CPV,2300,12.492
CRI,2020,5.243
CRI,2021,5.243
CRI,2022,5.243
CRI,2023,5.243
CRI,2024,5.243
CRI,2025,5.243
CRI,2026,5.867
CRI,2027,5.867
CRI,2028,5.867
CRI,2029,5.867
CRI,2030,5.867
CRI,2031,6.705
CRI,2032,6.705
CRI,2033,6.705
CRI,2034,6.705
CRI,2035,6.705
CRI,2036,7.096
CRI,2037,7.096
CRI,2038,7.096
CRI,2039,7.096
CRI,2040,7.096
CRI,2041,7.488
CRI,2042,7.488
CRI,2043,7.488
CRI,2044,7.488
CRI,2045,7.488
CRI,2046,8.497
CRI,2047,8.497
CRI,2048,8.497
CRI,2049,8.497
CRI,2050,8.497
CRI,2051,9.199
CRI,2052,9.199
CRI,2053,9.199
CRI,2054,9.199
CRI,2055,9.199
CRI,2056,9.551
CRI,2057,9.551
CRI,2058,9.551
CRI,2059,9.551
CRI,2060,9.551
CRI,2061,9.504
CRI,2062,9.504
CRI,2063,9.504
CRI,2064,9.504
CRI,2065,9.504
CRI,2066,11.475
CRI,2067,11.475
CRI,2068,11.475
CRI,2069,11.475
CRI,2070,11.475
CRI,2071,12.005
CRI,2072,12.005
CRI,2073,12.005
CRI,2074,12.005
CRI,2075,12.005
CRI,2076,12.316
CRI,2077,12.316
CRI,2078,12.316
CRI,2079,12.316
CRI,2080,12.316
CRI,2081,11.624
CRI,2082,11.624
CRI,2083,11.624
CRI,2084,11.624
CRI,2085,11.624
CRI,2086,10.732
CRI,2087,10.732
CRI,2088,10.732
CRI,2089,10.732
CRI,2090,10.732
CRI,2091,10.507
CRI,2092,10.507
CRI,2093,10.507
CRI,2094,10.507
CRI,2095,10.507
CRI,2096,11.221
CRI,2097,11.221
CRI,2098,11.221
CRI,2099,11.221
CRI,2100,11.221
CRI,2101,11.083
CRI,2102,11.083
CRI,2103,11.083
CRI,2104,11.083
CRI,2105,11.083
CRI,2106,11.433
CRI,2107,11.433
CRI,2108,11.433
CRI,2109,11.433
CRI,2110,11.433
CRI,2111,11.005
CRI,2112,11.005
CRI,2113,11.005
CRI,2114,11.005
CRI,2115,11.005
CRI,2116,11.443
CRI,2117,11.443
CRI,2118,11.443
CRI,2119,11.443
CRI,2120,11.443
CRI,2121,12.242
CRI,2122,12.242
CRI,2123,12.242
CRI,2124,12.242
CRI,2125,12.242
CRI,2126,12.371
CRI,2127,12.371
CRI,2128,12.371
CRI,2129,12.371
CRI,2130,12.371
CRI,2131,12.573
CRI,2132,12.573
CRI,2133,12.573
CRI,2134,12.573
CRI,2135,12.573
CRI,2136,12.973
CRI,2137,12.973
CRI,2138,12.973
CRI,2139,12.973
CRI,2140,12.973
CRI,2141,13.796
CRI,2142,13.796
CRI,2143,13.796
CRI,2144,13.796
CRI,2145,13.796
CRI,2146,11.857
CRI,2147,11.857
CRI,2148,11.857
CRI,2149,11.857
CRI,2150,11.857
CRI,2151,11.972
CRI,2152,11.972
CRI,2153,11.972
CRI,2154,11.972
CRI,2155,11.972
CRI,2156,11.294
CRI,2157,11.294
CRI,2158,11.294
CRI,2159,11.294
CRI,2160,11.294
CRI,2161,10.582
CRI,2162,10.582
CRI,2163,10.582
CRI,2164,10.582
CRI,2165,10.582
CRI,2166,10.329
CRI,2167,10.329
CRI,2168,10.329
CRI,2169,10.329
CRI,2170,10.329
CRI,2171,10.919
CRI,2172,10.919
CRI,2173,10.919
CRI,2174,10.919
CRI,2175,10.919
CRI,2176,10.199
CRI,2177,10.199
CRI,2178,10.199
CRI,2179,10.199
CRI,2180,10.199
CRI,2181,10.29
CRI,2182,10.29
CRI,2183,10.29
CRI,2184,10.29
CRI,2185,10.29
CRI,2186,9.015
CRI,2187,9.015
CRI,2188,9.015
CRI,2189,9.015
CRI,2190,9.015
CRI,2191,8.824
CRI,2192,8.824
CRI,2193,8.824
CRI,2194,8.824
CRI,2195,8.824
CRI,2196,8.996
CRI,2197,8.996
CRI,2198,8.996
CRI,2199,8.996
CRI,2200,8.996
CRI,2201,8.736
CRI,2202,8.736
CRI,2203,8.736
CRI,2204,8.736
CRI,2205,8.736
CRI,2206,8.842
CRI,2207,8.842
CRI,2208,8.842
CRI,2209,8.842
CRI,2210,8.842
CRI,2211,8.625
CRI,2212,8.625
CRI,2213,8.625
CRI,2214,8.625
CRI,2215,8.625
CRI,2216,8.748
CRI,2217,8.748
CRI,2218,8.748
CRI,2219,8.748
CRI,2220,8.748
CRI,2221,9.214
CRI,2222,9.214
CRI,2223,9.214
CRI,2224,9.214
CRI,2225,9.214
CRI,2226,8.991
CRI,2227,8.991
CRI,2228,8.991
CRI,2229,8.991
CRI,2230,8.991
CRI,2231,9.099
CRI,2232,9.099
CRI,2233,9.099
CRI,2234,9.099
CRI,2235,9.099
CRI,2236,7.926
CRI,2237,7.926
CRI,2238,7.926
CRI,2239,7.926
CRI,2240,7.926
CRI,2241,7.717
CRI,2242,7.717
CRI,2243,7.717
CRI,2244,7.717
CRI,2245,7.717
CRI,2246,7.831
CRI,2247,7.831
CRI,2248,7.831
CRI,2249,7.831
CRI,2250,7.831
CRI,2251,8.694
CRI,2252,8.694
CRI,2253,8.694
CRI,2254,8.694
CRI,2255,8.694
CRI,2256,8.116
CRI,2257,8.116
CRI,2258,8.116
CRI,2259,8.116
CRI,2260,8.116
CRI,2261,7.479
CRI,2262,7.479
CRI,2263,7.479
CRI,2264,7.479
CRI,2265,7.479
CRI,2266,7.75
CRI,2267,7.75
CRI,2268,7.75
CRI,2269,7.75
CRI,2270,7.75
CRI,2271,7.429
CRI,2272,7.429
CRI,2273,7.429
CRI,2274,7.429
CRI,2275,7.429
CRI,2276,7.402
CRI,2277,7.402
CRI,2278,7.402
CRI,2279,7.402
CRI,2280,7.402
CRI,2281,8.022
CRI,2282,8.022
CRI,2283,8.022
CRI,2284,8.022
CRI,2285,8.022
CRI,2286,7.322
CRI,2287,7.322
CRI,2288,7.322
CRI,2289,7.322
CRI,2290,7.322
CRI,2291,7.665
CRI,2292,7.665
CRI,2293,7.665
CRI,2294,7.665
CRI,2295,7.665
CRI,2296,6.939
CRI,2297,6.939
CRI,2298,6.939
CRI,2299,6.939
CRI,2300,6.939
CUB,2020,9.848
CUB,2021,9.848
CUB,2022,9.848
CUB,2023,9.848
CUB,2024,9.848
CUB,2025,9.848
CUB,2026,11.613
CUB,2027,11.613
CUB,2028,11.613
CUB,2029,11.613
CUB,2030,11.613
CUB,2031,12.256
CUB,2032,12.256
CUB,2033,12.256
CUB,2034,12.256
CUB,2035,12.256
CUB,2036,13.955
CUB,2037,13.955
CUB,2038,13.955
CUB,2039,13.955
CUB,2040,13.955
CUB,2041,15.671
CUB,2042,15.671
CUB,2043,15.671
CUB,2044,15.671
CUB,2045,15.671
CUB,2046,16.941
CUB,2047,16.941
CUB,2048,16.941
CUB,2049,16.941
CUB,2050,16.941
CUB,2051,18.695
CUB,2052,18.695
CUB,2053,18.695
CUB,2054,18.695
CUB,2055,18.695
CUB,2056,19.709
CUB,2057,19.709
CUB,2058,19.709
CUB,2059,19.709
CUB,2060,19.709
CUB,2061,18.556
CUB,2062,18.556
CUB,2063,18.556
CUB,2064,18.556
CUB,2065,18.556
CUB,2066,17.46
CUB,2067,17.46
CUB,2068,17.46
CUB,2069,17.46
CUB,2070,17.46
CUB,2071,16.544
CUB,2072,16.544
CUB,2073,16.544
CUB,2074,16.544
CUB,2075,16.544
CUB,2076,17.205
CUB,2077,17.205
CUB,2078,17.205
CUB,2079,17.205
CUB,2080,17.205
CUB,2081,17.776
CUB,2082,17.776
CUB,2083,17.776
CUB,2084,17.776
CUB,2085,17.776
CUB,2086,17.156
CUB,2087,17.156
CUB,2088,17.156
CUB,2089,17.156
CUB,2090,17.156
CUB,2091,17.28
CUB,2092,17.28
CUB,2093,17.28
CUB,2094,17.28
CUB,2095,17.28
CUB,2096,16.506
CUB,2097,16.506
CUB,2098,16.506
CUB,2099,16.506
CUB,2100,16.506
CUB,2101,16.61
CUB,2102,16.61
CUB,2103,16.61
CUB,2104,16.61
CUB,2105,16.61
CUB,2106,15.564
CUB,2107,15.564
CUB,2108,15.564
CUB,2109,15.564
CUB,2110,15.564
CUB,2111,15.05
CUB,2112,15.05
CUB,2113,15.05
CUB,2114,15.05
CUB,2115,15.05
CUB,2116,15.619
CUB,2117,15.619
CUB,2118,15.619
CUB,2119,15.619
CUB,2120,15.619
CUB,2121,14.684
CUB,2122,14.684
CUB,2123,14.684
CUB,2124,14.684
CUB,2125,14.684
CUB,2126,14.813
CUB,2127,14.813
CUB,2128,14.813
CUB,2129,14.813
CUB,2130,14.813
CUB,2131,14.727
CUB,2132,14.727
CUB,2133,14.727
CUB,2134,14.727
CUB,2135,14.727
CUB,2136,14.079
CUB,2137,14.079
CUB,2138,14.079
CUB,2139,14.079
CUB,2140,14.079
CUB,2141,13.474
CUB,2142,13.474
CUB,2143,13.474
CUB,2144,13.474
CUB,2145,13.474
CUB,2146,13.656
CUB,2147,13.656
CUB,2148,13.656
CUB,2149,13.656
CUB,2150,13.656
CUB,2151,12.982
CUB,2152,12.982
CUB,2153,12.982
CUB,2154,12.982
CUB,2155,12.982
CUB,2156,13.233
CUB,2157,13.233
CUB,2158,13.233
CUB,2159,13.233
CUB,2160,13.233
CUB,2161,12.895
CUB,2162,12.895
CUB,2163,12.895
CUB,2164,12.895
CUB,2165,12.895
CUB,2166,13.287
CUB,2167,13.287
CUB,2168,13.287
CUB,2169,13.287
CUB,2170,13.287
CUB,2171,14.226
CUB,2172,14.226
CUB,2173,14.226
CUB,2174,14.226
CUB,2175,14.226
CUB,2176,14.928
CUB,2177,14.928
CUB,2178,14.928
CUB,2179,14.928
CUB,2180,14.928
CUB,2181,14.712
CUB,2182,14.712
CUB,2183,14.712
CUB,2184,14.712
CUB,2185,14.712
CUB,2186,14.788
CUB,2187,14.788
CUB,2188,14.788
CUB,2189,14.788
CUB,2190,14.788
CUB,2191,14.775
CUB,2192,14.775
CUB,2193,14.775
CUB,2194,14.775
CUB,2195,14.775
CUB,2196,13.84
CUB,2197,13.84
CUB,2198,13.84
CUB,2199,13.84
CUB,2200,13.84
CUB,2201,14.108
CUB,2202,14.108
CUB,2203,14.108
CUB,2204,14.108
CUB,2205,14.108
CUB,2206,15.39
CUB,2207,15.39
CUB,2208,15.39
CUB,2209,15.39
CUB,2210,15.39
CUB,2211,15.573
CUB,2212,15.573
CUB,2213,15.573
CUB,2214,15.573
CUB,2215,15.573
CUB,2216,15.195
CUB,2217,15.195
CUB,2218,15.195
CUB,2219,15.195
CUB,2220,15.195
CUB,2221,14.584
CUB,2222,14.584
CUB,2223,14.584
CUB,2224,14.584
CUB,2225,14.584
CUB,2226,14.841
CUB,2227,14.841
CUB,2228,14.841
CUB,2229,14.841
CUB,2230,14.841
CUB,2231,12.834
CUB,2232,12.834
CUB,2233,12.834
CUB,2234,12.834
CUB,2235,12.834
CUB,2236,12.104
CUB,2237,12.104
CUB,2238,12.104
CUB,2239,12.104
CUB,2240,12.104
CUB,2241,12.361
CUB,2242,12.361
CUB,2243,12.361
CUB,2244,12.361
CUB,2245,12.361
CUB,2246,13.317
CUB,2247,13.317
CUB,2248,13.317
CUB,2249,13.317
CUB,2250,13.317
CUB,2251,13.119
CUB,2252,13.119
CUB,2253,13.119
CUB,2254,13.119
CUB,2255,13.119
CUB,2256,12.969
CUB,2257,12.969
CUB,2258,12.969
CUB,2259,12.969
CUB,2260,12.969
CUB,2261,11.478
CUB,2262,11.478
CUB,2263,11.478
CUB,2264,11.478
CUB,2265,11.478
CUB,2266,10.655
CUB,2267,10.655
CUB,2268,10.655
CUB,2269,10.655
CUB,2270,10.655
CUB,2271,9.776
CUB,2272,9.776
CUB,2273,9.776
CUB,2274,9.776
CUB,2275,9.776
CUB,2276,10.861
CUB,2277,10.861
CUB,2278,10.861
CUB,2279,10.861
CUB,2280,10.861
CUB,2281,9.746
CUB,2282,9.746
CUB,2283,9.746
CUB,2284,9.746
CUB,2285,9.746
CUB,2286,9.75
CUB,2287,9.75
CUB,2288,9.75
CUB,2289,9.75
CUB,2290,9.75
CUB,2291,10.55
CUB,2292,10.55
CUB,2293,10.55
CUB,2294,10.55
CUB,2295,10.55
CUB,2296,10.687
CUB,2297,10.687
CUB,2298,10.687
CUB,2299,10.687
CUB,2300,10.687
CYP,2020,7.264
CYP,2021,7.264
CYP,2022,7.264
CYP,2023,7.264
CYP,2024,7.264
CYP,2025,7.264
CYP,2026,7.184
CYP,2027,7.184
CYP,2028,7.184
CYP,2029,7.184
CYP,2030,7.184
CYP,2031,7.679
CYP,2032,7.679
CYP,2033,7.679
CYP,2034,7.679
CYP,2035,7.679
CYP,2036,8.442
CYP,2037,8.442
CYP,2038,8.442
CYP,2039,8.442
CYP,2040,8.442
CYP,2041,8.925
CYP,2042,8.925
CYP,2043,8.925
CYP,2044,8.925
CYP,2045,8.925
CYP,2046,10.433
CYP,2047,10.433
CYP,2048,10.433
CYP,2049,10.433
CYP,2050,10.433
CYP,2051,11.102
CYP,2052,11.102
CYP,2053,11.102
CYP,2054,11.102
CYP,2055,11.102
CYP,2056,11.688
CYP,2057,11.688
CYP,2058,11.688
CYP,2059,11.688
CYP,2060,11.688
CYP,2061,12.186
CYP,2062,12.186
CYP,2063,12.186
CYP,2064,12.186
CYP,2065,12.186
CYP,2066,14.974
CYP,2067,14.974
CYP,2068,14.974
CYP,2069,14.974
CYP,2070,14.974
CYP,2071,16.941
CYP,2072,16.941
CYP,2073,16.941
CYP,2074,16.941
CYP,2075,16.941
CYP,2076,18.144
CYP,2077,18.144
CYP,2078,18.144
CYP,2079,18.144
CYP,2080,18.144
CYP,2081,20.246
CYP,2082,20.246
CYP,2083,20.246
CYP,2084,20.246
CYP,2085,20.246
CYP,2086,19.502
CYP,2087,19.502
CYP,2088,19.502
CYP,2089,19.502
CYP,2090,19.502
CYP,2091,19.421
CYP,2092,19.421
CYP,2093,19.421
CYP,2094,19.421
CYP,2095,19.421
CYP,2096,18.678
CYP,2097,18.678
CYP,2098,18.678
CYP,2099,18.678
CYP,2100,18.678
CYP,2101,16.382
CYP,2102,16.382
CYP,2103,16.382
CYP,2104,16.382
CYP,2105,16.382
CYP,2106,16.154
CYP,2107,16.154
CYP,2108,16.154
CYP,2109,16.154
CYP,2110,16.154
CYP,2111,15.717
CYP,2112,15.717
CYP,2113,15.717
CYP,2114,15.717
CYP,2115,15.717
CYP,2116,14.844
CYP,2117,14.844
CYP,2118,14.844
CYP,2119,14.844
CYP,2120,14.844
CYP,2121,13.855
CYP,2122,13.855
CYP,2123,13.855
CYP,2124,13.855
CYP,2125,13.855
CYP,2126,12.009
CYP,2127,12.009
CYP,2128,12.009
CYP,2129,12.009
CYP,2130,12.009
CYP,2131,11.27
CYP,2132,11.27
CYP,2133,11.27
CYP,2134,11.27
CYP,2135,11.27
CYP,2136,10.788
CYP,2137,10.788
CYP,2138,10.788
CYP,2139,10.788
CYP,2140,10.788
CYP,2141,10.084
CYP,2142,10.084
CYP,2143,10.084
CYP,2144,10.084
CYP,2145,10.084
CYP,2146,10.797
CYP,2147,10.797
CYP,2148,10.797
CYP,2149,10.797
CYP,2150,10.797
CYP,2151,9.639
CYP,2152,9.639
CYP,2153,9.639
CYP,2154,9.639
CYP,2155,9.639
CYP,2156,9.618
CYP,2157,9.618
CYP,2158,9.618
CYP,2159,9.618
CYP,2160,9.618
CYP,2161,10.046
CYP,2162,10.046
CYP,2163,10.046
CYP,2164,10.046
CYP,2165,10.046
CYP,2166,10.402
CYP,2167,10.402
CYP,2168,10.402
CYP,2169,10.402
