ISO3,Year,DeathRate
BFA,2038,7.742
BFA,2039,7.742
BFA,2040,7.742
BFA,2041,6.857
BFA,2042,6.857
BFA,2043,6.857
BFA,2044,6.857
BFA,2045,6.857
BFA,2046,6.234
BFA,2047,6.234
BFA,2048,6.234
BFA,2049,6.234
BFA,2050,6.234
BFA,2051,6.365
BFA,2052,6.365
BFA,2053,6.365
BFA,2054,6.365
BFA,2055,6.365
BFA,2056,6.151
BFA,2057,6.151
BFA,2058,6.151
BFA,2059,6.151
BFA,2060,6.151
BFA,2061,6.193
BFA,2062,6.193
BFA,2063,6.193
BFA,2064,6.193
BFA,2065,6.193
BFA,2066,6.234
BFA,2067,6.234
BFA,2068,6.234
BFA,2069,6.234
BFA,2070,6.234
BFA,2071,6.195
BFA,2072,6.195
BFA,2073,6.195
BFA,2074,6.195
BFA,2075,6.195
BFA,2076,6.129
BFA,2077,6.129
BFA,2078,6.129
BFA,2079,6.129
BFA,2080,6.129
BFA,2081,5.62
BFA,2082,5.62
BFA,2083,5.62
BFA,2084,5.62
BFA,2085,5.62
BFA,2086,5.351
BFA,2087,5.351
BFA,2088,5.351
BFA,2089,5.351
BFA,2090,5.351
BFA,2091,5.638
BFA,2092,5.638
BFA,2093,5.638
BFA,2094,5.638
BFA,2095,5.638
BFA,2096,5.627
BFA,2097,5.627
BFA,2098,5.627
BFA,2099,5.627
BFA,2100,5.627
BFA,2101,5.743
BFA,2102,5.743
BFA,2103,5.743
BFA,2104,5.743
BFA,2105,5.743
BFA,2106,5.675
BFA,2107,5.675
BFA,2108,5.675
BFA,2109,5.675
BFA,2110,5.675
BFA,2111,5.582
BFA,2112,5.582
BFA,2113,5.582
BFA,2114,5.582
BFA,2115,5.582
BFA,2116,5.383
BFA,2117,5.383
BFA,2118,5.383
BFA,2119,5.383
BFA,2120,5.383
BFA,2121,5.968
BFA,2122,5.968
BFA,2123,5.968
BFA,2124,5.968
BFA,2125,5.968
BFA,2126,6.214
BFA,2127,6.214
BFA,2128,6.214
BFA,2129,6.214
BFA,2130,6.214
BFA,2131,6.102
BFA,2132,6.102
BFA,2133,6.102
BFA,2134,6.102
BFA,2135,6.102
BFA,2136,6.246
BFA,2137,6.246
BFA,2138,6.246
BFA,2139,6.246
BFA,2140,6.246
BFA,2141,6.359
BFA,2142,6.359
BFA,2143,6.359
BFA,2144,6.359
BFA,2145,6.359
BFA,2146,6.406
BFA,2147,6.406
BFA,2148,6.406
BFA,2149,6.406
BFA,2150,6.406
BFA,2151,6.545
BFA,2152,6.545
BFA,2153,6.545
BFA,2154,6.545
BFA,2155,6.545
BFA,2156,6.873
BFA,2157,6.873
BFA,2158,6.873
BFA,2159,6.873
BFA,2160,6.873
BFA,2161,6.919
BFA,2162,6.919
BFA,2163,6.919
BFA,2164,6.919
BFA,2165,6.919
BFA,2166,7.161
BFA,2167,7.161
BFA,2168,7.161
BFA,2169,7.161
BFA,2170,7.161
BFA,2171,7.254
BFA,2172,7.254
BFA,2173,7.254
BFA,2174,7.254
BFA,2175,7.254
BFA,2176,8.104
BFA,2177,8.104
BFA,2178,8.104
BFA,2179,8.104
BFA,2180,8.104
BFA,2181,8.552
BFA,2182,8.552
BFA,2183,8.552
BFA,2184,8.552
BFA,2185,8.552
BFA,2186,7.747
BFA,2187,7.747
BFA,2188,7.747
BFA,2189,7.747
BFA,2190,7.747
BFA,2191,8.74
BFA,2192,8.74
BFA,2193,8.74
BFA,2194,8.74
BFA,2195,8.74
BFA,2196,9.649
BFA,2197,9.649
BFA,2198,9.649
BFA,2199,9.649
BFA,2200,9.649
BFA,2201,9.953
BFA,2202,9.953
BFA,2203,9.953
BFA,2204,9.953
BFA,2205,9.953
BFA,2206,9.499
BFA,2207,9.499
BFA,2208,9.499
BFA,2209,9.499
BFA,2210,9.499
BFA,2211,8.759
BFA,2212,8.759
BFA,2213,8.759
BFA,2214,8.759
BFA,2215,8.759
BFA,2216,8.838
BFA,2217,8.838
BFA,2218,8.838
BFA,2219,8.838
BFA,2220,8.838
BFA,2221,9.028
BFA,2222,9.028
BFA,2223,9.028
BFA,2224,9.028
BFA,2225,9.028
BFA,2226,9.496
BFA,2227,9.496
BFA,2228,9.496
BFA,2229,9.496
BFA,2230,9.496
BFA,2231,9.587
BFA,2232,9.587
BFA,2233,9.587
BFA,2234,9.587
BFA,2235,9.587
BFA,2236,9.494
BFA,2237,9.494
BFA,2238,9.494
BFA,2239,9.494
BFA,2240,9.494
BFA,2241,8.578
BFA,2242,8.578
BFA,2243,8.578
BFA,2244,8.578
BFA,2245,8.578
BFA,2246,8.755
BFA,2247,8.755
BFA,2248,8.755
BFA,2249,8.755
BFA,2250,8.755
BFA,2251,8.198
BFA,2252,8.198
BFA,2253,8.198
BFA,2254,8.198
BFA,2255,8.198
BFA,2256,8.168
BFA,2257,8.168
BFA,2258,8.168
BFA,2259,8.168
BFA,2260,8.168
BFA,2261,8.393
BFA,2262,8.393
BFA,2263,8.393
BFA,2264,8.393
BFA,2265,8.393
BFA,2266,7.705
BFA,2267,7.705
BFA,2268,7.705
BFA,2269,7.705
BFA,2270,7.705
BFA,2271,7.712
BFA,2272,7.712
BFA,2273,7.712
BFA,2274,7.712
BFA,2275,7.712
BFA,2276,8.011
BFA,2277,8.011
BFA,2278,8.011
BFA,2279,8.011
BFA,2280,8.011
BFA,2281,7.959
BFA,2282,7.959
BFA,2283,7.959
BFA,2284,7.959
BFA,2285,7.959
BFA,2286,8.238
BFA,2287,8.238
BFA,2288,8.238
BFA,2289,8.238
BFA,2290,8.238
BFA,2291,8.572
BFA,2292,8.572
BFA,2293,8.572
BFA,2294,8.572
BFA,2295,8.572
BFA,2296,7.13
BFA,2297,7.13
BFA,2298,7.13
BFA,2299,7.13
BFA,2300,7.13
BGD,2020,5.421
BGD,2021,5.421
BGD,2022,5.421
BGD,2023,5.421
BGD,2024,5.421
BGD,2025,5.421
BGD,2026,5.509
BGD,2027,5.509
BGD,2028,5.509
BGD,2029,5.509
BGD,2030,5.509
BGD,2031,5.7
BGD,2032,5.7
BGD,2033,5.7
BGD,2034,5.7
BGD,2035,5.7
BGD,2036,6.196
BGD,2037,6.196
BGD,2038,6.196
BGD,2039,6.196
BGD,2040,6.196
BGD,2041,7.295
BGD,2042,7.295
BGD,2043,7.295
BGD,2044,7.295
BGD,2045,7.295
BGD,2046,8.144
BGD,2047,8.144
BGD,2048,8.144
BGD,2049,8.144
BGD,2050,8.144
BGD,2051,9.858
BGD,2052,9.858
BGD,2053,9.858
BGD,2054,9.858
BGD,2055,9.858
BGD,2056,9.943
BGD,2057,9.943
BGD,2058,9.943
BGD,2059,9.943
BGD,2060,9.943
BGD,2061,11.076
BGD,2062,11.076
BGD,2063,11.076
BGD,2064,11.076
BGD,2065,11.076
BGD,2066,12.206
BGD,2067,12.206
BGD,2068,12.206
BGD,2069,12.206
BGD,2070,12.206
BGD,2071,11.667
BGD,2072,11.667
BGD,2073,11.667
BGD,2074,11.667
BGD,2075,11.667
BGD,2076,12.634
BGD,2077,12.634
BGD,2078,12.634
BGD,2079,12.634
BGD,2080,12.634
BGD,2081,13.746
BGD,2082,13.746
BGD,2083,13.746
BGD,2084,13.746
BGD,2085,13.746
BGD,2086,15.759
BGD,2087,15.759
BGD,2088,15.759
BGD,2089,15.759
BGD,2090,15.759
BGD,2091,16.403
BGD,2092,16.403
BGD,2093,16.403
BGD,2094,16.403
BGD,2095,16.403
BGD,2096,17.518
BGD,2097,17.518
BGD,2098,17.518
BGD,2099,17.518
BGD,2100,17.518
BGD,2101,17.289
BGD,2102,17.289
BGD,2103,17.289
BGD,2104,17.289
BGD,2105,17.289
BGD,2106,19.106
BGD,2107,19.106
BGD,2108,19.106
BGD,2109,19.106
BGD,2110,19.106
BGD,2111,20.215
BGD,2112,20.215
BGD,2113,20.215
BGD,2114,20.215
BGD,2115,20.215
BGD,2116,21.593
BGD,2117,21.593
BGD,2118,21.593
BGD,2119,21.593
BGD,2120,21.593
BGD,2121,23.184
BGD,2122,23.184
BGD,2123,23.184
BGD,2124,23.184
BGD,2125,23.184
BGD,2126,23.589
BGD,2127,23.589
BGD,2128,23.589
BGD,2129,23.589
BGD,2130,23.589
BGD,2131,24.686
BGD,2132,24.686
BGD,2133,24.686
BGD,2134,24.686
BGD,2135,24.686
BGD,2136,24.846
BGD,2137,24.846
BGD,2138,24.846
BGD,2139,24.846
BGD,2140,24.846
BGD,2141,25.799
BGD,2142,25.799
BGD,2143,25.799
BGD,2144,25.799
BGD,2145,25.799
BGD,2146,23.943
BGD,2147,23.943
BGD,2148,23.943
BGD,2149,23.943
BGD,2150,23.943
BGD,2151,23.616
BGD,2152,23.616
BGD,2153,23.616
BGD,2154,23.616
BGD,2155,23.616
BGD,2156,22.454
BGD,2157,22.454
BGD,2158,22.454
BGD,2159,22.454
BGD,2160,22.454
BGD,2161,21.783
BGD,2162,21.783
BGD,2163,21.783
BGD,2164,21.783
BGD,2165,21.783
BGD,2166,21.557
BGD,2167,21.557
BGD,2168,21.557
BGD,2169,21.557
BGD,2170,21.557
BGD,2171,20.3
BGD,2172,20.3
BGD,2173,20.3
BGD,2174,20.3
BGD,2175,20.3
BGD,2176,19.087
BGD,2177,19.087
BGD,2178,19.087
BGD,2179,19.087
BGD,2180,19.087
BGD,2181,16.468
BGD,2182,16.468
BGD,2183,16.468
BGD,2184,16.468
BGD,2185,16.468
BGD,2186,16.465
BGD,2187,16.465
BGD,2188,16.465
BGD,2189,16.465
BGD,2190,16.465
BGD,2191,15.553
BGD,2192,15.553
BGD,2193,15.553
BGD,2194,15.553
BGD,2195,15.553
BGD,2196,14.975
BGD,2197,14.975
BGD,2198,14.975
BGD,2199,14.975
BGD,2200,14.975
BGD,2201,14.324
BGD,2202,14.324
BGD,2203,14.324
BGD,2204,14.324
BGD,2205,14.324
BGD,2206,13.676
BGD,2207,13.676
BGD,2208,13.676
BGD,2209,13.676
BGD,2210,13.676
BGD,2211,12.697
BGD,2212,12.697
BGD,2213,12.697
BGD,2214,12.697
BGD,2215,12.697
BGD,2216,13.224
BGD,2217,13.224
BGD,2218,13.224
BGD,2219,13.224
BGD,2220,13.224
BGD,2221,12.245
BGD,2222,12.245
BGD,2223,12.245
BGD,2224,12.245
BGD,2225,12.245
BGD,2226,10.995
BGD,2227,10.995
BGD,2228,10.995
BGD,2229,10.995
BGD,2230,10.995
BGD,2231,11.101
BGD,2232,11.101
BGD,2233,11.101
BGD,2234,11.101
BGD,2235,11.101
BGD,2236,10.654
BGD,2237,10.654
BGD,2238,10.654
BGD,2239,10.654
BGD,2240,10.654
BGD,2241,10.317
BGD,2242,10.317
BGD,2243,10.317
BGD,2244,10.317
BGD,2245,10.317
BGD,2246,10.428
BGD,2247,10.428
BGD,2248,10.428
BGD,2249,10.428
BGD,2250,10.428
BGD,2251,10.472
BGD,2252,10.472
BGD,2253,10.472
BGD,2254,10.472
BGD,2255,10.472
BGD,2256,10.062
BGD,2257,10.062
BGD,2258,10.062
BGD,2259,10.062
BGD,2260,10.062
BGD,2261,9.839
BGD,2262,9.839
BGD,2263,9.839
BGD,2264,9.839
BGD,2265,9.839
BGD,2266,10.033
BGD,2267,10.033
BGD,2268,10.033
BGD,2269,10.033
BGD,2270,10.033
BGD,2271,9.58
BGD,2272,9.58
BGD,2273,9.58
BGD,2274,9.58
BGD,2275,9.58
BGD,2276,9.774
BGD,2277,9.774
BGD,2278,9.774
BGD,2279,9.774
BGD,2280,9.774
BGD,2281,10.628
BGD,2282,10.628
BGD,2283,10.628
BGD,2284,10.628
BGD,2285,10.628
BGD,2286,11.407
BGD,2287,11.407
BGD,2288,11.407
BGD,2289,11.407
BGD,2290,11.407
BGD,2291,12.162
BGD,2292,12.162
BGD,2293,12.162
BGD,2294,12.162
BGD,2295,12.162
BGD,2296,12.848
BGD,2297,12.848
BGD,2298,12.848
BGD,2299,12.848
BGD,2300,12.848
BGR,2020,16.223
BGR,2021,16.223
BGR,2022,16.223
BGR,2023,16.223
BGR,2024,16.223
BGR,2025,16.223
BGR,2026,17.94
BGR,2027,17.94
BGR,2028,17.94
BGR,2029,17.94
BGR,2030,17.94
BGR,2031,17.495
BGR,2032,17.495
BGR,2033,17.495
BGR,2034,17.495
BGR,2035,17.495
BGR,2036,18.417
BGR,2037,18.417
BGR,2038,18.417
BGR,2039,18.417
BGR,2040,18.417
BGR,2041,18.812
BGR,2042,18.812
BGR,2043,18.812
BGR,2044,18.812
BGR,2045,18.812
BGR,2046,18.298
BGR,2047,18.298
BGR,2048,18.298
BGR,2049,18.298
BGR,2050,18.298
BGR,2051,18.102
BGR,2052,18.102
BGR,2053,18.102
BGR,2054,18.102
BGR,2055,18.102
BGR,2056,20.874
BGR,2057,20.874
BGR,2058,20.874
BGR,2059,20.874
BGR,2060,20.874
BGR,2061,20.759
BGR,2062,20.759
BGR,2063,20.759
BGR,2064,20.759
BGR,2065,20.759
BGR,2066,20.356
BGR,2067,20.356
BGR,2068,20.356
BGR,2069,20.356
BGR,2070,20.356
BGR,2071,18.859
BGR,2072,18.859
BGR,2073,18.859
BGR,2074,18.859
BGR,2075,18.859
BGR,2076,18.14
BGR,2077,18.14
BGR,2078,18.14
BGR,2079,18.14
BGR,2080,18.14
BGR,2081,18.42
BGR,2082,18.42
BGR,2083,18.42
BGR,2084,18.42
BGR,2085,18.42
BGR,2086,19.253
BGR,2087,19.253
BGR,2088,19.253
BGR,2089,19.253
BGR,2090,19.253
BGR,2091,19.435
BGR,2092,19.435
BGR,2093,19.435
BGR,2094,19.435
BGR,2095,19.435
BGR,2096,19.572
BGR,2097,19.572
BGR,2098,19.572
BGR,2099,19.572
BGR,2100,19.572
BGR,2101,18.836
BGR,2102,18.836
BGR,2103,18.836
BGR,2104,18.836
BGR,2105,18.836
BGR,2106,18.46
BGR,2107,18.46
BGR,2108,18.46
BGR,2109,18.46
BGR,2110,18.46
BGR,2111,17.839
BGR,2112,17.839
BGR,2113,17.839
BGR,2114,17.839
BGR,2115,17.839
BGR,2116,18.089
BGR,2117,18.089
BGR,2118,18.089
BGR,2119,18.089
BGR,2120,18.089
BGR,2121,19.321
BGR,2122,19.321
BGR,2123,19.321
BGR,2124,19.321
BGR,2125,19.321
BGR,2126,20.658
BGR,2127,20.658
BGR,2128,20.658
BGR,2129,20.658
BGR,2130,20.658
BGR,2131,19.427
BGR,2132,19.427
BGR,2133,19.427
BGR,2134,19.427
BGR,2135,19.427
BGR,2136,18.937
BGR,2137,18.937
BGR,2138,18.937
BGR,2139,18.937
BGR,2140,18.937
BGR,2141,19.231
BGR,2142,19.231
BGR,2143,19.231
BGR,2144,19.231
BGR,2145,19.231
BGR,2146,17.676
BGR,2147,17.676
BGR,2148,17.676
BGR,2149,17.676
BGR,2150,17.676
BGR,2151,17.897
BGR,2152,17.897
BGR,2153,17.897
BGR,2154,17.897
BGR,2155,17.897
BGR,2156,16.599
BGR,2157,16.599
BGR,2158,16.599
BGR,2159,16.599
BGR,2160,16.599
BGR,2161,14.878
BGR,2162,14.878
BGR,2163,14.878
BGR,2164,14.878
BGR,2165,14.878
BGR,2166,13.627
BGR,2167,13.627
BGR,2168,13.627
BGR,2169,13.627
BGR,2170,13.627
BGR,2171,12.485
BGR,2172,12.485
BGR,2173,12.485
BGR,2174,12.485
BGR,2175,12.485
BGR,2176,12.29
BGR,2177,12.29
BGR,2178,12.29
BGR,2179,12.29
BGR,2180,12.29
BGR,2181,12.421
BGR,2182,12.421
BGR,2183,12.421
BGR,2184,12.421
BGR,2185,12.421
BGR,2186,11.68
BGR,2187,11.68
BGR,2188,11.68
BGR,2189,11.68
BGR,2190,11.68
BGR,2191,12.138
BGR,2192,12.138
BGR,2193,12.138
BGR,2194,12.138
BGR,2195,12.138
BGR,2196,12.273
BGR,2197,12.273
BGR,2198,12.273
BGR,2199,12.273
BGR,2200,12.273
BGR,2201,13.064
BGR,2202,13.064
BGR,2203,13.064
BGR,2204,13.064
BGR,2205,13.064
BGR,2206,13.914
BGR,2207,13.914
BGR,2208,13.914
BGR,2209,13.914
BGR,2210,13.914
BGR,2211,14.64
BGR,2212,14.64
BGR,2213,14.64
BGR,2214,14.64
BGR,2215,14.64
BGR,2216,15.923
BGR,2217,15.923
BGR,2218,15.923
BGR,2219,15.923
BGR,2220,15.923
BGR,2221,16.606
BGR,2222,16.606
BGR,2223,16.606
BGR,2224,16.606
BGR,2225,16.606
BGR,2226,15.651
BGR,2227,15.651
BGR,2228,15.651
BGR,2229,15.651
BGR,2230,15.651
BGR,2231,14.889
BGR,2232,14.889
BGR,2233,14.889
BGR,2234,14.889
BGR,2235,14.889
BGR,2236,14.705
BGR,2237,14.705
BGR,2238,14.705
BGR,2239,14.705
BGR,2240,14.705
BGR,2241,14.711
BGR,2242,14.711
BGR,2243,14.711
BGR,2244,14.711
BGR,2245,14.711
BGR,2246,14.123
BGR,2247,14.123
BGR,2248,14.123
BGR,2249,14.123
BGR,2250,14.123
BGR,2251,13.202
BGR,2252,13.202
BGR,2253,13.202
BGR,2254,13.202
BGR,2255,13.202
BGR,2256,13.595
BGR,2257,13.595
BGR,2258,13.595
BGR,2259,13.595
BGR,2260,13.595
BGR,2261,14.826
BGR,2262,14.826
BGR,2263,14.826
BGR,2264,14.826
BGR,2265,14.826
BGR,2266,15.104
BGR,2267,15.104
BGR,2268,15.104
BGR,2269,15.104
BGR,2270,15.104
BGR,2271,15.87
BGR,2272,15.87
BGR,2273,15.87
BGR,2274,15.87
BGR,2275,15.87
BGR,2276,16.419
BGR,2277,16.419
BGR,2278,16.419
BGR,2279,16.419
BGR,2280,16.419
BGR,2281,16.797
BGR,2282,16.797
BGR,2283,16.797
BGR,2284,16.797
BGR,2285,16.797
BGR,2286,15.203
BGR,2287,15.203
BGR,2288,15.203
BGR,2289,15.203
BGR,2290,15.203
BGR,2291,14.758
BGR,2292,14.758
BGR,2293,14.758
BGR,2294,14.758
BGR,2295,14.758
BGR,2296,13.444
BGR,2297,13.444
BGR,2298,13.444
BGR,2299,13.444
BGR,2300,13.444
BHR,2020,2.092
BHR,2021,2.092
BHR,2022,2.092
BHR,2023,2.092
BHR,2024,2.092
BHR,2025,2.092
BHR,2026,2.657
BHR,2027,2.657
BHR,2028,2.657
BHR,2029,2.657
BHR,2030,2.657
BHR,2031,3.537
BHR,2032,3.537
BHR,2033,3.537
BHR,2034,3.537
BHR,2035,3.537
BHR,2036,5.052
BHR,2037,5.052
BHR,2038,5.052
BHR,2039,5.052
BHR,2040,5.052
BHR,2041,5.991
BHR,2042,5.991
BHR,2043,5.991
BHR,2044,5.991
BHR,2045,5.991
BHR,2046,6.841
BHR,2047,6.841
BHR,2048,6.841
BHR,2049,6.841
BHR,2050,6.841
BHR,2051,9.076
BHR,2052,9.076
BHR,2053,9.076
BHR,2054,9.076
BHR,2055,9.076
BHR,2056,9.807
BHR,2057,9.807
BHR,2058,9.807
BHR,2059,9.807
BHR,2060,9.807
BHR,2061,11.049
BHR,2062,11.049
BHR,2063,11.049
BHR,2064,11.049
BHR,2065,11.049
BHR,2066,13.033
BHR,2067,13.033
BHR,2068,13.033
BHR,2069,13.033
BHR,2070,13.033
BHR,2071,16.439
BHR,2072,16.439
BHR,2073,16.439
BHR,2074,16.439
BHR,2075,16.439
BHR,2076,19.429
BHR,2077,19.429
BHR,2078,19.429
BHR,2079,19.429
BHR,2080,19.429
BHR,2081,19.388
BHR,2082,19.388
BHR,2083,19.388
BHR,2084,19.388
BHR,2085,19.388
BHR,2086,20.593
BHR,2087,20.593
BHR,2088,20.593
BHR,2089,20.593
BHR,2090,20.593
BHR,2091,20.584
BHR,2092,20.584
BHR,2093,20.584
BHR,2094,20.584
BHR,2095,20.584
BHR,2096,19.414
BHR,2097,19.414
BHR,2098,19.414
BHR,2099,19.414
BHR,2100,19.414
BHR,2101,17.847
BHR,2102,17.847
BHR,2103,17.847
BHR,2104,17.847
BHR,2105,17.847
BHR,2106,15.747
BHR,2107,15.747
BHR,2108,15.747
BHR,2109,15.747
BHR,2110,15.747
BHR,2111,14.678
BHR,2112,14.678
BHR,2113,14.678
BHR,2114,14.678
BHR,2115,14.678
BHR,2116,15.443
BHR,2117,15.443
BHR,2118,15.443
BHR,2119,15.443
BHR,2120,15.443
BHR,2121,13.438
BHR,2122,13.438
BHR,2123,13.438
BHR,2124,13.438
BHR,2125,13.438
BHR,2126,14.814
BHR,2127,14.814
BHR,2128,14.814
BHR,2129,14.814
BHR,2130,14.814
BHR,2131,14.502
BHR,2132,14.502
BHR,2133,14.502
BHR,2134,14.502
BHR,2135,14.502
BHR,2136,14.269
BHR,2137,14.269
BHR,2138,14.269
BHR,2139,14.269
BHR,2140,14.269
BHR,2141,14.135
BHR,2142,14.135
BHR,2143,14.135
BHR,2144,14.135
BHR,2145,14.135
BHR,2146,13.736
BHR,2147,13.736
BHR,2148,13.736
BHR,2149,13.736
BHR,2150,13.736
BHR,2151,13.587
BHR,2152,13.587
BHR,2153,13.587
BHR,2154,13.587
BHR,2155,13.587
BHR,2156,14.054
BHR,2157,14.054
BHR,2158,14.054
BHR,2159,14.054
BHR,2160,14.054
BHR,2161,15.7
BHR,2162,15.7
BHR,2163,15.7
BHR,2164,15.7
BHR,2165,15.7
BHR,2166,15.369
BHR,2167,15.369
BHR,2168,15.369
BHR,2169,15.369
BHR,2170,15.369
BHR,2171,15.202
BHR,2172,15.202
BHR,2173,15.202
BHR,2174,15.202
BHR,2175,15.202
BHR,2176,14.902
BHR,2177,14.902
BHR,2178,14.902
BHR,2179,14.902
BHR,2180,14.902
BHR,2181,10.863
BHR,2182,10.863
BHR,2183,10.863
BHR,2184,10.863
BHR,2185,10.863
BHR,2186,8.625
BHR,2187,8.625
BHR,2188,8.625
BHR,2189,8.625
BHR,2190,8.625
BHR,2191,6.987
BHR,2192,6.987
BHR,2193,6.987
BHR,2194,6.987
BHR,2195,6.987
BHR,2196,6.246
BHR,2197,6.246
BHR,2198,6.246
BHR,2199,6.246
BHR,2200,6.246
BHR,2201,6.113
BHR,2202,6.113
BHR,2203,6.113
BHR,2204,6.113
BHR,2205,6.113
BHR,2206,5.618
BHR,2207,5.618
BHR,2208,5.618
BHR,2209,5.618
BHR,2210,5.618
BHR,2211,5.353
BHR,2212,5.353
BHR,2213,5.353
BHR,2214,5.353
BHR,2215,5.353
BHR,2216,5.581
BHR,2217,5.581
BHR,2218,5.581
BHR,2219,5.581
BHR,2220,5.581
BHR,2221,5.758
BHR,2222,5.758
BHR,2223,5.758
BHR,2224,5.758
BHR,2225,5.758
BHR,2226,5.652
BHR,2227,5.652
BHR,2228,5.652
BHR,2229,5.652
BHR,2230,5.652
BHR,2231,7.374
BHR,2232,7.374
BHR,2233,7.374
BHR,2234,7.374
BHR,2235,7.374
BHR,2236,7.281
BHR,2237,7.281
BHR,2238,7.281
BHR,2239,7.281
BHR,2240,7.281
BHR,2241,8.051
BHR,2242,8.051
BHR,2243,8.051
BHR,2244,8.051
BHR,2245,8.051
BHR,2246,9.945
BHR,2247,9.945
BHR,2248,9.945
BHR,2249,9.945
BHR,2250,9.945
BHR,2251,11.545
BHR,2252,11.545
BHR,2253,11.545
BHR,2254,11.545
BHR,2255,11.545
BHR,2256,13.386
BHR,2257,13.386
BHR,2258,13.386
BHR,2259,13.386
BHR,2260,13.386
BHR,2261,14.325
BHR,2262,14.325
BHR,2263,14.325
BHR,2264,14.325
BHR,2265,14.325
BHR,2266,15.001
BHR,2267,15.001
BHR,2268,15.001
BHR,2269,15.001
BHR,2270,15.001
BHR,2271,13.962
BHR,2272,13.962
BHR,2273,13.962
BHR,2274,13.962
BHR,2275,13.962
BHR,2276,14.183
BHR,2277,14.183
BHR,2278,14.183
BHR,2279,14.183
BHR,2280,14.183
BHR,2281,13.947
BHR,2282,13.947
BHR,2283,13.947
BHR,2284,13.947
BHR,2285,13.947
BHR,2286,12.609
BHR,2287,12.609
BHR,2288,12.609
BHR,2289,12.609
BHR,2290,12.609
BHR,2291,12.163
BHR,2292,12.163
BHR,2293,12.163
BHR,2294,12.163
BHR,2295,12.163
BHR,2296,11.454
BHR,2297,11.454
BHR,2298,11.454
BHR,2299,11.454
BHR,2300,11.454
BHS,2020,7.684
BHS,2021,7.684
BHS,2022,7.684
BHS,2023,7.684
BHS,2024,7.684
BHS,2025,7.684
BHS,2026,8.267
BHS,2027,8.267
BHS,2028,8.267
BHS,2029,8.267
BHS,2030,8.267
BHS,2031,9.425
BHS,2032,9.425
BHS,2033,9.425
BHS,2034,9.425
BHS,2035,9.425
BHS,2036,9.315
BHS,2037,9.315
BHS,2038,9.315
BHS,2039,9.315
BHS,2040,9.315
BHS,2041,10.205
BHS,2042,10.205
BHS,2043,10.205
BHS,2044,10.205
BHS,2045,10.205
BHS,2046,11.685
BHS,2047,11.685
BHS,2048,11.685
BHS,2049,11.685
BHS,2050,11.685
BHS,2051,13.085
BHS,2052,13.085
BHS,2053,13.085
BHS,2054,13.085
BHS,2055,13.085
BHS,2056,13.579
BHS,2057,13.579
BHS,2058,13.579
BHS,2059,13.579
BHS,2060,13.579
BHS,2061,13.876
BHS,2062,13.876
BHS,2063,13.876
BHS,2064,13.876
BHS,2065,13.876
BHS,2066,14.214
BHS,2067,14.214
BHS,2068,14.214
BHS,2069,14.214
BHS,2070,14.214
BHS,2071,13.793
BHS,2072,13.793
BHS,2073,13.793
BHS,2074,13.793
BHS,2075,13.793
BHS,2076,14.167
BHS,2077,14.167
BHS,2078,14.167
BHS,2079,14.167
BHS,2080,14.167
BHS,2081,13.956
BHS,2082,13.956
BHS,2083,13.956
BHS,2084,13.956
BHS,2085,13.956
BHS,2086,13.705
BHS,2087,13.705
BHS,2088,13.705
BHS,2089,13.705
BHS,2090,13.705
BHS,2091,13.784
BHS,2092,13.784
BHS,2093,13.784
BHS,2094,13.784
BHS,2095,13.784
BHS,2096,12.288
BHS,2097,12.288
BHS,2098,12.288
BHS,2099,12.288
BHS,2100,12.288
BHS,2101,11.033
BHS,2102,11.033
BHS,2103,11.033
BHS,2104,11.033
BHS,2105,11.033
BHS,2106,9.586
BHS,2107,9.586
BHS,2108,9.586
BHS,2109,9.586
BHS,2110,9.586
BHS,2111,8.609
BHS,2112,8.609
BHS,2113,8.609
BHS,2114,8.609
BHS,2115,8.609
BHS,2116,8.275
BHS,2117,8.275
BHS,2118,8.275
BHS,2119,8.275
BHS,2120,8.275
BHS,2121,7.195
BHS,2122,7.195
BHS,2123,7.195
BHS,2124,7.195
BHS,2125,7.195
BHS,2126,7.179
BHS,2127,7.179
BHS,2128,7.179
BHS,2129,7.179
BHS,2130,7.179
BHS,2131,6.675
BHS,2132,6.675
BHS,2133,6.675
BHS,2134,6.675
BHS,2135,6.675
BHS,2136,6.64
BHS,2137,6.64
BHS,2138,6.64
BHS,2139,6.64
BHS,2140,6.64
BHS,2141,6.964
BHS,2142,6.964
BHS,2143,6.964
BHS,2144,6.964
BHS,2145,6.964
BHS,2146,6.727
BHS,2147,6.727
BHS,2148,6.727
BHS,2149,6.727
BHS,2150,6.727
BHS,2151,6.727
BHS,2152,6.727
BHS,2153,6.727
BHS,2154,6.727
BHS,2155,6.727
BHS,2156,6.29
BHS,2157,6.29
BHS,2158,6.29
BHS,2159,6.29
BHS,2160,6.29
BHS,2161,6.536
BHS,2162,6.536
BHS,2163,6.536
BHS,2164,6.536
BHS,2165,6.536
BHS,2166,6.572
BHS,2167,6.572
BHS,2168,6.572
BHS,2169,6.572
BHS,2170,6.572
BHS,2171,6.08
BHS,2172,6.08
BHS,2173,6.08
BHS,2174,6.08
BHS,2175,6.08
BHS,2176,6.15
BHS,2177,6.15
BHS,2178,6.15
BHS,2179,6.15
BHS,2180,6.15
BHS,2181,6.322
BHS,2182,6.322
BHS,2183,6.322
BHS,2184,6.322
