ISO3,Year,DeathRate
BOL,2226,13.2
BOL,2227,13.2
BOL,2228,13.2
BOL,2229,13.2
BOL,2230,13.2
BOL,2231,13.748
BOL,2232,13.748
BOL,2233,13.748
BOL,2234,13.748
BOL,2235,13.748
BOL,2236,13.934
BOL,2237,13.934
BOL,2238,13.934
BOL,2239,13.934
BOL,2240,13.934
BOL,2241,14.83
BOL,2242,14.83
BOL,2243,14.83
BOL,2244,14.83
BOL,2245,14.83
BOL,2246,14.513
BOL,2247,14.513
BOL,2248,14.513
BOL,2249,14.513
BOL,2250,14.513
BOL,2251,15.105
BOL,2252,15.105
BOL,2253,15.105
BOL,2254,15.105
BOL,2255,15.105
BOL,2256,15.277
BOL,2257,15.277
BOL,2258,15.277
BOL,2259,15.277
BOL,2260,15.277
BOL,2261,15.145
BOL,2262,15.145
BOL,2263,15.145
BOL,2264,15.145
BOL,2265,15.145
BOL,2266,15.693
BOL,2267,15.693
BOL,2268,15.693
BOL,2269,15.693
BOL,2270,15.693
BOL,2271,14.921
BOL,2272,14.921
BOL,2273,14.921
BOL,2274,14.921
BOL,2275,14.921
BOL,2276,14.587
BOL,2277,14.587
BOL,2278,14.587
BOL,2279,14.587
BOL,2280,14.587
BOL,2281,14.871
BOL,2282,14.871
BOL,2283,14.871
BOL,2284,14.871
BOL,2285,14.871
BOL,2286,15.556
BOL,2287,15.556
BOL,2288,15.556
BOL,2289,15.556
BOL,2290,15.556
BOL,2291,15.233
BOL,2292,15.233
BOL,2293,15.233
BOL,2294,15.233
BOL,2295,15.233
BOL,2296,15.474
BOL,2297,15.474
BOL,2298,15.474
BOL,2299,15.474
BOL,2300,15.474
BRA,2020,6.552
BRA,2021,6.552
BRA,2022,6.552
BRA,2023,6.552
BRA,2024,6.552
BRA,2025,6.552
BRA,2026,7.084
BRA,2027,7.084
BRA,2028,7.084
BRA,2029,7.084
BRA,2030,7.084
BRA,2031,7.52
BRA,2032,7.52
BRA,2033,7.52
BRA,2034,7.52
BRA,2035,7.52
BRA,2036,7.198
BRA,2037,7.198
BRA,2038,7.198
BRA,2039,7.198
BRA,2040,7.198
BRA,2041,8.486
BRA,2042,8.486
BRA,2043,8.486
BRA,2044,8.486
BRA,2045,8.486
BRA,2046,8.867
BRA,2047,8.867
BRA,2048,8.867
BRA,2049,8.867
BRA,2050,8.867
BRA,2051,10.678
BRA,2052,10.678
BRA,2053,10.678
BRA,2054,10.678
BRA,2055,10.678
BRA,2056,12.177
BRA,2057,12.177
BRA,2058,12.177
BRA,2059,12.177
BRA,2060,12.177
BRA,2061,12.499
BRA,2062,12.499
BRA,2063,12.499
BRA,2064,12.499
BRA,2065,12.499
BRA,2066,13.027
BRA,2067,13.027
BRA,2068,13.027
BRA,2069,13.027
BRA,2070,13.027
BRA,2071,13.161
BRA,2072,13.161
BRA,2073,13.161
BRA,2074,13.161
BRA,2075,13.161
BRA,2076,13.943
BRA,2077,13.943
BRA,2078,13.943
BRA,2079,13.943
BRA,2080,13.943
BRA,2081,13.839
BRA,2082,13.839
BRA,2083,13.839
BRA,2084,13.839
BRA,2085,13.839
BRA,2086,15.496
BRA,2087,15.496
BRA,2088,15.496
BRA,2089,15.496
BRA,2090,15.496
BRA,2091,15.109
BRA,2092,15.109
BRA,2093,15.109
BRA,2094,15.109
BRA,2095,15.109
BRA,2096,14.892
BRA,2097,14.892
BRA,2098,14.892
BRA,2099,14.892
BRA,2100,14.892
BRA,2101,15.116
BRA,2102,15.116
BRA,2103,15.116
BRA,2104,15.116
BRA,2105,15.116
BRA,2106,15.774
BRA,2107,15.774
BRA,2108,15.774
BRA,2109,15.774
BRA,2110,15.774
BRA,2111,14.472
BRA,2112,14.472
BRA,2113,14.472
BRA,2114,14.472
BRA,2115,14.472
BRA,2116,14.134
BRA,2117,14.134
BRA,2118,14.134
BRA,2119,14.134
BRA,2120,14.134
BRA,2121,13.993
BRA,2122,13.993
BRA,2123,13.993
BRA,2124,13.993
BRA,2125,13.993
BRA,2126,14.451
BRA,2127,14.451
BRA,2128,14.451
BRA,2129,14.451
BRA,2130,14.451
BRA,2131,13.171
BRA,2132,13.171
BRA,2133,13.171
BRA,2134,13.171
BRA,2135,13.171
BRA,2136,12.459
BRA,2137,12.459
BRA,2138,12.459
BRA,2139,12.459
BRA,2140,12.459
BRA,2141,12.843
BRA,2142,12.843
BRA,2143,12.843
BRA,2144,12.843
BRA,2145,12.843
BRA,2146,13.008
BRA,2147,13.008
BRA,2148,13.008
BRA,2149,13.008
BRA,2150,13.008
BRA,2151,12.97
BRA,2152,12.97
BRA,2153,12.97
BRA,2154,12.97
BRA,2155,12.97
BRA,2156,13.068
BRA,2157,13.068
BRA,2158,13.068
BRA,2159,13.068
BRA,2160,13.068
BRA,2161,12.904
BRA,2162,12.904
BRA,2163,12.904
BRA,2164,12.904
BRA,2165,12.904
BRA,2166,12.931
BRA,2167,12.931
BRA,2168,12.931
BRA,2169,12.931
BRA,2170,12.931
BRA,2171,12.462
BRA,2172,12.462
BRA,2173,12.462
BRA,2174,12.462
BRA,2175,12.462
BRA,2176,13.018
BRA,2177,13.018
BRA,2178,13.018
BRA,2179,13.018
BRA,2180,13.018
BRA,2181,13.857
BRA,2182,13.857
BRA,2183,13.857
BRA,2184,13.857
BRA,2185,13.857
BRA,2186,13.372
BRA,2187,13.372
BRA,2188,13.372
BRA,2189,13.372
BRA,2190,13.372
BRA,2191,13.037
BRA,2192,13.037
BRA,2193,13.037
BRA,2194,13.037
BRA,2195,13.037
BRA,2196,13.286
BRA,2197,13.286
BRA,2198,13.286
BRA,2199,13.286
BRA,2200,13.286
BRA,2201,13.326
BRA,2202,13.326
BRA,2203,13.326
BRA,2204,13.326
BRA,2205,13.326
BRA,2206,12.761
BRA,2207,12.761
BRA,2208,12.761
BRA,2209,12.761
BRA,2210,12.761
BRA,2211,13.243
BRA,2212,13.243
BRA,2213,13.243
BRA,2214,13.243
BRA,2215,13.243
BRA,2216,13.414
BRA,2217,13.414
BRA,2218,13.414
BRA,2219,13.414
BRA,2220,13.414
BRA,2221,12.98
BRA,2222,12.98
BRA,2223,12.98
BRA,2224,12.98
BRA,2225,12.98
BRA,2226,13.934
BRA,2227,13.934
BRA,2228,13.934
BRA,2229,13.934
BRA,2230,13.934
BRA,2231,14.015
BRA,2232,14.015
BRA,2233,14.015
BRA,2234,14.015
BRA,2235,14.015
BRA,2236,13.258
BRA,2237,13.258
BRA,2238,13.258
BRA,2239,13.258
BRA,2240,13.258
BRA,2241,12.551
BRA,2242,12.551
BRA,2243,12.551
BRA,2244,12.551
BRA,2245,12.551
BRA,2246,12.007
BRA,2247,12.007
BRA,2248,12.007
BRA,2249,12.007
BRA,2250,12.007
BRA,2251,12.567
BRA,2252,12.567
BRA,2253,12.567
BRA,2254,12.567
BRA,2255,12.567
BRA,2256,11.406
BRA,2257,11.406
BRA,2258,11.406
BRA,2259,11.406
BRA,2260,11.406
BRA,2261,11.225
BRA,2262,11.225
BRA,2263,11.225
BRA,2264,11.225
BRA,2265,11.225
BRA,2266,12.587
BRA,2267,12.587
BRA,2268,12.587
BRA,2269,12.587
BRA,2270,12.587
BRA,2271,13.165
BRA,2272,13.165
BRA,2273,13.165
BRA,2274,13.165
BRA,2275,13.165
BRA,2276,12.688
BRA,2277,12.688
BRA,2278,12.688
BRA,2279,12.688
BRA,2280,12.688
BRA,2281,12.512
BRA,2282,12.512
BRA,2283,12.512
BRA,2284,12.512
BRA,2285,12.512
BRA,2286,12.623
BRA,2287,12.623
BRA,2288,12.623
BRA,2289,12.623
BRA,2290,12.623
BRA,2291,12.224
BRA,2292,12.224
BRA,2293,12.224
BRA,2294,12.224
BRA,2295,12.224
BRA,2296,13.197
BRA,2297,13.197
BRA,2298,13.197
BRA,2299,13.197
BRA,2300,13.197
BRB,2020,8.878
BRB,2021,8.878
BRB,2022,8.878
BRB,2023,8.878
BRB,2024,8.878
BRB,2025,8.878
BRB,2026,9.099
BRB,2027,9.099
BRB,2028,9.099
BRB,2029,9.099
BRB,2030,9.099
BRB,2031,9.295
BRB,2032,9.295
BRB,2033,9.295
BRB,2034,9.295
BRB,2035,9.295
BRB,2036,10.722
BRB,2037,10.722
BRB,2038,10.722
BRB,2039,10.722
BRB,2040,10.722
BRB,2041,12.213
BRB,2042,12.213
BRB,2043,12.213
BRB,2044,12.213
BRB,2045,12.213
BRB,2046,12.954
BRB,2047,12.954
BRB,2048,12.954
BRB,2049,12.954
BRB,2050,12.954
BRB,2051,14.276
BRB,2052,14.276
BRB,2053,14.276
BRB,2054,14.276
BRB,2055,14.276
BRB,2056,14.435
BRB,2057,14.435
BRB,2058,14.435
BRB,2059,14.435
BRB,2060,14.435
BRB,2061,14.32
BRB,2062,14.32
BRB,2063,14.32
BRB,2064,14.32
BRB,2065,14.32
BRB,2066,14.36
BRB,2067,14.36
BRB,2068,14.36
BRB,2069,14.36
BRB,2070,14.36
BRB,2071,13.815
BRB,2072,13.815
BRB,2073,13.815
BRB,2074,13.815
BRB,2075,13.815
BRB,2076,13.378
BRB,2077,13.378
BRB,2078,13.378
BRB,2079,13.378
BRB,2080,13.378
BRB,2081,13.299
BRB,2082,13.299
BRB,2083,13.299
BRB,2084,13.299
BRB,2085,13.299
BRB,2086,12.967
BRB,2087,12.967
BRB,2088,12.967
BRB,2089,12.967
BRB,2090,12.967
BRB,2091,13.927
BRB,2092,13.927
BRB,2093,13.927
BRB,2094,13.927
BRB,2095,13.927
BRB,2096,13.968
BRB,2097,13.968
BRB,2098,13.968
BRB,2099,13.968
BRB,2100,13.968
BRB,2101,12.686
BRB,2102,12.686
BRB,2103,12.686
BRB,2104,12.686
BRB,2105,12.686
BRB,2106,12.787
BRB,2107,12.787
BRB,2108,12.787
BRB,2109,12.787
BRB,2110,12.787
BRB,2111,12.841
BRB,2112,12.841
BRB,2113,12.841
BRB,2114,12.841
BRB,2115,12.841
BRB,2116,12.043
BRB,2117,12.043
BRB,2118,12.043
BRB,2119,12.043
BRB,2120,12.043
BRB,2121,11.969
BRB,2122,11.969
BRB,2123,11.969
BRB,2124,11.969
BRB,2125,11.969
BRB,2126,11.975
BRB,2127,11.975
BRB,2128,11.975
BRB,2129,11.975
BRB,2130,11.975
BRB,2131,12.061
BRB,2132,12.061
BRB,2133,12.061
BRB,2134,12.061
BRB,2135,12.061
BRB,2136,12.814
BRB,2137,12.814
BRB,2138,12.814
BRB,2139,12.814
BRB,2140,12.814
BRB,2141,13.328
BRB,2142,13.328
BRB,2143,13.328
BRB,2144,13.328
BRB,2145,13.328
BRB,2146,13.103
BRB,2147,13.103
BRB,2148,13.103
BRB,2149,13.103
BRB,2150,13.103
BRB,2151,12.355
BRB,2152,12.355
BRB,2153,12.355
BRB,2154,12.355
BRB,2155,12.355
BRB,2156,11.995
BRB,2157,11.995
BRB,2158,11.995
BRB,2159,11.995
BRB,2160,11.995
BRB,2161,12.514
BRB,2162,12.514
BRB,2163,12.514
BRB,2164,12.514
BRB,2165,12.514
BRB,2166,12.95
BRB,2167,12.95
BRB,2168,12.95
BRB,2169,12.95
BRB,2170,12.95
BRB,2171,13.103
BRB,2172,13.103
BRB,2173,13.103
BRB,2174,13.103
BRB,2175,13.103
BRB,2176,13.669
BRB,2177,13.669
BRB,2178,13.669
BRB,2179,13.669
BRB,2180,13.669
BRB,2181,14.035
BRB,2182,14.035
BRB,2183,14.035
BRB,2184,14.035
BRB,2185,14.035
BRB,2186,13.069
BRB,2187,13.069
BRB,2188,13.069
BRB,2189,13.069
BRB,2190,13.069
BRB,2191,12.811
BRB,2192,12.811
BRB,2193,12.811
BRB,2194,12.811
BRB,2195,12.811
BRB,2196,13.001
BRB,2197,13.001
BRB,2198,13.001
BRB,2199,13.001
BRB,2200,13.001
BRB,2201,12.491
BRB,2202,12.491
BRB,2203,12.491
BRB,2204,12.491
BRB,2205,12.491
BRB,2206,12.595
BRB,2207,12.595
BRB,2208,12.595
BRB,2209,12.595
BRB,2210,12.595
BRB,2211,13.847
BRB,2212,13.847
BRB,2213,13.847
BRB,2214,13.847
BRB,2215,13.847
BRB,2216,13.44
BRB,2217,13.44
BRB,2218,13.44
BRB,2219,13.44
BRB,2220,13.44
BRB,2221,13.904
BRB,2222,13.904
BRB,2223,13.904
BRB,2224,13.904
BRB,2225,13.904
BRB,2226,13.524
BRB,2227,13.524
BRB,2228,13.524
BRB,2229,13.524
BRB,2230,13.524
BRB,2231,13.429
BRB,2232,13.429
BRB,2233,13.429
BRB,2234,13.429
BRB,2235,13.429
BRB,2236,12.636
BRB,2237,12.636
BRB,2238,12.636
BRB,2239,12.636
BRB,2240,12.636
BRB,2241,12.257
BRB,2242,12.257
BRB,2243,12.257
BRB,2244,12.257
BRB,2245,12.257
BRB,2246,12.448
BRB,2247,12.448
BRB,2248,12.448
BRB,2249,12.448
BRB,2250,12.448
BRB,2251,13.534
BRB,2252,13.534
BRB,2253,13.534
BRB,2254,13.534
BRB,2255,13.534
BRB,2256,14.347
BRB,2257,14.347
BRB,2258,14.347
BRB,2259,14.347
BRB,2260,14.347
BRB,2261,13.714
BRB,2262,13.714
BRB,2263,13.714
BRB,2264,13.714
BRB,2265,13.714
BRB,2266,14.131
BRB,2267,14.131
BRB,2268,14.131
BRB,2269,14.131
BRB,2270,14.131
BRB,2271,13.701
BRB,2272,13.701
BRB,2273,13.701
BRB,2274,13.701
BRB,2275,13.701
BRB,2276,14.037
BRB,2277,14.037
BRB,2278,14.037
BRB,2279,14.037
BRB,2280,14.037
BRB,2281,12.935
BRB,2282,12.935
BRB,2283,12.935
BRB,2284,12.935
BRB,2285,12.935
BRB,2286,12.664
BRB,2287,12.664
BRB,2288,12.664
BRB,2289,12.664
BRB,2290,12.664
BRB,2291,13.21
BRB,2292,13.21
BRB,2293,13.21
BRB,2294,13.21
BRB,2295,13.21
BRB,2296,13.986
BRB,2297,13.986
BRB,2298,13.986
BRB,2299,13.986
BRB,2300,13.986
BRN,2020,4.909
BRN,2021,4.909
BRN,2022,4.909
BRN,2023,4.909
BRN,2024,4.909
BRN,2025,4.909
BRN,2026,5.504
BRN,2027,5.504
BRN,2028,5.504
BRN,2029,5.504
BRN,2030,5.504
BRN,2031,6.672
BRN,2032,6.672
BRN,2033,6.672
BRN,2034,6.672
BRN,2035,6.672
BRN,2036,7.472
BRN,2037,7.472
BRN,2038,7.472
BRN,2039,7.472
BRN,2040,7.472
BRN,2041,8.775
BRN,2042,8.775
BRN,2043,8.775
BRN,2044,8.775
BRN,2045,8.775
BRN,2046,9.972
BRN,2047,9.972
BRN,2048,9.972
BRN,2049,9.972
BRN,2050,9.972
BRN,2051,10.588
BRN,2052,10.588
BRN,2053,10.588
BRN,2054,10.588
BRN,2055,10.588
BRN,2056,11.458
BRN,2057,11.458
BRN,2058,11.458
BRN,2059,11.458
BRN,2060,11.458
BRN,2061,13.876
BRN,2062,13.876
BRN,2063,13.876
BRN,2064,13.876
BRN,2065,13.876
BRN,2066,14.285
BRN,2067,14.285
BRN,2068,14.285
BRN,2069,14.285
BRN,2070,14.285
BRN,2071,15.832
BRN,2072,15.832
BRN,2073,15.832
BRN,2074,15.832
BRN,2075,15.832
BRN,2076,15.701
BRN,2077,15.701
BRN,2078,15.701
BRN,2079,15.701
BRN,2080,15.701
BRN,2081,15.944
BRN,2082,15.944
BRN,2083,15.944
BRN,2084,15.944
BRN,2085,15.944
BRN,2086,15.846
BRN,2087,15.846
BRN,2088,15.846
BRN,2089,15.846
BRN,2090,15.846
BRN,2091,15.524
BRN,2092,15.524
BRN,2093,15.524
BRN,2094,15.524
BRN,2095,15.524
BRN,2096,15.99
BRN,2097,15.99
BRN,2098,15.99
BRN,2099,15.99
BRN,2100,15.99
BRN,2101,15.717
BRN,2102,15.717
BRN,2103,15.717
BRN,2104,15.717
BRN,2105,15.717
BRN,2106,15.408
BRN,2107,15.408
BRN,2108,15.408
BRN,2109,15.408
BRN,2110,15.408
BRN,2111,13.325
BRN,2112,13.325
BRN,2113,13.325
BRN,2114,13.325
BRN,2115,13.325
BRN,2116,13.858
BRN,2117,13.858
BRN,2118,13.858
BRN,2119,13.858
BRN,2120,13.858
BRN,2121,13.229
BRN,2122,13.229
BRN,2123,13.229
BRN,2124,13.229
BRN,2125,13.229
BRN,2126,13.063
BRN,2127,13.063
BRN,2128,13.063
BRN,2129,13.063
BRN,2130,13.063
BRN,2131,13.931
BRN,2132,13.931
BRN,2133,13.931
BRN,2134,13.931
BRN,2135,13.931
BRN,2136,14.331
BRN,2137,14.331
BRN,2138,14.331
BRN,2139,14.331
BRN,2140,14.331
BRN,2141,15.3
BRN,2142,15.3
BRN,2143,15.3
BRN,2144,15.3
BRN,2145,15.3
BRN,2146,14.264
BRN,2147,14.264
BRN,2148,14.264
BRN,2149,14.264
BRN,2150,14.264
BRN,2151,14.738
BRN,2152,14.738
BRN,2153,14.738
BRN,2154,14.738
BRN,2155,14.738
BRN,2156,14.515
BRN,2157,14.515
BRN,2158,14.515
BRN,2159,14.515
BRN,2160,14.515
BRN,2161,13.345
BRN,2162,13.345
BRN,2163,13.345
BRN,2164,13.345
BRN,2165,13.345
BRN,2166,13.615
BRN,2167,13.615
BRN,2168,13.615
BRN,2169,13.615
BRN,2170,13.615
BRN,2171,14.32
BRN,2172,14.32
BRN,2173,14.32
BRN,2174,14.32
BRN,2175,14.32
BRN,2176,14.216
BRN,2177,14.216
BRN,2178,14.216
BRN,2179,14.216
BRN,2180,14.216
BRN,2181,14.592
BRN,2182,14.592
BRN,2183,14.592
BRN,2184,14.592
BRN,2185,14.592
BRN,2186,12.783
BRN,2187,12.783
BRN,2188,12.783
BRN,2189,12.783
BRN,2190,12.783
BRN,2191,13.729
BRN,2192,13.729
BRN,2193,13.729
BRN,2194,13.729
BRN,2195,13.729
BRN,2196,12.797
BRN,2197,12.797
BRN,2198,12.797
BRN,2199,12.797
BRN,2200,12.797
BRN,2201,13.238
BRN,2202,13.238
BRN,2203,13.238
BRN,2204,13.238
BRN,2205,13.238
BRN,2206,12.37
BRN,2207,12.37
BRN,2208,12.37
BRN,2209,12.37
BRN,2210,12.37
BRN,2211,13.308
BRN,2212,13.308
BRN,2213,13.308
BRN,2214,13.308
BRN,2215,13.308
BRN,2216,13.292
BRN,2217,13.292
BRN,2218,13.292
BRN,2219,13.292
BRN,2220,13.292
BRN,2221,13.941
BRN,2222,13.941
BRN,2223,13.941
BRN,2224,13.941
BRN,2225,13.941
BRN,2226,12.754
BRN,2227,12.754
BRN,2228,12.754
BRN,2229,12.754
BRN,2230,12.754
BRN,2231,12.103
BRN,2232,12.103
BRN,2233,12.103
BRN,2234,12.103
BRN,2235,12.103
BRN,2236,12.586
BRN,2237,12.586
BRN,2238,12.586
BRN,2239,12.586
BRN,2240,12.586
BRN,2241,11.767
BRN,2242,11.767
BRN,2243,11.767
BRN,2244,11.767
BRN,2245,11.767
BRN,2246,12.081
BRN,2247,12.081
BRN,2248,12.081
BRN,2249,12.081
BRN,2250,12.081
BRN,2251,12.263
BRN,2252,12.263
BRN,2253,12.263
BRN,2254,12.263
BRN,2255,12.263
BRN,2256,12.719
BRN,2257,12.719
BRN,2258,12.719
BRN,2259,12.719
BRN,2260,12.719
BRN,2261,13.239
BRN,2262,13.239
BRN,2263,13.239
BRN,2264,13.239
BRN,2265,13.239
BRN,2266,12.169
BRN,2267,12.169
BRN,2268,12.169
BRN,2269,12.169
BRN,2270,12.169
BRN,2271,10.805
BRN,2272,10.805
BRN,2273,10.805
BRN,2274,10.805
BRN,2275,10.805
BRN,2276,10.384
BRN,2277,10.384
BRN,2278,10.384
BRN,2279,10.384
BRN,2280,10.384
BRN,2281,11.246
BRN,2282,11.246
BRN,2283,11.246
BRN,2284,11.246
BRN,2285,11.246
BRN,2286,12.12
BRN,2287,12.12
BRN,2288,12.12
BRN,2289,12.12
BRN,2290,12.12
BRN,2291,11.416
BRN,2292,11.416
BRN,2293,11.416
BRN,2294,11.416
BRN,2295,11.416
BRN,2296,12.485
BRN,2297,12.485
BRN,2298,12.485
BRN,2299,12.485
BRN,2300,12.485
BTN,2020,6.351
BTN,2021,6.351
BTN,2022,6.351
BTN,2023,6.351
BTN,2024,6.351
BTN,2025,6.351
BTN,2026,5.958
BTN,2027,5.958
BTN,2028,5.958
BTN,2029,5.958
BTN,2030,5.958
BTN,2031,6.191
BTN,2032,6.191
BTN,2033,6.191
BTN,2034,6.191
BTN,2035,6.191
BTN,2036,6.879
BTN,2037,6.879
BTN,2038,6.879
BTN,2039,6.879
BTN,2040,6.879
BTN,2041,7.472
BTN,2042,7.472
BTN,2043,7.472
BTN,2044,7.472
BTN,2045,7.472
BTN,2046,8.027
BTN,2047,8.027
BTN,2048,8.027
BTN,2049,8.027
BTN,2050,8.027
BTN,2051,8.631
BTN,2052,8.631
BTN,2053,8.631
BTN,2054,8.631
BTN,2055,8.631
BTN,2056,9.518
BTN,2057,9.518
BTN,2058,9.518
BTN,2059,9.518
BTN,2060,9.518
BTN,2061,9.771
BTN,2062,9.771
BTN,2063,9.771
BTN,2064,9.771
BTN,2065,9.771
BTN,2066,9.928
BTN,2067,9.928
BTN,2068,9.928
BTN,2069,9.928
BTN,2070,9.928
BTN,2071,10.397
BTN,2072,10.397
BTN,2073,10.397
BTN,2074,10.397
BTN,2075,10.397
BTN,2076,11.065
BTN,2077,11.065
BTN,2078,11.065
BTN,2079,11.065
BTN,2080,11.065
BTN,2081,11.725
BTN,2082,11.725
BTN,2083,11.725
BTN,2084,11.725
BTN,2085,11.725
BTN,2086,11.923
BTN,2087,11.923
BTN,2088,11.923
BTN,2089,11.923
BTN,2090,11.923
BTN,2091,12.912
BTN,2092,12.912
BTN,2093,12.912
BTN,2094,12.912
BTN,2095,12.912
BTN,2096,13.555
BTN,2097,13.555
BTN,2098,13.555
BTN,2099,13.555
BTN,2100,13.555
BTN,2101,13.305
BTN,2102,13.305
BTN,2103,13.305
BTN,2104,13.305
BTN,2105,13.305
BTN,2106,12.68
BTN,2107,12.68
BTN,2108,12.68
BTN,2109,12.68
BTN,2110,12.68
BTN,2111,12.798
BTN,2112,12.798
BTN,2113,12.798
BTN,2114,12.798
BTN,2115,12.798
BTN,2116,13.085
BTN,2117,13.085
BTN,2118,13.085
BTN,2119,13.085
BTN,2120,13.085
BTN,2121,12.547
BTN,2122,12.547
BTN,2123,12.547
BTN,2124,12.547
BTN,2125,12.547
BTN,2126,12.545
BTN,2127,12.545
BTN,2128,12.545
BTN,2129,12.545
BTN,2130,12.545
BTN,2131,12.598
BTN,2132,12.598
BTN,2133,12.598
BTN,2134,12.598
BTN,2135,12.598
BTN,2136,12.367
BTN,2137,12.367
BTN,2138,12.367
BTN,2139,12.367
BTN,2140,12.367
BTN,2141,12.53
BTN,2142,12.53
BTN,2143,12.53
BTN,2144,12.53
BTN,2145,12.53
BTN,2146,13.116
BTN,2147,13.116
BTN,2148,13.116
BTN,2149,13.116
BTN,2150,13.116
BTN,2151,12.808
BTN,2152,12.808
BTN,2153,12.808
BTN,2154,12.808
BTN,2155,12.808
BTN,2156,12.799
BTN,2157,12.799
BTN,2158,12.799
BTN,2159,12.799
BTN,2160,12.799
BTN,2161,12.947
BTN,2162,12.947
BTN,2163,12.947
BTN,2164,12.947
BTN,2165,12.947
BTN,2166,12.418
BTN,2167,12.418
BTN,2168,12.418
BTN,2169,12.418
BTN,2170,12.418
BTN,2171,11.387
BTN,2172,11.387
BTN,2173,11.387
BTN,2174,11.387
BTN,2175,11.387
BTN,2176,11.711
BTN,2177,11.711
BTN,2178,11.711
BTN,2179,11.711
BTN,2180,11.711
BTN,2181,10.877
BTN,2182,10.877
BTN,2183,10.877
BTN,2184,10.877
BTN,2185,10.877
BTN,2186,10.804
BTN,2187,10.804
BTN,2188,10.804
BTN,2189,10.804
BTN,2190,10.804
BTN,2191,11.284
BTN,2192,11.284
BTN,2193,11.284
BTN,2194,11.284
BTN,2195,11.284
BTN,2196,11.041
BTN,2197,11.041
BTN,2198,11.041
BTN,2199,11.041
BTN,2200,11.041
BTN,2201,10.806
BTN,2202,10.806
BTN,2203,10.806
BTN,2204,10.806
BTN,2205,10.806
BTN,2206,10.878
BTN,2207,10.878
BTN,2208,10.878
BTN,2209,10.878
BTN,2210,10.878
BTN,2211,11.17
BTN,2212,11.17
BTN,2213,11.17
BTN,2214,11.17
BTN,2215,11.17
BTN,2216,11.881
BTN,2217,11.881
BTN,2218,11.881
BTN,2219,11.881
BTN,2220,11.881
BTN,2221,11.923
BTN,2222,11.923
BTN,2223,11.923
BTN,2224,11.923
BTN,2225,11.923
BTN,2226,11.934
BTN,2227,11.934
BTN,2228,11.934
BTN,2229,11.934
BTN,2230,11.934
BTN,2231,13.278
BTN,2232,13.278
BTN,2233,13.278
BTN,2234,13.278
BTN,2235,13.278
BTN,2236,13.146
BTN,2237,13.146
BTN,2238,13.146
BTN,2239,13.146
BTN,2240,13.146
BTN,2241,13.155
BTN,2242,13.155
BTN,2243,13.155
BTN,2244,13.155
BTN,2245,13.155
BTN,2246,13.036
BTN,2247,13.036
BTN,2248,13.036
BTN,2249,13.036
BTN,2250,13.036
BTN,2251,11.902
BTN,2252,11.902
BTN,2253,11.902
BTN,2254,11.902
BTN,2255,11.902
BTN,2256,11.63
BTN,2257,11.63
BTN,2258,11.63
BTN,2259,11.63
BTN,2260,11.63
BTN,2261,12.248
BTN,2262,12.248
BTN,2263,12.248
BTN,2264,12.248
BTN,2265,12.248
BTN,2266,12.543
BTN,2267,12.543
BTN,2268,12.543
BTN,2269,12.543
BTN,2270,12.543
BTN,2271,13.752
BTN,2272,13.752
BTN,2273,13.752
BTN,2274,13.752
BTN,2275,13.752
BTN,2276,14.993
BTN,2277,14.993
BTN,2278,14.993
BTN,2279,14.993
BTN,2280,14.993
BTN,2281,14.445
BTN,2282,14.445
BTN,2283,14.445
BTN,2284,14.445
BTN,2285,14.445
BTN,2286,14.64
BTN,2287,14.64
BTN,2288,14.64
BTN,2289,14.64
BTN,2290,14.64
BTN,2291,14.141
BTN,2292,14.141
BTN,2293,14.141
BTN,2294,14.141
BTN,2295,14.141
BTN,2296,13.486
BTN,2297,13.486
BTN,2298,13.486
BTN,2299,13.486
BTN,2300,13.486
BWA,2020,5.761
BWA,2021,5.761
BWA,2022,5.761
BWA,2023,5.761
BWA,2024,5.761
BWA,2025,5.761
BWA,2026,5.981
BWA,2027,5.981
BWA,2028,5.981
BWA,2029,5.981
BWA,2030,5.981
BWA,2031,6.203
BWA,2032,6.203
BWA,2033,6.203
BWA,2034,6.203
BWA,2035,6.203
BWA,2036,6.724
BWA,2037,6.724
BWA,2038,6.724
BWA,2039,6.724
BWA,2040,6.724
BWA,2041,6.443
BWA,2042,6.443
BWA,2043,6.443
BWA,2044,6.443
BWA,2045,6.443
BWA,2046,6.385
BWA,2047,6.385
BWA,2048,6.385
BWA,2049,6.385
BWA,2050,6.385
BWA,2051,6.276
BWA,2052,6.276
BWA,2053,6.276
BWA,2054,6.276
BWA,2055,6.276
BWA,2056,6
BWA,2057,6
BWA,2058,6
BWA,2059,6
BWA,2060,6
BWA,2061,6.53
BWA,2062,6.53
BWA,2063,6.53
BWA,2064,6.53
BWA,2065,6.53
BWA,2066,7.086
BWA,2067,7.086
BWA,2068,7.086
BWA,2069,7.086
BWA,2070,7.086
BWA,2071,7.121
BWA,2072,7.121
BWA,2073,7.121
BWA,2074,7.121
BWA,2075,7.121
BWA,2076,7.547
BWA,2077,7.547
BWA,2078,7.547
BWA,2079,7.547
BWA,2080,7.547
BWA,2081,7.73
BWA,2082,7.73
BWA,2083,7.73
BWA,2084,7.73
BWA,2085,7.73
BWA,2086,7.869
BWA,2087,7.869
BWA,2088,7.869
BWA,2089,7.869
BWA,2090,7.869
BWA,2091,7.936
BWA,2092,7.936
