ISO3,Year,DeathRate
GAB,2171,9.423
GAB,2172,9.423
GAB,2173,9.423
GAB,2174,9.423
GAB,2175,9.423
GAB,2176,9.242
GAB,2177,9.242
GAB,2178,9.242
GAB,2179,9.242
GAB,2180,9.242
GAB,2181,7.732
GAB,2182,7.732
GAB,2183,7.732
GAB,2184,7.732
GAB,2185,7.732
GAB,2186,9.733
GAB,2187,9.733
GAB,2188,9.733
GAB,2189,9.733
GAB,2190,9.733
GAB,2191,11.424
GAB,2192,11.424
GAB,2193,11.424
GAB,2194,11.424
GAB,2195,11.424
GAB,2196,10.972
GAB,2197,10.972
GAB,2198,10.972
GAB,2199,10.972
GAB,2200,10.972
GAB,2201,9.442
GAB,2202,9.442
GAB,2203,9.442
GAB,2204,9.442
GAB,2205,9.442
GAB,2206,11.704
GAB,2207,11.704
GAB,2208,11.704
GAB,2209,11.704
GAB,2210,11.704
GAB,2211,12.218
GAB,2212,12.218
GAB,2213,12.218
GAB,2214,12.218
GAB,2215,12.218
GAB,2216,10.865
GAB,2217,10.865
GAB,2218,10.865
GAB,2219,10.865
GAB,2220,10.865
GAB,2221,10.438
GAB,2222,10.438
GAB,2223,10.438
GAB,2224,10.438
GAB,2225,10.438
GAB,2226,11.102
GAB,2227,11.102
GAB,2228,11.102
GAB,2229,11.102
GAB,2230,11.102
GAB,2231,12.813
GAB,2232,12.813
GAB,2233,12.813
GAB,2234,12.813
GAB,2235,12.813
GAB,2236,13.115
GAB,2237,13.115
GAB,2238,13.115
GAB,2239,13.115
GAB,2240,13.115
GAB,2241,12.263
GAB,2242,12.263
GAB,2243,12.263
GAB,2244,12.263
GAB,2245,12.263
GAB,2246,14.533
GAB,2247,14.533
GAB,2248,14.533
GAB,2249,14.533
GAB,2250,14.533
GAB,2251,11.487
GAB,2252,11.487
GAB,2253,11.487
GAB,2254,11.487
GAB,2255,11.487
GAB,2256,12.354
GAB,2257,12.354
GAB,2258,12.354
GAB,2259,12.354
GAB,2260,12.354
GAB,2261,12.39
GAB,2262,12.39
GAB,2263,12.39
GAB,2264,12.39
GAB,2265,12.39
GAB,2266,13.445
GAB,2267,13.445
GAB,2268,13.445
GAB,2269,13.445
GAB,2270,13.445
GAB,2271,10.939
GAB,2272,10.939
GAB,2273,10.939
GAB,2274,10.939
GAB,2275,10.939
GAB,2276,11.189
GAB,2277,11.189
GAB,2278,11.189
GAB,2279,11.189
GAB,2280,11.189
GAB,2281,11.31
GAB,2282,11.31
GAB,2283,11.31
GAB,2284,11.31
GAB,2285,11.31
GAB,2286,11.504
GAB,2287,11.504
GAB,2288,11.504
GAB,2289,11.504
GAB,2290,11.504
GAB,2291,12.143
GAB,2292,12.143
GAB,2293,12.143
GAB,2294,12.143
GAB,2295,12.143
GAB,2296,13.05
GAB,2297,13.05
GAB,2298,13.05
GAB,2299,13.05
GAB,2300,13.05
GBR,2020,8.809
GBR,2021,8.809
GBR,2022,8.809
GBR,2023,8.809
GBR,2024,8.809
GBR,2025,8.809
GBR,2026,8.224
GBR,2027,8.224
GBR,2028,8.224
GBR,2029,8.224
GBR,2030,8.224
GBR,2031,9.16
GBR,2032,9.16
GBR,2033,9.16
GBR,2034,9.16
GBR,2035,9.16
GBR,2036,9.7
GBR,2037,9.7
GBR,2038,9.7
GBR,2039,9.7
GBR,2040,9.7
GBR,2041,10.332
GBR,2042,10.332
GBR,2043,10.332
GBR,2044,10.332
GBR,2045,10.332
GBR,2046,10.717
GBR,2047,10.717
GBR,2048,10.717
GBR,2049,10.717
GBR,2050,10.717
GBR,2051,10.451
GBR,2052,10.451
GBR,2053,10.451
GBR,2054,10.451
GBR,2055,10.451
GBR,2056,10.352
GBR,2057,10.352
GBR,2058,10.352
GBR,2059,10.352
GBR,2060,10.352
GBR,2061,11.681
GBR,2062,11.681
GBR,2063,11.681
GBR,2064,11.681
GBR,2065,11.681
GBR,2066,11.403
GBR,2067,11.403
GBR,2068,11.403
GBR,2069,11.403
GBR,2070,11.403
GBR,2071,12.642
GBR,2072,12.642
GBR,2073,12.642
GBR,2074,12.642
GBR,2075,12.642
GBR,2076,12.74
GBR,2077,12.74
GBR,2078,12.74
GBR,2079,12.74
GBR,2080,12.74
GBR,2081,11.842
GBR,2082,11.842
GBR,2083,11.842
GBR,2084,11.842
GBR,2085,11.842
GBR,2086,11.704
GBR,2087,11.704
GBR,2088,11.704
GBR,2089,11.704
GBR,2090,11.704
GBR,2091,12.723
GBR,2092,12.723
GBR,2093,12.723
GBR,2094,12.723
GBR,2095,12.723
GBR,2096,11.898
GBR,2097,11.898
GBR,2098,11.898
GBR,2099,11.898
GBR,2100,11.898
GBR,2101,11.507
GBR,2102,11.507
GBR,2103,11.507
GBR,2104,11.507
GBR,2105,11.507
GBR,2106,12.598
GBR,2107,12.598
GBR,2108,12.598
GBR,2109,12.598
GBR,2110,12.598
GBR,2111,12.592
GBR,2112,12.592
GBR,2113,12.592
GBR,2114,12.592
GBR,2115,12.592
GBR,2116,12.83
GBR,2117,12.83
GBR,2118,12.83
GBR,2119,12.83
GBR,2120,12.83
GBR,2121,13.122
GBR,2122,13.122
GBR,2123,13.122
GBR,2124,13.122
GBR,2125,13.122
GBR,2126,12.82
GBR,2127,12.82
GBR,2128,12.82
GBR,2129,12.82
GBR,2130,12.82
GBR,2131,11.898
GBR,2132,11.898
GBR,2133,11.898
GBR,2134,11.898
GBR,2135,11.898
GBR,2136,12.164
GBR,2137,12.164
GBR,2138,12.164
GBR,2139,12.164
GBR,2140,12.164
GBR,2141,10.514
GBR,2142,10.514
GBR,2143,10.514
GBR,2144,10.514
GBR,2145,10.514
GBR,2146,10.364
GBR,2147,10.364
GBR,2148,10.364
GBR,2149,10.364
GBR,2150,10.364
GBR,2151,10.896
GBR,2152,10.896
GBR,2153,10.896
GBR,2154,10.896
GBR,2155,10.896
GBR,2156,10.795
GBR,2157,10.795
GBR,2158,10.795
GBR,2159,10.795
GBR,2160,10.795
GBR,2161,10.099
GBR,2162,10.099
GBR,2163,10.099
GBR,2164,10.099
GBR,2165,10.099
GBR,2166,11.478
GBR,2167,11.478
GBR,2168,11.478
GBR,2169,11.478
GBR,2170,11.478
GBR,2171,11.887
GBR,2172,11.887
GBR,2173,11.887
GBR,2174,11.887
GBR,2175,11.887
GBR,2176,12.601
GBR,2177,12.601
GBR,2178,12.601
GBR,2179,12.601
GBR,2180,12.601
GBR,2181,11.96
GBR,2182,11.96
GBR,2183,11.96
GBR,2184,11.96
GBR,2185,11.96
GBR,2186,10.55
GBR,2187,10.55
GBR,2188,10.55
GBR,2189,10.55
GBR,2190,10.55
GBR,2191,12.666
GBR,2192,12.666
GBR,2193,12.666
GBR,2194,12.666
GBR,2195,12.666
GBR,2196,12.656
GBR,2197,12.656
GBR,2198,12.656
GBR,2199,12.656
GBR,2200,12.656
GBR,2201,12.398
GBR,2202,12.398
GBR,2203,12.398
GBR,2204,12.398
GBR,2205,12.398
GBR,2206,11.168
GBR,2207,11.168
GBR,2208,11.168
GBR,2209,11.168
GBR,2210,11.168
GBR,2211,12.165
GBR,2212,12.165
GBR,2213,12.165
GBR,2214,12.165
GBR,2215,12.165
GBR,2216,10.927
GBR,2217,10.927
GBR,2218,10.927
GBR,2219,10.927
GBR,2220,10.927
GBR,2221,10.155
GBR,2222,10.155
GBR,2223,10.155
GBR,2224,10.155
GBR,2225,10.155
GBR,2226,10.657
GBR,2227,10.657
GBR,2228,10.657
GBR,2229,10.657
GBR,2230,10.657
GBR,2231,8.783
GBR,2232,8.783
GBR,2233,8.783
GBR,2234,8.783
GBR,2235,8.783
GBR,2236,9.401
GBR,2237,9.401
GBR,2238,9.401
GBR,2239,9.401
GBR,2240,9.401
GBR,2241,10.504
GBR,2242,10.504
GBR,2243,10.504
GBR,2244,10.504
GBR,2245,10.504
GBR,2246,11.329
GBR,2247,11.329
GBR,2248,11.329
GBR,2249,11.329
GBR,2250,11.329
GBR,2251,10.935
GBR,2252,10.935
GBR,2253,10.935
GBR,2254,10.935
GBR,2255,10.935
GBR,2256,11.74
GBR,2257,11.74
GBR,2258,11.74
GBR,2259,11.74
GBR,2260,11.74
GBR,2261,11.63
GBR,2262,11.63
GBR,2263,11.63
GBR,2264,11.63
GBR,2265,11.63
GBR,2266,11.248
GBR,2267,11.248
GBR,2268,11.248
GBR,2269,11.248
GBR,2270,11.248
GBR,2271,11.619
GBR,2272,11.619
GBR,2273,11.619
GBR,2274,11.619
GBR,2275,11.619
GBR,2276,13.569
GBR,2277,13.569
GBR,2278,13.569
GBR,2279,13.569
GBR,2280,13.569
GBR,2281,10.727
GBR,2282,10.727
GBR,2283,10.727
GBR,2284,10.727
GBR,2285,10.727
GBR,2286,12.497
GBR,2287,12.497
GBR,2288,12.497
GBR,2289,12.497
GBR,2290,12.497
GBR,2291,13.474
GBR,2292,13.474
GBR,2293,13.474
GBR,2294,13.474
GBR,2295,13.474
GBR,2296,13.756
GBR,2297,13.756
GBR,2298,13.756
GBR,2299,13.756
GBR,2300,13.756
GEO,2020,11.55
GEO,2021,11.55
GEO,2022,11.55
GEO,2023,11.55
GEO,2024,11.55
GEO,2025,11.55
GEO,2026,12.394
GEO,2027,12.394
GEO,2028,12.394
GEO,2029,12.394
GEO,2030,12.394
GEO,2031,12.409
GEO,2032,12.409
GEO,2033,12.409
GEO,2034,12.409
GEO,2035,12.409
GEO,2036,12.725
GEO,2037,12.725
GEO,2038,12.725
GEO,2039,12.725
GEO,2040,12.725
GEO,2041,13.237
GEO,2042,13.237
GEO,2043,13.237
GEO,2044,13.237
GEO,2045,13.237
GEO,2046,13.35
GEO,2047,13.35
GEO,2048,13.35
GEO,2049,13.35
GEO,2050,13.35
GEO,2051,13.337
GEO,2052,13.337
GEO,2053,13.337
GEO,2054,13.337
GEO,2055,13.337
GEO,2056,13.179
GEO,2057,13.179
GEO,2058,13.179
GEO,2059,13.179
GEO,2060,13.179
GEO,2061,13.925
GEO,2062,13.925
GEO,2063,13.925
GEO,2064,13.925
GEO,2065,13.925
GEO,2066,13.403
GEO,2067,13.403
GEO,2068,13.403
GEO,2069,13.403
GEO,2070,13.403
GEO,2071,14.963
GEO,2072,14.963
GEO,2073,14.963
GEO,2074,14.963
GEO,2075,14.963
GEO,2076,14.754
GEO,2077,14.754
GEO,2078,14.754
GEO,2079,14.754
GEO,2080,14.754
GEO,2081,14.87
GEO,2082,14.87
GEO,2083,14.87
GEO,2084,14.87
GEO,2085,14.87
GEO,2086,13.877
GEO,2087,13.877
GEO,2088,13.877
GEO,2089,13.877
GEO,2090,13.877
GEO,2091,13.815
GEO,2092,13.815
GEO,2093,13.815
GEO,2094,13.815
GEO,2095,13.815
GEO,2096,13.281
GEO,2097,13.281
GEO,2098,13.281
GEO,2099,13.281
GEO,2100,13.281
GEO,2101,12.987
GEO,2102,12.987
GEO,2103,12.987
GEO,2104,12.987
GEO,2105,12.987
GEO,2106,13.22
GEO,2107,13.22
GEO,2108,13.22
GEO,2109,13.22
GEO,2110,13.22
GEO,2111,13.119
GEO,2112,13.119
GEO,2113,13.119
GEO,2114,13.119
GEO,2115,13.119
GEO,2116,14.402
GEO,2117,14.402
GEO,2118,14.402
GEO,2119,14.402
GEO,2120,14.402
GEO,2121,14.027
GEO,2122,14.027
GEO,2123,14.027
GEO,2124,14.027
GEO,2125,14.027
GEO,2126,13.258
GEO,2127,13.258
GEO,2128,13.258
GEO,2129,13.258
GEO,2130,13.258
GEO,2131,12.3
GEO,2132,12.3
GEO,2133,12.3
GEO,2134,12.3
GEO,2135,12.3
GEO,2136,12.389
GEO,2137,12.389
GEO,2138,12.389
GEO,2139,12.389
GEO,2140,12.389
GEO,2141,11.389
GEO,2142,11.389
GEO,2143,11.389
GEO,2144,11.389
GEO,2145,11.389
GEO,2146,11.514
GEO,2147,11.514
GEO,2148,11.514
GEO,2149,11.514
GEO,2150,11.514
GEO,2151,10.832
GEO,2152,10.832
GEO,2153,10.832
GEO,2154,10.832
GEO,2155,10.832
GEO,2156,10.214
GEO,2157,10.214
GEO,2158,10.214
GEO,2159,10.214
GEO,2160,10.214
GEO,2161,11.147
GEO,2162,11.147
GEO,2163,11.147
GEO,2164,11.147
GEO,2165,11.147
GEO,2166,11.778
GEO,2167,11.778
GEO,2168,11.778
GEO,2169,11.778
GEO,2170,11.778
GEO,2171,12.266
GEO,2172,12.266
GEO,2173,12.266
GEO,2174,12.266
GEO,2175,12.266
GEO,2176,11.843
GEO,2177,11.843
GEO,2178,11.843
GEO,2179,11.843
GEO,2180,11.843
GEO,2181,11.221
GEO,2182,11.221
GEO,2183,11.221
GEO,2184,11.221
GEO,2185,11.221
GEO,2186,10.53
GEO,2187,10.53
GEO,2188,10.53
GEO,2189,10.53
GEO,2190,10.53
GEO,2191,10.161
GEO,2192,10.161
GEO,2193,10.161
GEO,2194,10.161
GEO,2195,10.161
GEO,2196,9.614
GEO,2197,9.614
GEO,2198,9.614
GEO,2199,9.614
GEO,2200,9.614
GEO,2201,10.458
GEO,2202,10.458
GEO,2203,10.458
GEO,2204,10.458
GEO,2205,10.458
GEO,2206,10.086
GEO,2207,10.086
GEO,2208,10.086
GEO,2209,10.086
GEO,2210,10.086
GEO,2211,9.81
GEO,2212,9.81
GEO,2213,9.81
GEO,2214,9.81
GEO,2215,9.81
GEO,2216,10.127
GEO,2217,10.127
GEO,2218,10.127
GEO,2219,10.127
GEO,2220,10.127
GEO,2221,10.169
GEO,2222,10.169
GEO,2223,10.169
GEO,2224,10.169
GEO,2225,10.169
GEO,2226,10.004
GEO,2227,10.004
GEO,2228,10.004
GEO,2229,10.004
GEO,2230,10.004
GEO,2231,9.474
GEO,2232,9.474
GEO,2233,9.474
GEO,2234,9.474
GEO,2235,9.474
GEO,2236,9.789
GEO,2237,9.789
GEO,2238,9.789
GEO,2239,9.789
GEO,2240,9.789
GEO,2241,10.128
GEO,2242,10.128
GEO,2243,10.128
GEO,2244,10.128
GEO,2245,10.128
GEO,2246,10.195
GEO,2247,10.195
GEO,2248,10.195
GEO,2249,10.195
GEO,2250,10.195
GEO,2251,11.076
GEO,2252,11.076
GEO,2253,11.076
GEO,2254,11.076
GEO,2255,11.076
GEO,2256,11.56
GEO,2257,11.56
GEO,2258,11.56
GEO,2259,11.56
GEO,2260,11.56
GEO,2261,12.347
GEO,2262,12.347
GEO,2263,12.347
GEO,2264,12.347
GEO,2265,12.347
GEO,2266,13.296
GEO,2267,13.296
GEO,2268,13.296
GEO,2269,13.296
GEO,2270,13.296
GEO,2271,12.196
GEO,2272,12.196
GEO,2273,12.196
GEO,2274,12.196
GEO,2275,12.196
GEO,2276,12.293
GEO,2277,12.293
GEO,2278,12.293
GEO,2279,12.293
GEO,2280,12.293
GEO,2281,13.469
GEO,2282,13.469
GEO,2283,13.469
GEO,2284,13.469
GEO,2285,13.469
GEO,2286,14.181
GEO,2287,14.181
GEO,2288,14.181
GEO,2289,14.181
GEO,2290,14.181
GEO,2291,14.573
GEO,2292,14.573
GEO,2293,14.573
GEO,2294,14.573
GEO,2295,14.573
GEO,2296,15.1
GEO,2297,15.1
GEO,2298,15.1
GEO,2299,15.1
GEO,2300,15.1
GHA,2020,6.659
GHA,2021,6.659
GHA,2022,6.659
GHA,2023,6.659
GHA,2024,6.659
GHA,2025,6.659
GHA,2026,6.69
GHA,2027,6.69
GHA,2028,6.69
GHA,2029,6.69
GHA,2030,6.69
GHA,2031,6.712
GHA,2032,6.712
GHA,2033,6.712
GHA,2034,6.712
GHA,2035,6.712
GHA,2036,5.936
GHA,2037,5.936
GHA,2038,5.936
GHA,2039,5.936
GHA,2040,5.936
GHA,2041,6.436
GHA,2042,6.436
GHA,2043,6.436
GHA,2044,6.436
GHA,2045,6.436
GHA,2046,6.521
GHA,2047,6.521
GHA,2048,6.521
GHA,2049,6.521
GHA,2050,6.521
GHA,2051,6.443
GHA,2052,6.443
GHA,2053,6.443
GHA,2054,6.443
GHA,2055,6.443
GHA,2056,6.604
GHA,2057,6.604
GHA,2058,6.604
GHA,2059,6.604
GHA,2060,6.604
GHA,2061,6.353
GHA,2062,6.353
GHA,2063,6.353
GHA,2064,6.353
GHA,2065,6.353
GHA,2066,7.152
GHA,2067,7.152
GHA,2068,7.152
GHA,2069,7.152
GHA,2070,7.152
GHA,2071,7.547
GHA,2072,7.547
GHA,2073,7.547
GHA,2074,7.547
GHA,2075,7.547
GHA,2076,7.799
GHA,2077,7.799
GHA,2078,7.799
GHA,2079,7.799
GHA,2080,7.799
GHA,2081,7.798
GHA,2082,7.798
GHA,2083,7.798
GHA,2084,7.798
GHA,2085,7.798
GHA,2086,8.075
GHA,2087,8.075
GHA,2088,8.075
GHA,2089,8.075
GHA,2090,8.075
GHA,2091,9.869
GHA,2092,9.869
GHA,2093,9.869
GHA,2094,9.869
GHA,2095,9.869
GHA,2096,9.922
GHA,2097,9.922
GHA,2098,9.922
GHA,2099,9.922
GHA,2100,9.922
GHA,2101,10.777
GHA,2102,10.777
GHA,2103,10.777
GHA,2104,10.777
GHA,2105,10.777
GHA,2106,11.429
GHA,2107,11.429
GHA,2108,11.429
GHA,2109,11.429
GHA,2110,11.429
GHA,2111,11.862
GHA,2112,11.862
GHA,2113,11.862
GHA,2114,11.862
GHA,2115,11.862
GHA,2116,11.857
GHA,2117,11.857
GHA,2118,11.857
GHA,2119,11.857
GHA,2120,11.857
GHA,2121,11.91
GHA,2122,11.91
GHA,2123,11.91
GHA,2124,11.91
GHA,2125,11.91
GHA,2126,12.505
GHA,2127,12.505
GHA,2128,12.505
GHA,2129,12.505
GHA,2130,12.505
GHA,2131,12.643
GHA,2132,12.643
GHA,2133,12.643
GHA,2134,12.643
GHA,2135,12.643
GHA,2136,15.018
GHA,2137,15.018
GHA,2138,15.018
GHA,2139,15.018
GHA,2140,15.018
GHA,2141,14.881
GHA,2142,14.881
GHA,2143,14.881
GHA,2144,14.881
GHA,2145,14.881
GHA,2146,15.905
GHA,2147,15.905
GHA,2148,15.905
GHA,2149,15.905
GHA,2150,15.905
GHA,2151,15.894
GHA,2152,15.894
GHA,2153,15.894
GHA,2154,15.894
GHA,2155,15.894
GHA,2156,17.606
GHA,2157,17.606
GHA,2158,17.606
GHA,2159,17.606
GHA,2160,17.606
GHA,2161,17.923
GHA,2162,17.923
GHA,2163,17.923
GHA,2164,17.923
GHA,2165,17.923
GHA,2166,17.21
GHA,2167,17.21
GHA,2168,17.21
GHA,2169,17.21
GHA,2170,17.21
GHA,2171,15.965
GHA,2172,15.965
GHA,2173,15.965
GHA,2174,15.965
GHA,2175,15.965
GHA,2176,13.86
GHA,2177,13.86
GHA,2178,13.86
GHA,2179,13.86
GHA,2180,13.86
GHA,2181,13.304
GHA,2182,13.304
GHA,2183,13.304
GHA,2184,13.304
GHA,2185,13.304
GHA,2186,10.849
GHA,2187,10.849
GHA,2188,10.849
GHA,2189,10.849
GHA,2190,10.849
GHA,2191,9.178
GHA,2192,9.178
GHA,2193,9.178
GHA,2194,9.178
GHA,2195,9.178
GHA,2196,8.883
GHA,2197,8.883
GHA,2198,8.883
GHA,2199,8.883
GHA,2200,8.883
GHA,2201,10.033
GHA,2202,10.033
GHA,2203,10.033
GHA,2204,10.033
GHA,2205,10.033
GHA,2206,11.145
GHA,2207,11.145
GHA,2208,11.145
GHA,2209,11.145
GHA,2210,11.145
GHA,2211,11.125
GHA,2212,11.125
GHA,2213,11.125
GHA,2214,11.125
GHA,2215,11.125
GHA,2216,11.999
GHA,2217,11.999
GHA,2218,11.999
GHA,2219,11.999
GHA,2220,11.999
GHA,2221,11.09
GHA,2222,11.09
GHA,2223,11.09
GHA,2224,11.09
GHA,2225,11.09
GHA,2226,8.523
GHA,2227,8.523
GHA,2228,8.523
GHA,2229,8.523
GHA,2230,8.523
GHA,2231,8.698
GHA,2232,8.698
GHA,2233,8.698
GHA,2234,8.698
GHA,2235,8.698
GHA,2236,9.082
GHA,2237,9.082
GHA,2238,9.082
GHA,2239,9.082
GHA,2240,9.082
GHA,2241,10.184
GHA,2242,10.184
GHA,2243,10.184
GHA,2244,10.184
GHA,2245,10.184
GHA,2246,10.339
GHA,2247,10.339
GHA,2248,10.339
GHA,2249,10.339
GHA,2250,10.339
GHA,2251,10.112
GHA,2252,10.112
GHA,2253,10.112
GHA,2254,10.112
GHA,2255,10.112
GHA,2256,9.09
GHA,2257,9.09
GHA,2258,9.09
GHA,2259,9.09
GHA,2260,9.09
GHA,2261,9.657
GHA,2262,9.657
GHA,2263,9.657
GHA,2264,9.657
GHA,2265,9.657
GHA,2266,9.157
GHA,2267,9.157
GHA,2268,9.157
GHA,2269,9.157
GHA,2270,9.157
GHA,2271,9.744
GHA,2272,9.744
GHA,2273,9.744
GHA,2274,9.744
GHA,2275,9.744
GHA,2276,9.885
GHA,2277,9.885
GHA,2278,9.885
GHA,2279,9.885
GHA,2280,9.885
GHA,2281,11.535
GHA,2282,11.535
GHA,2283,11.535
GHA,2284,11.535
GHA,2285,11.535
GHA,2286,11.246
GHA,2287,11.246
GHA,2288,11.246
GHA,2289,11.246
GHA,2290,11.246
GHA,2291,10.91
GHA,2292,10.91
GHA,2293,10.91
GHA,2294,10.91
GHA,2295,10.91
GHA,2296,10.564
GHA,2297,10.564
GHA,2298,10.564
GHA,2299,10.564
GHA,2300,10.564
GIN,2020,7.078
GIN,2021,7.078
GIN,2022,7.078
GIN,2023,7.078
GIN,2024,7.078
GIN,2025,7.078
GIN,2026,6.385
GIN,2027,6.385
GIN,2028,6.385
GIN,2029,6.385
GIN,2030,6.385
GIN,2031,5.735
GIN,2032,5.735
GIN,2033,5.735
GIN,2034,5.735
GIN,2035,5.735
GIN,2036,5.005
GIN,2037,5.005
GIN,2038,5.005
GIN,2039,5.005
GIN,2040,5.005
GIN,2041,4.293
GIN,2042,4.293
GIN,2043,4.293
GIN,2044,4.293
GIN,2045,4.293
GIN,2046,4.5
GIN,2047,4.5
GIN,2048,4.5
GIN,2049,4.5
GIN,2050,4.5
GIN,2051,4.348
GIN,2052,4.348
GIN,2053,4.348
GIN,2054,4.348
GIN,2055,4.348
GIN,2056,4.185
GIN,2057,4.185
GIN,2058,4.185
GIN,2059,4.185
GIN,2060,4.185
GIN,2061,4.538
GIN,2062,4.538
GIN,2063,4.538
GIN,2064,4.538
GIN,2065,4.538
GIN,2066,4.755
GIN,2067,4.755
GIN,2068,4.755
GIN,2069,4.755
GIN,2070,4.755
GIN,2071,4.913
GIN,2072,4.913
GIN,2073,4.913
GIN,2074,4.913
GIN,2075,4.913
GIN,2076,5.892
GIN,2077,5.892
GIN,2078,5.892
GIN,2079,5.892
GIN,2080,5.892
GIN,2081,6.452
GIN,2082,6.452
GIN,2083,6.452
GIN,2084,6.452
GIN,2085,6.452
GIN,2086,7.789
GIN,2087,7.789
GIN,2088,7.789
GIN,2089,7.789
GIN,2090,7.789
GIN,2091,7.772
GIN,2092,7.772
GIN,2093,7.772
GIN,2094,7.772
GIN,2095,7.772
GIN,2096,8.67
GIN,2097,8.67
GIN,2098,8.67
GIN,2099,8.67
GIN,2100,8.67
GIN,2101,9.289
GIN,2102,9.289
GIN,2103,9.289
GIN,2104,9.289
GIN,2105,9.289
GIN,2106,10.165
GIN,2107,10.165
GIN,2108,10.165
GIN,2109,10.165
GIN,2110,10.165
GIN,2111,10.387
GIN,2112,10.387
GIN,2113,10.387
GIN,2114,10.387
GIN,2115,10.387
GIN,2116,11.084
GIN,2117,11.084
GIN,2118,11.084
GIN,2119,11.084
GIN,2120,11.084
GIN,2121,11.552
GIN,2122,11.552
GIN,2123,11.552
GIN,2124,11.552
GIN,2125,11.552
GIN,2126,12.374
GIN,2127,12.374
GIN,2128,12.374
GIN,2129,12.374
GIN,2130,12.374
GIN,2131,12.593
GIN,2132,12.593
GIN,2133,12.593
GIN,2134,12.593
GIN,2135,12.593
GIN,2136,13.476
GIN,2137,13.476
GIN,2138,13.476
GIN,2139,13.476
GIN,2140,13.476
GIN,2141,14.631
GIN,2142,14.631
GIN,2143,14.631
GIN,2144,14.631
GIN,2145,14.631
GIN,2146,13.141
GIN,2147,13.141
GIN,2148,13.141
GIN,2149,13.141
GIN,2150,13.141
GIN,2151,14.322
GIN,2152,14.322
GIN,2153,14.322
GIN,2154,14.322
GIN,2155,14.322
GIN,2156,14.234
GIN,2157,14.234
GIN,2158,14.234
GIN,2159,14.234
GIN,2160,14.234
GIN,2161,15.09
GIN,2162,15.09
GIN,2163,15.09
GIN,2164,15.09
GIN,2165,15.09
GIN,2166,15.426
GIN,2167,15.426
GIN,2168,15.426
GIN,2169,15.426
GIN,2170,15.426
GIN,2171,17.621
GIN,2172,17.621
GIN,2173,17.621
GIN,2174,17.621
GIN,2175,17.621
GIN,2176,17.891
GIN,2177,17.891
GIN,2178,17.891
GIN,2179,17.891
GIN,2180,17.891
GIN,2181,17.547
GIN,2182,17.547
GIN,2183,17.547
GIN,2184,17.547
GIN,2185,17.547
GIN,2186,15.446
GIN,2187,15.446
GIN,2188,15.446
GIN,2189,15.446
GIN,2190,15.446
GIN,2191,14.593
GIN,2192,14.593
GIN,2193,14.593
GIN,2194,14.593
GIN,2195,14.593
GIN,2196,11.871
GIN,2197,11.871
GIN,2198,11.871
GIN,2199,11.871
GIN,2200,11.871
GIN,2201,10.828
GIN,2202,10.828
GIN,2203,10.828
GIN,2204,10.828
GIN,2205,10.828
GIN,2206,9.763
GIN,2207,9.763
GIN,2208,9.763
GIN,2209,9.763
GIN,2210,9.763
GIN,2211,9.17
GIN,2212,9.17
GIN,2213,9.17
GIN,2214,9.17
GIN,2215,9.17
GIN,2216,8.123
GIN,2217,8.123
GIN,2218,8.123
GIN,2219,8.123
GIN,2220,8.123
GIN,2221,7.61
GIN,2222,7.61
GIN,2223,7.61
GIN,2224,7.61
GIN,2225,7.61
GIN,2226,7.7
GIN,2227,7.7
GIN,2228,7.7
GIN,2229,7.7
GIN,2230,7.7
GIN,2231,6.905
GIN,2232,6.905
GIN,2233,6.905
GIN,2234,6.905
GIN,2235,6.905
GIN,2236,7.321
GIN,2237,7.321
GIN,2238,7.321
GIN,2239,7.321
GIN,2240,7.321
GIN,2241,7.051
GIN,2242,7.051
GIN,2243,7.051
GIN,2244,7.051
GIN,2245,7.051
GIN,2246,7.032
GIN,2247,7.032
GIN,2248,7.032
GIN,2249,7.032
GIN,2250,7.032
GIN,2251,7.061
GIN,2252,7.061
GIN,2253,7.061
GIN,2254,7.061
GIN,2255,7.061
GIN,2256,6.956
GIN,2257,6.956
GIN,2258,6.956
GIN,2259,6.956
GIN,2260,6.956
GIN,2261,7.971
GIN,2262,7.971
GIN,2263,7.971
GIN,2264,7.971
GIN,2265,7.971
GIN,2266,8.581
GIN,2267,8.581
GIN,2268,8.581
GIN,2269,8.581
GIN,2270,8.581
GIN,2271,8.073
GIN,2272,8.073
GIN,2273,8.073
GIN,2274,8.073
GIN,2275,8.073
GIN,2276,9.911
GIN,2277,9.911
GIN,2278,9.911
GIN,2279,9.911
GIN,2280,9.911
GIN,2281,10.435
GIN,2282,10.435
GIN,2283,10.435
GIN,2284,10.435
GIN,2285,10.435
GIN,2286,12.039
GIN,2287,12.039
GIN,2288,12.039
GIN,2289,12.039
GIN,2290,12.039
GIN,2291,11.031
GIN,2292,11.031
GIN,2293,11.031
GIN,2294,11.031
GIN,2295,11.031
GIN,2296,9.096
GIN,2297,9.096
GIN,2298,9.096
GIN,2299,9.096
GIN,2300,9.096
GMB,2020,6.727
GMB,2021,6.727
GMB,2022,6.727
GMB,2023,6.727
GMB,2024,6.727
GMB,2025,6.727
GMB,2026,6.067
GMB,2027,6.067
GMB,2028,6.067
GMB,2029,6.067
GMB,2030,6.067
GMB,2031,6.454
GMB,2032,6.454
GMB,2033,6.454
GMB,2034,6.454
GMB,2035,6.454
GMB,2036,6.871
