ISO3,Year,DeathRate
BRN,2153,12.387
BRN,2154,12.387
BRN,2155,12.387
BRN,2156,11.822
BRN,2157,11.822
BRN,2158,11.822
BRN,2159,11.822
BRN,2160,11.822
BRN,2161,11.538
BRN,2162,11.538
BRN,2163,11.538
BRN,2164,11.538
BRN,2165,11.538
BRN,2166,11.778
BRN,2167,11.778
BRN,2168,11.778
BRN,2169,11.778
BRN,2170,11.778
BRN,2171,11.898
BRN,2172,11.898
BRN,2173,11.898
BRN,2174,11.898
BRN,2175,11.898
BRN,2176,12.428
BRN,2177,12.428
BRN,2178,12.428
BRN,2179,12.428
BRN,2180,12.428
BRN,2181,12.763
BRN,2182,12.763
BRN,2183,12.763
BRN,2184,12.763
BRN,2185,12.763
BRN,2186,13.738
BRN,2187,13.738
BRN,2188,13.738
BRN,2189,13.738
BRN,2190,13.738
BRN,2191,14.2
BRN,2192,14.2
BRN,2193,14.2
BRN,2194,14.2
BRN,2195,14.2
BRN,2196,14.582
BRN,2197,14.582
BRN,2198,14.582
BRN,2199,14.582
BRN,2200,14.582
BRN,2201,14.548
BRN,2202,14.548
BRN,2203,14.548
BRN,2204,14.548
BRN,2205,14.548
BRN,2206,14.502
BRN,2207,14.502
BRN,2208,14.502
BRN,2209,14.502
BRN,2210,14.502
BRN,2211,14.149
BRN,2212,14.149
BRN,2213,14.149
BRN,2214,14.149
BRN,2215,14.149
BRN,2216,13.055
BRN,2217,13.055
BRN,2218,13.055
BRN,2219,13.055
BRN,2220,13.055
BRN,2221,12.229
BRN,2222,12.229
BRN,2223,12.229
BRN,2224,12.229
BRN,2225,12.229
BRN,2226,12.229
BRN,2227,12.229
BRN,2228,12.229
BRN,2229,12.229
BRN,2230,12.229
BRN,2231,13.229
BRN,2232,13.229
BRN,2233,13.229
BRN,2234,13.229
BRN,2235,13.229
BRN,2236,12.644
BRN,2237,12.644
BRN,2238,12.644
BRN,2239,12.644
BRN,2240,12.644
BRN,2241,13.479
BRN,2242,13.479
BRN,2243,13.479
BRN,2244,13.479
BRN,2245,13.479
BRN,2246,12.423
BRN,2247,12.423
BRN,2248,12.423
BRN,2249,12.423
BRN,2250,12.423
BRN,2251,12.171
BRN,2252,12.171
BRN,2253,12.171
BRN,2254,12.171
BRN,2255,12.171
BRN,2256,10.087
BRN,2257,10.087
BRN,2258,10.087
BRN,2259,10.087
BRN,2260,10.087
BRN,2261,11.38
BRN,2262,11.38
BRN,2263,11.38
BRN,2264,11.38
BRN,2265,11.38
BRN,2266,11.663
BRN,2267,11.663
BRN,2268,11.663
BRN,2269,11.663
BRN,2270,11.663
BRN,2271,12.299
BRN,2272,12.299
BRN,2273,12.299
BRN,2274,12.299
BRN,2275,12.299
BRN,2276,11.12
BRN,2277,11.12
BRN,2278,11.12
BRN,2279,11.12
BRN,2280,11.12
BRN,2281,10.947
BRN,2282,10.947
BRN,2283,10.947
BRN,2284,10.947
BRN,2285,10.947
BRN,2286,10.349
BRN,2287,10.349
BRN,2288,10.349
BRN,2289,10.349
BRN,2290,10.349
BRN,2291,10.866
BRN,2292,10.866
BRN,2293,10.866
BRN,2294,10.866
BRN,2295,10.866
BRN,2296,11.66
BRN,2297,11.66
BRN,2298,11.66
BRN,2299,11.66
BRN,2300,11.66
BTN,2020,6.441
BTN,2021,6.441
BTN,2022,6.441
BTN,2023,6.441
BTN,2024,6.441
BTN,2025,6.441
BTN,2026,6.707
BTN,2027,6.707
BTN,2028,6.707
BTN,2029,6.707
BTN,2030,6.707
BTN,2031,6.766
BTN,2032,6.766
BTN,2033,6.766
BTN,2034,6.766
BTN,2035,6.766
BTN,2036,7.136
BTN,2037,7.136
BTN,2038,7.136
BTN,2039,7.136
BTN,2040,7.136
BTN,2041,7.332
BTN,2042,7.332
BTN,2043,7.332
BTN,2044,7.332
BTN,2045,7.332
BTN,2046,7.999
BTN,2047,7.999
BTN,2048,7.999
BTN,2049,7.999
BTN,2050,7.999
BTN,2051,9.112
BTN,2052,9.112
BTN,2053,9.112
BTN,2054,9.112
BTN,2055,9.112
BTN,2056,10.148
BTN,2057,10.148
BTN,2058,10.148
BTN,2059,10.148
BTN,2060,10.148
BTN,2061,10.878
BTN,2062,10.878
BTN,2063,10.878
BTN,2064,10.878
BTN,2065,10.878
BTN,2066,11.897
BTN,2067,11.897
BTN,2068,11.897
BTN,2069,11.897
BTN,2070,11.897
BTN,2071,13.87
BTN,2072,13.87
BTN,2073,13.87
BTN,2074,13.87
BTN,2075,13.87
BTN,2076,15.532
BTN,2077,15.532
BTN,2078,15.532
BTN,2079,15.532
BTN,2080,15.532
BTN,2081,16.088
BTN,2082,16.088
BTN,2083,16.088
BTN,2084,16.088
BTN,2085,16.088
BTN,2086,16.517
BTN,2087,16.517
BTN,2088,16.517
BTN,2089,16.517
BTN,2090,16.517
BTN,2091,17.369
BTN,2092,17.369
BTN,2093,17.369
BTN,2094,17.369
BTN,2095,17.369
BTN,2096,18.049
BTN,2097,18.049
BTN,2098,18.049
BTN,2099,18.049
BTN,2100,18.049
BTN,2101,16.85
BTN,2102,16.85
BTN,2103,16.85
BTN,2104,16.85
BTN,2105,16.85
BTN,2106,17.532
BTN,2107,17.532
BTN,2108,17.532
BTN,2109,17.532
BTN,2110,17.532
BTN,2111,16.528
BTN,2112,16.528
BTN,2113,16.528
BTN,2114,16.528
BTN,2115,16.528
BTN,2116,16.829
BTN,2117,16.829
BTN,2118,16.829
BTN,2119,16.829
BTN,2120,16.829
BTN,2121,16.925
BTN,2122,16.925
BTN,2123,16.925
BTN,2124,16.925
BTN,2125,16.925
BTN,2126,17.24
BTN,2127,17.24
BTN,2128,17.24
BTN,2129,17.24
BTN,2130,17.24
BTN,2131,17.192
BTN,2132,17.192
BTN,2133,17.192
BTN,2134,17.192
BTN,2135,17.192
BTN,2136,15.358
BTN,2137,15.358
BTN,2138,15.358
BTN,2139,15.358
BTN,2140,15.358
BTN,2141,15.607
BTN,2142,15.607
BTN,2143,15.607
BTN,2144,15.607
BTN,2145,15.607
BTN,2146,15.384
BTN,2147,15.384
BTN,2148,15.384
BTN,2149,15.384
BTN,2150,15.384
BTN,2151,16.343
BTN,2152,16.343
BTN,2153,16.343
BTN,2154,16.343
BTN,2155,16.343
BTN,2156,17.552
BTN,2157,17.552
BTN,2158,17.552
BTN,2159,17.552
BTN,2160,17.552
BTN,2161,16.054
BTN,2162,16.054
BTN,2163,16.054
BTN,2164,16.054
BTN,2165,16.054
BTN,2166,15.235
BTN,2167,15.235
BTN,2168,15.235
BTN,2169,15.235
BTN,2170,15.235
BTN,2171,14.734
BTN,2172,14.734
BTN,2173,14.734
BTN,2174,14.734
BTN,2175,14.734
BTN,2176,13.75
BTN,2177,13.75
BTN,2178,13.75
BTN,2179,13.75
BTN,2180,13.75
BTN,2181,12.541
BTN,2182,12.541
BTN,2183,12.541
BTN,2184,12.541
BTN,2185,12.541
BTN,2186,11.724
BTN,2187,11.724
BTN,2188,11.724
BTN,2189,11.724
BTN,2190,11.724
BTN,2191,10.959
BTN,2192,10.959
BTN,2193,10.959
BTN,2194,10.959
BTN,2195,10.959
BTN,2196,10.037
BTN,2197,10.037
BTN,2198,10.037
BTN,2199,10.037
BTN,2200,10.037
BTN,2201,9.908
BTN,2202,9.908
BTN,2203,9.908
BTN,2204,9.908
BTN,2205,9.908
BTN,2206,9.03
BTN,2207,9.03
BTN,2208,9.03
BTN,2209,9.03
BTN,2210,9.03
BTN,2211,8.725
BTN,2212,8.725
BTN,2213,8.725
BTN,2214,8.725
BTN,2215,8.725
BTN,2216,8.894
BTN,2217,8.894
BTN,2218,8.894
BTN,2219,8.894
BTN,2220,8.894
BTN,2221,8.956
BTN,2222,8.956
BTN,2223,8.956
BTN,2224,8.956
BTN,2225,8.956
BTN,2226,9.302
BTN,2227,9.302
BTN,2228,9.302
BTN,2229,9.302
BTN,2230,9.302
BTN,2231,9.847
BTN,2232,9.847
BTN,2233,9.847
BTN,2234,9.847
BTN,2235,9.847
BTN,2236,10.596
BTN,2237,10.596
BTN,2238,10.596
BTN,2239,10.596
BTN,2240,10.596
BTN,2241,11.192
BTN,2242,11.192
BTN,2243,11.192
BTN,2244,11.192
BTN,2245,11.192
BTN,2246,11.893
BTN,2247,11.893
BTN,2248,11.893
BTN,2249,11.893
BTN,2250,11.893
BTN,2251,12.527
BTN,2252,12.527
BTN,2253,12.527
BTN,2254,12.527
BTN,2255,12.527
BTN,2256,12.857
BTN,2257,12.857
BTN,2258,12.857
BTN,2259,12.857
BTN,2260,12.857
BTN,2261,13.316
BTN,2262,13.316
BTN,2263,13.316
BTN,2264,13.316
BTN,2265,13.316
BTN,2266,13.309
BTN,2267,13.309
BTN,2268,13.309
BTN,2269,13.309
BTN,2270,13.309
BTN,2271,13.37
BTN,2272,13.37
BTN,2273,13.37
BTN,2274,13.37
BTN,2275,13.37
BTN,2276,13.631
BTN,2277,13.631
BTN,2278,13.631
BTN,2279,13.631
BTN,2280,13.631
BTN,2281,13.976
BTN,2282,13.976
BTN,2283,13.976
BTN,2284,13.976
BTN,2285,13.976
BTN,2286,13.077
BTN,2287,13.077
BTN,2288,13.077
BTN,2289,13.077
BTN,2290,13.077
BTN,2291,12.206
BTN,2292,12.206
BTN,2293,12.206
BTN,2294,12.206
BTN,2295,12.206
BTN,2296,12.138
BTN,2297,12.138
BTN,2298,12.138
BTN,2299,12.138
BTN,2300,12.138
BWA,2020,5.477
BWA,2021,5.477
BWA,2022,5.477
BWA,2023,5.477
BWA,2024,5.477
BWA,2025,5.477
BWA,2026,5.64
BWA,2027,5.64
BWA,2028,5.64
BWA,2029,5.64
BWA,2030,5.64
BWA,2031,6.082
BWA,2032,6.082
BWA,2033,6.082
BWA,2034,6.082
BWA,2035,6.082
BWA,2036,6.272
BWA,2037,6.272
BWA,2038,6.272
BWA,2039,6.272
BWA,2040,6.272
BWA,2041,7.332
BWA,2042,7.332
BWA,2043,7.332
BWA,2044,7.332
BWA,2045,7.332
BWA,2046,7.663
BWA,2047,7.663
BWA,2048,7.663
BWA,2049,7.663
BWA,2050,7.663
BWA,2051,8.816
BWA,2052,8.816
BWA,2053,8.816
BWA,2054,8.816
BWA,2055,8.816
BWA,2056,9.249
BWA,2057,9.249
BWA,2058,9.249
BWA,2059,9.249
BWA,2060,9.249
BWA,2061,10.691
BWA,2062,10.691
BWA,2063,10.691
BWA,2064,10.691
BWA,2065,10.691
BWA,2066,10.372
BWA,2067,10.372
BWA,2068,10.372
BWA,2069,10.372
BWA,2070,10.372
BWA,2071,10.589
BWA,2072,10.589
BWA,2073,10.589
BWA,2074,10.589
BWA,2075,10.589
BWA,2076,11.25
BWA,2077,11.25
BWA,2078,11.25
BWA,2079,11.25
BWA,2080,11.25
BWA,2081,12.755
BWA,2082,12.755
BWA,2083,12.755
BWA,2084,12.755
BWA,2085,12.755
BWA,2086,13.193
BWA,2087,13.193
BWA,2088,13.193
BWA,2089,13.193
BWA,2090,13.193
BWA,2091,14.541
BWA,2092,14.541
BWA,2093,14.541
BWA,2094,14.541
BWA,2095,14.541
BWA,2096,13.555
BWA,2097,13.555
BWA,2098,13.555
BWA,2099,13.555
BWA,2100,13.555
BWA,2101,13.282
BWA,2102,13.282
BWA,2103,13.282
BWA,2104,13.282
BWA,2105,13.282
BWA,2106,13.326
BWA,2107,13.326
BWA,2108,13.326
BWA,2109,13.326
BWA,2110,13.326
BWA,2111,13.436
BWA,2112,13.436
BWA,2113,13.436
BWA,2114,13.436
BWA,2115,13.436
BWA,2116,14.007
BWA,2117,14.007
BWA,2118,14.007
BWA,2119,14.007
BWA,2120,14.007
BWA,2121,15.028
BWA,2122,15.028
BWA,2123,15.028
BWA,2124,15.028
BWA,2125,15.028
BWA,2126,17.237
BWA,2127,17.237
BWA,2128,17.237
BWA,2129,17.237
BWA,2130,17.237
BWA,2131,16.281
BWA,2132,16.281
BWA,2133,16.281
BWA,2134,16.281
BWA,2135,16.281
BWA,2136,15.902
BWA,2137,15.902
BWA,2138,15.902
BWA,2139,15.902
BWA,2140,15.902
BWA,2141,15.119
BWA,2142,15.119
BWA,2143,15.119
BWA,2144,15.119
BWA,2145,15.119
BWA,2146,14.322
BWA,2147,14.322
BWA,2148,14.322
BWA,2149,14.322
BWA,2150,14.322
BWA,2151,14.961
BWA,2152,14.961
BWA,2153,14.961
BWA,2154,14.961
BWA,2155,14.961
BWA,2156,14.089
BWA,2157,14.089
BWA,2158,14.089
BWA,2159,14.089
BWA,2160,14.089
BWA,2161,14.583
BWA,2162,14.583
BWA,2163,14.583
BWA,2164,14.583
BWA,2165,14.583
BWA,2166,14.708
BWA,2167,14.708
BWA,2168,14.708
BWA,2169,14.708
BWA,2170,14.708
BWA,2171,16.255
BWA,2172,16.255
BWA,2173,16.255
BWA,2174,16.255
BWA,2175,16.255
BWA,2176,16.353
BWA,2177,16.353
BWA,2178,16.353
BWA,2179,16.353
BWA,2180,16.353
BWA,2181,14.201
BWA,2182,14.201
BWA,2183,14.201
BWA,2184,14.201
BWA,2185,14.201
BWA,2186,13.767
BWA,2187,13.767
BWA,2188,13.767
BWA,2189,13.767
BWA,2190,13.767
BWA,2191,12.507
BWA,2192,12.507
BWA,2193,12.507
BWA,2194,12.507
BWA,2195,12.507
BWA,2196,12.494
BWA,2197,12.494
BWA,2198,12.494
BWA,2199,12.494
BWA,2200,12.494
BWA,2201,13.312
BWA,2202,13.312
BWA,2203,13.312
BWA,2204,13.312
BWA,2205,13.312
BWA,2206,16.122
BWA,2207,16.122
BWA,2208,16.122
BWA,2209,16.122
BWA,2210,16.122
BWA,2211,16.951
BWA,2212,16.951
BWA,2213,16.951
BWA,2214,16.951
BWA,2215,16.951
BWA,2216,15.991
BWA,2217,15.991
BWA,2218,15.991
BWA,2219,15.991
BWA,2220,15.991
BWA,2221,14.85
BWA,2222,14.85
BWA,2223,14.85
BWA,2224,14.85
BWA,2225,14.85
BWA,2226,14.927
BWA,2227,14.927
BWA,2228,14.927
BWA,2229,14.927
BWA,2230,14.927
BWA,2231,12.909
BWA,2232,12.909
BWA,2233,12.909
BWA,2234,12.909
BWA,2235,12.909
BWA,2236,11.168
BWA,2237,11.168
BWA,2238,11.168
BWA,2239,11.168
BWA,2240,11.168
BWA,2241,10.92
BWA,2242,10.92
BWA,2243,10.92
BWA,2244,10.92
BWA,2245,10.92
BWA,2246,9.316
BWA,2247,9.316
BWA,2248,9.316
BWA,2249,9.316
BWA,2250,9.316
BWA,2251,10.14
BWA,2252,10.14
BWA,2253,10.14
BWA,2254,10.14
BWA,2255,10.14
BWA,2256,11.667
BWA,2257,11.667
BWA,2258,11.667
BWA,2259,11.667
BWA,2260,11.667
BWA,2261,13.58
BWA,2262,13.58
BWA,2263,13.58
BWA,2264,13.58
BWA,2265,13.58
BWA,2266,12.209
BWA,2267,12.209
BWA,2268,12.209
BWA,2269,12.209
BWA,2270,12.209
BWA,2271,10.684
BWA,2272,10.684
BWA,2273,10.684
BWA,2274,10.684
BWA,2275,10.684
BWA,2276,9.114
BWA,2277,9.114
BWA,2278,9.114
BWA,2279,9.114
BWA,2280,9.114
BWA,2281,9.135
BWA,2282,9.135
BWA,2283,9.135
BWA,2284,9.135
BWA,2285,9.135
BWA,2286,9.146
BWA,2287,9.146
BWA,2288,9.146
BWA,2289,9.146
BWA,2290,9.146
BWA,2291,8.643
BWA,2292,8.643
BWA,2293,8.643
BWA,2294,8.643
BWA,2295,8.643
BWA,2296,8.292
BWA,2297,8.292
BWA,2298,8.292
BWA,2299,8.292
BWA,2300,8.292
CAF,2020,12.086
CAF,2021,12.086
CAF,2022,12.086
CAF,2023,12.086
CAF,2024,12.086
CAF,2025,12.086
CAF,2026,10.433
CAF,2027,10.433
CAF,2028,10.433
CAF,2029,10.433
CAF,2030,10.433
CAF,2031,9.464
CAF,2032,9.464
CAF,2033,9.464
CAF,2034,9.464
CAF,2035,9.464
CAF,2036,9.394
CAF,2037,9.394
CAF,2038,9.394
CAF,2039,9.394
CAF,2040,9.394
CAF,2041,8.542
CAF,2042,8.542
CAF,2043,8.542
CAF,2044,8.542
CAF,2045,8.542
CAF,2046,7.756
CAF,2047,7.756
CAF,2048,7.756
CAF,2049,7.756
CAF,2050,7.756
CAF,2051,7.334
CAF,2052,7.334
CAF,2053,7.334
CAF,2054,7.334
CAF,2055,7.334
CAF,2056,7.117
CAF,2057,7.117
CAF,2058,7.117
CAF,2059,7.117
CAF,2060,7.117
CAF,2061,7.078
CAF,2062,7.078
CAF,2063,7.078
CAF,2064,7.078
CAF,2065,7.078
CAF,2066,7.283
CAF,2067,7.283
CAF,2068,7.283
CAF,2069,7.283
CAF,2070,7.283
CAF,2071,6.962
CAF,2072,6.962
CAF,2073,6.962
CAF,2074,6.962
CAF,2075,6.962
CAF,2076,7.23
CAF,2077,7.23
CAF,2078,7.23
CAF,2079,7.23
CAF,2080,7.23
CAF,2081,6.732
CAF,2082,6.732
CAF,2083,6.732
CAF,2084,6.732
CAF,2085,6.732
CAF,2086,6.627
CAF,2087,6.627
CAF,2088,6.627
CAF,2089,6.627
CAF,2090,6.627
CAF,2091,6.062
CAF,2092,6.062
CAF,2093,6.062
CAF,2094,6.062
CAF,2095,6.062
CAF,2096,6.364
CAF,2097,6.364
CAF,2098,6.364
CAF,2099,6.364
CAF,2100,6.364
CAF,2101,7.327
CAF,2102,7.327
CAF,2103,7.327
CAF,2104,7.327
CAF,2105,7.327
CAF,2106,7.386
CAF,2107,7.386
CAF,2108,7.386
CAF,2109,7.386
CAF,2110,7.386
CAF,2111,7.612
CAF,2112,7.612
CAF,2113,7.612
CAF,2114,7.612
CAF,2115,7.612
CAF,2116,8.693
CAF,2117,8.693
CAF,2118,8.693
CAF,2119,8.693
CAF,2120,8.693
CAF,2121,8.696
CAF,2122,8.696
CAF,2123,8.696
CAF,2124,8.696
CAF,2125,8.696
CAF,2126,9.12
CAF,2127,9.12
CAF,2128,9.12
CAF,2129,9.12
CAF,2130,9.12
CAF,2131,10.123
CAF,2132,10.123
CAF,2133,10.123
CAF,2134,10.123
CAF,2135,10.123
CAF,2136,11.8
CAF,2137,11.8
CAF,2138,11.8
CAF,2139,11.8
CAF,2140,11.8
CAF,2141,12.926
CAF,2142,12.926
CAF,2143,12.926
CAF,2144,12.926
CAF,2145,12.926
CAF,2146,13.33
CAF,2147,13.33
CAF,2148,13.33
CAF,2149,13.33
CAF,2150,13.33
CAF,2151,11.898
CAF,2152,11.898
CAF,2153,11.898
CAF,2154,11.898
CAF,2155,11.898
CAF,2156,11.529
CAF,2157,11.529
CAF,2158,11.529
CAF,2159,11.529
CAF,2160,11.529
CAF,2161,11.344
CAF,2162,11.344
CAF,2163,11.344
CAF,2164,11.344
CAF,2165,11.344
CAF,2166,10.798
CAF,2167,10.798
CAF,2168,10.798
CAF,2169,10.798
CAF,2170,10.798
CAF,2171,10.066
CAF,2172,10.066
CAF,2173,10.066
CAF,2174,10.066
CAF,2175,10.066
CAF,2176,9.496
CAF,2177,9.496
CAF,2178,9.496
CAF,2179,9.496
CAF,2180,9.496
CAF,2181,10.823
CAF,2182,10.823
CAF,2183,10.823
CAF,2184,10.823
CAF,2185,10.823
CAF,2186,10.437
CAF,2187,10.437
CAF,2188,10.437
CAF,2189,10.437
CAF,2190,10.437
CAF,2191,11.952
CAF,2192,11.952
CAF,2193,11.952
CAF,2194,11.952
CAF,2195,11.952
CAF,2196,10.528
CAF,2197,10.528
CAF,2198,10.528
CAF,2199,10.528
CAF,2200,10.528
CAF,2201,11.023
CAF,2202,11.023
CAF,2203,11.023
CAF,2204,11.023
CAF,2205,11.023
CAF,2206,11.804
CAF,2207,11.804
CAF,2208,11.804
CAF,2209,11.804
CAF,2210,11.804
CAF,2211,11.566
CAF,2212,11.566
CAF,2213,11.566
CAF,2214,11.566
CAF,2215,11.566
CAF,2216,11.963
CAF,2217,11.963
CAF,2218,11.963
CAF,2219,11.963
CAF,2220,11.963
CAF,2221,12.252
CAF,2222,12.252
CAF,2223,12.252
CAF,2224,12.252
CAF,2225,12.252
CAF,2226,13.309
CAF,2227,13.309
CAF,2228,13.309
CAF,2229,13.309
CAF,2230,13.309
CAF,2231,15.737
CAF,2232,15.737
CAF,2233,15.737
CAF,2234,15.737
CAF,2235,15.737
CAF,2236,12.945
CAF,2237,12.945
CAF,2238,12.945
CAF,2239,12.945
CAF,2240,12.945
CAF,2241,12.714
CAF,2242,12.714
CAF,2243,12.714
CAF,2244,12.714
CAF,2245,12.714
CAF,2246,9.599
CAF,2247,9.599
CAF,2248,9.599
CAF,2249,9.599
CAF,2250,9.599
CAF,2251,10.007
CAF,2252,10.007
CAF,2253,10.007
CAF,2254,10.007
CAF,2255,10.007
CAF,2256,9.961
CAF,2257,9.961
CAF,2258,9.961
CAF,2259,9.961
CAF,2260,9.961
CAF,2261,10.003
CAF,2262,10.003
CAF,2263,10.003
CAF,2264,10.003
CAF,2265,10.003
CAF,2266,10.996
CAF,2267,10.996
CAF,2268,10.996
CAF,2269,10.996
CAF,2270,10.996
CAF,2271,11.802
CAF,2272,11.802
CAF,2273,11.802
CAF,2274,11.802
CAF,2275,11.802
CAF,2276,11.972
CAF,2277,11.972
CAF,2278,11.972
CAF,2279,11.972
CAF,2280,11.972
CAF,2281,11.424
CAF,2282,11.424
CAF,2283,11.424
CAF,2284,11.424
CAF,2285,11.424
CAF,2286,10.945
CAF,2287,10.945
CAF,2288,10.945
CAF,2289,10.945
CAF,2290,10.945
CAF,2291,10.917
CAF,2292,10.917
CAF,2293,10.917
CAF,2294,10.917
CAF,2295,10.917
CAF,2296,11.091
CAF,2297,11.091
CAF,2298,11.091
CAF,2299,11.091
CAF,2300,11.091
CAN,2020,8.546
CAN,2021,8.546
CAN,2022,8.546
CAN,2023,8.546
CAN,2024,8.546
CAN,2025,8.546
CAN,2026,8.887
CAN,2027,8.887
CAN,2028,8.887
CAN,2029,8.887
CAN,2030,8.887
CAN,2031,9.158
CAN,2032,9.158
CAN,2033,9.158
CAN,2034,9.158
CAN,2035,9.158
CAN,2036,9.59
CAN,2037,9.59
CAN,2038,9.59
CAN,2039,9.59
CAN,2040,9.59
CAN,2041,10.444
CAN,2042,10.444
CAN,2043,10.444
CAN,2044,10.444
CAN,2045,10.444
CAN,2046,10.683
CAN,2047,10.683
CAN,2048,10.683
CAN,2049,10.683
CAN,2050,10.683
CAN,2051,10.931
CAN,2052,10.931
CAN,2053,10.931
CAN,2054,10.931
CAN,2055,10.931
CAN,2056,10.524
CAN,2057,10.524
CAN,2058,10.524
CAN,2059,10.524
CAN,2060,10.524
CAN,2061,10.081
CAN,2062,10.081
CAN,2063,10.081
CAN,2064,10.081
CAN,2065,10.081
CAN,2066,9.574
CAN,2067,9.574
CAN,2068,9.574
CAN,2069,9.574
CAN,2070,9.574
CAN,2071,9.866
CAN,2072,9.866
CAN,2073,9.866
CAN,2074,9.866
CAN,2075,9.866
CAN,2076,10.01
CAN,2077,10.01
CAN,2078,10.01
CAN,2079,10.01
CAN,2080,10.01
CAN,2081,9.522
CAN,2082,9.522
CAN,2083,9.522
CAN,2084,9.522
CAN,2085,9.522
CAN,2086,8.834
CAN,2087,8.834
CAN,2088,8.834
CAN,2089,8.834
CAN,2090,8.834
CAN,2091,8.226
CAN,2092,8.226
CAN,2093,8.226
CAN,2094,8.226
CAN,2095,8.226
CAN,2096,8.408
CAN,2097,8.408
CAN,2098,8.408
CAN,2099,8.408
CAN,2100,8.408
CAN,2101,8.462
CAN,2102,8.462
CAN,2103,8.462
CAN,2104,8.462
CAN,2105,8.462
CAN,2106,8.74
CAN,2107,8.74
CAN,2108,8.74
CAN,2109,8.74
CAN,2110,8.74
CAN,2111,8.678
CAN,2112,8.678
CAN,2113,8.678
CAN,2114,8.678
CAN,2115,8.678
CAN,2116,9.102
CAN,2117,9.102
CAN,2118,9.102
CAN,2119,9.102
CAN,2120,9.102
CAN,2121,8.793
CAN,2122,8.793
CAN,2123,8.793
CAN,2124,8.793
CAN,2125,8.793
CAN,2126,8.571
CAN,2127,8.571
CAN,2128,8.571
CAN,2129,8.571
CAN,2130,8.571
CAN,2131,9.955
CAN,2132,9.955
CAN,2133,9.955
CAN,2134,9.955
CAN,2135,9.955
CAN,2136,9.679
CAN,2137,9.679
CAN,2138,9.679
CAN,2139,9.679
CAN,2140,9.679
CAN,2141,9.546
CAN,2142,9.546
CAN,2143,9.546
CAN,2144,9.546
CAN,2145,9.546
CAN,2146,9.544
CAN,2147,9.544
CAN,2148,9.544
CAN,2149,9.544
CAN,2150,9.544
CAN,2151,7.303
CAN,2152,7.303
CAN,2153,7.303
CAN,2154,7.303
CAN,2155,7.303
CAN,2156,10.024
CAN,2157,10.024
CAN,2158,10.024
CAN,2159,10.024
CAN,2160,10.024
CAN,2161,9.413
CAN,2162,9.413
CAN,2163,9.413
CAN,2164,9.413
CAN,2165,9.413
CAN,2166,9.494
CAN,2167,9.494
CAN,2168,9.494
CAN,2169,9.494
CAN,2170,9.494
CAN,2171,9.35
CAN,2172,9.35
CAN,2173,9.35
CAN,2174,9.35
CAN,2175,9.35
CAN,2176,9.273
CAN,2177,9.273
CAN,2178,9.273
CAN,2179,9.273
CAN,2180,9.273
CAN,2181,9.309
CAN,2182,9.309
CAN,2183,9.309
CAN,2184,9.309
CAN,2185,9.309
CAN,2186,10.432
CAN,2187,10.432
CAN,2188,10.432
CAN,2189,10.432
CAN,2190,10.432
CAN,2191,10.578
CAN,2192,10.578
CAN,2193,10.578
CAN,2194,10.578
CAN,2195,10.578
CAN,2196,8.77
CAN,2197,8.77
CAN,2198,8.77
CAN,2199,8.77
CAN,2200,8.77
CAN,2201,8.642
CAN,2202,8.642
CAN,2203,8.642
CAN,2204,8.642
CAN,2205,8.642
CAN,2206,10.776
CAN,2207,10.776
CAN,2208,10.776
CAN,2209,10.776
CAN,2210,10.776
CAN,2211,11.385
CAN,2212,11.385
CAN,2213,11.385
CAN,2214,11.385
CAN,2215,11.385
CAN,2216,10.926
CAN,2217,10.926
CAN,2218,10.926
CAN,2219,10.926
CAN,2220,10.926
CAN,2221,11.789
CAN,2222,11.789
CAN,2223,11.789
CAN,2224,11.789
CAN,2225,11.789
CAN,2226,10.841
CAN,2227,10.841
CAN,2228,10.841
CAN,2229,10.841
CAN,2230,10.841
CAN,2231,10.739
CAN,2232,10.739
CAN,2233,10.739
CAN,2234,10.739
CAN,2235,10.739
CAN,2236,9.902
CAN,2237,9.902
CAN,2238,9.902
CAN,2239,9.902
CAN,2240,9.902
CAN,2241,9.864
CAN,2242,9.864
CAN,2243,9.864
CAN,2244,9.864
CAN,2245,9.864
CAN,2246,10.441
CAN,2247,10.441
CAN,2248,10.441
CAN,2249,10.441
CAN,2250,10.441
CAN,2251,11.281
CAN,2252,11.281
CAN,2253,11.281
CAN,2254,11.281
CAN,2255,11.281
CAN,2256,10.234
CAN,2257,10.234
CAN,2258,10.234
CAN,2259,10.234
CAN,2260,10.234
CAN,2261,10.23
CAN,2262,10.23
CAN,2263,10.23
CAN,2264,10.23
CAN,2265,10.23
CAN,2266,9.647
CAN,2267,9.647
CAN,2268,9.647
CAN,2269,9.647
CAN,2270,9.647
CAN,2271,9.244
CAN,2272,9.244
CAN,2273,9.244
CAN,2274,9.244
CAN,2275,9.244
CAN,2276,8.749
CAN,2277,8.749
CAN,2278,8.749
CAN,2279,8.749
CAN,2280,8.749
CAN,2281,8.718
CAN,2282,8.718
CAN,2283,8.718
CAN,2284,8.718
CAN,2285,8.718
CAN,2286,8.84
CAN,2287,8.84
CAN,2288,8.84
CAN,2289,8.84
CAN,2290,8.84
CAN,2291,9.469
CAN,2292,9.469
CAN,2293,9.469
CAN,2294,9.469
CAN,2295,9.469
CAN,2296,9.857
CAN,2297,9.857
CAN,2298,9.857
CAN,2299,9.857
