ISO3,Year,DeathRate
COG,2134,8.784
COG,2135,8.784
COG,2136,8.899
COG,2137,8.899
COG,2138,8.899
COG,2139,8.899
COG,2140,8.899
COG,2141,8.871
COG,2142,8.871
COG,2143,8.871
COG,2144,8.871
COG,2145,8.871
COG,2146,8.697
COG,2147,8.697
COG,2148,8.697
COG,2149,8.697
COG,2150,8.697
COG,2151,9.244
COG,2152,9.244
COG,2153,9.244
COG,2154,9.244
COG,2155,9.244
COG,2156,9.172
COG,2157,9.172
COG,2158,9.172
COG,2159,9.172
COG,2160,9.172
COG,2161,10.008
COG,2162,10.008
COG,2163,10.008
COG,2164,10.008
COG,2165,10.008
COG,2166,11.159
COG,2167,11.159
COG,2168,11.159
COG,2169,11.159
COG,2170,11.159
COG,2171,11.548
COG,2172,11.548
COG,2173,11.548
COG,2174,11.548
COG,2175,11.548
COG,2176,11.753
COG,2177,11.753
COG,2178,11.753
COG,2179,11.753
COG,2180,11.753
COG,2181,10.719
COG,2182,10.719
COG,2183,10.719
COG,2184,10.719
COG,2185,10.719
COG,2186,11.237
COG,2187,11.237
COG,2188,11.237
COG,2189,11.237
COG,2190,11.237
COG,2191,10.615
COG,2192,10.615
COG,2193,10.615
COG,2194,10.615
COG,2195,10.615
COG,2196,12.268
COG,2197,12.268
COG,2198,12.268
COG,2199,12.268
COG,2200,12.268
COG,2201,12.22
COG,2202,12.22
COG,2203,12.22
COG,2204,12.22
COG,2205,12.22
COG,2206,11.556
COG,2207,11.556
COG,2208,11.556
COG,2209,11.556
COG,2210,11.556
COG,2211,10.517
COG,2212,10.517
COG,2213,10.517
COG,2214,10.517
COG,2215,10.517
COG,2216,12.032
COG,2217,12.032
COG,2218,12.032
COG,2219,12.032
COG,2220,12.032
COG,2221,12.301
COG,2222,12.301
COG,2223,12.301
COG,2224,12.301
COG,2225,12.301
COG,2226,12.616
COG,2227,12.616
COG,2228,12.616
COG,2229,12.616
COG,2230,12.616
COG,2231,11.534
COG,2232,11.534
COG,2233,11.534
COG,2234,11.534
COG,2235,11.534
COG,2236,11.653
COG,2237,11.653
COG,2238,11.653
COG,2239,11.653
COG,2240,11.653
COG,2241,11.197
COG,2242,11.197
COG,2243,11.197
COG,2244,11.197
COG,2245,11.197
COG,2246,11.677
COG,2247,11.677
COG,2248,11.677
COG,2249,11.677
COG,2250,11.677
COG,2251,12.588
COG,2252,12.588
COG,2253,12.588
COG,2254,12.588
COG,2255,12.588
COG,2256,16.317
COG,2257,16.317
COG,2258,16.317
COG,2259,16.317
COG,2260,16.317
COG,2261,15.242
COG,2262,15.242
COG,2263,15.242
COG,2264,15.242
COG,2265,15.242
COG,2266,17.169
COG,2267,17.169
COG,2268,17.169
COG,2269,17.169
COG,2270,17.169
COG,2271,18.329
COG,2272,18.329
COG,2273,18.329
COG,2274,18.329
COG,2275,18.329
COG,2276,17.965
COG,2277,17.965
COG,2278,17.965
COG,2279,17.965
COG,2280,17.965
COG,2281,16.889
COG,2282,16.889
COG,2283,16.889
COG,2284,16.889
COG,2285,16.889
COG,2286,14.414
COG,2287,14.414
COG,2288,14.414
COG,2289,14.414
COG,2290,14.414
COG,2291,13.189
COG,2292,13.189
COG,2293,13.189
COG,2294,13.189
COG,2295,13.189
COG,2296,13.149
COG,2297,13.149
COG,2298,13.149
COG,2299,13.149
COG,2300,13.149
COL,2020,5.981
COL,2021,5.981
COL,2022,5.981
COL,2023,5.981
COL,2024,5.981
COL,2025,5.981
COL,2026,6.248
COL,2027,6.248
COL,2028,6.248
COL,2029,6.248
COL,2030,6.248
COL,2031,6.495
COL,2032,6.495
COL,2033,6.495
COL,2034,6.495
COL,2035,6.495
COL,2036,7.122
COL,2037,7.122
COL,2038,7.122
COL,2039,7.122
COL,2040,7.122
COL,2041,7.389
COL,2042,7.389
COL,2043,7.389
COL,2044,7.389
COL,2045,7.389
COL,2046,8.138
COL,2047,8.138
COL,2048,8.138
COL,2049,8.138
COL,2050,8.138
COL,2051,8.855
COL,2052,8.855
COL,2053,8.855
COL,2054,8.855
COL,2055,8.855
COL,2056,9.622
COL,2057,9.622
COL,2058,9.622
COL,2059,9.622
COL,2060,9.622
COL,2061,10.131
COL,2062,10.131
COL,2063,10.131
COL,2064,10.131
COL,2065,10.131
COL,2066,11.009
COL,2067,11.009
COL,2068,11.009
COL,2069,11.009
COL,2070,11.009
COL,2071,11.123
COL,2072,11.123
COL,2073,11.123
COL,2074,11.123
COL,2075,11.123
COL,2076,11.733
COL,2077,11.733
COL,2078,11.733
COL,2079,11.733
COL,2080,11.733
COL,2081,12.964
COL,2082,12.964
COL,2083,12.964
COL,2084,12.964
COL,2085,12.964
COL,2086,13.92
COL,2087,13.92
COL,2088,13.92
COL,2089,13.92
COL,2090,13.92
COL,2091,14.04
COL,2092,14.04
COL,2093,14.04
COL,2094,14.04
COL,2095,14.04
COL,2096,14.237
COL,2097,14.237
COL,2098,14.237
COL,2099,14.237
COL,2100,14.237
COL,2101,14.162
COL,2102,14.162
COL,2103,14.162
COL,2104,14.162
COL,2105,14.162
COL,2106,12.954
COL,2107,12.954
COL,2108,12.954
COL,2109,12.954
COL,2110,12.954
COL,2111,12.781
COL,2112,12.781
COL,2113,12.781
COL,2114,12.781
COL,2115,12.781
COL,2116,12.735
COL,2117,12.735
COL,2118,12.735
COL,2119,12.735
COL,2120,12.735
COL,2121,11.963
COL,2122,11.963
COL,2123,11.963
COL,2124,11.963
COL,2125,11.963
COL,2126,13.537
COL,2127,13.537
COL,2128,13.537
COL,2129,13.537
COL,2130,13.537
COL,2131,13.112
COL,2132,13.112
COL,2133,13.112
COL,2134,13.112
COL,2135,13.112
COL,2136,12.044
COL,2137,12.044
COL,2138,12.044
COL,2139,12.044
COL,2140,12.044
COL,2141,11.596
COL,2142,11.596
COL,2143,11.596
COL,2144,11.596
COL,2145,11.596
COL,2146,11.035
COL,2147,11.035
COL,2148,11.035
COL,2149,11.035
COL,2150,11.035
COL,2151,11.542
COL,2152,11.542
COL,2153,11.542
COL,2154,11.542
COL,2155,11.542
COL,2156,11.699
COL,2157,11.699
COL,2158,11.699
COL,2159,11.699
COL,2160,11.699
COL,2161,11.286
COL,2162,11.286
COL,2163,11.286
COL,2164,11.286
COL,2165,11.286
COL,2166,10.98
COL,2167,10.98
COL,2168,10.98
COL,2169,10.98
COL,2170,10.98
COL,2171,10.644
COL,2172,10.644
COL,2173,10.644
COL,2174,10.644
COL,2175,10.644
COL,2176,11.099
COL,2177,11.099
COL,2178,11.099
COL,2179,11.099
COL,2180,11.099
COL,2181,11.312
COL,2182,11.312
COL,2183,11.312
COL,2184,11.312
COL,2185,11.312
COL,2186,11.256
COL,2187,11.256
COL,2188,11.256
COL,2189,11.256
COL,2190,11.256
COL,2191,10.639
COL,2192,10.639
COL,2193,10.639
COL,2194,10.639
COL,2195,10.639
COL,2196,9.889
COL,2197,9.889
COL,2198,9.889
COL,2199,9.889
COL,2200,9.889
COL,2201,9.449
COL,2202,9.449
COL,2203,9.449
COL,2204,9.449
COL,2205,9.449
COL,2206,8.595
COL,2207,8.595
COL,2208,8.595
COL,2209,8.595
COL,2210,8.595
COL,2211,9.522
COL,2212,9.522
COL,2213,9.522
COL,2214,9.522
COL,2215,9.522
COL,2216,10.588
COL,2217,10.588
COL,2218,10.588
COL,2219,10.588
COL,2220,10.588
COL,2221,11.748
COL,2222,11.748
COL,2223,11.748
COL,2224,11.748
COL,2225,11.748
COL,2226,11.368
COL,2227,11.368
COL,2228,11.368
COL,2229,11.368
COL,2230,11.368
COL,2231,11.43
COL,2232,11.43
COL,2233,11.43
COL,2234,11.43
COL,2235,11.43
COL,2236,11.638
COL,2237,11.638
COL,2238,11.638
COL,2239,11.638
COL,2240,11.638
COL,2241,12.753
COL,2242,12.753
COL,2243,12.753
COL,2244,12.753
COL,2245,12.753
COL,2246,13.147
COL,2247,13.147
COL,2248,13.147
COL,2249,13.147
COL,2250,13.147
COL,2251,13.545
COL,2252,13.545
COL,2253,13.545
COL,2254,13.545
COL,2255,13.545
COL,2256,15.131
COL,2257,15.131
COL,2258,15.131
COL,2259,15.131
COL,2260,15.131
COL,2261,18.485
COL,2262,18.485
COL,2263,18.485
COL,2264,18.485
COL,2265,18.485
COL,2266,19.177
COL,2267,19.177
COL,2268,19.177
COL,2269,19.177
COL,2270,19.177
COL,2271,19.414
COL,2272,19.414
COL,2273,19.414
COL,2274,19.414
COL,2275,19.414
COL,2276,18.134
COL,2277,18.134
COL,2278,18.134
COL,2279,18.134
COL,2280,18.134
COL,2281,18.671
COL,2282,18.671
COL,2283,18.671
COL,2284,18.671
COL,2285,18.671
COL,2286,17.813
COL,2287,17.813
COL,2288,17.813
COL,2289,17.813
COL,2290,17.813
COL,2291,18.152
COL,2292,18.152
COL,2293,18.152
COL,2294,18.152
COL,2295,18.152
COL,2296,16.96
COL,2297,16.96
COL,2298,16.96
COL,2299,16.96
COL,2300,16.96
COM,2020,7.291
COM,2021,7.291
COM,2022,7.291
COM,2023,7.291
COM,2024,7.291
COM,2025,7.291
COM,2026,7.578
COM,2027,7.578
COM,2028,7.578
COM,2029,7.578
COM,2030,7.578
COM,2031,8.285
COM,2032,8.285
COM,2033,8.285
COM,2034,8.285
COM,2035,8.285
COM,2036,9.062
COM,2037,9.062
COM,2038,9.062
COM,2039,9.062
COM,2040,9.062
COM,2041,9.331
COM,2042,9.331
COM,2043,9.331
COM,2044,9.331
COM,2045,9.331
COM,2046,9.737
COM,2047,9.737
COM,2048,9.737
COM,2049,9.737
COM,2050,9.737
COM,2051,9.734
COM,2052,9.734
COM,2053,9.734
COM,2054,9.734
COM,2055,9.734
COM,2056,9.778
COM,2057,9.778
COM,2058,9.778
COM,2059,9.778
COM,2060,9.778
COM,2061,10.944
COM,2062,10.944
COM,2063,10.944
COM,2064,10.944
COM,2065,10.944
COM,2066,10.899
COM,2067,10.899
COM,2068,10.899
COM,2069,10.899
COM,2070,10.899
COM,2071,11
COM,2072,11
COM,2073,11
COM,2074,11
COM,2075,11
COM,2076,11.236
COM,2077,11.236
COM,2078,11.236
COM,2079,11.236
COM,2080,11.236
COM,2081,11.362
COM,2082,11.362
COM,2083,11.362
COM,2084,11.362
COM,2085,11.362
COM,2086,13.64
COM,2087,13.64
COM,2088,13.64
COM,2089,13.64
COM,2090,13.64
COM,2091,14.07
COM,2092,14.07
COM,2093,14.07
COM,2094,14.07
COM,2095,14.07
COM,2096,14.976
COM,2097,14.976
COM,2098,14.976
COM,2099,14.976
COM,2100,14.976
COM,2101,14.32
COM,2102,14.32
COM,2103,14.32
COM,2104,14.32
COM,2105,14.32
COM,2106,15.702
COM,2107,15.702
COM,2108,15.702
COM,2109,15.702
COM,2110,15.702
COM,2111,16.213
COM,2112,16.213
COM,2113,16.213
COM,2114,16.213
COM,2115,16.213
COM,2116,16.039
COM,2117,16.039
COM,2118,16.039
COM,2119,16.039
COM,2120,16.039
COM,2121,16.974
COM,2122,16.974
COM,2123,16.974
COM,2124,16.974
COM,2125,16.974
COM,2126,17.064
COM,2127,17.064
COM,2128,17.064
COM,2129,17.064
COM,2130,17.064
COM,2131,18.247
COM,2132,18.247
COM,2133,18.247
COM,2134,18.247
COM,2135,18.247
COM,2136,18.923
COM,2137,18.923
COM,2138,18.923
COM,2139,18.923
COM,2140,18.923
COM,2141,19.537
COM,2142,19.537
COM,2143,19.537
COM,2144,19.537
COM,2145,19.537
COM,2146,20.301
COM,2147,20.301
COM,2148,20.301
COM,2149,20.301
COM,2150,20.301
COM,2151,19.628
COM,2152,19.628
COM,2153,19.628
COM,2154,19.628
COM,2155,19.628
COM,2156,19.983
COM,2157,19.983
COM,2158,19.983
COM,2159,19.983
COM,2160,19.983
COM,2161,19.912
COM,2162,19.912
COM,2163,19.912
COM,2164,19.912
COM,2165,19.912
COM,2166,18.442
COM,2167,18.442
COM,2168,18.442
COM,2169,18.442
COM,2170,18.442
COM,2171,19.731
COM,2172,19.731
COM,2173,19.731
COM,2174,19.731
COM,2175,19.731
COM,2176,19.609
COM,2177,19.609
COM,2178,19.609
COM,2179,19.609
COM,2180,19.609
COM,2181,18.361
COM,2182,18.361
COM,2183,18.361
COM,2184,18.361
COM,2185,18.361
COM,2186,16.77
COM,2187,16.77
COM,2188,16.77
COM,2189,16.77
COM,2190,16.77
COM,2191,16.291
COM,2192,16.291
COM,2193,16.291
COM,2194,16.291
COM,2195,16.291
COM,2196,15.978
COM,2197,15.978
COM,2198,15.978
COM,2199,15.978
COM,2200,15.978
COM,2201,16.314
COM,2202,16.314
COM,2203,16.314
COM,2204,16.314
COM,2205,16.314
COM,2206,17.402
COM,2207,17.402
COM,2208,17.402
COM,2209,17.402
COM,2210,17.402
COM,2211,17.934
COM,2212,17.934
COM,2213,17.934
COM,2214,17.934
COM,2215,17.934
COM,2216,18.823
COM,2217,18.823
COM,2218,18.823
COM,2219,18.823
COM,2220,18.823
COM,2221,18.66
COM,2222,18.66
COM,2223,18.66
COM,2224,18.66
COM,2225,18.66
COM,2226,20.619
COM,2227,20.619
COM,2228,20.619
COM,2229,20.619
COM,2230,20.619
COM,2231,21.352
COM,2232,21.352
COM,2233,21.352
COM,2234,21.352
COM,2235,21.352
COM,2236,22.289
COM,2237,22.289
COM,2238,22.289
COM,2239,22.289
COM,2240,22.289
COM,2241,21.765
COM,2242,21.765
COM,2243,21.765
COM,2244,21.765
COM,2245,21.765
COM,2246,20.598
COM,2247,20.598
COM,2248,20.598
COM,2249,20.598
COM,2250,20.598
COM,2251,20.335
COM,2252,20.335
COM,2253,20.335
COM,2254,20.335
COM,2255,20.335
COM,2256,20.876
COM,2257,20.876
COM,2258,20.876
COM,2259,20.876
COM,2260,20.876
COM,2261,21.434
COM,2262,21.434
COM,2263,21.434
COM,2264,21.434
COM,2265,21.434
COM,2266,20.891
COM,2267,20.891
COM,2268,20.891
COM,2269,20.891
COM,2270,20.891
COM,2271,21.026
COM,2272,21.026
COM,2273,21.026
COM,2274,21.026
COM,2275,21.026
COM,2276,20.899
COM,2277,20.899
COM,2278,20.899
COM,2279,20.899
COM,2280,20.899
COM,2281,19.455
COM,2282,19.455
COM,2283,19.455
COM,2284,19.455
COM,2285,19.455
COM,2286,18.354
COM,2287,18.354
COM,2288,18.354
COM,2289,18.354
COM,2290,18.354
COM,2291,17.977
COM,2292,17.977
COM,2293,17.977
COM,2294,17.977
COM,2295,17.977
COM,2296,18.231
COM,2297,18.231
COM,2298,18.231
COM,2299,18.231
COM,2300,18.231
CPV,2020,5.407
CPV,2021,5.407
CPV,2022,5.407
CPV,2023,5.407
CPV,2024,5.407
CPV,2025,5.407
CPV,2026,5.531
CPV,2027,5.531
CPV,2028,5.531
CPV,2029,5.531
CPV,2030,5.531
CPV,2031,5.78
CPV,2032,5.78
CPV,2033,5.78
CPV,2034,5.78
CPV,2035,5.78
CPV,2036,6.751
CPV,2037,6.751
CPV,2038,6.751
CPV,2039,6.751
CPV,2040,6.751
CPV,2041,7.969
CPV,2042,7.969
CPV,2043,7.969
CPV,2044,7.969
CPV,2045,7.969
CPV,2046,8.24
CPV,2047,8.24
CPV,2048,8.24
CPV,2049,8.24
CPV,2050,8.24
CPV,2051,9.007
CPV,2052,9.007
CPV,2053,9.007
CPV,2054,9.007
CPV,2055,9.007
CPV,2056,9.619
CPV,2057,9.619
CPV,2058,9.619
CPV,2059,9.619
CPV,2060,9.619
CPV,2061,9.98
CPV,2062,9.98
CPV,2063,9.98
CPV,2064,9.98
CPV,2065,9.98
CPV,2066,10.726
CPV,2067,10.726
CPV,2068,10.726
CPV,2069,10.726
CPV,2070,10.726
CPV,2071,10.494
CPV,2072,10.494
CPV,2073,10.494
CPV,2074,10.494
CPV,2075,10.494
CPV,2076,10.936
CPV,2077,10.936
CPV,2078,10.936
CPV,2079,10.936
CPV,2080,10.936
CPV,2081,11.369
CPV,2082,11.369
CPV,2083,11.369
CPV,2084,11.369
CPV,2085,11.369
CPV,2086,10.837
CPV,2087,10.837
CPV,2088,10.837
CPV,2089,10.837
CPV,2090,10.837
CPV,2091,10
CPV,2092,10
CPV,2093,10
CPV,2094,10
CPV,2095,10
CPV,2096,9.891
CPV,2097,9.891
CPV,2098,9.891
CPV,2099,9.891
CPV,2100,9.891
CPV,2101,9.5
CPV,2102,9.5
CPV,2103,9.5
CPV,2104,9.5
CPV,2105,9.5
CPV,2106,10.199
CPV,2107,10.199
CPV,2108,10.199
CPV,2109,10.199
CPV,2110,10.199
CPV,2111,10.58
CPV,2112,10.58
CPV,2113,10.58
CPV,2114,10.58
CPV,2115,10.58
CPV,2116,9.623
CPV,2117,9.623
CPV,2118,9.623
CPV,2119,9.623
CPV,2120,9.623
CPV,2121,7.437
CPV,2122,7.437
CPV,2123,7.437
CPV,2124,7.437
CPV,2125,7.437
CPV,2126,5.576
CPV,2127,5.576
CPV,2128,5.576
CPV,2129,5.576
CPV,2130,5.576
CPV,2131,4.409
CPV,2132,4.409
CPV,2133,4.409
CPV,2134,4.409
CPV,2135,4.409
CPV,2136,4.708
CPV,2137,4.708
CPV,2138,4.708
CPV,2139,4.708
CPV,2140,4.708
CPV,2141,4.435
CPV,2142,4.435
CPV,2143,4.435
CPV,2144,4.435
CPV,2145,4.435
CPV,2146,4.718
CPV,2147,4.718
CPV,2148,4.718
CPV,2149,4.718
CPV,2150,4.718
CPV,2151,5.337
CPV,2152,5.337
CPV,2153,5.337
CPV,2154,5.337
CPV,2155,5.337
CPV,2156,5.223
CPV,2157,5.223
CPV,2158,5.223
CPV,2159,5.223
CPV,2160,5.223
CPV,2161,6.842
CPV,2162,6.842
CPV,2163,6.842
CPV,2164,6.842
CPV,2165,6.842
CPV,2166,7.08
CPV,2167,7.08
CPV,2168,7.08
CPV,2169,7.08
CPV,2170,7.08
CPV,2171,6.691
CPV,2172,6.691
CPV,2173,6.691
CPV,2174,6.691
CPV,2175,6.691
CPV,2176,6.349
CPV,2177,6.349
CPV,2178,6.349
CPV,2179,6.349
CPV,2180,6.349
CPV,2181,6.34
CPV,2182,6.34
CPV,2183,6.34
CPV,2184,6.34
CPV,2185,6.34
CPV,2186,8.14
CPV,2187,8.14
CPV,2188,8.14
CPV,2189,8.14
CPV,2190,8.14
CPV,2191,7.838
CPV,2192,7.838
CPV,2193,7.838
CPV,2194,7.838
CPV,2195,7.838
CPV,2196,9.197
CPV,2197,9.197
CPV,2198,9.197
CPV,2199,9.197
CPV,2200,9.197
CPV,2201,8.594
CPV,2202,8.594
CPV,2203,8.594
CPV,2204,8.594
CPV,2205,8.594
CPV,2206,8.786
CPV,2207,8.786
CPV,2208,8.786
CPV,2209,8.786
CPV,2210,8.786
CPV,2211,8.772
CPV,2212,8.772
CPV,2213,8.772
CPV,2214,8.772
CPV,2215,8.772
CPV,2216,7.578
CPV,2217,7.578
CPV,2218,7.578
CPV,2219,7.578
CPV,2220,7.578
CPV,2221,6.462
CPV,2222,6.462
CPV,2223,6.462
CPV,2224,6.462
CPV,2225,6.462
CPV,2226,7.734
CPV,2227,7.734
CPV,2228,7.734
CPV,2229,7.734
CPV,2230,7.734
CPV,2231,10.099
CPV,2232,10.099
CPV,2233,10.099
CPV,2234,10.099
CPV,2235,10.099
CPV,2236,12.35
CPV,2237,12.35
CPV,2238,12.35
CPV,2239,12.35
CPV,2240,12.35
CPV,2241,14.622
CPV,2242,14.622
CPV,2243,14.622
CPV,2244,14.622
CPV,2245,14.622
CPV,2246,12.784
CPV,2247,12.784
CPV,2248,12.784
CPV,2249,12.784
CPV,2250,12.784
CPV,2251,13.086
CPV,2252,13.086
CPV,2253,13.086
CPV,2254,13.086
CPV,2255,13.086
CPV,2256,13.404
CPV,2257,13.404
CPV,2258,13.404
CPV,2259,13.404
CPV,2260,13.404
CPV,2261,15.927
CPV,2262,15.927
CPV,2263,15.927
CPV,2264,15.927
CPV,2265,15.927
CPV,2266,16.925
CPV,2267,16.925
CPV,2268,16.925
CPV,2269,16.925
CPV,2270,16.925
CPV,2271,15.223
CPV,2272,15.223
CPV,2273,15.223
CPV,2274,15.223
CPV,2275,15.223
CPV,2276,12.176
CPV,2277,12.176
CPV,2278,12.176
CPV,2279,12.176
CPV,2280,12.176
CPV,2281,9.326
CPV,2282,9.326
CPV,2283,9.326
CPV,2284,9.326
CPV,2285,9.326
CPV,2286,8.073
CPV,2287,8.073
CPV,2288,8.073
CPV,2289,8.073
CPV,2290,8.073
CPV,2291,8.796
CPV,2292,8.796
CPV,2293,8.796
CPV,2294,8.796
CPV,2295,8.796
CPV,2296,9.915
CPV,2297,9.915
CPV,2298,9.915
CPV,2299,9.915
CPV,2300,9.915
CRI,2020,5.099
CRI,2021,5.099
CRI,2022,5.099
CRI,2023,5.099
CRI,2024,5.099
CRI,2025,5.099
CRI,2026,5.786
CRI,2027,5.786
CRI,2028,5.786
CRI,2029,5.786
CRI,2030,5.786
CRI,2031,6.144
CRI,2032,6.144
CRI,2033,6.144
CRI,2034,6.144
CRI,2035,6.144
CRI,2036,7.189
CRI,2037,7.189
CRI,2038,7.189
CRI,2039,7.189
CRI,2040,7.189
CRI,2041,8.188
CRI,2042,8.188
CRI,2043,8.188
CRI,2044,8.188
CRI,2045,8.188
CRI,2046,9.315
CRI,2047,9.315
CRI,2048,9.315
CRI,2049,9.315
CRI,2050,9.315
CRI,2051,10.142
CRI,2052,10.142
CRI,2053,10.142
CRI,2054,10.142
CRI,2055,10.142
CRI,2056,10.34
CRI,2057,10.34
CRI,2058,10.34
CRI,2059,10.34
CRI,2060,10.34
CRI,2061,10.572
CRI,2062,10.572
CRI,2063,10.572
CRI,2064,10.572
CRI,2065,10.572
CRI,2066,11.266
CRI,2067,11.266
CRI,2068,11.266
CRI,2069,11.266
CRI,2070,11.266
CRI,2071,12.001
CRI,2072,12.001
CRI,2073,12.001
CRI,2074,12.001
CRI,2075,12.001
CRI,2076,13.255
CRI,2077,13.255
CRI,2078,13.255
CRI,2079,13.255
CRI,2080,13.255
CRI,2081,14.012
CRI,2082,14.012
CRI,2083,14.012
CRI,2084,14.012
CRI,2085,14.012
CRI,2086,14.354
CRI,2087,14.354
CRI,2088,14.354
CRI,2089,14.354
CRI,2090,14.354
CRI,2091,14.348
CRI,2092,14.348
CRI,2093,14.348
CRI,2094,14.348
CRI,2095,14.348
CRI,2096,12.502
CRI,2097,12.502
CRI,2098,12.502
CRI,2099,12.502
CRI,2100,12.502
CRI,2101,13.06
CRI,2102,13.06
CRI,2103,13.06
CRI,2104,13.06
CRI,2105,13.06
CRI,2106,12.943
CRI,2107,12.943
CRI,2108,12.943
CRI,2109,12.943
CRI,2110,12.943
CRI,2111,12.386
CRI,2112,12.386
CRI,2113,12.386
CRI,2114,12.386
CRI,2115,12.386
CRI,2116,12.211
CRI,2117,12.211
CRI,2118,12.211
CRI,2119,12.211
CRI,2120,12.211
CRI,2121,11.748
CRI,2122,11.748
CRI,2123,11.748
CRI,2124,11.748
CRI,2125,11.748
CRI,2126,12.22
CRI,2127,12.22
CRI,2128,12.22
CRI,2129,12.22
CRI,2130,12.22
CRI,2131,13.205
CRI,2132,13.205
CRI,2133,13.205
CRI,2134,13.205
CRI,2135,13.205
CRI,2136,12.867
CRI,2137,12.867
CRI,2138,12.867
CRI,2139,12.867
CRI,2140,12.867
CRI,2141,13.941
CRI,2142,13.941
CRI,2143,13.941
CRI,2144,13.941
CRI,2145,13.941
CRI,2146,14.906
CRI,2147,14.906
CRI,2148,14.906
CRI,2149,14.906
CRI,2150,14.906
CRI,2151,14.441
CRI,2152,14.441
CRI,2153,14.441
CRI,2154,14.441
CRI,2155,14.441
CRI,2156,14.561
CRI,2157,14.561
CRI,2158,14.561
CRI,2159,14.561
CRI,2160,14.561
CRI,2161,14.418
CRI,2162,14.418
CRI,2163,14.418
CRI,2164,14.418
CRI,2165,14.418
CRI,2166,14.528
CRI,2167,14.528
CRI,2168,14.528
CRI,2169,14.528
CRI,2170,14.528
CRI,2171,14.881
CRI,2172,14.881
CRI,2173,14.881
CRI,2174,14.881
CRI,2175,14.881
CRI,2176,13.886
CRI,2177,13.886
CRI,2178,13.886
CRI,2179,13.886
CRI,2180,13.886
CRI,2181,14.108
CRI,2182,14.108
CRI,2183,14.108
CRI,2184,14.108
CRI,2185,14.108
CRI,2186,13
CRI,2187,13
CRI,2188,13
CRI,2189,13
CRI,2190,13
CRI,2191,13.485
CRI,2192,13.485
CRI,2193,13.485
CRI,2194,13.485
CRI,2195,13.485
CRI,2196,13.346
CRI,2197,13.346
CRI,2198,13.346
CRI,2199,13.346
CRI,2200,13.346
CRI,2201,13.236
CRI,2202,13.236
CRI,2203,13.236
CRI,2204,13.236
CRI,2205,13.236
CRI,2206,14.617
CRI,2207,14.617
CRI,2208,14.617
CRI,2209,14.617
CRI,2210,14.617
CRI,2211,13.985
CRI,2212,13.985
CRI,2213,13.985
CRI,2214,13.985
CRI,2215,13.985
CRI,2216,13.424
CRI,2217,13.424
CRI,2218,13.424
CRI,2219,13.424
CRI,2220,13.424
CRI,2221,12.853
CRI,2222,12.853
CRI,2223,12.853
CRI,2224,12.853
CRI,2225,12.853
CRI,2226,12.234
CRI,2227,12.234
CRI,2228,12.234
CRI,2229,12.234
CRI,2230,12.234
CRI,2231,14.15
CRI,2232,14.15
CRI,2233,14.15
CRI,2234,14.15
CRI,2235,14.15
CRI,2236,14.684
CRI,2237,14.684
CRI,2238,14.684
CRI,2239,14.684
CRI,2240,14.684
CRI,2241,14.467
CRI,2242,14.467
CRI,2243,14.467
CRI,2244,14.467
CRI,2245,14.467
CRI,2246,14.761
CRI,2247,14.761
CRI,2248,14.761
CRI,2249,14.761
CRI,2250,14.761
CRI,2251,13.187
CRI,2252,13.187
CRI,2253,13.187
CRI,2254,13.187
CRI,2255,13.187
CRI,2256,13.425
CRI,2257,13.425
CRI,2258,13.425
CRI,2259,13.425
CRI,2260,13.425
CRI,2261,13.812
CRI,2262,13.812
CRI,2263,13.812
CRI,2264,13.812
CRI,2265,13.812
CRI,2266,15.874
CRI,2267,15.874
CRI,2268,15.874
CRI,2269,15.874
CRI,2270,15.874
CRI,2271,15.797
CRI,2272,15.797
CRI,2273,15.797
CRI,2274,15.797
CRI,2275,15.797
CRI,2276,14.859
CRI,2277,14.859
CRI,2278,14.859
CRI,2279,14.859
CRI,2280,14.859
CRI,2281,13.332
CRI,2282,13.332
CRI,2283,13.332
CRI,2284,13.332
CRI,2285,13.332
CRI,2286,14.368
CRI,2287,14.368
CRI,2288,14.368
CRI,2289,14.368
CRI,2290,14.368
CRI,2291,15.134
CRI,2292,15.134
CRI,2293,15.134
CRI,2294,15.134
CRI,2295,15.134
CRI,2296,14.419
CRI,2297,14.419
CRI,2298,14.419
CRI,2299,14.419
CRI,2300,14.419
CUB,2020,10.161
CUB,2021,10.161
CUB,2022,10.161
CUB,2023,10.161
CUB,2024,10.161
CUB,2025,10.161
CUB,2026,10.984
CUB,2027,10.984
CUB,2028,10.984
CUB,2029,10.984
CUB,2030,10.984
CUB,2031,11.313
CUB,2032,11.313
CUB,2033,11.313
CUB,2034,11.313
CUB,2035,11.313
CUB,2036,13.101
CUB,2037,13.101
CUB,2038,13.101
CUB,2039,13.101
CUB,2040,13.101
CUB,2041,13.431
CUB,2042,13.431
CUB,2043,13.431
CUB,2044,13.431
CUB,2045,13.431
CUB,2046,15.659
CUB,2047,15.659
CUB,2048,15.659
CUB,2049,15.659
CUB,2050,15.659
CUB,2051,15.992
CUB,2052,15.992
CUB,2053,15.992
CUB,2054,15.992
CUB,2055,15.992
CUB,2056,16.958
CUB,2057,16.958
CUB,2058,16.958
CUB,2059,16.958
CUB,2060,16.958
CUB,2061,16.428
CUB,2062,16.428
CUB,2063,16.428
CUB,2064,16.428
CUB,2065,16.428
CUB,2066,16.194
CUB,2067,16.194
CUB,2068,16.194
