ISO3,Year,DeathRate
CIV,2280,13.388
CIV,2281,13.536
CIV,2282,13.536
CIV,2283,13.536
CIV,2284,13.536
CIV,2285,13.536
CIV,2286,12.306
CIV,2287,12.306
CIV,2288,12.306
CIV,2289,12.306
CIV,2290,12.306
CIV,2291,11.646
CIV,2292,11.646
CIV,2293,11.646
CIV,2294,11.646
CIV,2295,11.646
CIV,2296,10.811
CIV,2297,10.811
CIV,2298,10.811
CIV,2299,10.811
CIV,2300,10.811
CMR,2020,9.148
CMR,2021,9.148
CMR,2022,9.148
CMR,2023,9.148
CMR,2024,9.148
CMR,2025,9.148
CMR,2026,8.722
CMR,2027,8.722
CMR,2028,8.722
CMR,2029,8.722
CMR,2030,8.722
CMR,2031,8.587
CMR,2032,8.587
CMR,2033,8.587
CMR,2034,8.587
CMR,2035,8.587
CMR,2036,8.602
CMR,2037,8.602
CMR,2038,8.602
CMR,2039,8.602
CMR,2040,8.602
CMR,2041,8.944
CMR,2042,8.944
CMR,2043,8.944
CMR,2044,8.944
CMR,2045,8.944
CMR,2046,9.606
CMR,2047,9.606
CMR,2048,9.606
CMR,2049,9.606
CMR,2050,9.606
CMR,2051,10.2
CMR,2052,10.2
CMR,2053,10.2
CMR,2054,10.2
CMR,2055,10.2
CMR,2056,10.419
CMR,2057,10.419
CMR,2058,10.419
CMR,2059,10.419
CMR,2060,10.419
CMR,2061,11.572
CMR,2062,11.572
CMR,2063,11.572
CMR,2064,11.572
CMR,2065,11.572
CMR,2066,11.896
CMR,2067,11.896
CMR,2068,11.896
CMR,2069,11.896
CMR,2070,11.896
CMR,2071,11.489
CMR,2072,11.489
CMR,2073,11.489
CMR,2074,11.489
CMR,2075,11.489
CMR,2076,10.993
CMR,2077,10.993
CMR,2078,10.993
CMR,2079,10.993
CMR,2080,10.993
CMR,2081,11.012
CMR,2082,11.012
CMR,2083,11.012
CMR,2084,11.012
CMR,2085,11.012
CMR,2086,10.813
CMR,2087,10.813
CMR,2088,10.813
CMR,2089,10.813
CMR,2090,10.813
CMR,2091,10.649
CMR,2092,10.649
CMR,2093,10.649
CMR,2094,10.649
CMR,2095,10.649
CMR,2096,10.494
CMR,2097,10.494
CMR,2098,10.494
CMR,2099,10.494
CMR,2100,10.494
CMR,2101,10.693
CMR,2102,10.693
CMR,2103,10.693
CMR,2104,10.693
CMR,2105,10.693
CMR,2106,10.342
CMR,2107,10.342
CMR,2108,10.342
CMR,2109,10.342
CMR,2110,10.342
CMR,2111,10.632
CMR,2112,10.632
CMR,2113,10.632
CMR,2114,10.632
CMR,2115,10.632
CMR,2116,10.827
CMR,2117,10.827
CMR,2118,10.827
CMR,2119,10.827
CMR,2120,10.827
CMR,2121,11.411
CMR,2122,11.411
CMR,2123,11.411
CMR,2124,11.411
CMR,2125,11.411
CMR,2126,11.25
CMR,2127,11.25
CMR,2128,11.25
CMR,2129,11.25
CMR,2130,11.25
CMR,2131,11.802
CMR,2132,11.802
CMR,2133,11.802
CMR,2134,11.802
CMR,2135,11.802
CMR,2136,11.666
CMR,2137,11.666
CMR,2138,11.666
CMR,2139,11.666
CMR,2140,11.666
CMR,2141,11.688
CMR,2142,11.688
CMR,2143,11.688
CMR,2144,11.688
CMR,2145,11.688
CMR,2146,12.444
CMR,2147,12.444
CMR,2148,12.444
CMR,2149,12.444
CMR,2150,12.444
CMR,2151,12.436
CMR,2152,12.436
CMR,2153,12.436
CMR,2154,12.436
CMR,2155,12.436
CMR,2156,12.903
CMR,2157,12.903
CMR,2158,12.903
CMR,2159,12.903
CMR,2160,12.903
CMR,2161,13.173
CMR,2162,13.173
CMR,2163,13.173
CMR,2164,13.173
CMR,2165,13.173
CMR,2166,12.958
CMR,2167,12.958
CMR,2168,12.958
CMR,2169,12.958
CMR,2170,12.958
CMR,2171,12.291
CMR,2172,12.291
CMR,2173,12.291
CMR,2174,12.291
CMR,2175,12.291
CMR,2176,12.278
CMR,2177,12.278
CMR,2178,12.278
CMR,2179,12.278
CMR,2180,12.278
CMR,2181,11.635
CMR,2182,11.635
CMR,2183,11.635
CMR,2184,11.635
CMR,2185,11.635
CMR,2186,11.271
CMR,2187,11.271
CMR,2188,11.271
CMR,2189,11.271
CMR,2190,11.271
CMR,2191,11.397
CMR,2192,11.397
CMR,2193,11.397
CMR,2194,11.397
CMR,2195,11.397
CMR,2196,11.377
CMR,2197,11.377
CMR,2198,11.377
CMR,2199,11.377
CMR,2200,11.377
CMR,2201,11.01
CMR,2202,11.01
CMR,2203,11.01
CMR,2204,11.01
CMR,2205,11.01
CMR,2206,11.041
CMR,2207,11.041
CMR,2208,11.041
CMR,2209,11.041
CMR,2210,11.041
CMR,2211,10.862
CMR,2212,10.862
CMR,2213,10.862
CMR,2214,10.862
CMR,2215,10.862
CMR,2216,11.675
CMR,2217,11.675
CMR,2218,11.675
CMR,2219,11.675
CMR,2220,11.675
CMR,2221,11.571
CMR,2222,11.571
CMR,2223,11.571
CMR,2224,11.571
CMR,2225,11.571
CMR,2226,11.137
CMR,2227,11.137
CMR,2228,11.137
CMR,2229,11.137
CMR,2230,11.137
CMR,2231,10.941
CMR,2232,10.941
CMR,2233,10.941
CMR,2234,10.941
CMR,2235,10.941
CMR,2236,10.76
CMR,2237,10.76
CMR,2238,10.76
CMR,2239,10.76
CMR,2240,10.76
CMR,2241,10.246
CMR,2242,10.246
CMR,2243,10.246
CMR,2244,10.246
CMR,2245,10.246
CMR,2246,10.634
CMR,2247,10.634
CMR,2248,10.634
CMR,2249,10.634
CMR,2250,10.634
CMR,2251,10.299
CMR,2252,10.299
CMR,2253,10.299
CMR,2254,10.299
CMR,2255,10.299
CMR,2256,9.63
CMR,2257,9.63
CMR,2258,9.63
CMR,2259,9.63
CMR,2260,9.63
CMR,2261,9.9
CMR,2262,9.9
CMR,2263,9.9
CMR,2264,9.9
CMR,2265,9.9
CMR,2266,8.882
CMR,2267,8.882
CMR,2268,8.882
CMR,2269,8.882
CMR,2270,8.882
CMR,2271,8.677
CMR,2272,8.677
CMR,2273,8.677
CMR,2274,8.677
CMR,2275,8.677
CMR,2276,8.593
CMR,2277,8.593
CMR,2278,8.593
CMR,2279,8.593
CMR,2280,8.593
CMR,2281,8.922
CMR,2282,8.922
CMR,2283,8.922
CMR,2284,8.922
CMR,2285,8.922
CMR,2286,10.01
CMR,2287,10.01
CMR,2288,10.01
CMR,2289,10.01
CMR,2290,10.01
CMR,2291,10.591
CMR,2292,10.591
CMR,2293,10.591
CMR,2294,10.591
CMR,2295,10.591
CMR,2296,8.97
CMR,2297,8.97
CMR,2298,8.97
CMR,2299,8.97
CMR,2300,8.97
COD,2020,7.555
COD,2021,7.555
COD,2022,7.555
COD,2023,7.555
COD,2024,7.555
COD,2025,7.555
COD,2026,6.077
COD,2027,6.077
COD,2028,6.077
COD,2029,6.077
COD,2030,6.077
COD,2031,5.869
COD,2032,5.869
COD,2033,5.869
COD,2034,5.869
COD,2035,5.869
COD,2036,5.782
COD,2037,5.782
COD,2038,5.782
COD,2039,5.782
COD,2040,5.782
COD,2041,5.529
COD,2042,5.529
COD,2043,5.529
COD,2044,5.529
COD,2045,5.529
COD,2046,5.544
COD,2047,5.544
COD,2048,5.544
COD,2049,5.544
COD,2050,5.544
COD,2051,5.372
COD,2052,5.372
COD,2053,5.372
COD,2054,5.372
COD,2055,5.372
COD,2056,5.085
COD,2057,5.085
COD,2058,5.085
COD,2059,5.085
COD,2060,5.085
COD,2061,4.443
COD,2062,4.443
COD,2063,4.443
COD,2064,4.443
COD,2065,4.443
COD,2066,4.601
COD,2067,4.601
COD,2068,4.601
COD,2069,4.601
COD,2070,4.601
COD,2071,4.386
COD,2072,4.386
COD,2073,4.386
COD,2074,4.386
COD,2075,4.386
COD,2076,4.663
COD,2077,4.663
COD,2078,4.663
COD,2079,4.663
COD,2080,4.663
COD,2081,4.838
COD,2082,4.838
COD,2083,4.838
COD,2084,4.838
COD,2085,4.838
COD,2086,5.096
COD,2087,5.096
COD,2088,5.096
COD,2089,5.096
COD,2090,5.096
COD,2091,5.433
COD,2092,5.433
COD,2093,5.433
COD,2094,5.433
COD,2095,5.433
COD,2096,5.328
COD,2097,5.328
COD,2098,5.328
COD,2099,5.328
COD,2100,5.328
COD,2101,5.225
COD,2102,5.225
COD,2103,5.225
COD,2104,5.225
COD,2105,5.225
COD,2106,5.505
COD,2107,5.505
COD,2108,5.505
COD,2109,5.505
COD,2110,5.505
COD,2111,6.098
COD,2112,6.098
COD,2113,6.098
COD,2114,6.098
COD,2115,6.098
COD,2116,6.088
COD,2117,6.088
COD,2118,6.088
COD,2119,6.088
COD,2120,6.088
COD,2121,6.16
COD,2122,6.16
COD,2123,6.16
COD,2124,6.16
COD,2125,6.16
COD,2126,6.282
COD,2127,6.282
COD,2128,6.282
COD,2129,6.282
COD,2130,6.282
COD,2131,6.942
COD,2132,6.942
COD,2133,6.942
COD,2134,6.942
COD,2135,6.942
COD,2136,7.454
COD,2137,7.454
COD,2138,7.454
COD,2139,7.454
COD,2140,7.454
COD,2141,7.71
COD,2142,7.71
COD,2143,7.71
COD,2144,7.71
COD,2145,7.71
COD,2146,7.996
COD,2147,7.996
COD,2148,7.996
COD,2149,7.996
COD,2150,7.996
COD,2151,7.996
COD,2152,7.996
COD,2153,7.996
COD,2154,7.996
COD,2155,7.996
COD,2156,8.559
COD,2157,8.559
COD,2158,8.559
COD,2159,8.559
COD,2160,8.559
COD,2161,8.174
COD,2162,8.174
COD,2163,8.174
COD,2164,8.174
COD,2165,8.174
COD,2166,8.37
COD,2167,8.37
COD,2168,8.37
COD,2169,8.37
COD,2170,8.37
COD,2171,9.752
COD,2172,9.752
COD,2173,9.752
COD,2174,9.752
COD,2175,9.752
COD,2176,9.873
COD,2177,9.873
COD,2178,9.873
COD,2179,9.873
COD,2180,9.873
COD,2181,10.492
COD,2182,10.492
COD,2183,10.492
COD,2184,10.492
COD,2185,10.492
COD,2186,10.657
COD,2187,10.657
COD,2188,10.657
COD,2189,10.657
COD,2190,10.657
COD,2191,10.872
COD,2192,10.872
COD,2193,10.872
COD,2194,10.872
COD,2195,10.872
COD,2196,9.741
COD,2197,9.741
COD,2198,9.741
COD,2199,9.741
COD,2200,9.741
COD,2201,9.319
COD,2202,9.319
COD,2203,9.319
COD,2204,9.319
COD,2205,9.319
COD,2206,8.604
COD,2207,8.604
COD,2208,8.604
COD,2209,8.604
COD,2210,8.604
COD,2211,8.245
COD,2212,8.245
COD,2213,8.245
COD,2214,8.245
COD,2215,8.245
COD,2216,7.328
COD,2217,7.328
COD,2218,7.328
COD,2219,7.328
COD,2220,7.328
COD,2221,7.612
COD,2222,7.612
COD,2223,7.612
COD,2224,7.612
COD,2225,7.612
COD,2226,8.924
COD,2227,8.924
COD,2228,8.924
COD,2229,8.924
COD,2230,8.924
COD,2231,10.005
COD,2232,10.005
COD,2233,10.005
COD,2234,10.005
COD,2235,10.005
COD,2236,8.947
COD,2237,8.947
COD,2238,8.947
COD,2239,8.947
COD,2240,8.947
COD,2241,9.1
COD,2242,9.1
COD,2243,9.1
COD,2244,9.1
COD,2245,9.1
COD,2246,8.852
COD,2247,8.852
COD,2248,8.852
COD,2249,8.852
COD,2250,8.852
COD,2251,9.363
COD,2252,9.363
COD,2253,9.363
COD,2254,9.363
COD,2255,9.363
COD,2256,9.841
COD,2257,9.841
COD,2258,9.841
COD,2259,9.841
COD,2260,9.841
COD,2261,9.897
COD,2262,9.897
COD,2263,9.897
COD,2264,9.897
COD,2265,9.897
COD,2266,11.468
COD,2267,11.468
COD,2268,11.468
COD,2269,11.468
COD,2270,11.468
COD,2271,12.389
COD,2272,12.389
COD,2273,12.389
COD,2274,12.389
COD,2275,12.389
COD,2276,11.34
COD,2277,11.34
COD,2278,11.34
COD,2279,11.34
COD,2280,11.34
COD,2281,11.257
COD,2282,11.257
COD,2283,11.257
COD,2284,11.257
COD,2285,11.257
COD,2286,10.968
COD,2287,10.968
COD,2288,10.968
COD,2289,10.968
COD,2290,10.968
COD,2291,11.046
COD,2292,11.046
COD,2293,11.046
COD,2294,11.046
COD,2295,11.046
COD,2296,10.369
COD,2297,10.369
COD,2298,10.369
COD,2299,10.369
COD,2300,10.369
COG,2020,6.61
COG,2021,6.61
COG,2022,6.61
COG,2023,6.61
COG,2024,6.61
COG,2025,6.61
COG,2026,6.755
COG,2027,6.755
COG,2028,6.755
COG,2029,6.755
COG,2030,6.755
COG,2031,5.992
COG,2032,5.992
COG,2033,5.992
COG,2034,5.992
COG,2035,5.992
COG,2036,6.633
COG,2037,6.633
COG,2038,6.633
COG,2039,6.633
COG,2040,6.633
COG,2041,6.474
COG,2042,6.474
COG,2043,6.474
COG,2044,6.474
COG,2045,6.474
COG,2046,6.522
COG,2047,6.522
COG,2048,6.522
COG,2049,6.522
COG,2050,6.522
COG,2051,6.174
COG,2052,6.174
COG,2053,6.174
COG,2054,6.174
COG,2055,6.174
COG,2056,6.222
COG,2057,6.222
COG,2058,6.222
COG,2059,6.222
COG,2060,6.222
COG,2061,6.705
COG,2062,6.705
COG,2063,6.705
COG,2064,6.705
COG,2065,6.705
COG,2066,6.25
COG,2067,6.25
COG,2068,6.25
COG,2069,6.25
COG,2070,6.25
COG,2071,6.131
COG,2072,6.131
COG,2073,6.131
COG,2074,6.131
COG,2075,6.131
COG,2076,6.659
COG,2077,6.659
COG,2078,6.659
COG,2079,6.659
COG,2080,6.659
COG,2081,5.84
COG,2082,5.84
COG,2083,5.84
COG,2084,5.84
COG,2085,5.84
COG,2086,5.895
COG,2087,5.895
COG,2088,5.895
COG,2089,5.895
COG,2090,5.895
COG,2091,6.166
COG,2092,6.166
COG,2093,6.166
COG,2094,6.166
COG,2095,6.166
COG,2096,6
COG,2097,6
COG,2098,6
COG,2099,6
COG,2100,6
COG,2101,5.795
COG,2102,5.795
COG,2103,5.795
COG,2104,5.795
COG,2105,5.795
COG,2106,5.857
COG,2107,5.857
COG,2108,5.857
COG,2109,5.857
COG,2110,5.857
COG,2111,5.53
COG,2112,5.53
COG,2113,5.53
COG,2114,5.53
COG,2115,5.53
COG,2116,5.409
COG,2117,5.409
COG,2118,5.409
COG,2119,5.409
COG,2120,5.409
COG,2121,5.42
COG,2122,5.42
COG,2123,5.42
COG,2124,5.42
COG,2125,5.42
COG,2126,5.668
COG,2127,5.668
COG,2128,5.668
COG,2129,5.668
COG,2130,5.668
COG,2131,5.534
COG,2132,5.534
COG,2133,5.534
COG,2134,5.534
COG,2135,5.534
COG,2136,5.516
COG,2137,5.516
COG,2138,5.516
COG,2139,5.516
COG,2140,5.516
COG,2141,5.563
COG,2142,5.563
COG,2143,5.563
COG,2144,5.563
COG,2145,5.563
COG,2146,5.745
COG,2147,5.745
COG,2148,5.745
COG,2149,5.745
COG,2150,5.745
COG,2151,6.549
COG,2152,6.549
COG,2153,6.549
COG,2154,6.549
COG,2155,6.549
COG,2156,6.481
COG,2157,6.481
COG,2158,6.481
COG,2159,6.481
COG,2160,6.481
COG,2161,7.469
COG,2162,7.469
COG,2163,7.469
COG,2164,7.469
COG,2165,7.469
COG,2166,7.646
COG,2167,7.646
COG,2168,7.646
COG,2169,7.646
COG,2170,7.646
COG,2171,6.883
COG,2172,6.883
COG,2173,6.883
COG,2174,6.883
COG,2175,6.883
COG,2176,8.022
COG,2177,8.022
COG,2178,8.022
COG,2179,8.022
COG,2180,8.022
COG,2181,7.67
COG,2182,7.67
COG,2183,7.67
COG,2184,7.67
COG,2185,7.67
COG,2186,7.195
COG,2187,7.195
COG,2188,7.195
COG,2189,7.195
COG,2190,7.195
COG,2191,7.817
COG,2192,7.817
COG,2193,7.817
COG,2194,7.817
COG,2195,7.817
COG,2196,7.832
COG,2197,7.832
COG,2198,7.832
COG,2199,7.832
COG,2200,7.832
COG,2201,7.281
COG,2202,7.281
COG,2203,7.281
COG,2204,7.281
COG,2205,7.281
COG,2206,7.07
COG,2207,7.07
COG,2208,7.07
COG,2209,7.07
COG,2210,7.07
COG,2211,7.365
COG,2212,7.365
COG,2213,7.365
COG,2214,7.365
COG,2215,7.365
COG,2216,7.99
COG,2217,7.99
COG,2218,7.99
COG,2219,7.99
COG,2220,7.99
COG,2221,7.508
COG,2222,7.508
COG,2223,7.508
COG,2224,7.508
COG,2225,7.508
COG,2226,7.655
COG,2227,7.655
COG,2228,7.655
COG,2229,7.655
COG,2230,7.655
COG,2231,5.719
COG,2232,5.719
COG,2233,5.719
COG,2234,5.719
COG,2235,5.719
COG,2236,6.048
COG,2237,6.048
COG,2238,6.048
COG,2239,6.048
COG,2240,6.048
COG,2241,5.585
COG,2242,5.585
COG,2243,5.585
COG,2244,5.585
COG,2245,5.585
COG,2246,6.364
COG,2247,6.364
COG,2248,6.364
COG,2249,6.364
COG,2250,6.364
COG,2251,6.968
COG,2252,6.968
COG,2253,6.968
COG,2254,6.968
COG,2255,6.968
COG,2256,7.132
COG,2257,7.132
COG,2258,7.132
COG,2259,7.132
COG,2260,7.132
COG,2261,7.292
COG,2262,7.292
COG,2263,7.292
COG,2264,7.292
COG,2265,7.292
COG,2266,6.53
COG,2267,6.53
COG,2268,6.53
COG,2269,6.53
COG,2270,6.53
COG,2271,7.87
COG,2272,7.87
COG,2273,7.87
COG,2274,7.87
COG,2275,7.87
COG,2276,7.803
COG,2277,7.803
COG,2278,7.803
COG,2279,7.803
COG,2280,7.803
COG,2281,8.924
COG,2282,8.924
COG,2283,8.924
COG,2284,8.924
COG,2285,8.924
COG,2286,9.487
COG,2287,9.487
COG,2288,9.487
COG,2289,9.487
COG,2290,9.487
COG,2291,9.115
COG,2292,9.115
COG,2293,9.115
COG,2294,9.115
COG,2295,9.115
COG,2296,7.318
COG,2297,7.318
COG,2298,7.318
COG,2299,7.318
COG,2300,7.318
COL,2020,5.751
COL,2021,5.751
COL,2022,5.751
COL,2023,5.751
COL,2024,5.751
COL,2025,5.751
COL,2026,6.3
COL,2027,6.3
COL,2028,6.3
COL,2029,6.3
COL,2030,6.3
COL,2031,6.754
COL,2032,6.754
COL,2033,6.754
COL,2034,6.754
COL,2035,6.754
COL,2036,6.992
COL,2037,6.992
COL,2038,6.992
COL,2039,6.992
COL,2040,6.992
COL,2041,7.924
COL,2042,7.924
COL,2043,7.924
COL,2044,7.924
COL,2045,7.924
COL,2046,7.907
COL,2047,7.907
COL,2048,7.907
COL,2049,7.907
COL,2050,7.907
COL,2051,8.21
COL,2052,8.21
COL,2053,8.21
COL,2054,8.21
COL,2055,8.21
COL,2056,8.615
COL,2057,8.615
COL,2058,8.615
COL,2059,8.615
COL,2060,8.615
COL,2061,9.422
COL,2062,9.422
COL,2063,9.422
COL,2064,9.422
COL,2065,9.422
COL,2066,10.185
COL,2067,10.185
COL,2068,10.185
COL,2069,10.185
COL,2070,10.185
COL,2071,9.947
COL,2072,9.947
COL,2073,9.947
COL,2074,9.947
COL,2075,9.947
COL,2076,11.179
COL,2077,11.179
COL,2078,11.179
COL,2079,11.179
COL,2080,11.179
COL,2081,11.325
COL,2082,11.325
COL,2083,11.325
COL,2084,11.325
COL,2085,11.325
COL,2086,10.599
COL,2087,10.599
COL,2088,10.599
COL,2089,10.599
COL,2090,10.599
COL,2091,10.346
COL,2092,10.346
COL,2093,10.346
COL,2094,10.346
COL,2095,10.346
COL,2096,10.379
COL,2097,10.379
COL,2098,10.379
COL,2099,10.379
COL,2100,10.379
COL,2101,9.906
COL,2102,9.906
COL,2103,9.906
COL,2104,9.906
COL,2105,9.906
COL,2106,10.202
COL,2107,10.202
COL,2108,10.202
COL,2109,10.202
COL,2110,10.202
COL,2111,9.608
COL,2112,9.608
COL,2113,9.608
COL,2114,9.608
COL,2115,9.608
COL,2116,9.968
COL,2117,9.968
COL,2118,9.968
COL,2119,9.968
COL,2120,9.968
COL,2121,9.296
COL,2122,9.296
COL,2123,9.296
COL,2124,9.296
COL,2125,9.296
COL,2126,10.517
COL,2127,10.517
COL,2128,10.517
COL,2129,10.517
COL,2130,10.517
COL,2131,11.071
COL,2132,11.071
COL,2133,11.071
COL,2134,11.071
COL,2135,11.071
COL,2136,10.81
COL,2137,10.81
COL,2138,10.81
COL,2139,10.81
COL,2140,10.81
COL,2141,10.754
COL,2142,10.754
COL,2143,10.754
COL,2144,10.754
COL,2145,10.754
COL,2146,11.379
COL,2147,11.379
COL,2148,11.379
COL,2149,11.379
COL,2150,11.379
COL,2151,11.66
COL,2152,11.66
COL,2153,11.66
COL,2154,11.66
COL,2155,11.66
COL,2156,11.879
COL,2157,11.879
COL,2158,11.879
COL,2159,11.879
COL,2160,11.879
COL,2161,11.995
COL,2162,11.995
COL,2163,11.995
COL,2164,11.995
COL,2165,11.995
COL,2166,11.969
COL,2167,11.969
COL,2168,11.969
COL,2169,11.969
COL,2170,11.969
COL,2171,11.605
COL,2172,11.605
COL,2173,11.605
COL,2174,11.605
COL,2175,11.605
COL,2176,11.828
COL,2177,11.828
COL,2178,11.828
COL,2179,11.828
COL,2180,11.828
COL,2181,11.813
COL,2182,11.813
COL,2183,11.813
COL,2184,11.813
COL,2185,11.813
COL,2186,11.75
COL,2187,11.75
COL,2188,11.75
COL,2189,11.75
COL,2190,11.75
COL,2191,12.524
COL,2192,12.524
COL,2193,12.524
COL,2194,12.524
COL,2195,12.524
COL,2196,11.971
COL,2197,11.971
COL,2198,11.971
COL,2199,11.971
COL,2200,11.971
COL,2201,11.668
COL,2202,11.668
COL,2203,11.668
COL,2204,11.668
COL,2205,11.668
COL,2206,12.161
COL,2207,12.161
COL,2208,12.161
COL,2209,12.161
COL,2210,12.161
COL,2211,11.748
COL,2212,11.748
COL,2213,11.748
COL,2214,11.748
COL,2215,11.748
COL,2216,10.489
COL,2217,10.489
COL,2218,10.489
COL,2219,10.489
COL,2220,10.489
COL,2221,11.214
COL,2222,11.214
COL,2223,11.214
COL,2224,11.214
COL,2225,11.214
COL,2226,11.281
COL,2227,11.281
COL,2228,11.281
COL,2229,11.281
COL,2230,11.281
COL,2231,11.431
COL,2232,11.431
COL,2233,11.431
COL,2234,11.431
COL,2235,11.431
COL,2236,10.092
COL,2237,10.092
COL,2238,10.092
COL,2239,10.092
COL,2240,10.092
COL,2241,9.419
COL,2242,9.419
COL,2243,9.419
COL,2244,9.419
COL,2245,9.419
COL,2246,9.89
COL,2247,9.89
COL,2248,9.89
COL,2249,9.89
COL,2250,9.89
COL,2251,9.432
COL,2252,9.432
COL,2253,9.432
COL,2254,9.432
COL,2255,9.432
COL,2256,9.865
COL,2257,9.865
COL,2258,9.865
COL,2259,9.865
COL,2260,9.865
COL,2261,10.705
COL,2262,10.705
COL,2263,10.705
COL,2264,10.705
COL,2265,10.705
COL,2266,10.759
COL,2267,10.759
COL,2268,10.759
COL,2269,10.759
COL,2270,10.759
COL,2271,9.974
COL,2272,9.974
COL,2273,9.974
COL,2274,9.974
COL,2275,9.974
COL,2276,8.189
COL,2277,8.189
COL,2278,8.189
COL,2279,8.189
COL,2280,8.189
COL,2281,9.09
COL,2282,9.09
COL,2283,9.09
COL,2284,9.09
COL,2285,9.09
COL,2286,9.873
COL,2287,9.873
COL,2288,9.873
COL,2289,9.873
COL,2290,9.873
COL,2291,10.242
COL,2292,10.242
COL,2293,10.242
COL,2294,10.242
COL,2295,10.242
COL,2296,10.083
COL,2297,10.083
COL,2298,10.083
COL,2299,10.083
COL,2300,10.083
COM,2020,7.198
COM,2021,7.198
COM,2022,7.198
COM,2023,7.198
COM,2024,7.198
COM,2025,7.198
COM,2026,6.873
COM,2027,6.873
COM,2028,6.873
COM,2029,6.873
COM,2030,6.873
COM,2031,6.86
COM,2032,6.86
COM,2033,6.86
COM,2034,6.86
COM,2035,6.86
COM,2036,6.236
COM,2037,6.236
COM,2038,6.236
COM,2039,6.236
COM,2040,6.236
COM,2041,6.193
COM,2042,6.193
COM,2043,6.193
COM,2044,6.193
COM,2045,6.193
COM,2046,6.212
COM,2047,6.212
COM,2048,6.212
COM,2049,6.212
COM,2050,6.212
COM,2051,6.456
COM,2052,6.456
COM,2053,6.456
COM,2054,6.456
COM,2055,6.456
COM,2056,6.486
COM,2057,6.486
COM,2058,6.486
COM,2059,6.486
COM,2060,6.486
COM,2061,6.517
COM,2062,6.517
COM,2063,6.517
COM,2064,6.517
COM,2065,6.517
COM,2066,6.552
COM,2067,6.552
COM,2068,6.552
COM,2069,6.552
COM,2070,6.552
COM,2071,7.132
COM,2072,7.132
COM,2073,7.132
COM,2074,7.132
COM,2075,7.132
COM,2076,7.876
COM,2077,7.876
COM,2078,7.876
COM,2079,7.876
COM,2080,7.876
COM,2081,8.396
COM,2082,8.396
COM,2083,8.396
COM,2084,8.396
COM,2085,8.396
COM,2086,8.325
COM,2087,8.325
COM,2088,8.325
COM,2089,8.325
COM,2090,8.325
COM,2091,7.947
COM,2092,7.947
COM,2093,7.947
COM,2094,7.947
COM,2095,7.947
COM,2096,7.607
COM,2097,7.607
COM,2098,7.607
COM,2099,7.607
COM,2100,7.607
COM,2101,7.832
COM,2102,7.832
COM,2103,7.832
COM,2104,7.832
COM,2105,7.832
COM,2106,7.575
COM,2107,7.575
COM,2108,7.575
COM,2109,7.575
COM,2110,7.575
COM,2111,7.813
COM,2112,7.813
COM,2113,7.813
COM,2114,7.813
COM,2115,7.813
COM,2116,8.737
COM,2117,8.737
COM,2118,8.737
COM,2119,8.737
COM,2120,8.737
COM,2121,8.241
COM,2122,8.241
COM,2123,8.241
COM,2124,8.241
COM,2125,8.241
COM,2126,8.335
COM,2127,8.335
COM,2128,8.335
COM,2129,8.335
COM,2130,8.335
COM,2131,8.132
COM,2132,8.132
COM,2133,8.132
COM,2134,8.132
COM,2135,8.132
COM,2136,7.496
COM,2137,7.496
COM,2138,7.496
COM,2139,7.496
COM,2140,7.496
COM,2141,6.929
COM,2142,6.929
COM,2143,6.929
COM,2144,6.929
COM,2145,6.929
COM,2146,7.367
COM,2147,7.367
COM,2148,7.367
COM,2149,7.367
COM,2150,7.367
COM,2151,8.146
COM,2152,8.146
COM,2153,8.146
COM,2154,8.146
COM,2155,8.146
COM,2156,9.994
COM,2157,9.994
COM,2158,9.994
COM,2159,9.994
COM,2160,9.994
COM,2161,11.332
COM,2162,11.332
COM,2163,11.332
COM,2164,11.332
COM,2165,11.332
COM,2166,11.987
COM,2167,11.987
COM,2168,11.987
COM,2169,11.987
COM,2170,11.987
COM,2171,12.801
COM,2172,12.801
COM,2173,12.801
COM,2174,12.801
COM,2175,12.801
COM,2176,14.384
COM,2177,14.384
COM,2178,14.384
COM,2179,14.384
COM,2180,14.384
COM,2181,14.429
COM,2182,14.429
COM,2183,14.429
COM,2184,14.429
COM,2185,14.429
COM,2186,15.672
COM,2187,15.672
COM,2188,15.672
COM,2189,15.672
COM,2190,15.672
COM,2191,14.782
COM,2192,14.782
COM,2193,14.782
COM,2194,14.782
COM,2195,14.782
COM,2196,15.504
COM,2197,15.504
COM,2198,15.504
COM,2199,15.504
COM,2200,15.504
COM,2201,15.573
COM,2202,15.573
COM,2203,15.573
COM,2204,15.573
COM,2205,15.573
COM,2206,14.609
COM,2207,14.609
COM,2208,14.609
COM,2209,14.609
COM,2210,14.609
COM,2211,14.444
COM,2212,14.444
COM,2213,14.444
COM,2214,14.444
COM,2215,14.444
COM,2216,14.109
COM,2217,14.109
COM,2218,14.109
COM,2219,14.109
COM,2220,14.109
COM,2221,13.876
COM,2222,13.876
COM,2223,13.876
COM,2224,13.876
COM,2225,13.876
COM,2226,12.655
COM,2227,12.655
COM,2228,12.655
COM,2229,12.655
COM,2230,12.655
COM,2231,12.972
COM,2232,12.972
COM,2233,12.972
COM,2234,12.972
COM,2235,12.972
COM,2236,11.85
COM,2237,11.85
COM,2238,11.85
COM,2239,11.85
COM,2240,11.85
COM,2241,10.121
COM,2242,10.121
COM,2243,10.121
