ISO3,Year,DeathRate
CYP,2144,11.656
CYP,2145,11.656
CYP,2146,10.813
CYP,2147,10.813
CYP,2148,10.813
CYP,2149,10.813
CYP,2150,10.813
CYP,2151,10.579
CYP,2152,10.579
CYP,2153,10.579
CYP,2154,10.579
CYP,2155,10.579
CYP,2156,9.893
CYP,2157,9.893
CYP,2158,9.893
CYP,2159,9.893
CYP,2160,9.893
CYP,2161,9.915
CYP,2162,9.915
CYP,2163,9.915
CYP,2164,9.915
CYP,2165,9.915
CYP,2166,10.795
CYP,2167,10.795
CYP,2168,10.795
CYP,2169,10.795
CYP,2170,10.795
CYP,2171,12.087
CYP,2172,12.087
CYP,2173,12.087
CYP,2174,12.087
CYP,2175,12.087
CYP,2176,13.706
CYP,2177,13.706
CYP,2178,13.706
CYP,2179,13.706
CYP,2180,13.706
CYP,2181,16.349
CYP,2182,16.349
CYP,2183,16.349
CYP,2184,16.349
CYP,2185,16.349
CYP,2186,17.522
CYP,2187,17.522
CYP,2188,17.522
CYP,2189,17.522
CYP,2190,17.522
CYP,2191,18.858
CYP,2192,18.858
CYP,2193,18.858
CYP,2194,18.858
CYP,2195,18.858
CYP,2196,20.08
CYP,2197,20.08
CYP,2198,20.08
CYP,2199,20.08
CYP,2200,20.08
CYP,2201,20.758
CYP,2202,20.758
CYP,2203,20.758
CYP,2204,20.758
CYP,2205,20.758
CYP,2206,19.272
CYP,2207,19.272
CYP,2208,19.272
CYP,2209,19.272
CYP,2210,19.272
CYP,2211,20.857
CYP,2212,20.857
CYP,2213,20.857
CYP,2214,20.857
CYP,2215,20.857
CYP,2216,20.523
CYP,2217,20.523
CYP,2218,20.523
CYP,2219,20.523
CYP,2220,20.523
CYP,2221,20.219
CYP,2222,20.219
CYP,2223,20.219
CYP,2224,20.219
CYP,2225,20.219
CYP,2226,19.896
CYP,2227,19.896
CYP,2228,19.896
CYP,2229,19.896
CYP,2230,19.896
CYP,2231,19.659
CYP,2232,19.659
CYP,2233,19.659
CYP,2234,19.659
CYP,2235,19.659
CYP,2236,19.522
CYP,2237,19.522
CYP,2238,19.522
CYP,2239,19.522
CYP,2240,19.522
CYP,2241,19.022
CYP,2242,19.022
CYP,2243,19.022
CYP,2244,19.022
CYP,2245,19.022
CYP,2246,15.549
CYP,2247,15.549
CYP,2248,15.549
CYP,2249,15.549
CYP,2250,15.549
CYP,2251,16.239
CYP,2252,16.239
CYP,2253,16.239
CYP,2254,16.239
CYP,2255,16.239
CYP,2256,17.251
CYP,2257,17.251
CYP,2258,17.251
CYP,2259,17.251
CYP,2260,17.251
CYP,2261,16.002
CYP,2262,16.002
CYP,2263,16.002
CYP,2264,16.002
CYP,2265,16.002
CYP,2266,16.429
CYP,2267,16.429
CYP,2268,16.429
CYP,2269,16.429
CYP,2270,16.429
CYP,2271,18.493
CYP,2272,18.493
CYP,2273,18.493
CYP,2274,18.493
CYP,2275,18.493
CYP,2276,19.414
CYP,2277,19.414
CYP,2278,19.414
CYP,2279,19.414
CYP,2280,19.414
CYP,2281,21.969
CYP,2282,21.969
CYP,2283,21.969
CYP,2284,21.969
CYP,2285,21.969
CYP,2286,22.029
CYP,2287,22.029
CYP,2288,22.029
CYP,2289,22.029
CYP,2290,22.029
CYP,2291,19.817
CYP,2292,19.817
CYP,2293,19.817
CYP,2294,19.817
CYP,2295,19.817
CYP,2296,17.01
CYP,2297,17.01
CYP,2298,17.01
CYP,2299,17.01
CYP,2300,17.01
CZE,2020,11.354
CZE,2021,11.354
CZE,2022,11.354
CZE,2023,11.354
CZE,2024,11.354
CZE,2025,11.354
CZE,2026,11.125
CZE,2027,11.125
CZE,2028,11.125
CZE,2029,11.125
CZE,2030,11.125
CZE,2031,11.552
CZE,2032,11.552
CZE,2033,11.552
CZE,2034,11.552
CZE,2035,11.552
CZE,2036,11.631
CZE,2037,11.631
CZE,2038,11.631
CZE,2039,11.631
CZE,2040,11.631
CZE,2041,12.987
CZE,2042,12.987
CZE,2043,12.987
CZE,2044,12.987
CZE,2045,12.987
CZE,2046,13.049
CZE,2047,13.049
CZE,2048,13.049
CZE,2049,13.049
CZE,2050,13.049
CZE,2051,14.423
CZE,2052,14.423
CZE,2053,14.423
CZE,2054,14.423
CZE,2055,14.423
CZE,2056,16.29
CZE,2057,16.29
CZE,2058,16.29
CZE,2059,16.29
CZE,2060,16.29
CZE,2061,16.358
CZE,2062,16.358
CZE,2063,16.358
CZE,2064,16.358
CZE,2065,16.358
CZE,2066,15.912
CZE,2067,15.912
CZE,2068,15.912
CZE,2069,15.912
CZE,2070,15.912
CZE,2071,14.214
CZE,2072,14.214
CZE,2073,14.214
CZE,2074,14.214
CZE,2075,14.214
CZE,2076,13.298
CZE,2077,13.298
CZE,2078,13.298
CZE,2079,13.298
CZE,2080,13.298
CZE,2081,12.916
CZE,2082,12.916
CZE,2083,12.916
CZE,2084,12.916
CZE,2085,12.916
CZE,2086,11.759
CZE,2087,11.759
CZE,2088,11.759
CZE,2089,11.759
CZE,2090,11.759
CZE,2091,11.962
CZE,2092,11.962
CZE,2093,11.962
CZE,2094,11.962
CZE,2095,11.962
CZE,2096,12.525
CZE,2097,12.525
CZE,2098,12.525
CZE,2099,12.525
CZE,2100,12.525
CZE,2101,12.38
CZE,2102,12.38
CZE,2103,12.38
CZE,2104,12.38
CZE,2105,12.38
CZE,2106,12.912
CZE,2107,12.912
CZE,2108,12.912
CZE,2109,12.912
CZE,2110,12.912
CZE,2111,10.966
CZE,2112,10.966
CZE,2113,10.966
CZE,2114,10.966
CZE,2115,10.966
CZE,2116,10.897
CZE,2117,10.897
CZE,2118,10.897
CZE,2119,10.897
CZE,2120,10.897
CZE,2121,9.034
CZE,2122,9.034
CZE,2123,9.034
CZE,2124,9.034
CZE,2125,9.034
CZE,2126,9.48
CZE,2127,9.48
CZE,2128,9.48
CZE,2129,9.48
CZE,2130,9.48
CZE,2131,10.365
CZE,2132,10.365
CZE,2133,10.365
CZE,2134,10.365
CZE,2135,10.365
CZE,2136,11.135
CZE,2137,11.135
CZE,2138,11.135
CZE,2139,11.135
CZE,2140,11.135
CZE,2141,12.195
CZE,2142,12.195
CZE,2143,12.195
CZE,2144,12.195
CZE,2145,12.195
CZE,2146,12.972
CZE,2147,12.972
CZE,2148,12.972
CZE,2149,12.972
CZE,2150,12.972
CZE,2151,13.432
CZE,2152,13.432
CZE,2153,13.432
CZE,2154,13.432
CZE,2155,13.432
CZE,2156,12.981
CZE,2157,12.981
CZE,2158,12.981
CZE,2159,12.981
CZE,2160,12.981
CZE,2161,12.842
CZE,2162,12.842
CZE,2163,12.842
CZE,2164,12.842
CZE,2165,12.842
CZE,2166,13.666
CZE,2167,13.666
CZE,2168,13.666
CZE,2169,13.666
CZE,2170,13.666
CZE,2171,13.319
CZE,2172,13.319
CZE,2173,13.319
CZE,2174,13.319
CZE,2175,13.319
CZE,2176,13.223
CZE,2177,13.223
CZE,2178,13.223
CZE,2179,13.223
CZE,2180,13.223
CZE,2181,12.922
CZE,2182,12.922
CZE,2183,12.922
CZE,2184,12.922
CZE,2185,12.922
CZE,2186,14.906
CZE,2187,14.906
CZE,2188,14.906
CZE,2189,14.906
CZE,2190,14.906
CZE,2191,14.834
CZE,2192,14.834
CZE,2193,14.834
CZE,2194,14.834
CZE,2195,14.834
CZE,2196,14.879
CZE,2197,14.879
CZE,2198,14.879
CZE,2199,14.879
CZE,2200,14.879
CZE,2201,14.662
CZE,2202,14.662
CZE,2203,14.662
CZE,2204,14.662
CZE,2205,14.662
CZE,2206,14.827
CZE,2207,14.827
CZE,2208,14.827
CZE,2209,14.827
CZE,2210,14.827
CZE,2211,15.273
CZE,2212,15.273
CZE,2213,15.273
CZE,2214,15.273
CZE,2215,15.273
CZE,2216,14.933
CZE,2217,14.933
CZE,2218,14.933
CZE,2219,14.933
CZE,2220,14.933
CZE,2221,15.843
CZE,2222,15.843
CZE,2223,15.843
CZE,2224,15.843
CZE,2225,15.843
CZE,2226,19.006
CZE,2227,19.006
CZE,2228,19.006
CZE,2229,19.006
CZE,2230,19.006
CZE,2231,18.952
CZE,2232,18.952
CZE,2233,18.952
CZE,2234,18.952
CZE,2235,18.952
CZE,2236,17.681
CZE,2237,17.681
CZE,2238,17.681
CZE,2239,17.681
CZE,2240,17.681
CZE,2241,17.088
CZE,2242,17.088
CZE,2243,17.088
CZE,2244,17.088
CZE,2245,17.088
CZE,2246,18.405
CZE,2247,18.405
CZE,2248,18.405
CZE,2249,18.405
CZE,2250,18.405
CZE,2251,17.015
CZE,2252,17.015
CZE,2253,17.015
CZE,2254,17.015
CZE,2255,17.015
CZE,2256,19.067
CZE,2257,19.067
CZE,2258,19.067
CZE,2259,19.067
CZE,2260,19.067
CZE,2261,18.931
CZE,2262,18.931
CZE,2263,18.931
CZE,2264,18.931
CZE,2265,18.931
CZE,2266,19.239
CZE,2267,19.239
CZE,2268,19.239
CZE,2269,19.239
CZE,2270,19.239
CZE,2271,20.826
CZE,2272,20.826
CZE,2273,20.826
CZE,2274,20.826
CZE,2275,20.826
CZE,2276,21.266
CZE,2277,21.266
CZE,2278,21.266
CZE,2279,21.266
CZE,2280,21.266
CZE,2281,19.725
CZE,2282,19.725
CZE,2283,19.725
CZE,2284,19.725
CZE,2285,19.725
CZE,2286,18.581
CZE,2287,18.581
CZE,2288,18.581
CZE,2289,18.581
CZE,2290,18.581
CZE,2291,17.602
CZE,2292,17.602
CZE,2293,17.602
CZE,2294,17.602
CZE,2295,17.602
CZE,2296,18.449
CZE,2297,18.449
CZE,2298,18.449
CZE,2299,18.449
CZE,2300,18.449
DEU,2020,11.686
DEU,2021,11.686
DEU,2022,11.686
DEU,2023,11.686
DEU,2024,11.686
DEU,2025,11.686
DEU,2026,11.277
DEU,2027,11.277
DEU,2028,11.277
DEU,2029,11.277
DEU,2030,11.277
DEU,2031,12.112
DEU,2032,12.112
DEU,2033,12.112
DEU,2034,12.112
DEU,2035,12.112
DEU,2036,12.855
DEU,2037,12.855
DEU,2038,12.855
DEU,2039,12.855
DEU,2040,12.855
DEU,2041,12.834
DEU,2042,12.834
DEU,2043,12.834
DEU,2044,12.834
DEU,2045,12.834
DEU,2046,13.989
DEU,2047,13.989
DEU,2048,13.989
DEU,2049,13.989
DEU,2050,13.989
DEU,2051,14.403
DEU,2052,14.403
DEU,2053,14.403
DEU,2054,14.403
DEU,2055,14.403
DEU,2056,13.865
DEU,2057,13.865
DEU,2058,13.865
DEU,2059,13.865
DEU,2060,13.865
DEU,2061,13.022
DEU,2062,13.022
DEU,2063,13.022
DEU,2064,13.022
DEU,2065,13.022
DEU,2066,12.174
DEU,2067,12.174
DEU,2068,12.174
DEU,2069,12.174
DEU,2070,12.174
DEU,2071,12.632
DEU,2072,12.632
DEU,2073,12.632
DEU,2074,12.632
DEU,2075,12.632
DEU,2076,13.196
DEU,2077,13.196
DEU,2078,13.196
DEU,2079,13.196
DEU,2080,13.196
DEU,2081,13.419
DEU,2082,13.419
DEU,2083,13.419
DEU,2084,13.419
DEU,2085,13.419
DEU,2086,12.67
DEU,2087,12.67
DEU,2088,12.67
DEU,2089,12.67
DEU,2090,12.67
DEU,2091,11.07
DEU,2092,11.07
DEU,2093,11.07
DEU,2094,11.07
DEU,2095,11.07
DEU,2096,9.905
DEU,2097,9.905
DEU,2098,9.905
DEU,2099,9.905
DEU,2100,9.905
DEU,2101,10.394
DEU,2102,10.394
DEU,2103,10.394
DEU,2104,10.394
DEU,2105,10.394
DEU,2106,10.975
DEU,2107,10.975
DEU,2108,10.975
DEU,2109,10.975
DEU,2110,10.975
DEU,2111,10.6
DEU,2112,10.6
DEU,2113,10.6
DEU,2114,10.6
DEU,2115,10.6
DEU,2116,10.828
DEU,2117,10.828
DEU,2118,10.828
DEU,2119,10.828
DEU,2120,10.828
DEU,2121,11.224
DEU,2122,11.224
DEU,2123,11.224
DEU,2124,11.224
DEU,2125,11.224
DEU,2126,12.121
DEU,2127,12.121
DEU,2128,12.121
DEU,2129,12.121
DEU,2130,12.121
DEU,2131,11.315
DEU,2132,11.315
DEU,2133,11.315
DEU,2134,11.315
DEU,2135,11.315
DEU,2136,11.928
DEU,2137,11.928
DEU,2138,11.928
DEU,2139,11.928
DEU,2140,11.928
DEU,2141,11.786
DEU,2142,11.786
DEU,2143,11.786
DEU,2144,11.786
DEU,2145,11.786
DEU,2146,12.404
DEU,2147,12.404
DEU,2148,12.404
DEU,2149,12.404
DEU,2150,12.404
DEU,2151,12.531
DEU,2152,12.531
DEU,2153,12.531
DEU,2154,12.531
DEU,2155,12.531
DEU,2156,12.428
DEU,2157,12.428
DEU,2158,12.428
DEU,2159,12.428
DEU,2160,12.428
DEU,2161,12.073
DEU,2162,12.073
DEU,2163,12.073
DEU,2164,12.073
DEU,2165,12.073
DEU,2166,12.589
DEU,2167,12.589
DEU,2168,12.589
DEU,2169,12.589
DEU,2170,12.589
DEU,2171,12.429
DEU,2172,12.429
DEU,2173,12.429
DEU,2174,12.429
DEU,2175,12.429
DEU,2176,13.329
DEU,2177,13.329
DEU,2178,13.329
DEU,2179,13.329
DEU,2180,13.329
DEU,2181,13.973
DEU,2182,13.973
DEU,2183,13.973
DEU,2184,13.973
DEU,2185,13.973
DEU,2186,14.605
DEU,2187,14.605
DEU,2188,14.605
DEU,2189,14.605
DEU,2190,14.605
DEU,2191,14.913
DEU,2192,14.913
DEU,2193,14.913
DEU,2194,14.913
DEU,2195,14.913
DEU,2196,15.951
DEU,2197,15.951
DEU,2198,15.951
DEU,2199,15.951
DEU,2200,15.951
DEU,2201,15.986
DEU,2202,15.986
DEU,2203,15.986
DEU,2204,15.986
DEU,2205,15.986
DEU,2206,16.178
DEU,2207,16.178
DEU,2208,16.178
DEU,2209,16.178
DEU,2210,16.178
DEU,2211,16.089
DEU,2212,16.089
DEU,2213,16.089
DEU,2214,16.089
DEU,2215,16.089
DEU,2216,16.876
DEU,2217,16.876
DEU,2218,16.876
DEU,2219,16.876
DEU,2220,16.876
DEU,2221,16.165
DEU,2222,16.165
DEU,2223,16.165
DEU,2224,16.165
DEU,2225,16.165
DEU,2226,14.683
DEU,2227,14.683
DEU,2228,14.683
DEU,2229,14.683
DEU,2230,14.683
DEU,2231,13.484
DEU,2232,13.484
DEU,2233,13.484
DEU,2234,13.484
DEU,2235,13.484
DEU,2236,12.172
DEU,2237,12.172
DEU,2238,12.172
DEU,2239,12.172
DEU,2240,12.172
DEU,2241,13.746
DEU,2242,13.746
DEU,2243,13.746
DEU,2244,13.746
DEU,2245,13.746
DEU,2246,15.324
DEU,2247,15.324
DEU,2248,15.324
DEU,2249,15.324
DEU,2250,15.324
DEU,2251,16.614
DEU,2252,16.614
DEU,2253,16.614
DEU,2254,16.614
DEU,2255,16.614
DEU,2256,17.914
DEU,2257,17.914
DEU,2258,17.914
DEU,2259,17.914
DEU,2260,17.914
DEU,2261,16.978
DEU,2262,16.978
DEU,2263,16.978
DEU,2264,16.978
DEU,2265,16.978
DEU,2266,16.694
DEU,2267,16.694
DEU,2268,16.694
DEU,2269,16.694
DEU,2270,16.694
DEU,2271,15.857
DEU,2272,15.857
DEU,2273,15.857
DEU,2274,15.857
DEU,2275,15.857
DEU,2276,15.734
DEU,2277,15.734
DEU,2278,15.734
DEU,2279,15.734
DEU,2280,15.734
DEU,2281,16.146
DEU,2282,16.146
DEU,2283,16.146
DEU,2284,16.146
DEU,2285,16.146
DEU,2286,18.171
DEU,2287,18.171
DEU,2288,18.171
DEU,2289,18.171
DEU,2290,18.171
DEU,2291,16.993
DEU,2292,16.993
DEU,2293,16.993
DEU,2294,16.993
DEU,2295,16.993
DEU,2296,16.309
DEU,2297,16.309
DEU,2298,16.309
DEU,2299,16.309
DEU,2300,16.309
DJI,2020,7.288
DJI,2021,7.288
DJI,2022,7.288
DJI,2023,7.288
DJI,2024,7.288
DJI,2025,7.288
DJI,2026,6.757
DJI,2027,6.757
DJI,2028,6.757
DJI,2029,6.757
DJI,2030,6.757
DJI,2031,6.871
DJI,2032,6.871
DJI,2033,6.871
DJI,2034,6.871
DJI,2035,6.871
DJI,2036,7.669
DJI,2037,7.669
DJI,2038,7.669
DJI,2039,7.669
DJI,2040,7.669
DJI,2041,7.166
DJI,2042,7.166
DJI,2043,7.166
DJI,2044,7.166
DJI,2045,7.166
DJI,2046,6.067
DJI,2047,6.067
DJI,2048,6.067
DJI,2049,6.067
DJI,2050,6.067
DJI,2051,6.036
DJI,2052,6.036
DJI,2053,6.036
DJI,2054,6.036
DJI,2055,6.036
DJI,2056,6.585
DJI,2057,6.585
DJI,2058,6.585
DJI,2059,6.585
DJI,2060,6.585
DJI,2061,6.853
DJI,2062,6.853
DJI,2063,6.853
DJI,2064,6.853
DJI,2065,6.853
DJI,2066,6.971
DJI,2067,6.971
DJI,2068,6.971
DJI,2069,6.971
DJI,2070,6.971
DJI,2071,7.838
DJI,2072,7.838
DJI,2073,7.838
DJI,2074,7.838
DJI,2075,7.838
DJI,2076,7.661
DJI,2077,7.661
DJI,2078,7.661
DJI,2079,7.661
DJI,2080,7.661
DJI,2081,7.746
DJI,2082,7.746
DJI,2083,7.746
DJI,2084,7.746
DJI,2085,7.746
DJI,2086,7.599
DJI,2087,7.599
DJI,2088,7.599
DJI,2089,7.599
DJI,2090,7.599
DJI,2091,7.865
DJI,2092,7.865
DJI,2093,7.865
DJI,2094,7.865
DJI,2095,7.865
DJI,2096,7.336
DJI,2097,7.336
DJI,2098,7.336
DJI,2099,7.336
DJI,2100,7.336
DJI,2101,8.018
DJI,2102,8.018
DJI,2103,8.018
DJI,2104,8.018
DJI,2105,8.018
DJI,2106,9.156
DJI,2107,9.156
DJI,2108,9.156
DJI,2109,9.156
DJI,2110,9.156
DJI,2111,9.486
DJI,2112,9.486
DJI,2113,9.486
DJI,2114,9.486
DJI,2115,9.486
DJI,2116,8.676
DJI,2117,8.676
DJI,2118,8.676
DJI,2119,8.676
DJI,2120,8.676
DJI,2121,9.023
DJI,2122,9.023
DJI,2123,9.023
DJI,2124,9.023
DJI,2125,9.023
DJI,2126,10.617
DJI,2127,10.617
DJI,2128,10.617
DJI,2129,10.617
DJI,2130,10.617
DJI,2131,11.269
DJI,2132,11.269
DJI,2133,11.269
DJI,2134,11.269
DJI,2135,11.269
DJI,2136,12.015
DJI,2137,12.015
DJI,2138,12.015
DJI,2139,12.015
DJI,2140,12.015
DJI,2141,12.439
DJI,2142,12.439
DJI,2143,12.439
DJI,2144,12.439
DJI,2145,12.439
DJI,2146,11.013
DJI,2147,11.013
DJI,2148,11.013
DJI,2149,11.013
DJI,2150,11.013
DJI,2151,11.013
DJI,2152,11.013
DJI,2153,11.013
DJI,2154,11.013
DJI,2155,11.013
DJI,2156,10.78
DJI,2157,10.78
DJI,2158,10.78
DJI,2159,10.78
DJI,2160,10.78
DJI,2161,9.371
DJI,2162,9.371
DJI,2163,9.371
DJI,2164,9.371
DJI,2165,9.371
DJI,2166,7.958
DJI,2167,7.958
DJI,2168,7.958
DJI,2169,7.958
DJI,2170,7.958
DJI,2171,7.196
DJI,2172,7.196
DJI,2173,7.196
DJI,2174,7.196
DJI,2175,7.196
DJI,2176,7.45
DJI,2177,7.45
DJI,2178,7.45
DJI,2179,7.45
DJI,2180,7.45
DJI,2181,6.904
DJI,2182,6.904
DJI,2183,6.904
DJI,2184,6.904
DJI,2185,6.904
DJI,2186,7.461
DJI,2187,7.461
DJI,2188,7.461
DJI,2189,7.461
DJI,2190,7.461
DJI,2191,8.023
DJI,2192,8.023
DJI,2193,8.023
DJI,2194,8.023
DJI,2195,8.023
DJI,2196,8.065
DJI,2197,8.065
DJI,2198,8.065
DJI,2199,8.065
DJI,2200,8.065
DJI,2201,8.704
DJI,2202,8.704
DJI,2203,8.704
DJI,2204,8.704
DJI,2205,8.704
DJI,2206,8.919
DJI,2207,8.919
DJI,2208,8.919
DJI,2209,8.919
DJI,2210,8.919
DJI,2211,10.899
DJI,2212,10.899
DJI,2213,10.899
DJI,2214,10.899
DJI,2215,10.899
DJI,2216,12.365
DJI,2217,12.365
DJI,2218,12.365
DJI,2219,12.365
DJI,2220,12.365
DJI,2221,13.495
DJI,2222,13.495
DJI,2223,13.495
DJI,2224,13.495
DJI,2225,13.495
DJI,2226,14.224
DJI,2227,14.224
DJI,2228,14.224
DJI,2229,14.224
DJI,2230,14.224
DJI,2231,11.909
DJI,2232,11.909
DJI,2233,11.909
DJI,2234,11.909
DJI,2235,11.909
DJI,2236,10.76
DJI,2237,10.76
DJI,2238,10.76
DJI,2239,10.76
DJI,2240,10.76
DJI,2241,10.677
DJI,2242,10.677
DJI,2243,10.677
DJI,2244,10.677
DJI,2245,10.677
DJI,2246,9.197
DJI,2247,9.197
DJI,2248,9.197
DJI,2249,9.197
DJI,2250,9.197
DJI,2251,9.285
DJI,2252,9.285
DJI,2253,9.285
DJI,2254,9.285
DJI,2255,9.285
DJI,2256,9.493
DJI,2257,9.493
DJI,2258,9.493
DJI,2259,9.493
DJI,2260,9.493
DJI,2261,9.773
DJI,2262,9.773
DJI,2263,9.773
DJI,2264,9.773
DJI,2265,9.773
DJI,2266,10.266
DJI,2267,10.266
DJI,2268,10.266
DJI,2269,10.266
DJI,2270,10.266
DJI,2271,10.486
DJI,2272,10.486
DJI,2273,10.486
DJI,2274,10.486
DJI,2275,10.486
DJI,2276,12.301
DJI,2277,12.301
DJI,2278,12.301
DJI,2279,12.301
DJI,2280,12.301
DJI,2281,10.745
DJI,2282,10.745
DJI,2283,10.745
DJI,2284,10.745
DJI,2285,10.745
DJI,2286,12.401
DJI,2287,12.401
DJI,2288,12.401
DJI,2289,12.401
DJI,2290,12.401
DJI,2291,12.271
DJI,2292,12.271
DJI,2293,12.271
DJI,2294,12.271
DJI,2295,12.271
DJI,2296,11.333
DJI,2297,11.333
DJI,2298,11.333
DJI,2299,11.333
DJI,2300,11.333
DNK,2020,9.701
DNK,2021,9.701
DNK,2022,9.701
DNK,2023,9.701
DNK,2024,9.701
DNK,2025,9.701
DNK,2026,9.91
DNK,2027,9.91
DNK,2028,9.91
DNK,2029,9.91
DNK,2030,9.91
DNK,2031,9.726
DNK,2032,9.726
DNK,2033,9.726
DNK,2034,9.726
DNK,2035,9.726
DNK,2036,9.911
DNK,2037,9.911
DNK,2038,9.911
DNK,2039,9.911
DNK,2040,9.911
DNK,2041,10.271
DNK,2042,10.271
DNK,2043,10.271
DNK,2044,10.271
DNK,2045,10.271
DNK,2046,10.214
DNK,2047,10.214
DNK,2048,10.214
DNK,2049,10.214
DNK,2050,10.214
DNK,2051,11.388
DNK,2052,11.388
DNK,2053,11.388
DNK,2054,11.388
DNK,2055,11.388
DNK,2056,11.511
DNK,2057,11.511
DNK,2058,11.511
DNK,2059,11.511
DNK,2060,11.511
DNK,2061,10.988
DNK,2062,10.988
DNK,2063,10.988
DNK,2064,10.988
DNK,2065,10.988
DNK,2066,9.826
DNK,2067,9.826
DNK,2068,9.826
DNK,2069,9.826
DNK,2070,9.826
DNK,2071,10
DNK,2072,10
DNK,2073,10
DNK,2074,10
DNK,2075,10
DNK,2076,9.728
DNK,2077,9.728
DNK,2078,9.728
DNK,2079,9.728
DNK,2080,9.728
DNK,2081,11.288
DNK,2082,11.288
DNK,2083,11.288
DNK,2084,11.288
DNK,2085,11.288
DNK,2086,10.455
DNK,2087,10.455
DNK,2088,10.455
DNK,2089,10.455
DNK,2090,10.455
DNK,2091,10.857
DNK,2092,10.857
DNK,2093,10.857
DNK,2094,10.857
DNK,2095,10.857
DNK,2096,10.752
DNK,2097,10.752
DNK,2098,10.752
DNK,2099,10.752
DNK,2100,10.752
DNK,2101,10.274
DNK,2102,10.274
DNK,2103,10.274
DNK,2104,10.274
DNK,2105,10.274
DNK,2106,9.411
DNK,2107,9.411
DNK,2108,9.411
DNK,2109,9.411
DNK,2110,9.411
DNK,2111,9.186
DNK,2112,9.186
DNK,2113,9.186
DNK,2114,9.186
DNK,2115,9.186
DNK,2116,9.433
DNK,2117,9.433
DNK,2118,9.433
DNK,2119,9.433
DNK,2120,9.433
DNK,2121,9.259
DNK,2122,9.259
DNK,2123,9.259
DNK,2124,9.259
DNK,2125,9.259
DNK,2126,10.905
DNK,2127,10.905
DNK,2128,10.905
DNK,2129,10.905
DNK,2130,10.905
DNK,2131,10.56
DNK,2132,10.56
DNK,2133,10.56
DNK,2134,10.56
DNK,2135,10.56
DNK,2136,10.641
DNK,2137,10.641
DNK,2138,10.641
DNK,2139,10.641
DNK,2140,10.641
DNK,2141,11.227
DNK,2142,11.227
DNK,2143,11.227
DNK,2144,11.227
DNK,2145,11.227
DNK,2146,11.585
DNK,2147,11.585
DNK,2148,11.585
DNK,2149,11.585
DNK,2150,11.585
DNK,2151,11.704
DNK,2152,11.704
DNK,2153,11.704
DNK,2154,11.704
DNK,2155,11.704
DNK,2156,10.847
DNK,2157,10.847
DNK,2158,10.847
DNK,2159,10.847
DNK,2160,10.847
DNK,2161,11.205
DNK,2162,11.205
DNK,2163,11.205
DNK,2164,11.205
DNK,2165,11.205
DNK,2166,11.501
DNK,2167,11.501
DNK,2168,11.501
DNK,2169,11.501
DNK,2170,11.501
DNK,2171,11.339
DNK,2172,11.339
DNK,2173,11.339
DNK,2174,11.339
DNK,2175,11.339
DNK,2176,11.085
DNK,2177,11.085
DNK,2178,11.085
DNK,2179,11.085
DNK,2180,11.085
DNK,2181,11.839
DNK,2182,11.839
DNK,2183,11.839
DNK,2184,11.839
DNK,2185,11.839
DNK,2186,12.077
DNK,2187,12.077
DNK,2188,12.077
DNK,2189,12.077
DNK,2190,12.077
DNK,2191,12.843
DNK,2192,12.843
DNK,2193,12.843
DNK,2194,12.843
DNK,2195,12.843
DNK,2196,13.642
DNK,2197,13.642
DNK,2198,13.642
DNK,2199,13.642
DNK,2200,13.642
DNK,2201,15.522
DNK,2202,15.522
DNK,2203,15.522
DNK,2204,15.522
DNK,2205,15.522
DNK,2206,15.322
DNK,2207,15.322
DNK,2208,15.322
DNK,2209,15.322
DNK,2210,15.322
DNK,2211,16.02
DNK,2212,16.02
DNK,2213,16.02
DNK,2214,16.02
DNK,2215,16.02
DNK,2216,17.753
DNK,2217,17.753
DNK,2218,17.753
DNK,2219,17.753
DNK,2220,17.753
DNK,2221,18.173
DNK,2222,18.173
DNK,2223,18.173
DNK,2224,18.173
DNK,2225,18.173
DNK,2226,16.795
DNK,2227,16.795
DNK,2228,16.795
DNK,2229,16.795
DNK,2230,16.795
DNK,2231,16.656
DNK,2232,16.656
DNK,2233,16.656
DNK,2234,16.656
DNK,2235,16.656
DNK,2236,15.436
DNK,2237,15.436
DNK,2238,15.436
DNK,2239,15.436
DNK,2240,15.436
DNK,2241,13.397
DNK,2242,13.397
DNK,2243,13.397
DNK,2244,13.397
DNK,2245,13.397
DNK,2246,13.734
DNK,2247,13.734
DNK,2248,13.734
DNK,2249,13.734
DNK,2250,13.734
DNK,2251,16.093
DNK,2252,16.093
DNK,2253,16.093
DNK,2254,16.093
DNK,2255,16.093
DNK,2256,17.678
DNK,2257,17.678
DNK,2258,17.678
DNK,2259,17.678
DNK,2260,17.678
DNK,2261,17.628
DNK,2262,17.628
DNK,2263,17.628
DNK,2264,17.628
DNK,2265,17.628
DNK,2266,16.948
DNK,2267,16.948
DNK,2268,16.948
DNK,2269,16.948
DNK,2270,16.948
DNK,2271,19.379
DNK,2272,19.379
DNK,2273,19.379
DNK,2274,19.379
DNK,2275,19.379
DNK,2276,17.558
DNK,2277,17.558
DNK,2278,17.558
DNK,2279,17.558
DNK,2280,17.558
DNK,2281,14.085
DNK,2282,14.085
DNK,2283,14.085
DNK,2284,14.085
DNK,2285,14.085
DNK,2286,14.113
DNK,2287,14.113
DNK,2288,14.113
DNK,2289,14.113
DNK,2290,14.113
DNK,2291,15.551
