ISO3,Year,DeathRate
ETH,2111,16.155
ETH,2112,16.155
ETH,2113,16.155
ETH,2114,16.155
ETH,2115,16.155
ETH,2116,18.011
ETH,2117,18.011
ETH,2118,18.011
ETH,2119,18.011
ETH,2120,18.011
ETH,2121,18.46
ETH,2122,18.46
ETH,2123,18.46
ETH,2124,18.46
ETH,2125,18.46
ETH,2126,16.373
ETH,2127,16.373
ETH,2128,16.373
ETH,2129,16.373
ETH,2130,16.373
ETH,2131,16.556
ETH,2132,16.556
ETH,2133,16.556
ETH,2134,16.556
ETH,2135,16.556
ETH,2136,16.464
ETH,2137,16.464
ETH,2138,16.464
ETH,2139,16.464
ETH,2140,16.464
ETH,2141,15.374
ETH,2142,15.374
ETH,2143,15.374
ETH,2144,15.374
ETH,2145,15.374
ETH,2146,14.378
ETH,2147,14.378
ETH,2148,14.378
ETH,2149,14.378
ETH,2150,14.378
ETH,2151,14.038
ETH,2152,14.038
ETH,2153,14.038
ETH,2154,14.038
ETH,2155,14.038
ETH,2156,13.435
ETH,2157,13.435
ETH,2158,13.435
ETH,2159,13.435
ETH,2160,13.435
ETH,2161,13.636
ETH,2162,13.636
ETH,2163,13.636
ETH,2164,13.636
ETH,2165,13.636
ETH,2166,14.402
ETH,2167,14.402
ETH,2168,14.402
ETH,2169,14.402
ETH,2170,14.402
ETH,2171,14.172
ETH,2172,14.172
ETH,2173,14.172
ETH,2174,14.172
ETH,2175,14.172
ETH,2176,14.591
ETH,2177,14.591
ETH,2178,14.591
ETH,2179,14.591
ETH,2180,14.591
ETH,2181,13.965
ETH,2182,13.965
ETH,2183,13.965
ETH,2184,13.965
ETH,2185,13.965
ETH,2186,13.578
ETH,2187,13.578
ETH,2188,13.578
ETH,2189,13.578
ETH,2190,13.578
ETH,2191,13.513
ETH,2192,13.513
ETH,2193,13.513
ETH,2194,13.513
ETH,2195,13.513
ETH,2196,14.848
ETH,2197,14.848
ETH,2198,14.848
ETH,2199,14.848
ETH,2200,14.848
ETH,2201,14.779
ETH,2202,14.779
ETH,2203,14.779
ETH,2204,14.779
ETH,2205,14.779
ETH,2206,16.287
ETH,2207,16.287
ETH,2208,16.287
ETH,2209,16.287
ETH,2210,16.287
ETH,2211,17.997
ETH,2212,17.997
ETH,2213,17.997
ETH,2214,17.997
ETH,2215,17.997
ETH,2216,18.221
ETH,2217,18.221
ETH,2218,18.221
ETH,2219,18.221
ETH,2220,18.221
ETH,2221,18.242
ETH,2222,18.242
ETH,2223,18.242
ETH,2224,18.242
ETH,2225,18.242
ETH,2226,16.454
ETH,2227,16.454
ETH,2228,16.454
ETH,2229,16.454
ETH,2230,16.454
ETH,2231,16.24
ETH,2232,16.24
ETH,2233,16.24
ETH,2234,16.24
ETH,2235,16.24
ETH,2236,16.011
ETH,2237,16.011
ETH,2238,16.011
ETH,2239,16.011
ETH,2240,16.011
ETH,2241,14.718
ETH,2242,14.718
ETH,2243,14.718
ETH,2244,14.718
ETH,2245,14.718
ETH,2246,14.021
ETH,2247,14.021
ETH,2248,14.021
ETH,2249,14.021
ETH,2250,14.021
ETH,2251,14.235
ETH,2252,14.235
ETH,2253,14.235
ETH,2254,14.235
ETH,2255,14.235
ETH,2256,12.963
ETH,2257,12.963
ETH,2258,12.963
ETH,2259,12.963
ETH,2260,12.963
ETH,2261,12.237
ETH,2262,12.237
ETH,2263,12.237
ETH,2264,12.237
ETH,2265,12.237
ETH,2266,11.291
ETH,2267,11.291
ETH,2268,11.291
ETH,2269,11.291
ETH,2270,11.291
ETH,2271,10.293
ETH,2272,10.293
ETH,2273,10.293
ETH,2274,10.293
ETH,2275,10.293
ETH,2276,10.218
ETH,2277,10.218
ETH,2278,10.218
ETH,2279,10.218
ETH,2280,10.218
ETH,2281,11.219
ETH,2282,11.219
ETH,2283,11.219
ETH,2284,11.219
ETH,2285,11.219
ETH,2286,11.596
ETH,2287,11.596
ETH,2288,11.596
ETH,2289,11.596
ETH,2290,11.596
ETH,2291,10.418
ETH,2292,10.418
ETH,2293,10.418
ETH,2294,10.418
ETH,2295,10.418
ETH,2296,10.323
ETH,2297,10.323
ETH,2298,10.323
ETH,2299,10.323
ETH,2300,10.323
FIN,2020,9.61
FIN,2021,9.61
FIN,2022,9.61
FIN,2023,9.61
FIN,2024,9.61
FIN,2025,9.61
FIN,2026,10.779
FIN,2027,10.779
FIN,2028,10.779
FIN,2029,10.779
FIN,2030,10.779
FIN,2031,11.729
FIN,2032,11.729
FIN,2033,11.729
FIN,2034,11.729
FIN,2035,11.729
FIN,2036,13.202
FIN,2037,13.202
FIN,2038,13.202
FIN,2039,13.202
FIN,2040,13.202
FIN,2041,12.876
FIN,2042,12.876
FIN,2043,12.876
FIN,2044,12.876
FIN,2045,12.876
FIN,2046,13.191
FIN,2047,13.191
FIN,2048,13.191
FIN,2049,13.191
FIN,2050,13.191
FIN,2051,14.09
FIN,2052,14.09
FIN,2053,14.09
FIN,2054,14.09
FIN,2055,14.09
FIN,2056,13.301
FIN,2057,13.301
FIN,2058,13.301
FIN,2059,13.301
FIN,2060,13.301
FIN,2061,12.629
FIN,2062,12.629
FIN,2063,12.629
FIN,2064,12.629
FIN,2065,12.629
FIN,2066,13.345
FIN,2067,13.345
FIN,2068,13.345
FIN,2069,13.345
FIN,2070,13.345
FIN,2071,13.653
FIN,2072,13.653
FIN,2073,13.653
FIN,2074,13.653
FIN,2075,13.653
FIN,2076,13.602
FIN,2077,13.602
FIN,2078,13.602
FIN,2079,13.602
FIN,2080,13.602
FIN,2081,12.428
FIN,2082,12.428
FIN,2083,12.428
FIN,2084,12.428
FIN,2085,12.428
FIN,2086,13.701
FIN,2087,13.701
FIN,2088,13.701
FIN,2089,13.701
FIN,2090,13.701
FIN,2091,13.898
FIN,2092,13.898
FIN,2093,13.898
FIN,2094,13.898
FIN,2095,13.898
FIN,2096,13.887
FIN,2097,13.887
FIN,2098,13.887
FIN,2099,13.887
FIN,2100,13.887
FIN,2101,14.957
FIN,2102,14.957
FIN,2103,14.957
FIN,2104,14.957
FIN,2105,14.957
FIN,2106,14.974
FIN,2107,14.974
FIN,2108,14.974
FIN,2109,14.974
FIN,2110,14.974
FIN,2111,13.219
FIN,2112,13.219
FIN,2113,13.219
FIN,2114,13.219
FIN,2115,13.219
FIN,2116,12.216
FIN,2117,12.216
FIN,2118,12.216
FIN,2119,12.216
FIN,2120,12.216
FIN,2121,10.854
FIN,2122,10.854
FIN,2123,10.854
FIN,2124,10.854
FIN,2125,10.854
FIN,2126,10.965
FIN,2127,10.965
FIN,2128,10.965
FIN,2129,10.965
FIN,2130,10.965
FIN,2131,9.977
FIN,2132,9.977
FIN,2133,9.977
FIN,2134,9.977
FIN,2135,9.977
FIN,2136,10.753
FIN,2137,10.753
FIN,2138,10.753
FIN,2139,10.753
FIN,2140,10.753
FIN,2141,11.329
FIN,2142,11.329
FIN,2143,11.329
FIN,2144,11.329
FIN,2145,11.329
FIN,2146,12.143
FIN,2147,12.143
FIN,2148,12.143
FIN,2149,12.143
FIN,2150,12.143
FIN,2151,12.822
FIN,2152,12.822
FIN,2153,12.822
FIN,2154,12.822
FIN,2155,12.822
FIN,2156,11.708
FIN,2157,11.708
FIN,2158,11.708
FIN,2159,11.708
FIN,2160,11.708
FIN,2161,12.463
FIN,2162,12.463
FIN,2163,12.463
FIN,2164,12.463
FIN,2165,12.463
FIN,2166,12.571
FIN,2167,12.571
FIN,2168,12.571
FIN,2169,12.571
FIN,2170,12.571
FIN,2171,12.591
FIN,2172,12.591
FIN,2173,12.591
FIN,2174,12.591
FIN,2175,12.591
FIN,2176,11.835
FIN,2177,11.835
FIN,2178,11.835
FIN,2179,11.835
FIN,2180,11.835
FIN,2181,12.736
FIN,2182,12.736
FIN,2183,12.736
FIN,2184,12.736
FIN,2185,12.736
FIN,2186,12.383
FIN,2187,12.383
FIN,2188,12.383
FIN,2189,12.383
FIN,2190,12.383
FIN,2191,11.433
FIN,2192,11.433
FIN,2193,11.433
FIN,2194,11.433
FIN,2195,11.433
FIN,2196,10.547
FIN,2197,10.547
FIN,2198,10.547
FIN,2199,10.547
FIN,2200,10.547
FIN,2201,10.052
FIN,2202,10.052
FIN,2203,10.052
FIN,2204,10.052
FIN,2205,10.052
FIN,2206,9.492
FIN,2207,9.492
FIN,2208,9.492
FIN,2209,9.492
FIN,2210,9.492
FIN,2211,9.382
FIN,2212,9.382
FIN,2213,9.382
FIN,2214,9.382
FIN,2215,9.382
FIN,2216,10.25
FIN,2217,10.25
FIN,2218,10.25
FIN,2219,10.25
FIN,2220,10.25
FIN,2221,12.114
FIN,2222,12.114
FIN,2223,12.114
FIN,2224,12.114
FIN,2225,12.114
FIN,2226,12.628
FIN,2227,12.628
FIN,2228,12.628
FIN,2229,12.628
FIN,2230,12.628
FIN,2231,13.29
FIN,2232,13.29
FIN,2233,13.29
FIN,2234,13.29
FIN,2235,13.29
FIN,2236,13.804
FIN,2237,13.804
FIN,2238,13.804
FIN,2239,13.804
FIN,2240,13.804
FIN,2241,13.485
FIN,2242,13.485
FIN,2243,13.485
FIN,2244,13.485
FIN,2245,13.485
FIN,2246,14.643
FIN,2247,14.643
FIN,2248,14.643
FIN,2249,14.643
FIN,2250,14.643
FIN,2251,13.175
FIN,2252,13.175
FIN,2253,13.175
FIN,2254,13.175
FIN,2255,13.175
FIN,2256,12.299
FIN,2257,12.299
FIN,2258,12.299
FIN,2259,12.299
FIN,2260,12.299
FIN,2261,12.731
FIN,2262,12.731
FIN,2263,12.731
FIN,2264,12.731
FIN,2265,12.731
FIN,2266,13.26
FIN,2267,13.26
FIN,2268,13.26
FIN,2269,13.26
FIN,2270,13.26
FIN,2271,12.968
FIN,2272,12.968
FIN,2273,12.968
FIN,2274,12.968
FIN,2275,12.968
FIN,2276,10.195
FIN,2277,10.195
FIN,2278,10.195
FIN,2279,10.195
FIN,2280,10.195
FIN,2281,13.534
FIN,2282,13.534
FIN,2283,13.534
FIN,2284,13.534
FIN,2285,13.534
FIN,2286,11.078
FIN,2287,11.078
FIN,2288,11.078
FIN,2289,11.078
FIN,2290,11.078
FIN,2291,10.846
FIN,2292,10.846
FIN,2293,10.846
FIN,2294,10.846
FIN,2295,10.846
FIN,2296,10.454
FIN,2297,10.454
FIN,2298,10.454
FIN,2299,10.454
FIN,2300,10.454
FJI,2020,9.182
FJI,2021,9.182
FJI,2022,9.182
FJI,2023,9.182
FJI,2024,9.182
FJI,2025,9.182
FJI,2026,9.46
FJI,2027,9.46
FJI,2028,9.46
FJI,2029,9.46
FJI,2030,9.46
FJI,2031,10.027
FJI,2032,10.027
FJI,2033,10.027
FJI,2034,10.027
FJI,2035,10.027
FJI,2036,10.205
FJI,2037,10.205
FJI,2038,10.205
FJI,2039,10.205
FJI,2040,10.205
FJI,2041,11.98
FJI,2042,11.98
FJI,2043,11.98
FJI,2044,11.98
FJI,2045,11.98
FJI,2046,13.116
FJI,2047,13.116
FJI,2048,13.116
FJI,2049,13.116
FJI,2050,13.116
FJI,2051,14.06
FJI,2052,14.06
FJI,2053,14.06
FJI,2054,14.06
FJI,2055,14.06
FJI,2056,14.502
FJI,2057,14.502
FJI,2058,14.502
FJI,2059,14.502
FJI,2060,14.502
FJI,2061,13.751
FJI,2062,13.751
FJI,2063,13.751
FJI,2064,13.751
FJI,2065,13.751
FJI,2066,14.785
FJI,2067,14.785
FJI,2068,14.785
FJI,2069,14.785
FJI,2070,14.785
FJI,2071,14.883
FJI,2072,14.883
FJI,2073,14.883
FJI,2074,14.883
FJI,2075,14.883
FJI,2076,14.286
FJI,2077,14.286
FJI,2078,14.286
FJI,2079,14.286
FJI,2080,14.286
FJI,2081,14.876
FJI,2082,14.876
FJI,2083,14.876
FJI,2084,14.876
FJI,2085,14.876
FJI,2086,16.006
FJI,2087,16.006
FJI,2088,16.006
FJI,2089,16.006
FJI,2090,16.006
FJI,2091,16.358
FJI,2092,16.358
FJI,2093,16.358
FJI,2094,16.358
FJI,2095,16.358
FJI,2096,15.849
FJI,2097,15.849
FJI,2098,15.849
FJI,2099,15.849
FJI,2100,15.849
FJI,2101,17.863
FJI,2102,17.863
FJI,2103,17.863
FJI,2104,17.863
FJI,2105,17.863
FJI,2106,16.833
FJI,2107,16.833
FJI,2108,16.833
FJI,2109,16.833
FJI,2110,16.833
FJI,2111,17.205
FJI,2112,17.205
FJI,2113,17.205
FJI,2114,17.205
FJI,2115,17.205
FJI,2116,17.707
FJI,2117,17.707
FJI,2118,17.707
FJI,2119,17.707
FJI,2120,17.707
FJI,2121,18.562
FJI,2122,18.562
FJI,2123,18.562
FJI,2124,18.562
FJI,2125,18.562
FJI,2126,18.845
FJI,2127,18.845
FJI,2128,18.845
FJI,2129,18.845
FJI,2130,18.845
FJI,2131,18.524
FJI,2132,18.524
FJI,2133,18.524
FJI,2134,18.524
FJI,2135,18.524
FJI,2136,17.185
FJI,2137,17.185
FJI,2138,17.185
FJI,2139,17.185
FJI,2140,17.185
FJI,2141,16.905
FJI,2142,16.905
FJI,2143,16.905
FJI,2144,16.905
FJI,2145,16.905
FJI,2146,17.262
FJI,2147,17.262
FJI,2148,17.262
FJI,2149,17.262
FJI,2150,17.262
FJI,2151,16.014
FJI,2152,16.014
FJI,2153,16.014
FJI,2154,16.014
FJI,2155,16.014
FJI,2156,16.593
FJI,2157,16.593
FJI,2158,16.593
FJI,2159,16.593
FJI,2160,16.593
FJI,2161,16.132
FJI,2162,16.132
FJI,2163,16.132
FJI,2164,16.132
FJI,2165,16.132
FJI,2166,15.657
FJI,2167,15.657
FJI,2168,15.657
FJI,2169,15.657
FJI,2170,15.657
FJI,2171,14.516
FJI,2172,14.516
FJI,2173,14.516
FJI,2174,14.516
FJI,2175,14.516
FJI,2176,15.648
FJI,2177,15.648
FJI,2178,15.648
FJI,2179,15.648
FJI,2180,15.648
FJI,2181,15.753
FJI,2182,15.753
FJI,2183,15.753
FJI,2184,15.753
FJI,2185,15.753
FJI,2186,15.969
FJI,2187,15.969
FJI,2188,15.969
FJI,2189,15.969
FJI,2190,15.969
FJI,2191,16.792
FJI,2192,16.792
FJI,2193,16.792
FJI,2194,16.792
FJI,2195,16.792
FJI,2196,16.943
FJI,2197,16.943
FJI,2198,16.943
FJI,2199,16.943
FJI,2200,16.943
FJI,2201,18.398
FJI,2202,18.398
FJI,2203,18.398
FJI,2204,18.398
FJI,2205,18.398
FJI,2206,18.997
FJI,2207,18.997
FJI,2208,18.997
FJI,2209,18.997
FJI,2210,18.997
FJI,2211,19.845
FJI,2212,19.845
FJI,2213,19.845
FJI,2214,19.845
FJI,2215,19.845
FJI,2216,20.34
FJI,2217,20.34
FJI,2218,20.34
FJI,2219,20.34
FJI,2220,20.34
FJI,2221,19.881
FJI,2222,19.881
FJI,2223,19.881
FJI,2224,19.881
FJI,2225,19.881
FJI,2226,21.073
FJI,2227,21.073
FJI,2228,21.073
FJI,2229,21.073
FJI,2230,21.073
FJI,2231,19.599
FJI,2232,19.599
FJI,2233,19.599
FJI,2234,19.599
FJI,2235,19.599
FJI,2236,19.128
FJI,2237,19.128
FJI,2238,19.128
FJI,2239,19.128
FJI,2240,19.128
FJI,2241,18.143
FJI,2242,18.143
FJI,2243,18.143
FJI,2244,18.143
FJI,2245,18.143
FJI,2246,18.779
FJI,2247,18.779
FJI,2248,18.779
FJI,2249,18.779
FJI,2250,18.779
FJI,2251,18.259
FJI,2252,18.259
FJI,2253,18.259
FJI,2254,18.259
FJI,2255,18.259
FJI,2256,17.799
FJI,2257,17.799
FJI,2258,17.799
FJI,2259,17.799
FJI,2260,17.799
FJI,2261,16.71
FJI,2262,16.71
FJI,2263,16.71
FJI,2264,16.71
FJI,2265,16.71
FJI,2266,15.614
FJI,2267,15.614
FJI,2268,15.614
FJI,2269,15.614
FJI,2270,15.614
FJI,2271,15.331
FJI,2272,15.331
FJI,2273,15.331
FJI,2274,15.331
FJI,2275,15.331
FJI,2276,15.314
FJI,2277,15.314
FJI,2278,15.314
FJI,2279,15.314
FJI,2280,15.314
FJI,2281,15.695
FJI,2282,15.695
FJI,2283,15.695
FJI,2284,15.695
FJI,2285,15.695
FJI,2286,15.557
FJI,2287,15.557
FJI,2288,15.557
FJI,2289,15.557
FJI,2290,15.557
FJI,2291,14.985
FJI,2292,14.985
FJI,2293,14.985
FJI,2294,14.985
FJI,2295,14.985
FJI,2296,15.856
FJI,2297,15.856
FJI,2298,15.856
FJI,2299,15.856
FJI,2300,15.856
FRA,2020,8.948
FRA,2021,8.948
FRA,2022,8.948
FRA,2023,8.948
FRA,2024,8.948
FRA,2025,8.948
FRA,2026,9.068
FRA,2027,9.068
FRA,2028,9.068
FRA,2029,9.068
FRA,2030,9.068
FRA,2031,9.716
FRA,2032,9.716
FRA,2033,9.716
FRA,2034,9.716
FRA,2035,9.716
FRA,2036,11.03
FRA,2037,11.03
FRA,2038,11.03
FRA,2039,11.03
FRA,2040,11.03
FRA,2041,12.88
FRA,2042,12.88
FRA,2043,12.88
FRA,2044,12.88
FRA,2045,12.88
FRA,2046,14.197
FRA,2047,14.197
FRA,2048,14.197
FRA,2049,14.197
FRA,2050,14.197
FRA,2051,15.507
FRA,2052,15.507
FRA,2053,15.507
FRA,2054,15.507
FRA,2055,15.507
FRA,2056,15.667
FRA,2057,15.667
FRA,2058,15.667
FRA,2059,15.667
FRA,2060,15.667
FRA,2061,15.912
FRA,2062,15.912
FRA,2063,15.912
FRA,2064,15.912
FRA,2065,15.912
FRA,2066,15.643
FRA,2067,15.643
FRA,2068,15.643
FRA,2069,15.643
FRA,2070,15.643
FRA,2071,15.824
FRA,2072,15.824
FRA,2073,15.824
FRA,2074,15.824
FRA,2075,15.824
FRA,2076,14.833
FRA,2077,14.833
FRA,2078,14.833
FRA,2079,14.833
FRA,2080,14.833
FRA,2081,15.829
FRA,2082,15.829
FRA,2083,15.829
FRA,2084,15.829
FRA,2085,15.829
FRA,2086,13.579
FRA,2087,13.579
FRA,2088,13.579
FRA,2089,13.579
FRA,2090,13.579
FRA,2091,12.589
FRA,2092,12.589
FRA,2093,12.589
FRA,2094,12.589
FRA,2095,12.589
FRA,2096,13.474
FRA,2097,13.474
FRA,2098,13.474
FRA,2099,13.474
FRA,2100,13.474
FRA,2101,13.26
FRA,2102,13.26
FRA,2103,13.26
FRA,2104,13.26
FRA,2105,13.26
FRA,2106,12.722
FRA,2107,12.722
FRA,2108,12.722
FRA,2109,12.722
FRA,2110,12.722
FRA,2111,12.076
FRA,2112,12.076
FRA,2113,12.076
FRA,2114,12.076
FRA,2115,12.076
FRA,2116,11.426
FRA,2117,11.426
FRA,2118,11.426
FRA,2119,11.426
FRA,2120,11.426
FRA,2121,12.042
FRA,2122,12.042
FRA,2123,12.042
FRA,2124,12.042
FRA,2125,12.042
FRA,2126,12.675
FRA,2127,12.675
FRA,2128,12.675
FRA,2129,12.675
FRA,2130,12.675
FRA,2131,13.316
FRA,2132,13.316
FRA,2133,13.316
FRA,2134,13.316
FRA,2135,13.316
FRA,2136,12.898
FRA,2137,12.898
FRA,2138,12.898
FRA,2139,12.898
FRA,2140,12.898
FRA,2141,13.417
FRA,2142,13.417
FRA,2143,13.417
FRA,2144,13.417
FRA,2145,13.417
FRA,2146,11.318
FRA,2147,11.318
FRA,2148,11.318
FRA,2149,11.318
FRA,2150,11.318
FRA,2151,11.912
FRA,2152,11.912
FRA,2153,11.912
FRA,2154,11.912
FRA,2155,11.912
FRA,2156,12.82
FRA,2157,12.82
FRA,2158,12.82
FRA,2159,12.82
FRA,2160,12.82
FRA,2161,14.192
FRA,2162,14.192
FRA,2163,14.192
FRA,2164,14.192
FRA,2165,14.192
FRA,2166,13.43
FRA,2167,13.43
FRA,2168,13.43
FRA,2169,13.43
FRA,2170,13.43
FRA,2171,13.232
FRA,2172,13.232
FRA,2173,13.232
FRA,2174,13.232
FRA,2175,13.232
FRA,2176,12.233
FRA,2177,12.233
FRA,2178,12.233
FRA,2179,12.233
FRA,2180,12.233
FRA,2181,12.176
FRA,2182,12.176
FRA,2183,12.176
FRA,2184,12.176
FRA,2185,12.176
FRA,2186,12.103
FRA,2187,12.103
FRA,2188,12.103
FRA,2189,12.103
FRA,2190,12.103
FRA,2191,11.812
FRA,2192,11.812
FRA,2193,11.812
FRA,2194,11.812
FRA,2195,11.812
FRA,2196,11.42
FRA,2197,11.42
FRA,2198,11.42
FRA,2199,11.42
FRA,2200,11.42
FRA,2201,10.316
FRA,2202,10.316
FRA,2203,10.316
FRA,2204,10.316
FRA,2205,10.316
FRA,2206,10.507
FRA,2207,10.507
FRA,2208,10.507
FRA,2209,10.507
FRA,2210,10.507
FRA,2211,10.236
FRA,2212,10.236
FRA,2213,10.236
FRA,2214,10.236
FRA,2215,10.236
FRA,2216,11.038
FRA,2217,11.038
FRA,2218,11.038
FRA,2219,11.038
FRA,2220,11.038
FRA,2221,10.853
FRA,2222,10.853
FRA,2223,10.853
FRA,2224,10.853
FRA,2225,10.853
FRA,2226,11.443
FRA,2227,11.443
FRA,2228,11.443
FRA,2229,11.443
FRA,2230,11.443
FRA,2231,11.475
FRA,2232,11.475
FRA,2233,11.475
FRA,2234,11.475
FRA,2235,11.475
FRA,2236,11.437
FRA,2237,11.437
FRA,2238,11.437
FRA,2239,11.437
FRA,2240,11.437
FRA,2241,11.29
FRA,2242,11.29
FRA,2243,11.29
FRA,2244,11.29
FRA,2245,11.29
FRA,2246,9.764
FRA,2247,9.764
FRA,2248,9.764
FRA,2249,9.764
FRA,2250,9.764
FRA,2251,9.581
FRA,2252,9.581
FRA,2253,9.581
FRA,2254,9.581
FRA,2255,9.581
FRA,2256,10.71
FRA,2257,10.71
FRA,2258,10.71
FRA,2259,10.71
FRA,2260,10.71
FRA,2261,10.896
FRA,2262,10.896
FRA,2263,10.896
FRA,2264,10.896
FRA,2265,10.896
FRA,2266,10.833
FRA,2267,10.833
FRA,2268,10.833
FRA,2269,10.833
FRA,2270,10.833
FRA,2271,11.517
FRA,2272,11.517
FRA,2273,11.517
FRA,2274,11.517
FRA,2275,11.517
FRA,2276,12.169
FRA,2277,12.169
FRA,2278,12.169
FRA,2279,12.169
FRA,2280,12.169
FRA,2281,12.568
FRA,2282,12.568
FRA,2283,12.568
FRA,2284,12.568
FRA,2285,12.568
FRA,2286,13.867
FRA,2287,13.867
FRA,2288,13.867
FRA,2289,13.867
FRA,2290,13.867
FRA,2291,14.634
FRA,2292,14.634
FRA,2293,14.634
FRA,2294,14.634
FRA,2295,14.634
FRA,2296,12.958
FRA,2297,12.958
FRA,2298,12.958
FRA,2299,12.958
FRA,2300,12.958
GAB,2020,6.896
GAB,2021,6.896
GAB,2022,6.896
GAB,2023,6.896
GAB,2024,6.896
GAB,2025,6.896
GAB,2026,6.763
GAB,2027,6.763
GAB,2028,6.763
GAB,2029,6.763
GAB,2030,6.763
GAB,2031,7.112
GAB,2032,7.112
GAB,2033,7.112
GAB,2034,7.112
GAB,2035,7.112
GAB,2036,7.298
GAB,2037,7.298
GAB,2038,7.298
GAB,2039,7.298
GAB,2040,7.298
GAB,2041,7.547
GAB,2042,7.547
GAB,2043,7.547
GAB,2044,7.547
GAB,2045,7.547
GAB,2046,7.588
GAB,2047,7.588
GAB,2048,7.588
GAB,2049,7.588
GAB,2050,7.588
GAB,2051,7.811
GAB,2052,7.811
GAB,2053,7.811
GAB,2054,7.811
GAB,2055,7.811
GAB,2056,7.829
GAB,2057,7.829
GAB,2058,7.829
GAB,2059,7.829
GAB,2060,7.829
GAB,2061,8.222
GAB,2062,8.222
GAB,2063,8.222
GAB,2064,8.222
GAB,2065,8.222
GAB,2066,8.35
GAB,2067,8.35
GAB,2068,8.35
GAB,2069,8.35
GAB,2070,8.35
GAB,2071,8.529
GAB,2072,8.529
GAB,2073,8.529
GAB,2074,8.529
GAB,2075,8.529
GAB,2076,8.989
GAB,2077,8.989
GAB,2078,8.989
GAB,2079,8.989
GAB,2080,8.989
GAB,2081,9.033
GAB,2082,9.033
GAB,2083,9.033
GAB,2084,9.033
GAB,2085,9.033
GAB,2086,10.626
GAB,2087,10.626
GAB,2088,10.626
GAB,2089,10.626
GAB,2090,10.626
GAB,2091,12.29
GAB,2092,12.29
GAB,2093,12.29
GAB,2094,12.29
GAB,2095,12.29
GAB,2096,12.415
GAB,2097,12.415
GAB,2098,12.415
GAB,2099,12.415
GAB,2100,12.415
GAB,2101,13.547
GAB,2102,13.547
GAB,2103,13.547
GAB,2104,13.547
GAB,2105,13.547
GAB,2106,13.468
GAB,2107,13.468
GAB,2108,13.468
GAB,2109,13.468
GAB,2110,13.468
GAB,2111,12.723
GAB,2112,12.723
GAB,2113,12.723
GAB,2114,12.723
GAB,2115,12.723
GAB,2116,13.167
GAB,2117,13.167
GAB,2118,13.167
GAB,2119,13.167
GAB,2120,13.167
GAB,2121,13.226
GAB,2122,13.226
GAB,2123,13.226
GAB,2124,13.226
GAB,2125,13.226
GAB,2126,14.585
GAB,2127,14.585
GAB,2128,14.585
GAB,2129,14.585
GAB,2130,14.585
GAB,2131,14.327
GAB,2132,14.327
GAB,2133,14.327
GAB,2134,14.327
GAB,2135,14.327
GAB,2136,14.269
GAB,2137,14.269
GAB,2138,14.269
GAB,2139,14.269
GAB,2140,14.269
GAB,2141,14.605
GAB,2142,14.605
GAB,2143,14.605
GAB,2144,14.605
GAB,2145,14.605
GAB,2146,14.22
GAB,2147,14.22
GAB,2148,14.22
GAB,2149,14.22
GAB,2150,14.22
GAB,2151,14.249
GAB,2152,14.249
GAB,2153,14.249
GAB,2154,14.249
GAB,2155,14.249
GAB,2156,14.71
GAB,2157,14.71
GAB,2158,14.71
GAB,2159,14.71
GAB,2160,14.71
GAB,2161,14.826
GAB,2162,14.826
GAB,2163,14.826
GAB,2164,14.826
GAB,2165,14.826
GAB,2166,14.773
GAB,2167,14.773
GAB,2168,14.773
GAB,2169,14.773
GAB,2170,14.773
GAB,2171,14.454
GAB,2172,14.454
GAB,2173,14.454
GAB,2174,14.454
GAB,2175,14.454
GAB,2176,13.738
GAB,2177,13.738
GAB,2178,13.738
GAB,2179,13.738
GAB,2180,13.738
GAB,2181,13.308
GAB,2182,13.308
GAB,2183,13.308
GAB,2184,13.308
GAB,2185,13.308
GAB,2186,11.942
GAB,2187,11.942
GAB,2188,11.942
GAB,2189,11.942
GAB,2190,11.942
GAB,2191,12.081
GAB,2192,12.081
GAB,2193,12.081
GAB,2194,12.081
GAB,2195,12.081
GAB,2196,12.951
GAB,2197,12.951
GAB,2198,12.951
GAB,2199,12.951
GAB,2200,12.951
GAB,2201,13.338
GAB,2202,13.338
GAB,2203,13.338
GAB,2204,13.338
GAB,2205,13.338
GAB,2206,13.495
GAB,2207,13.495
GAB,2208,13.495
GAB,2209,13.495
GAB,2210,13.495
GAB,2211,14.342
GAB,2212,14.342
GAB,2213,14.342
GAB,2214,14.342
GAB,2215,14.342
GAB,2216,14.663
GAB,2217,14.663
GAB,2218,14.663
GAB,2219,14.663
GAB,2220,14.663
GAB,2221,14.814
GAB,2222,14.814
GAB,2223,14.814
GAB,2224,14.814
GAB,2225,14.814
GAB,2226,14.125
GAB,2227,14.125
GAB,2228,14.125
GAB,2229,14.125
GAB,2230,14.125
GAB,2231,13.947
GAB,2232,13.947
GAB,2233,13.947
GAB,2234,13.947
GAB,2235,13.947
GAB,2236,12.615
GAB,2237,12.615
GAB,2238,12.615
GAB,2239,12.615
GAB,2240,12.615
GAB,2241,14.541
GAB,2242,14.541
GAB,2243,14.541
GAB,2244,14.541
GAB,2245,14.541
GAB,2246,14.985
GAB,2247,14.985
GAB,2248,14.985
GAB,2249,14.985
GAB,2250,14.985
GAB,2251,16.299
GAB,2252,16.299
GAB,2253,16.299
GAB,2254,16.299
GAB,2255,16.299
GAB,2256,16.114
GAB,2257,16.114
