ISO3,Year,DeathRate
CPV,2072,5.995
CPV,2073,5.995
CPV,2074,5.995
CPV,2075,5.995
CPV,2076,6.783
CPV,2077,6.783
CPV,2078,6.783
CPV,2079,6.783
CPV,2080,6.783
CPV,2081,7.697
CPV,2082,7.697
CPV,2083,7.697
CPV,2084,7.697
CPV,2085,7.697
CPV,2086,8.198
CPV,2087,8.198
CPV,2088,8.198
CPV,2089,8.198
CPV,2090,8.198
CPV,2091,10.445
CPV,2092,10.445
CPV,2093,10.445
CPV,2094,10.445
CPV,2095,10.445
CPV,2096,11.481
CPV,2097,11.481
CPV,2098,11.481
CPV,2099,11.481
CPV,2100,11.481
CPV,2101,12.141
CPV,2102,12.141
CPV,2103,12.141
CPV,2104,12.141
CPV,2105,12.141
CPV,2106,12.457
CPV,2107,12.457
CPV,2108,12.457
CPV,2109,12.457
CPV,2110,12.457
CPV,2111,12.571
CPV,2112,12.571
CPV,2113,12.571
CPV,2114,12.571
CPV,2115,12.571
CPV,2116,13.197
CPV,2117,13.197
CPV,2118,13.197
CPV,2119,13.197
CPV,2120,13.197
CPV,2121,14.027
CPV,2122,14.027
CPV,2123,14.027
CPV,2124,14.027
CPV,2125,14.027
CPV,2126,14.359
CPV,2127,14.359
CPV,2128,14.359
CPV,2129,14.359
CPV,2130,14.359
CPV,2131,15.041
CPV,2132,15.041
CPV,2133,15.041
CPV,2134,15.041
CPV,2135,15.041
CPV,2136,15.658
CPV,2137,15.658
CPV,2138,15.658
CPV,2139,15.658
CPV,2140,15.658
CPV,2141,15.967
CPV,2142,15.967
CPV,2143,15.967
CPV,2144,15.967
CPV,2145,15.967
CPV,2146,15.353
CPV,2147,15.353
CPV,2148,15.353
CPV,2149,15.353
CPV,2150,15.353
CPV,2151,13.544
CPV,2152,13.544
CPV,2153,13.544
CPV,2154,13.544
CPV,2155,13.544
CPV,2156,13.083
CPV,2157,13.083
CPV,2158,13.083
CPV,2159,13.083
CPV,2160,13.083
CPV,2161,12.543
CPV,2162,12.543
CPV,2163,12.543
CPV,2164,12.543
CPV,2165,12.543
CPV,2166,12.058
CPV,2167,12.058
CPV,2168,12.058
CPV,2169,12.058
CPV,2170,12.058
CPV,2171,12.925
CPV,2172,12.925
CPV,2173,12.925
CPV,2174,12.925
CPV,2175,12.925
CPV,2176,16.649
CPV,2177,16.649
CPV,2178,16.649
CPV,2179,16.649
CPV,2180,16.649
CPV,2181,20.201
CPV,2182,20.201
CPV,2183,20.201
CPV,2184,20.201
CPV,2185,20.201
CPV,2186,20.113
CPV,2187,20.113
CPV,2188,20.113
CPV,2189,20.113
CPV,2190,20.113
CPV,2191,17.52
CPV,2192,17.52
CPV,2193,17.52
CPV,2194,17.52
CPV,2195,17.52
CPV,2196,12.775
CPV,2197,12.775
CPV,2198,12.775
CPV,2199,12.775
CPV,2200,12.775
CPV,2201,10.147
CPV,2202,10.147
CPV,2203,10.147
CPV,2204,10.147
CPV,2205,10.147
CPV,2206,10.271
CPV,2207,10.271
CPV,2208,10.271
CPV,2209,10.271
CPV,2210,10.271
CPV,2211,9.452
CPV,2212,9.452
CPV,2213,9.452
CPV,2214,9.452
CPV,2215,9.452
CPV,2216,9.818
CPV,2217,9.818
CPV,2218,9.818
CPV,2219,9.818
CPV,2220,9.818
CPV,2221,9.128
CPV,2222,9.128
CPV,2223,9.128
CPV,2224,9.128
CPV,2225,9.128
CPV,2226,9.557
CPV,2227,9.557
CPV,2228,9.557
CPV,2229,9.557
CPV,2230,9.557
CPV,2231,9.854
CPV,2232,9.854
CPV,2233,9.854
CPV,2234,9.854
CPV,2235,9.854
CPV,2236,9.205
CPV,2237,9.205
CPV,2238,9.205
CPV,2239,9.205
CPV,2240,9.205
CPV,2241,8.304
CPV,2242,8.304
CPV,2243,8.304
CPV,2244,8.304
CPV,2245,8.304
CPV,2246,9.358
CPV,2247,9.358
CPV,2248,9.358
CPV,2249,9.358
CPV,2250,9.358
CPV,2251,9.101
CPV,2252,9.101
CPV,2253,9.101
CPV,2254,9.101
CPV,2255,9.101
CPV,2256,7.849
CPV,2257,7.849
CPV,2258,7.849
CPV,2259,7.849
CPV,2260,7.849
CPV,2261,8.419
CPV,2262,8.419
CPV,2263,8.419
CPV,2264,8.419
CPV,2265,8.419
CPV,2266,8.353
CPV,2267,8.353
CPV,2268,8.353
CPV,2269,8.353
CPV,2270,8.353
CPV,2271,8.684
CPV,2272,8.684
CPV,2273,8.684
CPV,2274,8.684
CPV,2275,8.684
CPV,2276,9.602
CPV,2277,9.602
CPV,2278,9.602
CPV,2279,9.602
CPV,2280,9.602
CPV,2281,9.828
CPV,2282,9.828
CPV,2283,9.828
CPV,2284,9.828
CPV,2285,9.828
CPV,2286,9.182
CPV,2287,9.182
CPV,2288,9.182
CPV,2289,9.182
CPV,2290,9.182
CPV,2291,8.702
CPV,2292,8.702
CPV,2293,8.702
CPV,2294,8.702
CPV,2295,8.702
CPV,2296,8.87
CPV,2297,8.87
CPV,2298,8.87
CPV,2299,8.87
CPV,2300,8.87
CRI,2020,5.153
CRI,2021,5.153
CRI,2022,5.153
CRI,2023,5.153
CRI,2024,5.153
CRI,2025,5.153
CRI,2026,5.465
CRI,2027,5.465
CRI,2028,5.465
CRI,2029,5.465
CRI,2030,5.465
CRI,2031,6.235
CRI,2032,6.235
CRI,2033,6.235
CRI,2034,6.235
CRI,2035,6.235
CRI,2036,7.078
CRI,2037,7.078
CRI,2038,7.078
CRI,2039,7.078
CRI,2040,7.078
CRI,2041,7.716
CRI,2042,7.716
CRI,2043,7.716
CRI,2044,7.716
CRI,2045,7.716
CRI,2046,8.394
CRI,2047,8.394
CRI,2048,8.394
CRI,2049,8.394
CRI,2050,8.394
CRI,2051,9.455
CRI,2052,9.455
CRI,2053,9.455
CRI,2054,9.455
CRI,2055,9.455
CRI,2056,10.436
CRI,2057,10.436
CRI,2058,10.436
CRI,2059,10.436
CRI,2060,10.436
CRI,2061,10.644
CRI,2062,10.644
CRI,2063,10.644
CRI,2064,10.644
CRI,2065,10.644
CRI,2066,11.226
CRI,2067,11.226
CRI,2068,11.226
CRI,2069,11.226
CRI,2070,11.226
CRI,2071,11.947
CRI,2072,11.947
CRI,2073,11.947
CRI,2074,11.947
CRI,2075,11.947
CRI,2076,12.16
CRI,2077,12.16
CRI,2078,12.16
CRI,2079,12.16
CRI,2080,12.16
CRI,2081,12.81
CRI,2082,12.81
CRI,2083,12.81
CRI,2084,12.81
CRI,2085,12.81
CRI,2086,12.996
CRI,2087,12.996
CRI,2088,12.996
CRI,2089,12.996
CRI,2090,12.996
CRI,2091,13.525
CRI,2092,13.525
CRI,2093,13.525
CRI,2094,13.525
CRI,2095,13.525
CRI,2096,13.445
CRI,2097,13.445
CRI,2098,13.445
CRI,2099,13.445
CRI,2100,13.445
CRI,2101,12.948
CRI,2102,12.948
CRI,2103,12.948
CRI,2104,12.948
CRI,2105,12.948
CRI,2106,12.699
CRI,2107,12.699
CRI,2108,12.699
CRI,2109,12.699
CRI,2110,12.699
CRI,2111,11.912
CRI,2112,11.912
CRI,2113,11.912
CRI,2114,11.912
CRI,2115,11.912
CRI,2116,12.234
CRI,2117,12.234
CRI,2118,12.234
CRI,2119,12.234
CRI,2120,12.234
CRI,2121,12.409
CRI,2122,12.409
CRI,2123,12.409
CRI,2124,12.409
CRI,2125,12.409
CRI,2126,12.588
CRI,2127,12.588
CRI,2128,12.588
CRI,2129,12.588
CRI,2130,12.588
CRI,2131,12.643
CRI,2132,12.643
CRI,2133,12.643
CRI,2134,12.643
CRI,2135,12.643
CRI,2136,12.585
CRI,2137,12.585
CRI,2138,12.585
CRI,2139,12.585
CRI,2140,12.585
CRI,2141,12.662
CRI,2142,12.662
CRI,2143,12.662
CRI,2144,12.662
CRI,2145,12.662
CRI,2146,12.841
CRI,2147,12.841
CRI,2148,12.841
CRI,2149,12.841
CRI,2150,12.841
CRI,2151,13.287
CRI,2152,13.287
CRI,2153,13.287
CRI,2154,13.287
CRI,2155,13.287
CRI,2156,12.715
CRI,2157,12.715
CRI,2158,12.715
CRI,2159,12.715
CRI,2160,12.715
CRI,2161,12.261
CRI,2162,12.261
CRI,2163,12.261
CRI,2164,12.261
CRI,2165,12.261
CRI,2166,11.635
CRI,2167,11.635
CRI,2168,11.635
CRI,2169,11.635
CRI,2170,11.635
CRI,2171,10.924
CRI,2172,10.924
CRI,2173,10.924
CRI,2174,10.924
CRI,2175,10.924
CRI,2176,11.829
CRI,2177,11.829
CRI,2178,11.829
CRI,2179,11.829
CRI,2180,11.829
CRI,2181,13.149
CRI,2182,13.149
CRI,2183,13.149
CRI,2184,13.149
CRI,2185,13.149
CRI,2186,12.739
CRI,2187,12.739
CRI,2188,12.739
CRI,2189,12.739
CRI,2190,12.739
CRI,2191,12.01
CRI,2192,12.01
CRI,2193,12.01
CRI,2194,12.01
CRI,2195,12.01
CRI,2196,11.738
CRI,2197,11.738
CRI,2198,11.738
CRI,2199,11.738
CRI,2200,11.738
CRI,2201,10.181
CRI,2202,10.181
CRI,2203,10.181
CRI,2204,10.181
CRI,2205,10.181
CRI,2206,10.001
CRI,2207,10.001
CRI,2208,10.001
CRI,2209,10.001
CRI,2210,10.001
CRI,2211,11.265
CRI,2212,11.265
CRI,2213,11.265
CRI,2214,11.265
CRI,2215,11.265
CRI,2216,11.786
CRI,2217,11.786
CRI,2218,11.786
CRI,2219,11.786
CRI,2220,11.786
CRI,2221,11.01
CRI,2222,11.01
CRI,2223,11.01
CRI,2224,11.01
CRI,2225,11.01
CRI,2226,11.349
CRI,2227,11.349
CRI,2228,11.349
CRI,2229,11.349
CRI,2230,11.349
CRI,2231,10.511
CRI,2232,10.511
CRI,2233,10.511
CRI,2234,10.511
CRI,2235,10.511
CRI,2236,10.047
CRI,2237,10.047
CRI,2238,10.047
CRI,2239,10.047
CRI,2240,10.047
CRI,2241,10.487
CRI,2242,10.487
CRI,2243,10.487
CRI,2244,10.487
CRI,2245,10.487
CRI,2246,11.412
CRI,2247,11.412
CRI,2248,11.412
CRI,2249,11.412
CRI,2250,11.412
CRI,2251,11.271
CRI,2252,11.271
CRI,2253,11.271
CRI,2254,11.271
CRI,2255,11.271
CRI,2256,11.819
CRI,2257,11.819
CRI,2258,11.819
CRI,2259,11.819
CRI,2260,11.819
CRI,2261,11.518
CRI,2262,11.518
CRI,2263,11.518
CRI,2264,11.518
CRI,2265,11.518
CRI,2266,12.37
CRI,2267,12.37
CRI,2268,12.37
CRI,2269,12.37
CRI,2270,12.37
CRI,2271,13.529
CRI,2272,13.529
CRI,2273,13.529
CRI,2274,13.529
CRI,2275,13.529
CRI,2276,11.917
CRI,2277,11.917
CRI,2278,11.917
CRI,2279,11.917
CRI,2280,11.917
CRI,2281,12.222
CRI,2282,12.222
CRI,2283,12.222
CRI,2284,12.222
CRI,2285,12.222
CRI,2286,12.227
CRI,2287,12.227
CRI,2288,12.227
CRI,2289,12.227
CRI,2290,12.227
CRI,2291,11.097
CRI,2292,11.097
CRI,2293,11.097
CRI,2294,11.097
CRI,2295,11.097
CRI,2296,11.514
CRI,2297,11.514
CRI,2298,11.514
CRI,2299,11.514
CRI,2300,11.514
CUB,2020,10.149
CUB,2021,10.149
CUB,2022,10.149
CUB,2023,10.149
CUB,2024,10.149
CUB,2025,10.149
CUB,2026,9.984
CUB,2027,9.984
CUB,2028,9.984
CUB,2029,9.984
CUB,2030,9.984
CUB,2031,10.034
CUB,2032,10.034
CUB,2033,10.034
CUB,2034,10.034
CUB,2035,10.034
CUB,2036,12.235
CUB,2037,12.235
CUB,2038,12.235
CUB,2039,12.235
CUB,2040,12.235
CUB,2041,13.733
CUB,2042,13.733
CUB,2043,13.733
CUB,2044,13.733
CUB,2045,13.733
CUB,2046,15.027
CUB,2047,15.027
CUB,2048,15.027
CUB,2049,15.027
CUB,2050,15.027
CUB,2051,15.448
CUB,2052,15.448
CUB,2053,15.448
CUB,2054,15.448
CUB,2055,15.448
CUB,2056,16.485
CUB,2057,16.485
CUB,2058,16.485
CUB,2059,16.485
CUB,2060,16.485
CUB,2061,15.666
CUB,2062,15.666
CUB,2063,15.666
CUB,2064,15.666
CUB,2065,15.666
CUB,2066,15.164
CUB,2067,15.164
CUB,2068,15.164
CUB,2069,15.164
CUB,2070,15.164
CUB,2071,15.031
CUB,2072,15.031
CUB,2073,15.031
CUB,2074,15.031
CUB,2075,15.031
CUB,2076,15.516
CUB,2077,15.516
CUB,2078,15.516
CUB,2079,15.516
CUB,2080,15.516
CUB,2081,15.093
CUB,2082,15.093
CUB,2083,15.093
CUB,2084,15.093
CUB,2085,15.093
CUB,2086,15.072
CUB,2087,15.072
CUB,2088,15.072
CUB,2089,15.072
CUB,2090,15.072
CUB,2091,14.766
CUB,2092,14.766
CUB,2093,14.766
CUB,2094,14.766
CUB,2095,14.766
CUB,2096,14.209
CUB,2097,14.209
CUB,2098,14.209
CUB,2099,14.209
CUB,2100,14.209
CUB,2101,13.847
CUB,2102,13.847
CUB,2103,13.847
CUB,2104,13.847
CUB,2105,13.847
CUB,2106,14.432
CUB,2107,14.432
CUB,2108,14.432
CUB,2109,14.432
CUB,2110,14.432
CUB,2111,14.539
CUB,2112,14.539
CUB,2113,14.539
CUB,2114,14.539
CUB,2115,14.539
CUB,2116,14.821
CUB,2117,14.821
CUB,2118,14.821
CUB,2119,14.821
CUB,2120,14.821
CUB,2121,15.706
CUB,2122,15.706
CUB,2123,15.706
CUB,2124,15.706
CUB,2125,15.706
CUB,2126,15.998
CUB,2127,15.998
CUB,2128,15.998
CUB,2129,15.998
CUB,2130,15.998
CUB,2131,15.81
CUB,2132,15.81
CUB,2133,15.81
CUB,2134,15.81
CUB,2135,15.81
CUB,2136,14.427
CUB,2137,14.427
CUB,2138,14.427
CUB,2139,14.427
CUB,2140,14.427
CUB,2141,15.064
CUB,2142,15.064
CUB,2143,15.064
CUB,2144,15.064
CUB,2145,15.064
CUB,2146,15.051
CUB,2147,15.051
CUB,2148,15.051
CUB,2149,15.051
CUB,2150,15.051
CUB,2151,13.969
CUB,2152,13.969
CUB,2153,13.969
CUB,2154,13.969
CUB,2155,13.969
CUB,2156,15.295
CUB,2157,15.295
CUB,2158,15.295
CUB,2159,15.295
CUB,2160,15.295
CUB,2161,14.971
CUB,2162,14.971
CUB,2163,14.971
CUB,2164,14.971
CUB,2165,14.971
CUB,2166,14.651
CUB,2167,14.651
CUB,2168,14.651
CUB,2169,14.651
CUB,2170,14.651
CUB,2171,15.539
CUB,2172,15.539
CUB,2173,15.539
CUB,2174,15.539
CUB,2175,15.539
CUB,2176,15.406
CUB,2177,15.406
CUB,2178,15.406
CUB,2179,15.406
CUB,2180,15.406
CUB,2181,15.643
CUB,2182,15.643
CUB,2183,15.643
CUB,2184,15.643
CUB,2185,15.643
CUB,2186,15.458
CUB,2187,15.458
CUB,2188,15.458
CUB,2189,15.458
CUB,2190,15.458
CUB,2191,14.993
CUB,2192,14.993
CUB,2193,14.993
CUB,2194,14.993
CUB,2195,14.993
CUB,2196,14.532
CUB,2197,14.532
CUB,2198,14.532
CUB,2199,14.532
CUB,2200,14.532
CUB,2201,14.242
CUB,2202,14.242
CUB,2203,14.242
CUB,2204,14.242
CUB,2205,14.242
CUB,2206,14.713
CUB,2207,14.713
CUB,2208,14.713
CUB,2209,14.713
CUB,2210,14.713
CUB,2211,16.523
CUB,2212,16.523
CUB,2213,16.523
CUB,2214,16.523
CUB,2215,16.523
CUB,2216,17.536
CUB,2217,17.536
CUB,2218,17.536
CUB,2219,17.536
CUB,2220,17.536
CUB,2221,17.16
CUB,2222,17.16
CUB,2223,17.16
CUB,2224,17.16
CUB,2225,17.16
CUB,2226,18.464
CUB,2227,18.464
CUB,2228,18.464
CUB,2229,18.464
CUB,2230,18.464
CUB,2231,17.916
CUB,2232,17.916
CUB,2233,17.916
CUB,2234,17.916
CUB,2235,17.916
CUB,2236,18.985
CUB,2237,18.985
CUB,2238,18.985
CUB,2239,18.985
CUB,2240,18.985
CUB,2241,18.562
CUB,2242,18.562
CUB,2243,18.562
CUB,2244,18.562
CUB,2245,18.562
CUB,2246,19.383
CUB,2247,19.383
CUB,2248,19.383
CUB,2249,19.383
CUB,2250,19.383
CUB,2251,20.88
CUB,2252,20.88
CUB,2253,20.88
CUB,2254,20.88
CUB,2255,20.88
CUB,2256,19.606
CUB,2257,19.606
CUB,2258,19.606
CUB,2259,19.606
CUB,2260,19.606
CUB,2261,17.571
CUB,2262,17.571
CUB,2263,17.571
CUB,2264,17.571
CUB,2265,17.571
CUB,2266,18.179
CUB,2267,18.179
CUB,2268,18.179
CUB,2269,18.179
CUB,2270,18.179
CUB,2271,18.841
CUB,2272,18.841
CUB,2273,18.841
CUB,2274,18.841
CUB,2275,18.841
CUB,2276,17.34
CUB,2277,17.34
CUB,2278,17.34
CUB,2279,17.34
CUB,2280,17.34
CUB,2281,17.793
CUB,2282,17.793
CUB,2283,17.793
CUB,2284,17.793
CUB,2285,17.793
CUB,2286,17.884
CUB,2287,17.884
CUB,2288,17.884
CUB,2289,17.884
CUB,2290,17.884
CUB,2291,18.058
CUB,2292,18.058
CUB,2293,18.058
CUB,2294,18.058
CUB,2295,18.058
CUB,2296,16.928
CUB,2297,16.928
CUB,2298,16.928
CUB,2299,16.928
CUB,2300,16.928
CYP,2020,8.241
CYP,2021,8.241
CYP,2022,8.241
CYP,2023,8.241
CYP,2024,8.241
CYP,2025,8.241
CYP,2026,8.051
CYP,2027,8.051
CYP,2028,8.051
CYP,2029,8.051
CYP,2030,8.051
CYP,2031,8.543
CYP,2032,8.543
CYP,2033,8.543
CYP,2034,8.543
CYP,2035,8.543
CYP,2036,9.739
CYP,2037,9.739
CYP,2038,9.739
CYP,2039,9.739
CYP,2040,9.739
CYP,2041,9.46
CYP,2042,9.46
CYP,2043,9.46
CYP,2044,9.46
CYP,2045,9.46
CYP,2046,8.691
CYP,2047,8.691
CYP,2048,8.691
CYP,2049,8.691
CYP,2050,8.691
CYP,2051,10.248
CYP,2052,10.248
CYP,2053,10.248
CYP,2054,10.248
CYP,2055,10.248
CYP,2056,10.417
CYP,2057,10.417
CYP,2058,10.417
CYP,2059,10.417
CYP,2060,10.417
CYP,2061,8.777
CYP,2062,8.777
CYP,2063,8.777
CYP,2064,8.777
CYP,2065,8.777
CYP,2066,8.497
CYP,2067,8.497
CYP,2068,8.497
CYP,2069,8.497
CYP,2070,8.497
CYP,2071,9.819
CYP,2072,9.819
CYP,2073,9.819
CYP,2074,9.819
CYP,2075,9.819
CYP,2076,11.034
CYP,2077,11.034
CYP,2078,11.034
CYP,2079,11.034
CYP,2080,11.034
CYP,2081,10.805
CYP,2082,10.805
CYP,2083,10.805
CYP,2084,10.805
CYP,2085,10.805
CYP,2086,10.302
CYP,2087,10.302
CYP,2088,10.302
CYP,2089,10.302
CYP,2090,10.302
CYP,2091,10.194
CYP,2092,10.194
CYP,2093,10.194
CYP,2094,10.194
CYP,2095,10.194
CYP,2096,9.845
CYP,2097,9.845
CYP,2098,9.845
CYP,2099,9.845
CYP,2100,9.845
CYP,2101,10.621
CYP,2102,10.621
CYP,2103,10.621
CYP,2104,10.621
CYP,2105,10.621
CYP,2106,10.444
CYP,2107,10.444
CYP,2108,10.444
CYP,2109,10.444
CYP,2110,10.444
CYP,2111,10.844
CYP,2112,10.844
CYP,2113,10.844
CYP,2114,10.844
CYP,2115,10.844
CYP,2116,10.282
CYP,2117,10.282
CYP,2118,10.282
CYP,2119,10.282
CYP,2120,10.282
CYP,2121,9.991
CYP,2122,9.991
CYP,2123,9.991
CYP,2124,9.991
CYP,2125,9.991
CYP,2126,9.594
CYP,2127,9.594
CYP,2128,9.594
CYP,2129,9.594
CYP,2130,9.594
CYP,2131,9.052
CYP,2132,9.052
CYP,2133,9.052
CYP,2134,9.052
CYP,2135,9.052
CYP,2136,8.865
CYP,2137,8.865
CYP,2138,8.865
CYP,2139,8.865
CYP,2140,8.865
CYP,2141,9.601
CYP,2142,9.601
CYP,2143,9.601
CYP,2144,9.601
CYP,2145,9.601
CYP,2146,9.641
CYP,2147,9.641
CYP,2148,9.641
CYP,2149,9.641
CYP,2150,9.641
CYP,2151,10.366
CYP,2152,10.366
CYP,2153,10.366
CYP,2154,10.366
CYP,2155,10.366
CYP,2156,11.187
CYP,2157,11.187
CYP,2158,11.187
CYP,2159,11.187
CYP,2160,11.187
CYP,2161,11.885
CYP,2162,11.885
CYP,2163,11.885
CYP,2164,11.885
CYP,2165,11.885
CYP,2166,11.737
CYP,2167,11.737
CYP,2168,11.737
CYP,2169,11.737
CYP,2170,11.737
CYP,2171,11.329
CYP,2172,11.329
CYP,2173,11.329
CYP,2174,11.329
CYP,2175,11.329
CYP,2176,10.53
CYP,2177,10.53
CYP,2178,10.53
CYP,2179,10.53
CYP,2180,10.53
CYP,2181,10.947
CYP,2182,10.947
CYP,2183,10.947
CYP,2184,10.947
CYP,2185,10.947
CYP,2186,11.602
CYP,2187,11.602
CYP,2188,11.602
CYP,2189,11.602
CYP,2190,11.602
CYP,2191,12.315
CYP,2192,12.315
CYP,2193,12.315
CYP,2194,12.315
CYP,2195,12.315
CYP,2196,12.195
CYP,2197,12.195
CYP,2198,12.195
CYP,2199,12.195
CYP,2200,12.195
CYP,2201,12.51
CYP,2202,12.51
CYP,2203,12.51
CYP,2204,12.51
CYP,2205,12.51
CYP,2206,10.798
CYP,2207,10.798
CYP,2208,10.798
CYP,2209,10.798
CYP,2210,10.798
CYP,2211,10.883
CYP,2212,10.883
CYP,2213,10.883
CYP,2214,10.883
CYP,2215,10.883
CYP,2216,9.673
CYP,2217,9.673
CYP,2218,9.673
CYP,2219,9.673
CYP,2220,9.673
CYP,2221,10.203
CYP,2222,10.203
CYP,2223,10.203
CYP,2224,10.203
CYP,2225,10.203
CYP,2226,9.446
CYP,2227,9.446
CYP,2228,9.446
CYP,2229,9.446
CYP,2230,9.446
CYP,2231,9.443
CYP,2232,9.443
CYP,2233,9.443
CYP,2234,9.443
CYP,2235,9.443
CYP,2236,11.17
CYP,2237,11.17
CYP,2238,11.17
CYP,2239,11.17
CYP,2240,11.17
CYP,2241,10.174
CYP,2242,10.174
CYP,2243,10.174
CYP,2244,10.174
CYP,2245,10.174
CYP,2246,10.563
CYP,2247,10.563
CYP,2248,10.563
CYP,2249,10.563
CYP,2250,10.563
CYP,2251,11.105
CYP,2252,11.105
CYP,2253,11.105
CYP,2254,11.105
CYP,2255,11.105
CYP,2256,12.498
CYP,2257,12.498
CYP,2258,12.498
CYP,2259,12.498
CYP,2260,12.498
CYP,2261,13.427
CYP,2262,13.427
CYP,2263,13.427
CYP,2264,13.427
CYP,2265,13.427
CYP,2266,13.015
CYP,2267,13.015
CYP,2268,13.015
CYP,2269,13.015
CYP,2270,13.015
CYP,2271,11.012
CYP,2272,11.012
CYP,2273,11.012
CYP,2274,11.012
CYP,2275,11.012
CYP,2276,9.525
CYP,2277,9.525
CYP,2278,9.525
CYP,2279,9.525
CYP,2280,9.525
CYP,2281,9.448
CYP,2282,9.448
CYP,2283,9.448
CYP,2284,9.448
CYP,2285,9.448
CYP,2286,8.388
CYP,2287,8.388
CYP,2288,8.388
CYP,2289,8.388
CYP,2290,8.388
CYP,2291,10.606
CYP,2292,10.606
CYP,2293,10.606
CYP,2294,10.606
CYP,2295,10.606
CYP,2296,11.36
CYP,2297,11.36
CYP,2298,11.36
CYP,2299,11.36
CYP,2300,11.36
CZE,2020,11.018
CZE,2021,11.018
CZE,2022,11.018
CZE,2023,11.018
CZE,2024,11.018
CZE,2025,11.018
CZE,2026,11.164
CZE,2027,11.164
CZE,2028,11.164
CZE,2029,11.164
CZE,2030,11.164
CZE,2031,12.124
CZE,2032,12.124
CZE,2033,12.124
CZE,2034,12.124
CZE,2035,12.124
CZE,2036,12.834
CZE,2037,12.834
CZE,2038,12.834
CZE,2039,12.834
CZE,2040,12.834
CZE,2041,13.939
CZE,2042,13.939
CZE,2043,13.939
CZE,2044,13.939
CZE,2045,13.939
CZE,2046,14.077
CZE,2047,14.077
CZE,2048,14.077
CZE,2049,14.077
CZE,2050,14.077
CZE,2051,14.122
CZE,2052,14.122
CZE,2053,14.122
CZE,2054,14.122
CZE,2055,14.122
CZE,2056,13.656
CZE,2057,13.656
CZE,2058,13.656
CZE,2059,13.656
CZE,2060,13.656
CZE,2061,15.117
CZE,2062,15.117
CZE,2063,15.117
CZE,2064,15.117
CZE,2065,15.117
CZE,2066,14.613
CZE,2067,14.613
CZE,2068,14.613
CZE,2069,14.613
CZE,2070,14.613
CZE,2071,15.272
CZE,2072,15.272
CZE,2073,15.272
CZE,2074,15.272
CZE,2075,15.272
CZE,2076,13.239
CZE,2077,13.239
CZE,2078,13.239
CZE,2079,13.239
CZE,2080,13.239
CZE,2081,13.491
CZE,2082,13.491
CZE,2083,13.491
CZE,2084,13.491
CZE,2085,13.491
CZE,2086,12.752
CZE,2087,12.752
CZE,2088,12.752
CZE,2089,12.752
CZE,2090,12.752
CZE,2091,11.944
CZE,2092,11.944
CZE,2093,11.944
CZE,2094,11.944
CZE,2095,11.944
CZE,2096,12.842
CZE,2097,12.842
CZE,2098,12.842
CZE,2099,12.842
CZE,2100,12.842
CZE,2101,12.632
CZE,2102,12.632
CZE,2103,12.632
CZE,2104,12.632
CZE,2105,12.632
CZE,2106,12.811
CZE,2107,12.811
CZE,2108,12.811
CZE,2109,12.811
CZE,2110,12.811
CZE,2111,12.871
CZE,2112,12.871
CZE,2113,12.871
CZE,2114,12.871
CZE,2115,12.871
CZE,2116,13.156
CZE,2117,13.156
CZE,2118,13.156
CZE,2119,13.156
CZE,2120,13.156
CZE,2121,13.65
CZE,2122,13.65
CZE,2123,13.65
CZE,2124,13.65
CZE,2125,13.65
CZE,2126,12.663
CZE,2127,12.663
CZE,2128,12.663
CZE,2129,12.663
CZE,2130,12.663
CZE,2131,12.301
CZE,2132,12.301
CZE,2133,12.301
CZE,2134,12.301
CZE,2135,12.301
CZE,2136,13.151
CZE,2137,13.151
CZE,2138,13.151
CZE,2139,13.151
CZE,2140,13.151
CZE,2141,12.432
CZE,2142,12.432
CZE,2143,12.432
CZE,2144,12.432
CZE,2145,12.432
CZE,2146,11.606
CZE,2147,11.606
CZE,2148,11.606
CZE,2149,11.606
CZE,2150,11.606
CZE,2151,10.76
CZE,2152,10.76
CZE,2153,10.76
CZE,2154,10.76
CZE,2155,10.76
CZE,2156,10.65
CZE,2157,10.65
CZE,2158,10.65
CZE,2159,10.65
CZE,2160,10.65
CZE,2161,10.601
CZE,2162,10.601
CZE,2163,10.601
CZE,2164,10.601
CZE,2165,10.601
CZE,2166,11.62
CZE,2167,11.62
CZE,2168,11.62
CZE,2169,11.62
CZE,2170,11.62
CZE,2171,13.318
CZE,2172,13.318
CZE,2173,13.318
CZE,2174,13.318
CZE,2175,13.318
CZE,2176,13.164
CZE,2177,13.164
CZE,2178,13.164
CZE,2179,13.164
CZE,2180,13.164
CZE,2181,12.94
CZE,2182,12.94
CZE,2183,12.94
CZE,2184,12.94
CZE,2185,12.94
CZE,2186,11.758
CZE,2187,11.758
CZE,2188,11.758
CZE,2189,11.758
CZE,2190,11.758
CZE,2191,11.746
CZE,2192,11.746
CZE,2193,11.746
CZE,2194,11.746
CZE,2195,11.746
CZE,2196,12.315
CZE,2197,12.315
CZE,2198,12.315
CZE,2199,12.315
CZE,2200,12.315
CZE,2201,10.622
CZE,2202,10.622
CZE,2203,10.622
CZE,2204,10.622
CZE,2205,10.622
CZE,2206,11.804
CZE,2207,11.804
CZE,2208,11.804
CZE,2209,11.804
CZE,2210,11.804
CZE,2211,12.931
CZE,2212,12.931
CZE,2213,12.931
CZE,2214,12.931
CZE,2215,12.931
CZE,2216,12.017
CZE,2217,12.017
CZE,2218,12.017
