ISO3,Year,DeathRate
BRA,2066,11.838
BRA,2067,11.838
BRA,2068,11.838
BRA,2069,11.838
BRA,2070,11.838
BRA,2071,12.965
BRA,2072,12.965
BRA,2073,12.965
BRA,2074,12.965
BRA,2075,12.965
BRA,2076,14.034
BRA,2077,14.034
BRA,2078,14.034
BRA,2079,14.034
BRA,2080,14.034
BRA,2081,13.79
BRA,2082,13.79
BRA,2083,13.79
BRA,2084,13.79
BRA,2085,13.79
BRA,2086,14.429
BRA,2087,14.429
BRA,2088,14.429
BRA,2089,14.429
BRA,2090,14.429
BRA,2091,14.104
BRA,2092,14.104
BRA,2093,14.104
BRA,2094,14.104
BRA,2095,14.104
BRA,2096,14.199
BRA,2097,14.199
BRA,2098,14.199
BRA,2099,14.199
BRA,2100,14.199
BRA,2101,14.024
BRA,2102,14.024
BRA,2103,14.024
BRA,2104,14.024
BRA,2105,14.024
BRA,2106,14.8
BRA,2107,14.8
BRA,2108,14.8
BRA,2109,14.8
BRA,2110,14.8
BRA,2111,15.884
BRA,2112,15.884
BRA,2113,15.884
BRA,2114,15.884
BRA,2115,15.884
BRA,2116,15.435
BRA,2117,15.435
BRA,2118,15.435
BRA,2119,15.435
BRA,2120,15.435
BRA,2121,15.815
BRA,2122,15.815
BRA,2123,15.815
BRA,2124,15.815
BRA,2125,15.815
BRA,2126,15.67
BRA,2127,15.67
BRA,2128,15.67
BRA,2129,15.67
BRA,2130,15.67
BRA,2131,15.585
BRA,2132,15.585
BRA,2133,15.585
BRA,2134,15.585
BRA,2135,15.585
BRA,2136,16.594
BRA,2137,16.594
BRA,2138,16.594
BRA,2139,16.594
BRA,2140,16.594
BRA,2141,16.499
BRA,2142,16.499
BRA,2143,16.499
BRA,2144,16.499
BRA,2145,16.499
BRA,2146,16.871
BRA,2147,16.871
BRA,2148,16.871
BRA,2149,16.871
BRA,2150,16.871
BRA,2151,16.475
BRA,2152,16.475
BRA,2153,16.475
BRA,2154,16.475
BRA,2155,16.475
BRA,2156,17.024
BRA,2157,17.024
BRA,2158,17.024
BRA,2159,17.024
BRA,2160,17.024
BRA,2161,16.669
BRA,2162,16.669
BRA,2163,16.669
BRA,2164,16.669
BRA,2165,16.669
BRA,2166,15.219
BRA,2167,15.219
BRA,2168,15.219
BRA,2169,15.219
BRA,2170,15.219
BRA,2171,15.506
BRA,2172,15.506
BRA,2173,15.506
BRA,2174,15.506
BRA,2175,15.506
BRA,2176,15.419
BRA,2177,15.419
BRA,2178,15.419
BRA,2179,15.419
BRA,2180,15.419
BRA,2181,16.026
BRA,2182,16.026
BRA,2183,16.026
BRA,2184,16.026
BRA,2185,16.026
BRA,2186,15.736
BRA,2187,15.736
BRA,2188,15.736
BRA,2189,15.736
BRA,2190,15.736
BRA,2191,15.957
BRA,2192,15.957
BRA,2193,15.957
BRA,2194,15.957
BRA,2195,15.957
BRA,2196,15.643
BRA,2197,15.643
BRA,2198,15.643
BRA,2199,15.643
BRA,2200,15.643
BRA,2201,16.175
BRA,2202,16.175
BRA,2203,16.175
BRA,2204,16.175
BRA,2205,16.175
BRA,2206,16.38
BRA,2207,16.38
BRA,2208,16.38
BRA,2209,16.38
BRA,2210,16.38
BRA,2211,16.47
BRA,2212,16.47
BRA,2213,16.47
BRA,2214,16.47
BRA,2215,16.47
BRA,2216,16.565
BRA,2217,16.565
BRA,2218,16.565
BRA,2219,16.565
BRA,2220,16.565
BRA,2221,15.074
BRA,2222,15.074
BRA,2223,15.074
BRA,2224,15.074
BRA,2225,15.074
BRA,2226,15.623
BRA,2227,15.623
BRA,2228,15.623
BRA,2229,15.623
BRA,2230,15.623
BRA,2231,15.645
BRA,2232,15.645
BRA,2233,15.645
BRA,2234,15.645
BRA,2235,15.645
BRA,2236,15.444
BRA,2237,15.444
BRA,2238,15.444
BRA,2239,15.444
BRA,2240,15.444
BRA,2241,15.891
BRA,2242,15.891
BRA,2243,15.891
BRA,2244,15.891
BRA,2245,15.891
BRA,2246,13.58
BRA,2247,13.58
BRA,2248,13.58
BRA,2249,13.58
BRA,2250,13.58
BRA,2251,12.69
BRA,2252,12.69
BRA,2253,12.69
BRA,2254,12.69
BRA,2255,12.69
BRA,2256,12.48
BRA,2257,12.48
BRA,2258,12.48
BRA,2259,12.48
BRA,2260,12.48
BRA,2261,12.637
BRA,2262,12.637
BRA,2263,12.637
BRA,2264,12.637
BRA,2265,12.637
BRA,2266,13.31
BRA,2267,13.31
BRA,2268,13.31
BRA,2269,13.31
BRA,2270,13.31
BRA,2271,13.019
BRA,2272,13.019
BRA,2273,13.019
BRA,2274,13.019
BRA,2275,13.019
BRA,2276,12.889
BRA,2277,12.889
BRA,2278,12.889
BRA,2279,12.889
BRA,2280,12.889
BRA,2281,13.999
BRA,2282,13.999
BRA,2283,13.999
BRA,2284,13.999
BRA,2285,13.999
BRA,2286,13.862
BRA,2287,13.862
BRA,2288,13.862
BRA,2289,13.862
BRA,2290,13.862
BRA,2291,12.707
BRA,2292,12.707
BRA,2293,12.707
BRA,2294,12.707
BRA,2295,12.707
BRA,2296,12.235
BRA,2297,12.235
BRA,2298,12.235
BRA,2299,12.235
BRA,2300,12.235
BRB,2020,9.196
BRB,2021,9.196
BRB,2022,9.196
BRB,2023,9.196
BRB,2024,9.196
BRB,2025,9.196
BRB,2026,9.563
BRB,2027,9.563
BRB,2028,9.563
BRB,2029,9.563
BRB,2030,9.563
BRB,2031,10.978
BRB,2032,10.978
BRB,2033,10.978
BRB,2034,10.978
BRB,2035,10.978
BRB,2036,13.096
BRB,2037,13.096
BRB,2038,13.096
BRB,2039,13.096
BRB,2040,13.096
BRB,2041,14.358
BRB,2042,14.358
BRB,2043,14.358
BRB,2044,14.358
BRB,2045,14.358
BRB,2046,14.666
BRB,2047,14.666
BRB,2048,14.666
BRB,2049,14.666
BRB,2050,14.666
BRB,2051,14.477
BRB,2052,14.477
BRB,2053,14.477
BRB,2054,14.477
BRB,2055,14.477
BRB,2056,14.869
BRB,2057,14.869
BRB,2058,14.869
BRB,2059,14.869
BRB,2060,14.869
BRB,2061,16.037
BRB,2062,16.037
BRB,2063,16.037
BRB,2064,16.037
BRB,2065,16.037
BRB,2066,15.933
BRB,2067,15.933
BRB,2068,15.933
BRB,2069,15.933
BRB,2070,15.933
BRB,2071,16.422
BRB,2072,16.422
BRB,2073,16.422
BRB,2074,16.422
BRB,2075,16.422
BRB,2076,17.767
BRB,2077,17.767
BRB,2078,17.767
BRB,2079,17.767
BRB,2080,17.767
BRB,2081,17.751
BRB,2082,17.751
BRB,2083,17.751
BRB,2084,17.751
BRB,2085,17.751
BRB,2086,17.479
BRB,2087,17.479
BRB,2088,17.479
BRB,2089,17.479
BRB,2090,17.479
BRB,2091,17.735
BRB,2092,17.735
BRB,2093,17.735
BRB,2094,17.735
BRB,2095,17.735
BRB,2096,16.42
BRB,2097,16.42
BRB,2098,16.42
BRB,2099,16.42
BRB,2100,16.42
BRB,2101,16.444
BRB,2102,16.444
BRB,2103,16.444
BRB,2104,16.444
BRB,2105,16.444
BRB,2106,16.181
BRB,2107,16.181
BRB,2108,16.181
BRB,2109,16.181
BRB,2110,16.181
BRB,2111,15.447
BRB,2112,15.447
BRB,2113,15.447
BRB,2114,15.447
BRB,2115,15.447
BRB,2116,14.8
BRB,2117,14.8
BRB,2118,14.8
BRB,2119,14.8
BRB,2120,14.8
BRB,2121,15.05
BRB,2122,15.05
BRB,2123,15.05
BRB,2124,15.05
BRB,2125,15.05
BRB,2126,14.794
BRB,2127,14.794
BRB,2128,14.794
BRB,2129,14.794
BRB,2130,14.794
BRB,2131,14.855
BRB,2132,14.855
BRB,2133,14.855
BRB,2134,14.855
BRB,2135,14.855
BRB,2136,14.31
BRB,2137,14.31
BRB,2138,14.31
BRB,2139,14.31
BRB,2140,14.31
BRB,2141,13.848
BRB,2142,13.848
BRB,2143,13.848
BRB,2144,13.848
BRB,2145,13.848
BRB,2146,13.895
BRB,2147,13.895
BRB,2148,13.895
BRB,2149,13.895
BRB,2150,13.895
BRB,2151,14.2
BRB,2152,14.2
BRB,2153,14.2
BRB,2154,14.2
BRB,2155,14.2
BRB,2156,14.574
BRB,2157,14.574
BRB,2158,14.574
BRB,2159,14.574
BRB,2160,14.574
BRB,2161,13.621
BRB,2162,13.621
BRB,2163,13.621
BRB,2164,13.621
BRB,2165,13.621
BRB,2166,13.598
BRB,2167,13.598
BRB,2168,13.598
BRB,2169,13.598
BRB,2170,13.598
BRB,2171,13.905
BRB,2172,13.905
BRB,2173,13.905
BRB,2174,13.905
BRB,2175,13.905
BRB,2176,14.215
BRB,2177,14.215
BRB,2178,14.215
BRB,2179,14.215
BRB,2180,14.215
BRB,2181,14.015
BRB,2182,14.015
BRB,2183,14.015
BRB,2184,14.015
BRB,2185,14.015
BRB,2186,14.465
BRB,2187,14.465
BRB,2188,14.465
BRB,2189,14.465
BRB,2190,14.465
BRB,2191,13.501
BRB,2192,13.501
BRB,2193,13.501
BRB,2194,13.501
BRB,2195,13.501
BRB,2196,13.831
BRB,2197,13.831
BRB,2198,13.831
BRB,2199,13.831
BRB,2200,13.831
BRB,2201,15.844
BRB,2202,15.844
BRB,2203,15.844
BRB,2204,15.844
BRB,2205,15.844
BRB,2206,15.504
BRB,2207,15.504
BRB,2208,15.504
BRB,2209,15.504
BRB,2210,15.504
BRB,2211,15.036
BRB,2212,15.036
BRB,2213,15.036
BRB,2214,15.036
BRB,2215,15.036
BRB,2216,16.06
BRB,2217,16.06
BRB,2218,16.06
BRB,2219,16.06
BRB,2220,16.06
BRB,2221,14.798
BRB,2222,14.798
BRB,2223,14.798
BRB,2224,14.798
BRB,2225,14.798
BRB,2226,15.699
BRB,2227,15.699
BRB,2228,15.699
BRB,2229,15.699
BRB,2230,15.699
BRB,2231,16.859
BRB,2232,16.859
BRB,2233,16.859
BRB,2234,16.859
BRB,2235,16.859
BRB,2236,17.725
BRB,2237,17.725
BRB,2238,17.725
BRB,2239,17.725
BRB,2240,17.725
BRB,2241,19.38
BRB,2242,19.38
BRB,2243,19.38
BRB,2244,19.38
BRB,2245,19.38
BRB,2246,18.548
BRB,2247,18.548
BRB,2248,18.548
BRB,2249,18.548
BRB,2250,18.548
BRB,2251,17.744
BRB,2252,17.744
BRB,2253,17.744
BRB,2254,17.744
BRB,2255,17.744
BRB,2256,16.736
BRB,2257,16.736
BRB,2258,16.736
BRB,2259,16.736
BRB,2260,16.736
BRB,2261,16.61
BRB,2262,16.61
BRB,2263,16.61
BRB,2264,16.61
BRB,2265,16.61
BRB,2266,15.36
BRB,2267,15.36
BRB,2268,15.36
BRB,2269,15.36
BRB,2270,15.36
BRB,2271,14.008
BRB,2272,14.008
BRB,2273,14.008
BRB,2274,14.008
BRB,2275,14.008
BRB,2276,14.198
BRB,2277,14.198
BRB,2278,14.198
BRB,2279,14.198
BRB,2280,14.198
BRB,2281,14.603
BRB,2282,14.603
BRB,2283,14.603
BRB,2284,14.603
BRB,2285,14.603
BRB,2286,13.16
BRB,2287,13.16
BRB,2288,13.16
BRB,2289,13.16
BRB,2290,13.16
BRB,2291,13.036
BRB,2292,13.036
BRB,2293,13.036
BRB,2294,13.036
BRB,2295,13.036
BRB,2296,14.621
BRB,2297,14.621
BRB,2298,14.621
BRB,2299,14.621
BRB,2300,14.621
BRN,2020,5.073
BRN,2021,5.073
BRN,2022,5.073
BRN,2023,5.073
BRN,2024,5.073
BRN,2025,5.073
BRN,2026,6.307
BRN,2027,6.307
BRN,2028,6.307
BRN,2029,6.307
BRN,2030,6.307
BRN,2031,7.014
BRN,2032,7.014
BRN,2033,7.014
BRN,2034,7.014
BRN,2035,7.014
BRN,2036,7.449
BRN,2037,7.449
BRN,2038,7.449
BRN,2039,7.449
BRN,2040,7.449
BRN,2041,8.292
BRN,2042,8.292
BRN,2043,8.292
BRN,2044,8.292
BRN,2045,8.292
BRN,2046,9.384
BRN,2047,9.384
BRN,2048,9.384
BRN,2049,9.384
BRN,2050,9.384
BRN,2051,10.181
BRN,2052,10.181
BRN,2053,10.181
BRN,2054,10.181
BRN,2055,10.181
BRN,2056,11.178
BRN,2057,11.178
BRN,2058,11.178
BRN,2059,11.178
BRN,2060,11.178
BRN,2061,11.949
BRN,2062,11.949
BRN,2063,11.949
BRN,2064,11.949
BRN,2065,11.949
BRN,2066,11.708
BRN,2067,11.708
BRN,2068,11.708
BRN,2069,11.708
BRN,2070,11.708
BRN,2071,10.948
BRN,2072,10.948
BRN,2073,10.948
BRN,2074,10.948
BRN,2075,10.948
BRN,2076,10.764
BRN,2077,10.764
BRN,2078,10.764
BRN,2079,10.764
BRN,2080,10.764
BRN,2081,10.407
BRN,2082,10.407
BRN,2083,10.407
BRN,2084,10.407
BRN,2085,10.407
BRN,2086,10.928
BRN,2087,10.928
BRN,2088,10.928
BRN,2089,10.928
BRN,2090,10.928
BRN,2091,10.839
BRN,2092,10.839
BRN,2093,10.839
BRN,2094,10.839
BRN,2095,10.839
BRN,2096,10.573
BRN,2097,10.573
BRN,2098,10.573
BRN,2099,10.573
BRN,2100,10.573
BRN,2101,11.563
BRN,2102,11.563
BRN,2103,11.563
BRN,2104,11.563
BRN,2105,11.563
BRN,2106,11.212
BRN,2107,11.212
BRN,2108,11.212
BRN,2109,11.212
BRN,2110,11.212
BRN,2111,10.669
BRN,2112,10.669
BRN,2113,10.669
BRN,2114,10.669
BRN,2115,10.669
BRN,2116,11.26
BRN,2117,11.26
BRN,2118,11.26
BRN,2119,11.26
BRN,2120,11.26
BRN,2121,11.584
BRN,2122,11.584
BRN,2123,11.584
BRN,2124,11.584
BRN,2125,11.584
BRN,2126,12.034
BRN,2127,12.034
BRN,2128,12.034
BRN,2129,12.034
BRN,2130,12.034
BRN,2131,12.144
BRN,2132,12.144
BRN,2133,12.144
BRN,2134,12.144
BRN,2135,12.144
BRN,2136,11.688
BRN,2137,11.688
BRN,2138,11.688
BRN,2139,11.688
BRN,2140,11.688
BRN,2141,12.794
BRN,2142,12.794
BRN,2143,12.794
BRN,2144,12.794
BRN,2145,12.794
BRN,2146,12.607
BRN,2147,12.607
BRN,2148,12.607
BRN,2149,12.607
BRN,2150,12.607
BRN,2151,11.851
BRN,2152,11.851
BRN,2153,11.851
BRN,2154,11.851
BRN,2155,11.851
BRN,2156,11.682
BRN,2157,11.682
BRN,2158,11.682
BRN,2159,11.682
BRN,2160,11.682
BRN,2161,12.223
BRN,2162,12.223
BRN,2163,12.223
BRN,2164,12.223
BRN,2165,12.223
BRN,2166,12.253
BRN,2167,12.253
BRN,2168,12.253
BRN,2169,12.253
BRN,2170,12.253
BRN,2171,13.186
BRN,2172,13.186
BRN,2173,13.186
BRN,2174,13.186
BRN,2175,13.186
BRN,2176,12.167
BRN,2177,12.167
BRN,2178,12.167
BRN,2179,12.167
BRN,2180,12.167
BRN,2181,12.431
BRN,2182,12.431
BRN,2183,12.431
BRN,2184,12.431
BRN,2185,12.431
BRN,2186,11.567
BRN,2187,11.567
BRN,2188,11.567
BRN,2189,11.567
BRN,2190,11.567
BRN,2191,11.398
BRN,2192,11.398
BRN,2193,11.398
BRN,2194,11.398
BRN,2195,11.398
BRN,2196,11.241
BRN,2197,11.241
BRN,2198,11.241
BRN,2199,11.241
BRN,2200,11.241
BRN,2201,12.174
BRN,2202,12.174
BRN,2203,12.174
BRN,2204,12.174
BRN,2205,12.174
BRN,2206,11.774
BRN,2207,11.774
BRN,2208,11.774
BRN,2209,11.774
BRN,2210,11.774
BRN,2211,12.962
BRN,2212,12.962
BRN,2213,12.962
BRN,2214,12.962
BRN,2215,12.962
BRN,2216,12.932
BRN,2217,12.932
BRN,2218,12.932
BRN,2219,12.932
BRN,2220,12.932
BRN,2221,13.076
BRN,2222,13.076
BRN,2223,13.076
BRN,2224,13.076
BRN,2225,13.076
BRN,2226,13.034
BRN,2227,13.034
BRN,2228,13.034
BRN,2229,13.034
BRN,2230,13.034
BRN,2231,12.587
BRN,2232,12.587
BRN,2233,12.587
BRN,2234,12.587
BRN,2235,12.587
BRN,2236,11.734
BRN,2237,11.734
BRN,2238,11.734
BRN,2239,11.734
BRN,2240,11.734
BRN,2241,11.007
BRN,2242,11.007
BRN,2243,11.007
BRN,2244,11.007
BRN,2245,11.007
BRN,2246,11.456
BRN,2247,11.456
BRN,2248,11.456
BRN,2249,11.456
BRN,2250,11.456
BRN,2251,11.384
BRN,2252,11.384
BRN,2253,11.384
BRN,2254,11.384
BRN,2255,11.384
BRN,2256,12.542
BRN,2257,12.542
BRN,2258,12.542
BRN,2259,12.542
BRN,2260,12.542
BRN,2261,12.603
BRN,2262,12.603
BRN,2263,12.603
BRN,2264,12.603
BRN,2265,12.603
BRN,2266,13.214
BRN,2267,13.214
BRN,2268,13.214
BRN,2269,13.214
BRN,2270,13.214
BRN,2271,12.567
BRN,2272,12.567
BRN,2273,12.567
BRN,2274,12.567
BRN,2275,12.567
BRN,2276,13.41
BRN,2277,13.41
BRN,2278,13.41
BRN,2279,13.41
BRN,2280,13.41
BRN,2281,12.867
BRN,2282,12.867
BRN,2283,12.867
BRN,2284,12.867
BRN,2285,12.867
BRN,2286,13.817
BRN,2287,13.817
BRN,2288,13.817
BRN,2289,13.817
BRN,2290,13.817
BRN,2291,14.465
BRN,2292,14.465
BRN,2293,14.465
BRN,2294,14.465
BRN,2295,14.465
BRN,2296,15.047
BRN,2297,15.047
BRN,2298,15.047
BRN,2299,15.047
BRN,2300,15.047
BTN,2020,6.158
BTN,2021,6.158
BTN,2022,6.158
BTN,2023,6.158
BTN,2024,6.158
BTN,2025,6.158
BTN,2026,6.561
BTN,2027,6.561
BTN,2028,6.561
BTN,2029,6.561
BTN,2030,6.561
BTN,2031,6.788
BTN,2032,6.788
BTN,2033,6.788
BTN,2034,6.788
BTN,2035,6.788
BTN,2036,6.651
BTN,2037,6.651
BTN,2038,6.651
BTN,2039,6.651
BTN,2040,6.651
BTN,2041,7.062
BTN,2042,7.062
BTN,2043,7.062
BTN,2044,7.062
BTN,2045,7.062
BTN,2046,8.126
BTN,2047,8.126
BTN,2048,8.126
BTN,2049,8.126
BTN,2050,8.126
BTN,2051,9.619
BTN,2052,9.619
BTN,2053,9.619
BTN,2054,9.619
BTN,2055,9.619
BTN,2056,10.346
BTN,2057,10.346
BTN,2058,10.346
BTN,2059,10.346
BTN,2060,10.346
BTN,2061,11.996
BTN,2062,11.996
BTN,2063,11.996
BTN,2064,11.996
BTN,2065,11.996
BTN,2066,13.645
BTN,2067,13.645
BTN,2068,13.645
BTN,2069,13.645
BTN,2070,13.645
BTN,2071,14.344
BTN,2072,14.344
BTN,2073,14.344
BTN,2074,14.344
BTN,2075,14.344
BTN,2076,15.021
BTN,2077,15.021
BTN,2078,15.021
BTN,2079,15.021
BTN,2080,15.021
BTN,2081,15.827
BTN,2082,15.827
BTN,2083,15.827
BTN,2084,15.827
BTN,2085,15.827
BTN,2086,16.661
BTN,2087,16.661
BTN,2088,16.661
BTN,2089,16.661
BTN,2090,16.661
BTN,2091,18.354
BTN,2092,18.354
BTN,2093,18.354
BTN,2094,18.354
BTN,2095,18.354
BTN,2096,19.326
BTN,2097,19.326
BTN,2098,19.326
BTN,2099,19.326
BTN,2100,19.326
BTN,2101,19.635
BTN,2102,19.635
BTN,2103,19.635
BTN,2104,19.635
BTN,2105,19.635
BTN,2106,20.28
BTN,2107,20.28
BTN,2108,20.28
BTN,2109,20.28
BTN,2110,20.28
BTN,2111,19.797
BTN,2112,19.797
BTN,2113,19.797
BTN,2114,19.797
BTN,2115,19.797
BTN,2116,20.562
BTN,2117,20.562
BTN,2118,20.562
BTN,2119,20.562
BTN,2120,20.562
BTN,2121,20.53
BTN,2122,20.53
BTN,2123,20.53
BTN,2124,20.53
BTN,2125,20.53
BTN,2126,20.756
BTN,2127,20.756
BTN,2128,20.756
BTN,2129,20.756
BTN,2130,20.756
BTN,2131,21.824
BTN,2132,21.824
BTN,2133,21.824
BTN,2134,21.824
BTN,2135,21.824
BTN,2136,22.005
BTN,2137,22.005
BTN,2138,22.005
BTN,2139,22.005
BTN,2140,22.005
BTN,2141,22.811
BTN,2142,22.811
BTN,2143,22.811
BTN,2144,22.811
BTN,2145,22.811
BTN,2146,21.574
BTN,2147,21.574
BTN,2148,21.574
BTN,2149,21.574
BTN,2150,21.574
BTN,2151,20.523
BTN,2152,20.523
BTN,2153,20.523
BTN,2154,20.523
BTN,2155,20.523
BTN,2156,20.208
BTN,2157,20.208
BTN,2158,20.208
BTN,2159,20.208
BTN,2160,20.208
BTN,2161,18.891
BTN,2162,18.891
BTN,2163,18.891
BTN,2164,18.891
BTN,2165,18.891
BTN,2166,19.026
BTN,2167,19.026
BTN,2168,19.026
BTN,2169,19.026
BTN,2170,19.026
BTN,2171,18.742
BTN,2172,18.742
BTN,2173,18.742
BTN,2174,18.742
BTN,2175,18.742
BTN,2176,17.423
BTN,2177,17.423
BTN,2178,17.423
BTN,2179,17.423
BTN,2180,17.423
BTN,2181,18.881
BTN,2182,18.881
BTN,2183,18.881
BTN,2184,18.881
BTN,2185,18.881
BTN,2186,19.397
BTN,2187,19.397
BTN,2188,19.397
BTN,2189,19.397
BTN,2190,19.397
BTN,2191,18.873
BTN,2192,18.873
BTN,2193,18.873
BTN,2194,18.873
BTN,2195,18.873
BTN,2196,18.473
BTN,2197,18.473
BTN,2198,18.473
BTN,2199,18.473
BTN,2200,18.473
BTN,2201,17.334
BTN,2202,17.334
BTN,2203,17.334
BTN,2204,17.334
BTN,2205,17.334
BTN,2206,16.237
BTN,2207,16.237
BTN,2208,16.237
BTN,2209,16.237
BTN,2210,16.237
BTN,2211,16.221
BTN,2212,16.221
BTN,2213,16.221
BTN,2214,16.221
BTN,2215,16.221
BTN,2216,15.829
BTN,2217,15.829
BTN,2218,15.829
BTN,2219,15.829
BTN,2220,15.829
BTN,2221,15.25
BTN,2222,15.25
BTN,2223,15.25
BTN,2224,15.25
BTN,2225,15.25
BTN,2226,13.98
BTN,2227,13.98
BTN,2228,13.98
BTN,2229,13.98
BTN,2230,13.98
BTN,2231,13.291
BTN,2232,13.291
BTN,2233,13.291
BTN,2234,13.291
BTN,2235,13.291
BTN,2236,12.928
BTN,2237,12.928
BTN,2238,12.928
BTN,2239,12.928
BTN,2240,12.928
BTN,2241,12.319
BTN,2242,12.319
BTN,2243,12.319
BTN,2244,12.319
BTN,2245,12.319
BTN,2246,11.511
BTN,2247,11.511
BTN,2248,11.511
BTN,2249,11.511
BTN,2250,11.511
BTN,2251,10.474
BTN,2252,10.474
BTN,2253,10.474
BTN,2254,10.474
BTN,2255,10.474
BTN,2256,9.614
BTN,2257,9.614
BTN,2258,9.614
BTN,2259,9.614
BTN,2260,9.614
BTN,2261,8.943
BTN,2262,8.943
BTN,2263,8.943
BTN,2264,8.943
BTN,2265,8.943
BTN,2266,9.038
BTN,2267,9.038
BTN,2268,9.038
BTN,2269,9.038
BTN,2270,9.038
BTN,2271,9.448
BTN,2272,9.448
BTN,2273,9.448
BTN,2274,9.448
BTN,2275,9.448
BTN,2276,8.75
BTN,2277,8.75
BTN,2278,8.75
BTN,2279,8.75
BTN,2280,8.75
BTN,2281,8.605
BTN,2282,8.605
BTN,2283,8.605
BTN,2284,8.605
BTN,2285,8.605
BTN,2286,8.116
BTN,2287,8.116
BTN,2288,8.116
BTN,2289,8.116
BTN,2290,8.116
BTN,2291,8.159
BTN,2292,8.159
BTN,2293,8.159
BTN,2294,8.159
BTN,2295,8.159
BTN,2296,8.143
BTN,2297,8.143
BTN,2298,8.143
BTN,2299,8.143
BTN,2300,8.143
BWA,2020,6.005
BWA,2021,6.005
BWA,2022,6.005
BWA,2023,6.005
BWA,2024,6.005
BWA,2025,6.005
BWA,2026,5.99
BWA,2027,5.99
BWA,2028,5.99
BWA,2029,5.99
BWA,2030,5.99
BWA,2031,6.467
BWA,2032,6.467
BWA,2033,6.467
BWA,2034,6.467
BWA,2035,6.467
BWA,2036,6.725
BWA,2037,6.725
BWA,2038,6.725
BWA,2039,6.725
BWA,2040,6.725
BWA,2041,7.299
BWA,2042,7.299
BWA,2043,7.299
BWA,2044,7.299
BWA,2045,7.299
BWA,2046,7.808
BWA,2047,7.808
BWA,2048,7.808
BWA,2049,7.808
BWA,2050,7.808
BWA,2051,8.815
BWA,2052,8.815
BWA,2053,8.815
BWA,2054,8.815
BWA,2055,8.815
BWA,2056,9.245
BWA,2057,9.245
BWA,2058,9.245
BWA,2059,9.245
BWA,2060,9.245
BWA,2061,9.504
BWA,2062,9.504
BWA,2063,9.504
BWA,2064,9.504
BWA,2065,9.504
BWA,2066,9.548
BWA,2067,9.548
BWA,2068,9.548
BWA,2069,9.548
BWA,2070,9.548
BWA,2071,10.3
BWA,2072,10.3
BWA,2073,10.3
BWA,2074,10.3
BWA,2075,10.3
BWA,2076,11.06
BWA,2077,11.06
BWA,2078,11.06
BWA,2079,11.06
BWA,2080,11.06
BWA,2081,11.97
BWA,2082,11.97
BWA,2083,11.97
BWA,2084,11.97
BWA,2085,11.97
BWA,2086,11.795
BWA,2087,11.795
BWA,2088,11.795
BWA,2089,11.795
BWA,2090,11.795
BWA,2091,13.209
BWA,2092,13.209
BWA,2093,13.209
BWA,2094,13.209
BWA,2095,13.209
BWA,2096,13.121
BWA,2097,13.121
BWA,2098,13.121
BWA,2099,13.121
BWA,2100,13.121
BWA,2101,12.77
BWA,2102,12.77
BWA,2103,12.77
BWA,2104,12.77
BWA,2105,12.77
BWA,2106,12.775
BWA,2107,12.775
BWA,2108,12.775
BWA,2109,12.775
BWA,2110,12.775
BWA,2111,12.96
BWA,2112,12.96
BWA,2113,12.96
BWA,2114,12.96
BWA,2115,12.96
BWA,2116,12.61
BWA,2117,12.61
BWA,2118,12.61
BWA,2119,12.61
BWA,2120,12.61
BWA,2121,14.326
BWA,2122,14.326
BWA,2123,14.326
BWA,2124,14.326
BWA,2125,14.326
BWA,2126,12.992
BWA,2127,12.992
BWA,2128,12.992
BWA,2129,12.992
BWA,2130,12.992
BWA,2131,12.994
BWA,2132,12.994
BWA,2133,12.994
BWA,2134,12.994
BWA,2135,12.994
BWA,2136,14.303
BWA,2137,14.303
BWA,2138,14.303
BWA,2139,14.303
BWA,2140,14.303
BWA,2141,15.06
BWA,2142,15.06
BWA,2143,15.06
BWA,2144,15.06
BWA,2145,15.06
BWA,2146,15.52
BWA,2147,15.52
BWA,2148,15.52
BWA,2149,15.52
BWA,2150,15.52
BWA,2151,16.009
BWA,2152,16.009
BWA,2153,16.009
BWA,2154,16.009
BWA,2155,16.009
BWA,2156,16.059
BWA,2157,16.059
BWA,2158,16.059
BWA,2159,16.059
BWA,2160,16.059
BWA,2161,15.92
BWA,2162,15.92
BWA,2163,15.92
BWA,2164,15.92
BWA,2165,15.92
BWA,2166,15.686
BWA,2167,15.686
BWA,2168,15.686
BWA,2169,15.686
BWA,2170,15.686
BWA,2171,15.936
BWA,2172,15.936
BWA,2173,15.936
BWA,2174,15.936
BWA,2175,15.936
BWA,2176,16.375
BWA,2177,16.375
BWA,2178,16.375
BWA,2179,16.375
BWA,2180,16.375
BWA,2181,16.507
BWA,2182,16.507
BWA,2183,16.507
BWA,2184,16.507
BWA,2185,16.507
BWA,2186,18.079
BWA,2187,18.079
BWA,2188,18.079
BWA,2189,18.079
BWA,2190,18.079
BWA,2191,17.737
BWA,2192,17.737
BWA,2193,17.737
BWA,2194,17.737
BWA,2195,17.737
BWA,2196,17.776
BWA,2197,17.776
BWA,2198,17.776
BWA,2199,17.776
BWA,2200,17.776
BWA,2201,16.838
BWA,2202,16.838
BWA,2203,16.838
BWA,2204,16.838
BWA,2205,16.838
BWA,2206,15.376
BWA,2207,15.376
BWA,2208,15.376
BWA,2209,15.376
BWA,2210,15.376
BWA,2211,15.879
BWA,2212,15.879
