ISO3,Year,DeathRate
BLZ,2165,11.773
BLZ,2166,11.937
BLZ,2167,11.937
BLZ,2168,11.937
BLZ,2169,11.937
BLZ,2170,11.937
BLZ,2171,12.23
BLZ,2172,12.23
BLZ,2173,12.23
BLZ,2174,12.23
BLZ,2175,12.23
BLZ,2176,13.183
BLZ,2177,13.183
BLZ,2178,13.183
BLZ,2179,13.183
BLZ,2180,13.183
BLZ,2181,13.196
BLZ,2182,13.196
BLZ,2183,13.196
BLZ,2184,13.196
BLZ,2185,13.196
BLZ,2186,13.109
BLZ,2187,13.109
BLZ,2188,13.109
BLZ,2189,13.109
BLZ,2190,13.109
BLZ,2191,12.502
BLZ,2192,12.502
BLZ,2193,12.502
BLZ,2194,12.502
BLZ,2195,12.502
BLZ,2196,11.379
BLZ,2197,11.379
BLZ,2198,11.379
BLZ,2199,11.379
BLZ,2200,11.379
BLZ,2201,10.081
BLZ,2202,10.081
BLZ,2203,10.081
BLZ,2204,10.081
BLZ,2205,10.081
BLZ,2206,8.741
BLZ,2207,8.741
BLZ,2208,8.741
BLZ,2209,8.741
BLZ,2210,8.741
BLZ,2211,7.667
BLZ,2212,7.667
BLZ,2213,7.667
BLZ,2214,7.667
BLZ,2215,7.667
BLZ,2216,7.699
BLZ,2217,7.699
BLZ,2218,7.699
BLZ,2219,7.699
BLZ,2220,7.699
BLZ,2221,7.1
BLZ,2222,7.1
BLZ,2223,7.1
BLZ,2224,7.1
BLZ,2225,7.1
BLZ,2226,7.206
BLZ,2227,7.206
BLZ,2228,7.206
BLZ,2229,7.206
BLZ,2230,7.206
BLZ,2231,7.285
BLZ,2232,7.285
BLZ,2233,7.285
BLZ,2234,7.285
BLZ,2235,7.285
BLZ,2236,7.404
BLZ,2237,7.404
BLZ,2238,7.404
BLZ,2239,7.404
BLZ,2240,7.404
BLZ,2241,7.61
BLZ,2242,7.61
BLZ,2243,7.61
BLZ,2244,7.61
BLZ,2245,7.61
BLZ,2246,7.729
BLZ,2247,7.729
BLZ,2248,7.729
BLZ,2249,7.729
BLZ,2250,7.729
BLZ,2251,7.873
BLZ,2252,7.873
BLZ,2253,7.873
BLZ,2254,7.873
BLZ,2255,7.873
BLZ,2256,8.704
BLZ,2257,8.704
BLZ,2258,8.704
BLZ,2259,8.704
BLZ,2260,8.704
BLZ,2261,9.146
BLZ,2262,9.146
BLZ,2263,9.146
BLZ,2264,9.146
BLZ,2265,9.146
BLZ,2266,9.809
BLZ,2267,9.809
BLZ,2268,9.809
BLZ,2269,9.809
BLZ,2270,9.809
BLZ,2271,9.118
BLZ,2272,9.118
BLZ,2273,9.118
BLZ,2274,9.118
BLZ,2275,9.118
BLZ,2276,8.864
BLZ,2277,8.864
BLZ,2278,8.864
BLZ,2279,8.864
BLZ,2280,8.864
BLZ,2281,7.777
BLZ,2282,7.777
BLZ,2283,7.777
BLZ,2284,7.777
BLZ,2285,7.777
BLZ,2286,7.332
BLZ,2287,7.332
BLZ,2288,7.332
BLZ,2289,7.332
BLZ,2290,7.332
BLZ,2291,7.64
BLZ,2292,7.64
BLZ,2293,7.64
BLZ,2294,7.64
BLZ,2295,7.64
BLZ,2296,7.44
BLZ,2297,7.44
BLZ,2298,7.44
BLZ,2299,7.44
BLZ,2300,7.44
BOL,2020,6.652
BOL,2021,6.652
BOL,2022,6.652
BOL,2023,6.652
BOL,2024,6.652
BOL,2025,6.652
BOL,2026,7.038
BOL,2027,7.038
BOL,2028,7.038
BOL,2029,7.038
BOL,2030,7.038
BOL,2031,6.879
BOL,2032,6.879
BOL,2033,6.879
BOL,2034,6.879
BOL,2035,6.879
BOL,2036,7.032
BOL,2037,7.032
BOL,2038,7.032
BOL,2039,7.032
BOL,2040,7.032
BOL,2041,7.192
BOL,2042,7.192
BOL,2043,7.192
BOL,2044,7.192
BOL,2045,7.192
BOL,2046,7.344
BOL,2047,7.344
BOL,2048,7.344
BOL,2049,7.344
BOL,2050,7.344
BOL,2051,7.882
BOL,2052,7.882
BOL,2053,7.882
BOL,2054,7.882
BOL,2055,7.882
BOL,2056,7.711
BOL,2057,7.711
BOL,2058,7.711
BOL,2059,7.711
BOL,2060,7.711
BOL,2061,7.872
BOL,2062,7.872
BOL,2063,7.872
BOL,2064,7.872
BOL,2065,7.872
BOL,2066,8.417
BOL,2067,8.417
BOL,2068,8.417
BOL,2069,8.417
BOL,2070,8.417
BOL,2071,9.062
BOL,2072,9.062
BOL,2073,9.062
BOL,2074,9.062
BOL,2075,9.062
BOL,2076,9.318
BOL,2077,9.318
BOL,2078,9.318
BOL,2079,9.318
BOL,2080,9.318
BOL,2081,9.699
BOL,2082,9.699
BOL,2083,9.699
BOL,2084,9.699
BOL,2085,9.699
BOL,2086,10.946
BOL,2087,10.946
BOL,2088,10.946
BOL,2089,10.946
BOL,2090,10.946
BOL,2091,12.129
BOL,2092,12.129
BOL,2093,12.129
BOL,2094,12.129
BOL,2095,12.129
BOL,2096,13.373
BOL,2097,13.373
BOL,2098,13.373
BOL,2099,13.373
BOL,2100,13.373
BOL,2101,12.879
BOL,2102,12.879
BOL,2103,12.879
BOL,2104,12.879
BOL,2105,12.879
BOL,2106,13.385
BOL,2107,13.385
BOL,2108,13.385
BOL,2109,13.385
BOL,2110,13.385
BOL,2111,14.29
BOL,2112,14.29
BOL,2113,14.29
BOL,2114,14.29
BOL,2115,14.29
BOL,2116,14.248
BOL,2117,14.248
BOL,2118,14.248
BOL,2119,14.248
BOL,2120,14.248
BOL,2121,14.18
BOL,2122,14.18
BOL,2123,14.18
BOL,2124,14.18
BOL,2125,14.18
BOL,2126,14.856
BOL,2127,14.856
BOL,2128,14.856
BOL,2129,14.856
BOL,2130,14.856
BOL,2131,15.361
BOL,2132,15.361
BOL,2133,15.361
BOL,2134,15.361
BOL,2135,15.361
BOL,2136,15.946
BOL,2137,15.946
BOL,2138,15.946
BOL,2139,15.946
BOL,2140,15.946
BOL,2141,16.846
BOL,2142,16.846
BOL,2143,16.846
BOL,2144,16.846
BOL,2145,16.846
BOL,2146,18.758
BOL,2147,18.758
BOL,2148,18.758
BOL,2149,18.758
BOL,2150,18.758
BOL,2151,20.087
BOL,2152,20.087
BOL,2153,20.087
BOL,2154,20.087
BOL,2155,20.087
BOL,2156,20.946
BOL,2157,20.946
BOL,2158,20.946
BOL,2159,20.946
BOL,2160,20.946
BOL,2161,21.823
BOL,2162,21.823
BOL,2163,21.823
BOL,2164,21.823
BOL,2165,21.823
BOL,2166,22.771
BOL,2167,22.771
BOL,2168,22.771
BOL,2169,22.771
BOL,2170,22.771
BOL,2171,22.625
BOL,2172,22.625
BOL,2173,22.625
BOL,2174,22.625
BOL,2175,22.625
BOL,2176,21.83
BOL,2177,21.83
BOL,2178,21.83
BOL,2179,21.83
BOL,2180,21.83
BOL,2181,22.05
BOL,2182,22.05
BOL,2183,22.05
BOL,2184,22.05
BOL,2185,22.05
BOL,2186,21.246
BOL,2187,21.246
BOL,2188,21.246
BOL,2189,21.246
BOL,2190,21.246
BOL,2191,20.359
BOL,2192,20.359
BOL,2193,20.359
BOL,2194,20.359
BOL,2195,20.359
BOL,2196,19.557
BOL,2197,19.557
BOL,2198,19.557
BOL,2199,19.557
BOL,2200,19.557
BOL,2201,18.404
BOL,2202,18.404
BOL,2203,18.404
BOL,2204,18.404
BOL,2205,18.404
BOL,2206,17.074
BOL,2207,17.074
BOL,2208,17.074
BOL,2209,17.074
BOL,2210,17.074
BOL,2211,16.449
BOL,2212,16.449
BOL,2213,16.449
BOL,2214,16.449
BOL,2215,16.449
BOL,2216,17.161
BOL,2217,17.161
BOL,2218,17.161
BOL,2219,17.161
BOL,2220,17.161
BOL,2221,16.888
BOL,2222,16.888
BOL,2223,16.888
BOL,2224,16.888
BOL,2225,16.888
BOL,2226,14.951
BOL,2227,14.951
BOL,2228,14.951
BOL,2229,14.951
BOL,2230,14.951
BOL,2231,14.736
BOL,2232,14.736
BOL,2233,14.736
BOL,2234,14.736
BOL,2235,14.736
BOL,2236,13.849
BOL,2237,13.849
BOL,2238,13.849
BOL,2239,13.849
BOL,2240,13.849
BOL,2241,13.106
BOL,2242,13.106
BOL,2243,13.106
BOL,2244,13.106
BOL,2245,13.106
BOL,2246,12.758
BOL,2247,12.758
BOL,2248,12.758
BOL,2249,12.758
BOL,2250,12.758
BOL,2251,11.538
BOL,2252,11.538
BOL,2253,11.538
BOL,2254,11.538
BOL,2255,11.538
BOL,2256,10.429
BOL,2257,10.429
BOL,2258,10.429
BOL,2259,10.429
BOL,2260,10.429
BOL,2261,9.179
BOL,2262,9.179
BOL,2263,9.179
BOL,2264,9.179
BOL,2265,9.179
BOL,2266,9.328
BOL,2267,9.328
BOL,2268,9.328
BOL,2269,9.328
BOL,2270,9.328
BOL,2271,9.065
BOL,2272,9.065
BOL,2273,9.065
BOL,2274,9.065
BOL,2275,9.065
BOL,2276,8.891
BOL,2277,8.891
BOL,2278,8.891
BOL,2279,8.891
BOL,2280,8.891
BOL,2281,8.655
BOL,2282,8.655
BOL,2283,8.655
BOL,2284,8.655
BOL,2285,8.655
BOL,2286,8.801
BOL,2287,8.801
BOL,2288,8.801
BOL,2289,8.801
BOL,2290,8.801
BOL,2291,8.794
BOL,2292,8.794
BOL,2293,8.794
BOL,2294,8.794
BOL,2295,8.794
BOL,2296,8.448
BOL,2297,8.448
BOL,2298,8.448
BOL,2299,8.448
BOL,2300,8.448
BRA,2020,6.841
BRA,2021,6.841
BRA,2022,6.841
BRA,2023,6.841
BRA,2024,6.841
BRA,2025,6.841
BRA,2026,6.799
BRA,2027,6.799
BRA,2028,6.799
BRA,2029,6.799
BRA,2030,6.799
BRA,2031,7.252
BRA,2032,7.252
BRA,2033,7.252
BRA,2034,7.252
BRA,2035,7.252
BRA,2036,7.438
BRA,2037,7.438
BRA,2038,7.438
BRA,2039,7.438
BRA,2040,7.438
BRA,2041,8.241
BRA,2042,8.241
BRA,2043,8.241
BRA,2044,8.241
BRA,2045,8.241
BRA,2046,8.798
BRA,2047,8.798
BRA,2048,8.798
BRA,2049,8.798
BRA,2050,8.798
BRA,2051,9.779
BRA,2052,9.779
BRA,2053,9.779
BRA,2054,9.779
BRA,2055,9.779
BRA,2056,10.47
BRA,2057,10.47
BRA,2058,10.47
BRA,2059,10.47
BRA,2060,10.47
BRA,2061,10.383
BRA,2062,10.383
BRA,2063,10.383
BRA,2064,10.383
BRA,2065,10.383
BRA,2066,10.681
BRA,2067,10.681
BRA,2068,10.681
BRA,2069,10.681
BRA,2070,10.681
BRA,2071,10.581
BRA,2072,10.581
BRA,2073,10.581
BRA,2074,10.581
BRA,2075,10.581
BRA,2076,10.222
BRA,2077,10.222
BRA,2078,10.222
BRA,2079,10.222
BRA,2080,10.222
BRA,2081,10.231
BRA,2082,10.231
BRA,2083,10.231
BRA,2084,10.231
BRA,2085,10.231
BRA,2086,10.201
BRA,2087,10.201
BRA,2088,10.201
BRA,2089,10.201
BRA,2090,10.201
BRA,2091,10.409
BRA,2092,10.409
BRA,2093,10.409
BRA,2094,10.409
BRA,2095,10.409
BRA,2096,9.912
BRA,2097,9.912
BRA,2098,9.912
BRA,2099,9.912
BRA,2100,9.912
BRA,2101,10.682
BRA,2102,10.682
BRA,2103,10.682
BRA,2104,10.682
BRA,2105,10.682
BRA,2106,10.36
BRA,2107,10.36
BRA,2108,10.36
BRA,2109,10.36
BRA,2110,10.36
BRA,2111,10.197
BRA,2112,10.197
BRA,2113,10.197
BRA,2114,10.197
BRA,2115,10.197
BRA,2116,9.256
BRA,2117,9.256
BRA,2118,9.256
BRA,2119,9.256
BRA,2120,9.256
BRA,2121,9.496
BRA,2122,9.496
BRA,2123,9.496
BRA,2124,9.496
BRA,2125,9.496
BRA,2126,9.845
BRA,2127,9.845
BRA,2128,9.845
BRA,2129,9.845
BRA,2130,9.845
BRA,2131,9.521
BRA,2132,9.521
BRA,2133,9.521
BRA,2134,9.521
BRA,2135,9.521
BRA,2136,9.704
BRA,2137,9.704
BRA,2138,9.704
BRA,2139,9.704
BRA,2140,9.704
BRA,2141,9.413
BRA,2142,9.413
BRA,2143,9.413
BRA,2144,9.413
BRA,2145,9.413
BRA,2146,9.116
BRA,2147,9.116
BRA,2148,9.116
BRA,2149,9.116
BRA,2150,9.116
BRA,2151,8.903
BRA,2152,8.903
BRA,2153,8.903
BRA,2154,8.903
BRA,2155,8.903
BRA,2156,8.837
BRA,2157,8.837
BRA,2158,8.837
BRA,2159,8.837
BRA,2160,8.837
BRA,2161,9.248
BRA,2162,9.248
BRA,2163,9.248
BRA,2164,9.248
BRA,2165,9.248
BRA,2166,9.629
BRA,2167,9.629
BRA,2168,9.629
BRA,2169,9.629
BRA,2170,9.629
BRA,2171,10.18
BRA,2172,10.18
BRA,2173,10.18
BRA,2174,10.18
BRA,2175,10.18
BRA,2176,9.785
BRA,2177,9.785
BRA,2178,9.785
BRA,2179,9.785
BRA,2180,9.785
BRA,2181,10.192
BRA,2182,10.192
BRA,2183,10.192
BRA,2184,10.192
BRA,2185,10.192
BRA,2186,10.389
BRA,2187,10.389
BRA,2188,10.389
BRA,2189,10.389
BRA,2190,10.389
BRA,2191,10.583
BRA,2192,10.583
BRA,2193,10.583
BRA,2194,10.583
BRA,2195,10.583
BRA,2196,10.662
BRA,2197,10.662
BRA,2198,10.662
BRA,2199,10.662
BRA,2200,10.662
BRA,2201,10.682
BRA,2202,10.682
BRA,2203,10.682
BRA,2204,10.682
BRA,2205,10.682
BRA,2206,10.234
BRA,2207,10.234
BRA,2208,10.234
BRA,2209,10.234
BRA,2210,10.234
BRA,2211,10.331
BRA,2212,10.331
BRA,2213,10.331
BRA,2214,10.331
BRA,2215,10.331
BRA,2216,10.764
BRA,2217,10.764
BRA,2218,10.764
BRA,2219,10.764
BRA,2220,10.764
BRA,2221,10.753
BRA,2222,10.753
BRA,2223,10.753
BRA,2224,10.753
BRA,2225,10.753
BRA,2226,10.965
BRA,2227,10.965
BRA,2228,10.965
BRA,2229,10.965
BRA,2230,10.965
BRA,2231,10.77
BRA,2232,10.77
BRA,2233,10.77
BRA,2234,10.77
BRA,2235,10.77
BRA,2236,10.173
BRA,2237,10.173
BRA,2238,10.173
BRA,2239,10.173
BRA,2240,10.173
BRA,2241,10.148
BRA,2242,10.148
BRA,2243,10.148
BRA,2244,10.148
BRA,2245,10.148
BRA,2246,9.594
BRA,2247,9.594
BRA,2248,9.594
BRA,2249,9.594
BRA,2250,9.594
BRA,2251,9.413
BRA,2252,9.413
BRA,2253,9.413
BRA,2254,9.413
BRA,2255,9.413
BRA,2256,9.703
BRA,2257,9.703
BRA,2258,9.703
BRA,2259,9.703
BRA,2260,9.703
BRA,2261,9.975
BRA,2262,9.975
BRA,2263,9.975
BRA,2264,9.975
BRA,2265,9.975
BRA,2266,10.089
BRA,2267,10.089
BRA,2268,10.089
BRA,2269,10.089
BRA,2270,10.089
BRA,2271,10.127
BRA,2272,10.127
BRA,2273,10.127
BRA,2274,10.127
BRA,2275,10.127
BRA,2276,9.837
BRA,2277,9.837
BRA,2278,9.837
BRA,2279,9.837
BRA,2280,9.837
BRA,2281,9.883
BRA,2282,9.883
BRA,2283,9.883
BRA,2284,9.883
BRA,2285,9.883
BRA,2286,10.186
BRA,2287,10.186
BRA,2288,10.186
BRA,2289,10.186
BRA,2290,10.186
BRA,2291,9.925
BRA,2292,9.925
BRA,2293,9.925
BRA,2294,9.925
BRA,2295,9.925
BRA,2296,10.415
BRA,2297,10.415
BRA,2298,10.415
BRA,2299,10.415
BRA,2300,10.415
BRB,2020,10.404
BRB,2021,10.404
BRB,2022,10.404
BRB,2023,10.404
BRB,2024,10.404
BRB,2025,10.404
BRB,2026,10.489
BRB,2027,10.489
BRB,2028,10.489
BRB,2029,10.489
BRB,2030,10.489
BRB,2031,10.965
BRB,2032,10.965
BRB,2033,10.965
BRB,2034,10.965
BRB,2035,10.965
BRB,2036,12.224
BRB,2037,12.224
BRB,2038,12.224
BRB,2039,12.224
BRB,2040,12.224
BRB,2041,12.29
BRB,2042,12.29
BRB,2043,12.29
BRB,2044,12.29
BRB,2045,12.29
BRB,2046,12.164
BRB,2047,12.164
BRB,2048,12.164
BRB,2049,12.164
BRB,2050,12.164
BRB,2051,10.997
BRB,2052,10.997
BRB,2053,10.997
BRB,2054,10.997
BRB,2055,10.997
BRB,2056,10.611
BRB,2057,10.611
BRB,2058,10.611
BRB,2059,10.611
BRB,2060,10.611
BRB,2061,11.572
BRB,2062,11.572
BRB,2063,11.572
BRB,2064,11.572
BRB,2065,11.572
BRB,2066,12.171
BRB,2067,12.171
BRB,2068,12.171
BRB,2069,12.171
BRB,2070,12.171
BRB,2071,11.557
BRB,2072,11.557
BRB,2073,11.557
BRB,2074,11.557
BRB,2075,11.557
BRB,2076,11.639
BRB,2077,11.639
BRB,2078,11.639
BRB,2079,11.639
BRB,2080,11.639
BRB,2081,11.918
BRB,2082,11.918
BRB,2083,11.918
BRB,2084,11.918
BRB,2085,11.918
BRB,2086,13.302
BRB,2087,13.302
BRB,2088,13.302
BRB,2089,13.302
BRB,2090,13.302
BRB,2091,13.565
BRB,2092,13.565
BRB,2093,13.565
BRB,2094,13.565
BRB,2095,13.565
BRB,2096,12.768
BRB,2097,12.768
BRB,2098,12.768
BRB,2099,12.768
BRB,2100,12.768
BRB,2101,13.28
BRB,2102,13.28
BRB,2103,13.28
BRB,2104,13.28
BRB,2105,13.28
BRB,2106,12.273
BRB,2107,12.273
BRB,2108,12.273
BRB,2109,12.273
BRB,2110,12.273
BRB,2111,11.212
BRB,2112,11.212
BRB,2113,11.212
BRB,2114,11.212
BRB,2115,11.212
BRB,2116,10.975
BRB,2117,10.975
BRB,2118,10.975
BRB,2119,10.975
BRB,2120,10.975
BRB,2121,10.896
BRB,2122,10.896
BRB,2123,10.896
BRB,2124,10.896
BRB,2125,10.896
BRB,2126,10.061
BRB,2127,10.061
BRB,2128,10.061
BRB,2129,10.061
BRB,2130,10.061
BRB,2131,9.798
BRB,2132,9.798
BRB,2133,9.798
BRB,2134,9.798
BRB,2135,9.798
BRB,2136,9.301
BRB,2137,9.301
BRB,2138,9.301
BRB,2139,9.301
BRB,2140,9.301
BRB,2141,8.778
BRB,2142,8.778
BRB,2143,8.778
BRB,2144,8.778
BRB,2145,8.778
BRB,2146,9.55
BRB,2147,9.55
BRB,2148,9.55
BRB,2149,9.55
BRB,2150,9.55
BRB,2151,9.517
BRB,2152,9.517
BRB,2153,9.517
BRB,2154,9.517
BRB,2155,9.517
BRB,2156,10.002
BRB,2157,10.002
BRB,2158,10.002
BRB,2159,10.002
BRB,2160,10.002
BRB,2161,10.241
BRB,2162,10.241
BRB,2163,10.241
BRB,2164,10.241
BRB,2165,10.241
BRB,2166,10.786
BRB,2167,10.786
BRB,2168,10.786
BRB,2169,10.786
BRB,2170,10.786
BRB,2171,10.231
BRB,2172,10.231
BRB,2173,10.231
BRB,2174,10.231
BRB,2175,10.231
BRB,2176,10.357
BRB,2177,10.357
BRB,2178,10.357
BRB,2179,10.357
BRB,2180,10.357
BRB,2181,10.663
BRB,2182,10.663
BRB,2183,10.663
BRB,2184,10.663
BRB,2185,10.663
BRB,2186,10.648
BRB,2187,10.648
BRB,2188,10.648
BRB,2189,10.648
BRB,2190,10.648
BRB,2191,9.754
BRB,2192,9.754
BRB,2193,9.754
BRB,2194,9.754
BRB,2195,9.754
BRB,2196,9.268
BRB,2197,9.268
BRB,2198,9.268
BRB,2199,9.268
BRB,2200,9.268
BRB,2201,8.588
BRB,2202,8.588
BRB,2203,8.588
BRB,2204,8.588
BRB,2205,8.588
BRB,2206,7.507
BRB,2207,7.507
BRB,2208,7.507
BRB,2209,7.507
BRB,2210,7.507
BRB,2211,6.735
BRB,2212,6.735
BRB,2213,6.735
BRB,2214,6.735
BRB,2215,6.735
BRB,2216,6.861
BRB,2217,6.861
BRB,2218,6.861
BRB,2219,6.861
BRB,2220,6.861
BRB,2221,6.594
BRB,2222,6.594
BRB,2223,6.594
BRB,2224,6.594
BRB,2225,6.594
BRB,2226,6.766
BRB,2227,6.766
BRB,2228,6.766
BRB,2229,6.766
BRB,2230,6.766
BRB,2231,6.291
BRB,2232,6.291
BRB,2233,6.291
BRB,2234,6.291
BRB,2235,6.291
BRB,2236,6.094
BRB,2237,6.094
BRB,2238,6.094
BRB,2239,6.094
BRB,2240,6.094
BRB,2241,5.905
BRB,2242,5.905
BRB,2243,5.905
BRB,2244,5.905
BRB,2245,5.905
BRB,2246,5.796
BRB,2247,5.796
BRB,2248,5.796
BRB,2249,5.796
BRB,2250,5.796
BRB,2251,5.841
BRB,2252,5.841
BRB,2253,5.841
BRB,2254,5.841
BRB,2255,5.841
BRB,2256,5.604
BRB,2257,5.604
BRB,2258,5.604
BRB,2259,5.604
BRB,2260,5.604
BRB,2261,4.694
BRB,2262,4.694
BRB,2263,4.694
BRB,2264,4.694
BRB,2265,4.694
BRB,2266,4.806
BRB,2267,4.806
BRB,2268,4.806
BRB,2269,4.806
BRB,2270,4.806
BRB,2271,5.093
BRB,2272,5.093
BRB,2273,5.093
BRB,2274,5.093
BRB,2275,5.093
BRB,2276,6.185
BRB,2277,6.185
BRB,2278,6.185
BRB,2279,6.185
BRB,2280,6.185
BRB,2281,6.744
BRB,2282,6.744
BRB,2283,6.744
BRB,2284,6.744
BRB,2285,6.744
BRB,2286,6.533
BRB,2287,6.533
BRB,2288,6.533
BRB,2289,6.533
BRB,2290,6.533
BRB,2291,6.401
BRB,2292,6.401
BRB,2293,6.401
BRB,2294,6.401
BRB,2295,6.401
BRB,2296,6.658
BRB,2297,6.658
BRB,2298,6.658
BRB,2299,6.658
BRB,2300,6.658
BRN,2020,5.299
BRN,2021,5.299
BRN,2022,5.299
BRN,2023,5.299
BRN,2024,5.299
BRN,2025,5.299
BRN,2026,5.447
BRN,2027,5.447
BRN,2028,5.447
BRN,2029,5.447
BRN,2030,5.447
BRN,2031,6.527
BRN,2032,6.527
BRN,2033,6.527
BRN,2034,6.527
BRN,2035,6.527
BRN,2036,7.13
BRN,2037,7.13
BRN,2038,7.13
BRN,2039,7.13
BRN,2040,7.13
BRN,2041,8.453
BRN,2042,8.453
BRN,2043,8.453
BRN,2044,8.453
BRN,2045,8.453
BRN,2046,8.778
BRN,2047,8.778
BRN,2048,8.778
BRN,2049,8.778
BRN,2050,8.778
BRN,2051,8.592
BRN,2052,8.592
BRN,2053,8.592
BRN,2054,8.592
BRN,2055,8.592
BRN,2056,8.87
BRN,2057,8.87
BRN,2058,8.87
BRN,2059,8.87
BRN,2060,8.87
BRN,2061,8.494
BRN,2062,8.494
BRN,2063,8.494
BRN,2064,8.494
BRN,2065,8.494
BRN,2066,8.597
BRN,2067,8.597
BRN,2068,8.597
BRN,2069,8.597
BRN,2070,8.597
BRN,2071,9.425
BRN,2072,9.425
BRN,2073,9.425
BRN,2074,9.425
BRN,2075,9.425
BRN,2076,10.544
BRN,2077,10.544
BRN,2078,10.544
BRN,2079,10.544
BRN,2080,10.544
BRN,2081,10.212
BRN,2082,10.212
BRN,2083,10.212
BRN,2084,10.212
BRN,2085,10.212
BRN,2086,10.248
BRN,2087,10.248
BRN,2088,10.248
BRN,2089,10.248
BRN,2090,10.248
BRN,2091,10.39
BRN,2092,10.39
BRN,2093,10.39
BRN,2094,10.39
BRN,2095,10.39
BRN,2096,10.087
BRN,2097,10.087
BRN,2098,10.087
BRN,2099,10.087
BRN,2100,10.087
BRN,2101,10.237
BRN,2102,10.237
BRN,2103,10.237
BRN,2104,10.237
BRN,2105,10.237
BRN,2106,10.562
BRN,2107,10.562
BRN,2108,10.562
BRN,2109,10.562
BRN,2110,10.562
BRN,2111,9.779
BRN,2112,9.779
BRN,2113,9.779
BRN,2114,9.779
BRN,2115,9.779
BRN,2116,10.516
BRN,2117,10.516
BRN,2118,10.516
BRN,2119,10.516
BRN,2120,10.516
BRN,2121,10.212
BRN,2122,10.212
BRN,2123,10.212
BRN,2124,10.212
BRN,2125,10.212
BRN,2126,10.107
BRN,2127,10.107
BRN,2128,10.107
BRN,2129,10.107
BRN,2130,10.107
BRN,2131,9.177
BRN,2132,9.177
BRN,2133,9.177
BRN,2134,9.177
BRN,2135,9.177
BRN,2136,8.762
BRN,2137,8.762
BRN,2138,8.762
BRN,2139,8.762
BRN,2140,8.762
BRN,2141,9.298
BRN,2142,9.298
BRN,2143,9.298
BRN,2144,9.298
BRN,2145,9.298
BRN,2146,9.006
BRN,2147,9.006
BRN,2148,9.006
BRN,2149,9.006
BRN,2150,9.006
BRN,2151,10.35
BRN,2152,10.35
BRN,2153,10.35
BRN,2154,10.35
BRN,2155,10.35
BRN,2156,10.689
BRN,2157,10.689
BRN,2158,10.689
BRN,2159,10.689
BRN,2160,10.689
BRN,2161,10.157
BRN,2162,10.157
BRN,2163,10.157
BRN,2164,10.157
BRN,2165,10.157
BRN,2166,9.385
BRN,2167,9.385
BRN,2168,9.385
BRN,2169,9.385
BRN,2170,9.385
BRN,2171,10.22
BRN,2172,10.22
BRN,2173,10.22
BRN,2174,10.22
BRN,2175,10.22
BRN,2176,10.6
BRN,2177,10.6
BRN,2178,10.6
BRN,2179,10.6
BRN,2180,10.6
BRN,2181,12.208
BRN,2182,12.208
BRN,2183,12.208
BRN,2184,12.208
BRN,2185,12.208
BRN,2186,11.813
BRN,2187,11.813
BRN,2188,11.813
BRN,2189,11.813
BRN,2190,11.813
BRN,2191,11.397
BRN,2192,11.397
BRN,2193,11.397
BRN,2194,11.397
BRN,2195,11.397
BRN,2196,10.512
BRN,2197,10.512
BRN,2198,10.512
BRN,2199,10.512
BRN,2200,10.512
BRN,2201,10.829
BRN,2202,10.829
BRN,2203,10.829
BRN,2204,10.829
BRN,2205,10.829
BRN,2206,10.924
BRN,2207,10.924
BRN,2208,10.924
BRN,2209,10.924
BRN,2210,10.924
BRN,2211,11.178
BRN,2212,11.178
BRN,2213,11.178
BRN,2214,11.178
BRN,2215,11.178
BRN,2216,10.299
BRN,2217,10.299
BRN,2218,10.299
BRN,2219,10.299
BRN,2220,10.299
BRN,2221,9.896
BRN,2222,9.896
BRN,2223,9.896
BRN,2224,9.896
BRN,2225,9.896
BRN,2226,9.566
BRN,2227,9.566
BRN,2228,9.566
BRN,2229,9.566
BRN,2230,9.566
BRN,2231,8.032
BRN,2232,8.032
BRN,2233,8.032
BRN,2234,8.032
BRN,2235,8.032
BRN,2236,7.675
BRN,2237,7.675
BRN,2238,7.675
BRN,2239,7.675
BRN,2240,7.675
BRN,2241,7.851
BRN,2242,7.851
BRN,2243,7.851
BRN,2244,7.851
BRN,2245,7.851
BRN,2246,7.987
BRN,2247,7.987
BRN,2248,7.987
BRN,2249,7.987
BRN,2250,7.987
BRN,2251,7.813
BRN,2252,7.813
BRN,2253,7.813
BRN,2254,7.813
BRN,2255,7.813
BRN,2256,7.899
BRN,2257,7.899
BRN,2258,7.899
BRN,2259,7.899
BRN,2260,7.899
BRN,2261,8.506
BRN,2262,8.506
BRN,2263,8.506
BRN,2264,8.506
BRN,2265,8.506
BRN,2266,8.097
BRN,2267,8.097
BRN,2268,8.097
BRN,2269,8.097
BRN,2270,8.097
BRN,2271,7.96
BRN,2272,7.96
BRN,2273,7.96
BRN,2274,7.96
BRN,2275,7.96
BRN,2276,7.731
BRN,2277,7.731
BRN,2278,7.731
BRN,2279,7.731
BRN,2280,7.731
BRN,2281,8.105
BRN,2282,8.105
BRN,2283,8.105
BRN,2284,8.105
BRN,2285,8.105
BRN,2286,7.326
BRN,2287,7.326
BRN,2288,7.326
BRN,2289,7.326
BRN,2290,7.326
BRN,2291,5.652
BRN,2292,5.652
BRN,2293,5.652
BRN,2294,5.652
BRN,2295,5.652
BRN,2296,6.637
BRN,2297,6.637
BRN,2298,6.637
BRN,2299,6.637
