ISO3,Year,DeathRate
CAF,2135,19.502
CAF,2136,18.375
CAF,2137,18.375
CAF,2138,18.375
CAF,2139,18.375
CAF,2140,18.375
CAF,2141,17.754
CAF,2142,17.754
CAF,2143,17.754
CAF,2144,17.754
CAF,2145,17.754
CAF,2146,17.445
CAF,2147,17.445
CAF,2148,17.445
CAF,2149,17.445
CAF,2150,17.445
CAF,2151,16.677
CAF,2152,16.677
CAF,2153,16.677
CAF,2154,16.677
CAF,2155,16.677
CAF,2156,17.229
CAF,2157,17.229
CAF,2158,17.229
CAF,2159,17.229
CAF,2160,17.229
CAF,2161,17.871
CAF,2162,17.871
CAF,2163,17.871
CAF,2164,17.871
CAF,2165,17.871
CAF,2166,18.558
CAF,2167,18.558
CAF,2168,18.558
CAF,2169,18.558
CAF,2170,18.558
CAF,2171,19.272
CAF,2172,19.272
CAF,2173,19.272
CAF,2174,19.272
CAF,2175,19.272
CAF,2176,19.559
CAF,2177,19.559
CAF,2178,19.559
CAF,2179,19.559
CAF,2180,19.559
CAF,2181,18.938
CAF,2182,18.938
CAF,2183,18.938
CAF,2184,18.938
CAF,2185,18.938
CAF,2186,18.074
CAF,2187,18.074
CAF,2188,18.074
CAF,2189,18.074
CAF,2190,18.074
CAF,2191,17.461
CAF,2192,17.461
CAF,2193,17.461
CAF,2194,17.461
CAF,2195,17.461
CAF,2196,16.905
CAF,2197,16.905
CAF,2198,16.905
CAF,2199,16.905
CAF,2200,16.905
CAF,2201,17.42
CAF,2202,17.42
CAF,2203,17.42
CAF,2204,17.42
CAF,2205,17.42
CAF,2206,17.485
CAF,2207,17.485
CAF,2208,17.485
CAF,2209,17.485
CAF,2210,17.485
CAF,2211,18.361
CAF,2212,18.361
CAF,2213,18.361
CAF,2214,18.361
CAF,2215,18.361
CAF,2216,17.743
CAF,2217,17.743
CAF,2218,17.743
CAF,2219,17.743
CAF,2220,17.743
CAF,2221,17.525
CAF,2222,17.525
CAF,2223,17.525
CAF,2224,17.525
CAF,2225,17.525
CAF,2226,16.943
CAF,2227,16.943
CAF,2228,16.943
CAF,2229,16.943
CAF,2230,16.943
CAF,2231,17.2
CAF,2232,17.2
CAF,2233,17.2
CAF,2234,17.2
CAF,2235,17.2
CAF,2236,16.68
CAF,2237,16.68
CAF,2238,16.68
CAF,2239,16.68
CAF,2240,16.68
CAF,2241,15.86
CAF,2242,15.86
CAF,2243,15.86
CAF,2244,15.86
CAF,2245,15.86
CAF,2246,15.931
CAF,2247,15.931
CAF,2248,15.931
CAF,2249,15.931
CAF,2250,15.931
CAF,2251,13.581
CAF,2252,13.581
CAF,2253,13.581
CAF,2254,13.581
CAF,2255,13.581
CAF,2256,11.931
CAF,2257,11.931
CAF,2258,11.931
CAF,2259,11.931
CAF,2260,11.931
CAF,2261,11.825
CAF,2262,11.825
CAF,2263,11.825
CAF,2264,11.825
CAF,2265,11.825
CAF,2266,12.375
CAF,2267,12.375
CAF,2268,12.375
CAF,2269,12.375
CAF,2270,12.375
CAF,2271,12.98
CAF,2272,12.98
CAF,2273,12.98
CAF,2274,12.98
CAF,2275,12.98
CAF,2276,12.64
CAF,2277,12.64
CAF,2278,12.64
CAF,2279,12.64
CAF,2280,12.64
CAF,2281,11.972
CAF,2282,11.972
CAF,2283,11.972
CAF,2284,11.972
CAF,2285,11.972
CAF,2286,12.59
CAF,2287,12.59
CAF,2288,12.59
CAF,2289,12.59
CAF,2290,12.59
CAF,2291,13.281
CAF,2292,13.281
CAF,2293,13.281
CAF,2294,13.281
CAF,2295,13.281
CAF,2296,12.249
CAF,2297,12.249
CAF,2298,12.249
CAF,2299,12.249
CAF,2300,12.249
CAN,2020,7.606
CAN,2021,7.606
CAN,2022,7.606
CAN,2023,7.606
CAN,2024,7.606
CAN,2025,7.606
CAN,2026,7.988
CAN,2027,7.988
CAN,2028,7.988
CAN,2029,7.988
CAN,2030,7.988
CAN,2031,9.291
CAN,2032,9.291
CAN,2033,9.291
CAN,2034,9.291
CAN,2035,9.291
CAN,2036,9.718
CAN,2037,9.718
CAN,2038,9.718
CAN,2039,9.718
CAN,2040,9.718
CAN,2041,10.292
CAN,2042,10.292
CAN,2043,10.292
CAN,2044,10.292
CAN,2045,10.292
CAN,2046,11.233
CAN,2047,11.233
CAN,2048,11.233
CAN,2049,11.233
CAN,2050,11.233
CAN,2051,10.914
CAN,2052,10.914
CAN,2053,10.914
CAN,2054,10.914
CAN,2055,10.914
CAN,2056,10.839
CAN,2057,10.839
CAN,2058,10.839
CAN,2059,10.839
CAN,2060,10.839
CAN,2061,9.979
CAN,2062,9.979
CAN,2063,9.979
CAN,2064,9.979
CAN,2065,9.979
CAN,2066,9.979
CAN,2067,9.979
CAN,2068,9.979
CAN,2069,9.979
CAN,2070,9.979
CAN,2071,9.614
CAN,2072,9.614
CAN,2073,9.614
CAN,2074,9.614
CAN,2075,9.614
CAN,2076,8.837
CAN,2077,8.837
CAN,2078,8.837
CAN,2079,8.837
CAN,2080,8.837
CAN,2081,8.781
CAN,2082,8.781
CAN,2083,8.781
CAN,2084,8.781
CAN,2085,8.781
CAN,2086,9.17
CAN,2087,9.17
CAN,2088,9.17
CAN,2089,9.17
CAN,2090,9.17
CAN,2091,8.853
CAN,2092,8.853
CAN,2093,8.853
CAN,2094,8.853
CAN,2095,8.853
CAN,2096,9.42
CAN,2097,9.42
CAN,2098,9.42
CAN,2099,9.42
CAN,2100,9.42
CAN,2101,10.164
CAN,2102,10.164
CAN,2103,10.164
CAN,2104,10.164
CAN,2105,10.164
CAN,2106,9.679
CAN,2107,9.679
CAN,2108,9.679
CAN,2109,9.679
CAN,2110,9.679
CAN,2111,10.245
CAN,2112,10.245
CAN,2113,10.245
CAN,2114,10.245
CAN,2115,10.245
CAN,2116,10.034
CAN,2117,10.034
CAN,2118,10.034
CAN,2119,10.034
CAN,2120,10.034
CAN,2121,9.482
CAN,2122,9.482
CAN,2123,9.482
CAN,2124,9.482
CAN,2125,9.482
CAN,2126,10.583
CAN,2127,10.583
CAN,2128,10.583
CAN,2129,10.583
CAN,2130,10.583
CAN,2131,11.259
CAN,2132,11.259
CAN,2133,11.259
CAN,2134,11.259
CAN,2135,11.259
CAN,2136,12.091
CAN,2137,12.091
CAN,2138,12.091
CAN,2139,12.091
CAN,2140,12.091
CAN,2141,11.943
CAN,2142,11.943
CAN,2143,11.943
CAN,2144,11.943
CAN,2145,11.943
CAN,2146,11.739
CAN,2147,11.739
CAN,2148,11.739
CAN,2149,11.739
CAN,2150,11.739
CAN,2151,12.296
CAN,2152,12.296
CAN,2153,12.296
CAN,2154,12.296
CAN,2155,12.296
CAN,2156,13.36
CAN,2157,13.36
CAN,2158,13.36
CAN,2159,13.36
CAN,2160,13.36
CAN,2161,13.334
CAN,2162,13.334
CAN,2163,13.334
CAN,2164,13.334
CAN,2165,13.334
CAN,2166,12.518
CAN,2167,12.518
CAN,2168,12.518
CAN,2169,12.518
CAN,2170,12.518
CAN,2171,12.462
CAN,2172,12.462
CAN,2173,12.462
CAN,2174,12.462
CAN,2175,12.462
CAN,2176,11.993
CAN,2177,11.993
CAN,2178,11.993
CAN,2179,11.993
CAN,2180,11.993
CAN,2181,12.908
CAN,2182,12.908
CAN,2183,12.908
CAN,2184,12.908
CAN,2185,12.908
CAN,2186,11.741
CAN,2187,11.741
CAN,2188,11.741
CAN,2189,11.741
CAN,2190,11.741
CAN,2191,10.806
CAN,2192,10.806
CAN,2193,10.806
CAN,2194,10.806
CAN,2195,10.806
CAN,2196,10.777
CAN,2197,10.777
CAN,2198,10.777
CAN,2199,10.777
CAN,2200,10.777
CAN,2201,10.838
CAN,2202,10.838
CAN,2203,10.838
CAN,2204,10.838
CAN,2205,10.838
CAN,2206,10.608
CAN,2207,10.608
CAN,2208,10.608
CAN,2209,10.608
CAN,2210,10.608
CAN,2211,10.277
CAN,2212,10.277
CAN,2213,10.277
CAN,2214,10.277
CAN,2215,10.277
CAN,2216,8.979
CAN,2217,8.979
CAN,2218,8.979
CAN,2219,8.979
CAN,2220,8.979
CAN,2221,9.259
CAN,2222,9.259
CAN,2223,9.259
CAN,2224,9.259
CAN,2225,9.259
CAN,2226,8.953
CAN,2227,8.953
CAN,2228,8.953
CAN,2229,8.953
CAN,2230,8.953
CAN,2231,8.878
CAN,2232,8.878
CAN,2233,8.878
CAN,2234,8.878
CAN,2235,8.878
CAN,2236,9.894
CAN,2237,9.894
CAN,2238,9.894
CAN,2239,9.894
CAN,2240,9.894
CAN,2241,10.529
CAN,2242,10.529
CAN,2243,10.529
CAN,2244,10.529
CAN,2245,10.529
CAN,2246,10.226
CAN,2247,10.226
CAN,2248,10.226
CAN,2249,10.226
CAN,2250,10.226
CAN,2251,11.396
CAN,2252,11.396
CAN,2253,11.396
CAN,2254,11.396
CAN,2255,11.396
CAN,2256,13.183
CAN,2257,13.183
CAN,2258,13.183
CAN,2259,13.183
CAN,2260,13.183
CAN,2261,10.893
CAN,2262,10.893
CAN,2263,10.893
CAN,2264,10.893
CAN,2265,10.893
CAN,2266,11.353
CAN,2267,11.353
CAN,2268,11.353
CAN,2269,11.353
CAN,2270,11.353
CAN,2271,12.338
CAN,2272,12.338
CAN,2273,12.338
CAN,2274,12.338
CAN,2275,12.338
CAN,2276,12.763
CAN,2277,12.763
CAN,2278,12.763
CAN,2279,12.763
CAN,2280,12.763
CAN,2281,13.696
CAN,2282,13.696
CAN,2283,13.696
CAN,2284,13.696
CAN,2285,13.696
CAN,2286,14.729
CAN,2287,14.729
CAN,2288,14.729
CAN,2289,14.729
CAN,2290,14.729
CAN,2291,14.973
CAN,2292,14.973
CAN,2293,14.973
CAN,2294,14.973
CAN,2295,14.973
CAN,2296,14.345
CAN,2297,14.345
CAN,2298,14.345
CAN,2299,14.345
CAN,2300,14.345
CHE,2020,7.981
CHE,2021,7.981
CHE,2022,7.981
CHE,2023,7.981
CHE,2024,7.981
CHE,2025,7.981
CHE,2026,7.803
CHE,2027,7.803
CHE,2028,7.803
CHE,2029,7.803
CHE,2030,7.803
CHE,2031,8.387
CHE,2032,8.387
CHE,2033,8.387
CHE,2034,8.387
CHE,2035,8.387
CHE,2036,8.326
CHE,2037,8.326
CHE,2038,8.326
CHE,2039,8.326
CHE,2040,8.326
CHE,2041,8.792
CHE,2042,8.792
CHE,2043,8.792
CHE,2044,8.792
CHE,2045,8.792
CHE,2046,9.232
CHE,2047,9.232
CHE,2048,9.232
CHE,2049,9.232
CHE,2050,9.232
CHE,2051,10.405
CHE,2052,10.405
CHE,2053,10.405
CHE,2054,10.405
CHE,2055,10.405
CHE,2056,11.105
CHE,2057,11.105
CHE,2058,11.105
CHE,2059,11.105
CHE,2060,11.105
CHE,2061,11.7
CHE,2062,11.7
CHE,2063,11.7
CHE,2064,11.7
CHE,2065,11.7
CHE,2066,12.043
CHE,2067,12.043
CHE,2068,12.043
CHE,2069,12.043
CHE,2070,12.043
CHE,2071,12.837
CHE,2072,12.837
CHE,2073,12.837
CHE,2074,12.837
CHE,2075,12.837
CHE,2076,13.264
CHE,2077,13.264
CHE,2078,13.264
CHE,2079,13.264
CHE,2080,13.264
CHE,2081,13.393
CHE,2082,13.393
CHE,2083,13.393
CHE,2084,13.393
CHE,2085,13.393
CHE,2086,12.631
CHE,2087,12.631
CHE,2088,12.631
CHE,2089,12.631
CHE,2090,12.631
CHE,2091,12.405
CHE,2092,12.405
CHE,2093,12.405
CHE,2094,12.405
CHE,2095,12.405
CHE,2096,12.473
CHE,2097,12.473
CHE,2098,12.473
CHE,2099,12.473
CHE,2100,12.473
CHE,2101,13.066
CHE,2102,13.066
CHE,2103,13.066
CHE,2104,13.066
CHE,2105,13.066
CHE,2106,14.324
CHE,2107,14.324
CHE,2108,14.324
CHE,2109,14.324
CHE,2110,14.324
CHE,2111,14.107
CHE,2112,14.107
CHE,2113,14.107
CHE,2114,14.107
CHE,2115,14.107
CHE,2116,12.553
CHE,2117,12.553
CHE,2118,12.553
CHE,2119,12.553
CHE,2120,12.553
CHE,2121,11.565
CHE,2122,11.565
CHE,2123,11.565
CHE,2124,11.565
CHE,2125,11.565
CHE,2126,12.03
CHE,2127,12.03
CHE,2128,12.03
CHE,2129,12.03
CHE,2130,12.03
CHE,2131,10.557
CHE,2132,10.557
CHE,2133,10.557
CHE,2134,10.557
CHE,2135,10.557
CHE,2136,9.586
CHE,2137,9.586
CHE,2138,9.586
CHE,2139,9.586
CHE,2140,9.586
CHE,2141,9.729
CHE,2142,9.729
CHE,2143,9.729
CHE,2144,9.729
CHE,2145,9.729
CHE,2146,9.709
CHE,2147,9.709
CHE,2148,9.709
CHE,2149,9.709
CHE,2150,9.709
CHE,2151,10.138
CHE,2152,10.138
CHE,2153,10.138
CHE,2154,10.138
CHE,2155,10.138
CHE,2156,11.23
CHE,2157,11.23
CHE,2158,11.23
CHE,2159,11.23
CHE,2160,11.23
CHE,2161,10.793
CHE,2162,10.793
CHE,2163,10.793
CHE,2164,10.793
CHE,2165,10.793
CHE,2166,12.245
CHE,2167,12.245
CHE,2168,12.245
CHE,2169,12.245
CHE,2170,12.245
CHE,2171,11.973
CHE,2172,11.973
CHE,2173,11.973
CHE,2174,11.973
CHE,2175,11.973
CHE,2176,10.602
CHE,2177,10.602
CHE,2178,10.602
CHE,2179,10.602
CHE,2180,10.602
CHE,2181,10.838
CHE,2182,10.838
CHE,2183,10.838
CHE,2184,10.838
CHE,2185,10.838
CHE,2186,12.46
CHE,2187,12.46
CHE,2188,12.46
CHE,2189,12.46
CHE,2190,12.46
CHE,2191,13.503
CHE,2192,13.503
CHE,2193,13.503
CHE,2194,13.503
CHE,2195,13.503
CHE,2196,11.246
CHE,2197,11.246
CHE,2198,11.246
CHE,2199,11.246
CHE,2200,11.246
CHE,2201,11.403
CHE,2202,11.403
CHE,2203,11.403
CHE,2204,11.403
CHE,2205,11.403
CHE,2206,12.035
CHE,2207,12.035
CHE,2208,12.035
CHE,2209,12.035
CHE,2210,12.035
CHE,2211,11.915
CHE,2212,11.915
CHE,2213,11.915
CHE,2214,11.915
CHE,2215,11.915
CHE,2216,14.304
CHE,2217,14.304
CHE,2218,14.304
CHE,2219,14.304
CHE,2220,14.304
CHE,2221,16.513
CHE,2222,16.513
CHE,2223,16.513
CHE,2224,16.513
CHE,2225,16.513
CHE,2226,15.231
CHE,2227,15.231
CHE,2228,15.231
CHE,2229,15.231
CHE,2230,15.231
CHE,2231,14.539
CHE,2232,14.539
CHE,2233,14.539
CHE,2234,14.539
CHE,2235,14.539
CHE,2236,11.12
CHE,2237,11.12
CHE,2238,11.12
CHE,2239,11.12
CHE,2240,11.12
CHE,2241,9.822
CHE,2242,9.822
CHE,2243,9.822
CHE,2244,9.822
CHE,2245,9.822
CHE,2246,12.779
CHE,2247,12.779
CHE,2248,12.779
CHE,2249,12.779
CHE,2250,12.779
CHE,2251,14.152
CHE,2252,14.152
CHE,2253,14.152
CHE,2254,14.152
CHE,2255,14.152
CHE,2256,14.552
CHE,2257,14.552
CHE,2258,14.552
CHE,2259,14.552
CHE,2260,14.552
CHE,2261,13.982
CHE,2262,13.982
CHE,2263,13.982
CHE,2264,13.982
CHE,2265,13.982
CHE,2266,13.856
CHE,2267,13.856
CHE,2268,13.856
CHE,2269,13.856
CHE,2270,13.856
CHE,2271,13.873
CHE,2272,13.873
CHE,2273,13.873
CHE,2274,13.873
CHE,2275,13.873
CHE,2276,14.378
CHE,2277,14.378
CHE,2278,14.378
CHE,2279,14.378
CHE,2280,14.378
CHE,2281,14.615
CHE,2282,14.615
CHE,2283,14.615
CHE,2284,14.615
CHE,2285,14.615
CHE,2286,15.143
CHE,2287,15.143
CHE,2288,15.143
CHE,2289,15.143
CHE,2290,15.143
CHE,2291,17.06
CHE,2292,17.06
CHE,2293,17.06
CHE,2294,17.06
CHE,2295,17.06
CHE,2296,18.771
CHE,2297,18.771
CHE,2298,18.771
CHE,2299,18.771
CHE,2300,18.771
CHL,2020,5.856
CHL,2021,5.856
CHL,2022,5.856
CHL,2023,5.856
CHL,2024,5.856
CHL,2025,5.856
CHL,2026,6.34
CHL,2027,6.34
CHL,2028,6.34
CHL,2029,6.34
CHL,2030,6.34
CHL,2031,6.485
CHL,2032,6.485
CHL,2033,6.485
CHL,2034,6.485
CHL,2035,6.485
CHL,2036,6.618
CHL,2037,6.618
CHL,2038,6.618
CHL,2039,6.618
CHL,2040,6.618
CHL,2041,7.19
CHL,2042,7.19
CHL,2043,7.19
CHL,2044,7.19
CHL,2045,7.19
CHL,2046,7.944
CHL,2047,7.944
CHL,2048,7.944
CHL,2049,7.944
CHL,2050,7.944
CHL,2051,8.148
CHL,2052,8.148
CHL,2053,8.148
CHL,2054,8.148
CHL,2055,8.148
CHL,2056,8.921
CHL,2057,8.921
CHL,2058,8.921
CHL,2059,8.921
CHL,2060,8.921
CHL,2061,9.308
CHL,2062,9.308
CHL,2063,9.308
CHL,2064,9.308
CHL,2065,9.308
CHL,2066,9.226
CHL,2067,9.226
CHL,2068,9.226
CHL,2069,9.226
CHL,2070,9.226
CHL,2071,9.687
CHL,2072,9.687
CHL,2073,9.687
CHL,2074,9.687
CHL,2075,9.687
CHL,2076,10.166
CHL,2077,10.166
CHL,2078,10.166
CHL,2079,10.166
CHL,2080,10.166
CHL,2081,9.385
CHL,2082,9.385
CHL,2083,9.385
CHL,2084,9.385
CHL,2085,9.385
CHL,2086,10.011
CHL,2087,10.011
CHL,2088,10.011
CHL,2089,10.011
CHL,2090,10.011
CHL,2091,10.794
CHL,2092,10.794
CHL,2093,10.794
CHL,2094,10.794
CHL,2095,10.794
CHL,2096,10.626
CHL,2097,10.626
CHL,2098,10.626
CHL,2099,10.626
CHL,2100,10.626
CHL,2101,9.33
CHL,2102,9.33
CHL,2103,9.33
CHL,2104,9.33
CHL,2105,9.33
CHL,2106,10.455
CHL,2107,10.455
CHL,2108,10.455
CHL,2109,10.455
CHL,2110,10.455
CHL,2111,9.784
CHL,2112,9.784
CHL,2113,9.784
CHL,2114,9.784
CHL,2115,9.784
CHL,2116,10.329
CHL,2117,10.329
CHL,2118,10.329
CHL,2119,10.329
CHL,2120,10.329
CHL,2121,10.519
CHL,2122,10.519
CHL,2123,10.519
CHL,2124,10.519
CHL,2125,10.519
CHL,2126,11.445
CHL,2127,11.445
CHL,2128,11.445
CHL,2129,11.445
CHL,2130,11.445
CHL,2131,11.424
CHL,2132,11.424
CHL,2133,11.424
CHL,2134,11.424
CHL,2135,11.424
CHL,2136,11.686
CHL,2137,11.686
CHL,2138,11.686
CHL,2139,11.686
CHL,2140,11.686
CHL,2141,12.589
CHL,2142,12.589
CHL,2143,12.589
CHL,2144,12.589
CHL,2145,12.589
CHL,2146,12.523
CHL,2147,12.523
CHL,2148,12.523
CHL,2149,12.523
CHL,2150,12.523
CHL,2151,12.728
CHL,2152,12.728
CHL,2153,12.728
CHL,2154,12.728
CHL,2155,12.728
CHL,2156,13.989
CHL,2157,13.989
CHL,2158,13.989
CHL,2159,13.989
CHL,2160,13.989
CHL,2161,14.466
CHL,2162,14.466
CHL,2163,14.466
CHL,2164,14.466
CHL,2165,14.466
CHL,2166,13.914
CHL,2167,13.914
CHL,2168,13.914
CHL,2169,13.914
CHL,2170,13.914
CHL,2171,13.941
CHL,2172,13.941
CHL,2173,13.941
CHL,2174,13.941
CHL,2175,13.941
CHL,2176,13.145
CHL,2177,13.145
CHL,2178,13.145
CHL,2179,13.145
CHL,2180,13.145
CHL,2181,12.807
CHL,2182,12.807
CHL,2183,12.807
CHL,2184,12.807
CHL,2185,12.807
CHL,2186,12.229
CHL,2187,12.229
CHL,2188,12.229
CHL,2189,12.229
CHL,2190,12.229
CHL,2191,11.448
CHL,2192,11.448
CHL,2193,11.448
CHL,2194,11.448
CHL,2195,11.448
CHL,2196,12.917
CHL,2197,12.917
CHL,2198,12.917
CHL,2199,12.917
CHL,2200,12.917
CHL,2201,14.057
CHL,2202,14.057
CHL,2203,14.057
CHL,2204,14.057
CHL,2205,14.057
CHL,2206,13.008
CHL,2207,13.008
CHL,2208,13.008
CHL,2209,13.008
CHL,2210,13.008
CHL,2211,12.501
CHL,2212,12.501
CHL,2213,12.501
CHL,2214,12.501
CHL,2215,12.501
CHL,2216,12.659
CHL,2217,12.659
CHL,2218,12.659
CHL,2219,12.659
CHL,2220,12.659
CHL,2221,12.258
CHL,2222,12.258
CHL,2223,12.258
CHL,2224,12.258
CHL,2225,12.258
CHL,2226,12.654
CHL,2227,12.654
CHL,2228,12.654
CHL,2229,12.654
CHL,2230,12.654
CHL,2231,13.317
CHL,2232,13.317
CHL,2233,13.317
CHL,2234,13.317
CHL,2235,13.317
CHL,2236,12.068
CHL,2237,12.068
CHL,2238,12.068
CHL,2239,12.068
CHL,2240,12.068
CHL,2241,13.239
CHL,2242,13.239
CHL,2243,13.239
CHL,2244,13.239
CHL,2245,13.239
CHL,2246,13.688
CHL,2247,13.688
CHL,2248,13.688
CHL,2249,13.688
CHL,2250,13.688
CHL,2251,12.385
CHL,2252,12.385
CHL,2253,12.385
CHL,2254,12.385
CHL,2255,12.385
CHL,2256,13.409
CHL,2257,13.409
CHL,2258,13.409
CHL,2259,13.409
CHL,2260,13.409
CHL,2261,15.753
CHL,2262,15.753
CHL,2263,15.753
CHL,2264,15.753
CHL,2265,15.753
CHL,2266,12.999
CHL,2267,12.999
CHL,2268,12.999
CHL,2269,12.999
CHL,2270,12.999
CHL,2271,12.58
CHL,2272,12.58
CHL,2273,12.58
CHL,2274,12.58
CHL,2275,12.58
CHL,2276,14.094
CHL,2277,14.094
CHL,2278,14.094
CHL,2279,14.094
CHL,2280,14.094
CHL,2281,12.159
CHL,2282,12.159
CHL,2283,12.159
CHL,2284,12.159
CHL,2285,12.159
CHL,2286,11.99
CHL,2287,11.99
CHL,2288,11.99
CHL,2289,11.99
CHL,2290,11.99
CHL,2291,14.685
CHL,2292,14.685
CHL,2293,14.685
CHL,2294,14.685
CHL,2295,14.685
CHL,2296,15.816
CHL,2297,15.816
CHL,2298,15.816
CHL,2299,15.816
CHL,2300,15.816
CHN,2020,7.605
CHN,2021,7.605
CHN,2022,7.605
CHN,2023,7.605
CHN,2024,7.605
CHN,2025,7.605
CHN,2026,8.521
CHN,2027,8.521
CHN,2028,8.521
CHN,2029,8.521
CHN,2030,8.521
CHN,2031,9.124
CHN,2032,9.124
CHN,2033,9.124
CHN,2034,9.124
CHN,2035,9.124
CHN,2036,10.81
CHN,2037,10.81
CHN,2038,10.81
CHN,2039,10.81
CHN,2040,10.81
CHN,2041,12.175
CHN,2042,12.175
CHN,2043,12.175
CHN,2044,12.175
CHN,2045,12.175
CHN,2046,12.646
CHN,2047,12.646
CHN,2048,12.646
CHN,2049,12.646
CHN,2050,12.646
CHN,2051,12.777
CHN,2052,12.777
CHN,2053,12.777
CHN,2054,12.777
CHN,2055,12.777
CHN,2056,12.045
CHN,2057,12.045
CHN,2058,12.045
CHN,2059,12.045
CHN,2060,12.045
CHN,2061,11.634
CHN,2062,11.634
CHN,2063,11.634
CHN,2064,11.634
CHN,2065,11.634
CHN,2066,12.448
CHN,2067,12.448
CHN,2068,12.448
CHN,2069,12.448
CHN,2070,12.448
CHN,2071,12.619
CHN,2072,12.619
CHN,2073,12.619
CHN,2074,12.619
CHN,2075,12.619
CHN,2076,12.987
CHN,2077,12.987
CHN,2078,12.987
CHN,2079,12.987
CHN,2080,12.987
CHN,2081,12.624
CHN,2082,12.624
CHN,2083,12.624
CHN,2084,12.624
CHN,2085,12.624
CHN,2086,12.333
CHN,2087,12.333
CHN,2088,12.333
CHN,2089,12.333
CHN,2090,12.333
CHN,2091,12.325
CHN,2092,12.325
CHN,2093,12.325
CHN,2094,12.325
CHN,2095,12.325
CHN,2096,13.028
CHN,2097,13.028
CHN,2098,13.028
CHN,2099,13.028
CHN,2100,13.028
CHN,2101,12.548
CHN,2102,12.548
CHN,2103,12.548
CHN,2104,12.548
CHN,2105,12.548
CHN,2106,12.965
CHN,2107,12.965
CHN,2108,12.965
CHN,2109,12.965
CHN,2110,12.965
CHN,2111,12.168
CHN,2112,12.168
CHN,2113,12.168
CHN,2114,12.168
CHN,2115,12.168
CHN,2116,12.054
CHN,2117,12.054
CHN,2118,12.054
CHN,2119,12.054
CHN,2120,12.054
CHN,2121,12.391
CHN,2122,12.391
CHN,2123,12.391
CHN,2124,12.391
CHN,2125,12.391
CHN,2126,12.797
CHN,2127,12.797
CHN,2128,12.797
CHN,2129,12.797
CHN,2130,12.797
CHN,2131,12.759
CHN,2132,12.759
CHN,2133,12.759
CHN,2134,12.759
CHN,2135,12.759
CHN,2136,11.694
CHN,2137,11.694
CHN,2138,11.694
CHN,2139,11.694
CHN,2140,11.694
CHN,2141,13.102
CHN,2142,13.102
CHN,2143,13.102
CHN,2144,13.102
CHN,2145,13.102
CHN,2146,14.359
CHN,2147,14.359
CHN,2148,14.359
CHN,2149,14.359
CHN,2150,14.359
CHN,2151,13.54
CHN,2152,13.54
CHN,2153,13.54
CHN,2154,13.54
CHN,2155,13.54
CHN,2156,13.125
CHN,2157,13.125
CHN,2158,13.125
CHN,2159,13.125
CHN,2160,13.125
CHN,2161,12.602
CHN,2162,12.602
CHN,2163,12.602
CHN,2164,12.602
CHN,2165,12.602
CHN,2166,13.324
CHN,2167,13.324
CHN,2168,13.324
CHN,2169,13.324
CHN,2170,13.324
CHN,2171,13.943
CHN,2172,13.943
CHN,2173,13.943
CHN,2174,13.943
CHN,2175,13.943
CHN,2176,13.824
CHN,2177,13.824
CHN,2178,13.824
CHN,2179,13.824
CHN,2180,13.824
CHN,2181,13.134
CHN,2182,13.134
CHN,2183,13.134
CHN,2184,13.134
CHN,2185,13.134
CHN,2186,14.028
CHN,2187,14.028
CHN,2188,14.028
CHN,2189,14.028
CHN,2190,14.028
CHN,2191,12.314
CHN,2192,12.314
CHN,2193,12.314
CHN,2194,12.314
CHN,2195,12.314
CHN,2196,11.078
CHN,2197,11.078
CHN,2198,11.078
CHN,2199,11.078
CHN,2200,11.078
CHN,2201,11.083
CHN,2202,11.083
CHN,2203,11.083
CHN,2204,11.083
CHN,2205,11.083
CHN,2206,11.985
CHN,2207,11.985
CHN,2208,11.985
CHN,2209,11.985
CHN,2210,11.985
CHN,2211,12.886
CHN,2212,12.886
CHN,2213,12.886
CHN,2214,12.886
CHN,2215,12.886
CHN,2216,11.48
CHN,2217,11.48
CHN,2218,11.48
CHN,2219,11.48
CHN,2220,11.48
CHN,2221,10.726
CHN,2222,10.726
CHN,2223,10.726
CHN,2224,10.726
CHN,2225,10.726
CHN,2226,11.18
CHN,2227,11.18
CHN,2228,11.18
CHN,2229,11.18
CHN,2230,11.18
CHN,2231,11.388
CHN,2232,11.388
CHN,2233,11.388
CHN,2234,11.388
CHN,2235,11.388
CHN,2236,11.438
CHN,2237,11.438
CHN,2238,11.438
CHN,2239,11.438
CHN,2240,11.438
CHN,2241,11.804
CHN,2242,11.804
CHN,2243,11.804
CHN,2244,11.804
CHN,2245,11.804
CHN,2246,12.953
CHN,2247,12.953
CHN,2248,12.953
CHN,2249,12.953
CHN,2250,12.953
CHN,2251,13.316
CHN,2252,13.316
CHN,2253,13.316
CHN,2254,13.316
CHN,2255,13.316
CHN,2256,12.072
CHN,2257,12.072
CHN,2258,12.072
CHN,2259,12.072
CHN,2260,12.072
CHN,2261,11.927
CHN,2262,11.927
CHN,2263,11.927
CHN,2264,11.927
CHN,2265,11.927
CHN,2266,13.322
CHN,2267,13.322
CHN,2268,13.322
CHN,2269,13.322
CHN,2270,13.322
CHN,2271,12.645
CHN,2272,12.645
CHN,2273,12.645
CHN,2274,12.645
CHN,2275,12.645
CHN,2276,12.149
CHN,2277,12.149
CHN,2278,12.149
CHN,2279,12.149
CHN,2280,12.149
CHN,2281,13.232
