ISO3,Year,DeathRate
COD,2138,9.281
COD,2139,9.281
COD,2140,9.281
COD,2141,10
COD,2142,10
COD,2143,10
COD,2144,10
COD,2145,10
COD,2146,11.104
COD,2147,11.104
COD,2148,11.104
COD,2149,11.104
COD,2150,11.104
COD,2151,11.272
COD,2152,11.272
COD,2153,11.272
COD,2154,11.272
COD,2155,11.272
COD,2156,11.111
COD,2157,11.111
COD,2158,11.111
COD,2159,11.111
COD,2160,11.111
COD,2161,11.848
COD,2162,11.848
COD,2163,11.848
COD,2164,11.848
COD,2165,11.848
COD,2166,11.851
COD,2167,11.851
COD,2168,11.851
COD,2169,11.851
COD,2170,11.851
COD,2171,13.497
COD,2172,13.497
COD,2173,13.497
COD,2174,13.497
COD,2175,13.497
COD,2176,12.391
COD,2177,12.391
COD,2178,12.391
COD,2179,12.391
COD,2180,12.391
COD,2181,13.06
COD,2182,13.06
COD,2183,13.06
COD,2184,13.06
COD,2185,13.06
COD,2186,14.443
COD,2187,14.443
COD,2188,14.443
COD,2189,14.443
COD,2190,14.443
COD,2191,13.788
COD,2192,13.788
COD,2193,13.788
COD,2194,13.788
COD,2195,13.788
COD,2196,14.114
COD,2197,14.114
COD,2198,14.114
COD,2199,14.114
COD,2200,14.114
COD,2201,14.412
COD,2202,14.412
COD,2203,14.412
COD,2204,14.412
COD,2205,14.412
COD,2206,14.992
COD,2207,14.992
COD,2208,14.992
COD,2209,14.992
COD,2210,14.992
COD,2211,14.998
COD,2212,14.998
COD,2213,14.998
COD,2214,14.998
COD,2215,14.998
COD,2216,14.873
COD,2217,14.873
COD,2218,14.873
COD,2219,14.873
COD,2220,14.873
COD,2221,14.542
COD,2222,14.542
COD,2223,14.542
COD,2224,14.542
COD,2225,14.542
COD,2226,13.636
COD,2227,13.636
COD,2228,13.636
COD,2229,13.636
COD,2230,13.636
COD,2231,12.53
COD,2232,12.53
COD,2233,12.53
COD,2234,12.53
COD,2235,12.53
COD,2236,12.318
COD,2237,12.318
COD,2238,12.318
COD,2239,12.318
COD,2240,12.318
COD,2241,12.02
COD,2242,12.02
COD,2243,12.02
COD,2244,12.02
COD,2245,12.02
COD,2246,11.141
COD,2247,11.141
COD,2248,11.141
COD,2249,11.141
COD,2250,11.141
COD,2251,11.931
COD,2252,11.931
COD,2253,11.931
COD,2254,11.931
COD,2255,11.931
COD,2256,12.969
COD,2257,12.969
COD,2258,12.969
COD,2259,12.969
COD,2260,12.969
COD,2261,12.737
COD,2262,12.737
COD,2263,12.737
COD,2264,12.737
COD,2265,12.737
COD,2266,12.205
COD,2267,12.205
COD,2268,12.205
COD,2269,12.205
COD,2270,12.205
COD,2271,12.083
COD,2272,12.083
COD,2273,12.083
COD,2274,12.083
COD,2275,12.083
COD,2276,12.407
COD,2277,12.407
COD,2278,12.407
COD,2279,12.407
COD,2280,12.407
COD,2281,12.308
COD,2282,12.308
COD,2283,12.308
COD,2284,12.308
COD,2285,12.308
COD,2286,12.624
COD,2287,12.624
COD,2288,12.624
COD,2289,12.624
COD,2290,12.624
COD,2291,12.774
COD,2292,12.774
COD,2293,12.774
COD,2294,12.774
COD,2295,12.774
COD,2296,12.791
COD,2297,12.791
COD,2298,12.791
COD,2299,12.791
COD,2300,12.791
COG,2020,6.334
COG,2021,6.334
COG,2022,6.334
COG,2023,6.334
COG,2024,6.334
COG,2025,6.334
COG,2026,5.919
COG,2027,5.919
COG,2028,5.919
COG,2029,5.919
COG,2030,5.919
COG,2031,6.002
COG,2032,6.002
COG,2033,6.002
COG,2034,6.002
COG,2035,6.002
COG,2036,6.391
COG,2037,6.391
COG,2038,6.391
COG,2039,6.391
COG,2040,6.391
COG,2041,6.42
COG,2042,6.42
COG,2043,6.42
COG,2044,6.42
COG,2045,6.42
COG,2046,7.019
COG,2047,7.019
COG,2048,7.019
COG,2049,7.019
COG,2050,7.019
COG,2051,6.901
COG,2052,6.901
COG,2053,6.901
COG,2054,6.901
COG,2055,6.901
COG,2056,6.918
COG,2057,6.918
COG,2058,6.918
COG,2059,6.918
COG,2060,6.918
COG,2061,6.622
COG,2062,6.622
COG,2063,6.622
COG,2064,6.622
COG,2065,6.622
COG,2066,7
COG,2067,7
COG,2068,7
COG,2069,7
COG,2070,7
COG,2071,6.676
COG,2072,6.676
COG,2073,6.676
COG,2074,6.676
COG,2075,6.676
COG,2076,7.113
COG,2077,7.113
COG,2078,7.113
COG,2079,7.113
COG,2080,7.113
COG,2081,7.419
COG,2082,7.419
COG,2083,7.419
COG,2084,7.419
COG,2085,7.419
COG,2086,7.479
COG,2087,7.479
COG,2088,7.479
COG,2089,7.479
COG,2090,7.479
COG,2091,7.99
COG,2092,7.99
COG,2093,7.99
COG,2094,7.99
COG,2095,7.99
COG,2096,8.444
COG,2097,8.444
COG,2098,8.444
COG,2099,8.444
COG,2100,8.444
COG,2101,8.543
COG,2102,8.543
COG,2103,8.543
COG,2104,8.543
COG,2105,8.543
COG,2106,7.526
COG,2107,7.526
COG,2108,7.526
COG,2109,7.526
COG,2110,7.526
COG,2111,7.277
COG,2112,7.277
COG,2113,7.277
COG,2114,7.277
COG,2115,7.277
COG,2116,8.261
COG,2117,8.261
COG,2118,8.261
COG,2119,8.261
COG,2120,8.261
COG,2121,7.888
COG,2122,7.888
COG,2123,7.888
COG,2124,7.888
COG,2125,7.888
COG,2126,7.831
COG,2127,7.831
COG,2128,7.831
COG,2129,7.831
COG,2130,7.831
COG,2131,7.329
COG,2132,7.329
COG,2133,7.329
COG,2134,7.329
COG,2135,7.329
COG,2136,7.318
COG,2137,7.318
COG,2138,7.318
COG,2139,7.318
COG,2140,7.318
COG,2141,7.208
COG,2142,7.208
COG,2143,7.208
COG,2144,7.208
COG,2145,7.208
COG,2146,7.277
COG,2147,7.277
COG,2148,7.277
COG,2149,7.277
COG,2150,7.277
COG,2151,6.6
COG,2152,6.6
COG,2153,6.6
COG,2154,6.6
COG,2155,6.6
COG,2156,6.97
COG,2157,6.97
COG,2158,6.97
COG,2159,6.97
COG,2160,6.97
COG,2161,6.71
COG,2162,6.71
COG,2163,6.71
COG,2164,6.71
COG,2165,6.71
COG,2166,6.942
COG,2167,6.942
COG,2168,6.942
COG,2169,6.942
COG,2170,6.942
COG,2171,6.959
COG,2172,6.959
COG,2173,6.959
COG,2174,6.959
COG,2175,6.959
COG,2176,7.48
COG,2177,7.48
COG,2178,7.48
COG,2179,7.48
COG,2180,7.48
COG,2181,7.224
COG,2182,7.224
COG,2183,7.224
COG,2184,7.224
COG,2185,7.224
COG,2186,7.572
COG,2187,7.572
COG,2188,7.572
COG,2189,7.572
COG,2190,7.572
COG,2191,8.171
COG,2192,8.171
COG,2193,8.171
COG,2194,8.171
COG,2195,8.171
COG,2196,9.158
COG,2197,9.158
COG,2198,9.158
COG,2199,9.158
COG,2200,9.158
COG,2201,9.675
COG,2202,9.675
COG,2203,9.675
COG,2204,9.675
COG,2205,9.675
COG,2206,9.339
COG,2207,9.339
COG,2208,9.339
COG,2209,9.339
COG,2210,9.339
COG,2211,9.754
COG,2212,9.754
COG,2213,9.754
COG,2214,9.754
COG,2215,9.754
COG,2216,9.768
COG,2217,9.768
COG,2218,9.768
COG,2219,9.768
COG,2220,9.768
COG,2221,11.698
COG,2222,11.698
COG,2223,11.698
COG,2224,11.698
COG,2225,11.698
COG,2226,12.58
COG,2227,12.58
COG,2228,12.58
COG,2229,12.58
COG,2230,12.58
COG,2231,10.272
COG,2232,10.272
COG,2233,10.272
COG,2234,10.272
COG,2235,10.272
COG,2236,10.914
COG,2237,10.914
COG,2238,10.914
COG,2239,10.914
COG,2240,10.914
COG,2241,10.524
COG,2242,10.524
COG,2243,10.524
COG,2244,10.524
COG,2245,10.524
COG,2246,10.615
COG,2247,10.615
COG,2248,10.615
COG,2249,10.615
COG,2250,10.615
COG,2251,8.551
COG,2252,8.551
COG,2253,8.551
COG,2254,8.551
COG,2255,8.551
COG,2256,11.643
COG,2257,11.643
COG,2258,11.643
COG,2259,11.643
COG,2260,11.643
COG,2261,11.202
COG,2262,11.202
COG,2263,11.202
COG,2264,11.202
COG,2265,11.202
COG,2266,10.861
COG,2267,10.861
COG,2268,10.861
COG,2269,10.861
COG,2270,10.861
COG,2271,13.739
COG,2272,13.739
COG,2273,13.739
COG,2274,13.739
COG,2275,13.739
COG,2276,11.441
COG,2277,11.441
COG,2278,11.441
COG,2279,11.441
COG,2280,11.441
COG,2281,13.839
COG,2282,13.839
COG,2283,13.839
COG,2284,13.839
COG,2285,13.839
COG,2286,15.697
COG,2287,15.697
COG,2288,15.697
COG,2289,15.697
COG,2290,15.697
COG,2291,14.707
COG,2292,14.707
COG,2293,14.707
COG,2294,14.707
COG,2295,14.707
COG,2296,15.758
COG,2297,15.758
COG,2298,15.758
COG,2299,15.758
COG,2300,15.758
COL,2020,5.709
COL,2021,5.709
COL,2022,5.709
COL,2023,5.709
COL,2024,5.709
COL,2025,5.709
COL,2026,6.431
COL,2027,6.431
COL,2028,6.431
COL,2029,6.431
COL,2030,6.431
COL,2031,6.632
COL,2032,6.632
COL,2033,6.632
COL,2034,6.632
COL,2035,6.632
COL,2036,7.162
COL,2037,7.162
COL,2038,7.162
COL,2039,7.162
COL,2040,7.162
COL,2041,7.291
COL,2042,7.291
COL,2043,7.291
COL,2044,7.291
COL,2045,7.291
COL,2046,7.535
COL,2047,7.535
COL,2048,7.535
COL,2049,7.535
COL,2050,7.535
COL,2051,7.765
COL,2052,7.765
COL,2053,7.765
COL,2054,7.765
COL,2055,7.765
COL,2056,8.768
COL,2057,8.768
COL,2058,8.768
COL,2059,8.768
COL,2060,8.768
COL,2061,9.467
COL,2062,9.467
COL,2063,9.467
COL,2064,9.467
COL,2065,9.467
COL,2066,9.995
COL,2067,9.995
COL,2068,9.995
COL,2069,9.995
COL,2070,9.995
COL,2071,10.162
COL,2072,10.162
COL,2073,10.162
COL,2074,10.162
COL,2075,10.162
COL,2076,10.405
COL,2077,10.405
COL,2078,10.405
COL,2079,10.405
COL,2080,10.405
COL,2081,11.717
COL,2082,11.717
COL,2083,11.717
COL,2084,11.717
COL,2085,11.717
COL,2086,12.337
COL,2087,12.337
COL,2088,12.337
COL,2089,12.337
COL,2090,12.337
COL,2091,13.032
COL,2092,13.032
COL,2093,13.032
COL,2094,13.032
COL,2095,13.032
COL,2096,13.353
COL,2097,13.353
COL,2098,13.353
COL,2099,13.353
COL,2100,13.353
COL,2101,13.198
COL,2102,13.198
COL,2103,13.198
COL,2104,13.198
COL,2105,13.198
COL,2106,12.081
COL,2107,12.081
COL,2108,12.081
COL,2109,12.081
COL,2110,12.081
COL,2111,12.528
COL,2112,12.528
COL,2113,12.528
COL,2114,12.528
COL,2115,12.528
COL,2116,12.57
COL,2117,12.57
COL,2118,12.57
COL,2119,12.57
COL,2120,12.57
COL,2121,11.582
COL,2122,11.582
COL,2123,11.582
COL,2124,11.582
COL,2125,11.582
COL,2126,11.944
COL,2127,11.944
COL,2128,11.944
COL,2129,11.944
COL,2130,11.944
COL,2131,11.448
COL,2132,11.448
COL,2133,11.448
COL,2134,11.448
COL,2135,11.448
COL,2136,11.753
COL,2137,11.753
COL,2138,11.753
COL,2139,11.753
COL,2140,11.753
COL,2141,12.307
COL,2142,12.307
COL,2143,12.307
COL,2144,12.307
COL,2145,12.307
COL,2146,12.546
COL,2147,12.546
COL,2148,12.546
COL,2149,12.546
COL,2150,12.546
COL,2151,11.924
COL,2152,11.924
COL,2153,11.924
COL,2154,11.924
COL,2155,11.924
COL,2156,12.55
COL,2157,12.55
COL,2158,12.55
COL,2159,12.55
COL,2160,12.55
COL,2161,11.085
COL,2162,11.085
COL,2163,11.085
COL,2164,11.085
COL,2165,11.085
COL,2166,11.574
COL,2167,11.574
COL,2168,11.574
COL,2169,11.574
COL,2170,11.574
COL,2171,12.05
COL,2172,12.05
COL,2173,12.05
COL,2174,12.05
COL,2175,12.05
COL,2176,11.914
COL,2177,11.914
COL,2178,11.914
COL,2179,11.914
COL,2180,11.914
COL,2181,11.165
COL,2182,11.165
COL,2183,11.165
COL,2184,11.165
COL,2185,11.165
COL,2186,12.265
COL,2187,12.265
COL,2188,12.265
COL,2189,12.265
COL,2190,12.265
COL,2191,13.464
COL,2192,13.464
COL,2193,13.464
COL,2194,13.464
COL,2195,13.464
COL,2196,13.871
COL,2197,13.871
COL,2198,13.871
COL,2199,13.871
COL,2200,13.871
COL,2201,12.817
COL,2202,12.817
COL,2203,12.817
COL,2204,12.817
COL,2205,12.817
COL,2206,13.678
COL,2207,13.678
COL,2208,13.678
COL,2209,13.678
COL,2210,13.678
COL,2211,13.906
COL,2212,13.906
COL,2213,13.906
COL,2214,13.906
COL,2215,13.906
COL,2216,11.961
COL,2217,11.961
COL,2218,11.961
COL,2219,11.961
COL,2220,11.961
COL,2221,11.547
COL,2222,11.547
COL,2223,11.547
COL,2224,11.547
COL,2225,11.547
COL,2226,12.019
COL,2227,12.019
COL,2228,12.019
COL,2229,12.019
COL,2230,12.019
COL,2231,12.479
COL,2232,12.479
COL,2233,12.479
COL,2234,12.479
COL,2235,12.479
COL,2236,11.74
COL,2237,11.74
COL,2238,11.74
COL,2239,11.74
COL,2240,11.74
COL,2241,10.654
COL,2242,10.654
COL,2243,10.654
COL,2244,10.654
COL,2245,10.654
COL,2246,12.281
COL,2247,12.281
COL,2248,12.281
COL,2249,12.281
COL,2250,12.281
COL,2251,11.445
COL,2252,11.445
COL,2253,11.445
COL,2254,11.445
COL,2255,11.445
COL,2256,13.556
COL,2257,13.556
COL,2258,13.556
COL,2259,13.556
COL,2260,13.556
COL,2261,11.213
COL,2262,11.213
COL,2263,11.213
COL,2264,11.213
COL,2265,11.213
COL,2266,12.196
COL,2267,12.196
COL,2268,12.196
COL,2269,12.196
COL,2270,12.196
COL,2271,13.043
COL,2272,13.043
COL,2273,13.043
COL,2274,13.043
COL,2275,13.043
COL,2276,12.132
COL,2277,12.132
COL,2278,12.132
COL,2279,12.132
COL,2280,12.132
COL,2281,11.671
COL,2282,11.671
COL,2283,11.671
COL,2284,11.671
COL,2285,11.671
COL,2286,10.468
COL,2287,10.468
COL,2288,10.468
COL,2289,10.468
COL,2290,10.468
COL,2291,10.722
COL,2292,10.722
COL,2293,10.722
COL,2294,10.722
COL,2295,10.722
COL,2296,10.748
COL,2297,10.748
COL,2298,10.748
COL,2299,10.748
COL,2300,10.748
COM,2020,7.418
COM,2021,7.418
COM,2022,7.418
COM,2023,7.418
COM,2024,7.418
COM,2025,7.418
COM,2026,7.713
COM,2027,7.713
COM,2028,7.713
COM,2029,7.713
COM,2030,7.713
COM,2031,7.26
COM,2032,7.26
COM,2033,7.26
COM,2034,7.26
COM,2035,7.26
COM,2036,7.463
COM,2037,7.463
COM,2038,7.463
COM,2039,7.463
COM,2040,7.463
COM,2041,7.745
COM,2042,7.745
COM,2043,7.745
COM,2044,7.745
COM,2045,7.745
COM,2046,7.492
COM,2047,7.492
COM,2048,7.492
COM,2049,7.492
COM,2050,7.492
COM,2051,7.633
COM,2052,7.633
COM,2053,7.633
COM,2054,7.633
COM,2055,7.633
COM,2056,8.01
COM,2057,8.01
COM,2058,8.01
COM,2059,8.01
COM,2060,8.01
COM,2061,7.511
COM,2062,7.511
COM,2063,7.511
COM,2064,7.511
COM,2065,7.511
COM,2066,7.353
COM,2067,7.353
COM,2068,7.353
COM,2069,7.353
COM,2070,7.353
COM,2071,6.825
COM,2072,6.825
COM,2073,6.825
COM,2074,6.825
COM,2075,6.825
COM,2076,6.449
COM,2077,6.449
COM,2078,6.449
COM,2079,6.449
COM,2080,6.449
COM,2081,7.182
COM,2082,7.182
COM,2083,7.182
COM,2084,7.182
COM,2085,7.182
COM,2086,7.581
COM,2087,7.581
COM,2088,7.581
COM,2089,7.581
COM,2090,7.581
COM,2091,7.533
COM,2092,7.533
COM,2093,7.533
COM,2094,7.533
COM,2095,7.533
COM,2096,7.616
COM,2097,7.616
COM,2098,7.616
COM,2099,7.616
COM,2100,7.616
COM,2101,7.404
COM,2102,7.404
COM,2103,7.404
COM,2104,7.404
COM,2105,7.404
COM,2106,7.507
COM,2107,7.507
COM,2108,7.507
COM,2109,7.507
COM,2110,7.507
COM,2111,7.248
COM,2112,7.248
COM,2113,7.248
COM,2114,7.248
COM,2115,7.248
COM,2116,7.971
COM,2117,7.971
COM,2118,7.971
COM,2119,7.971
COM,2120,7.971
COM,2121,8.845
COM,2122,8.845
COM,2123,8.845
COM,2124,8.845
COM,2125,8.845
COM,2126,9.778
COM,2127,9.778
COM,2128,9.778
COM,2129,9.778
COM,2130,9.778
COM,2131,9.313
COM,2132,9.313
COM,2133,9.313
COM,2134,9.313
COM,2135,9.313
COM,2136,10.602
COM,2137,10.602
COM,2138,10.602
COM,2139,10.602
COM,2140,10.602
COM,2141,11.704
COM,2142,11.704
COM,2143,11.704
COM,2144,11.704
COM,2145,11.704
COM,2146,12.184
COM,2147,12.184
COM,2148,12.184
COM,2149,12.184
COM,2150,12.184
COM,2151,12.632
COM,2152,12.632
COM,2153,12.632
COM,2154,12.632
COM,2155,12.632
COM,2156,12.576
COM,2157,12.576
COM,2158,12.576
COM,2159,12.576
COM,2160,12.576
COM,2161,13.216
COM,2162,13.216
COM,2163,13.216
COM,2164,13.216
COM,2165,13.216
COM,2166,12.726
COM,2167,12.726
COM,2168,12.726
COM,2169,12.726
COM,2170,12.726
COM,2171,12.821
COM,2172,12.821
COM,2173,12.821
COM,2174,12.821
COM,2175,12.821
COM,2176,12.586
COM,2177,12.586
COM,2178,12.586
COM,2179,12.586
COM,2180,12.586
COM,2181,13.034
COM,2182,13.034
COM,2183,13.034
COM,2184,13.034
COM,2185,13.034
COM,2186,14.253
COM,2187,14.253
COM,2188,14.253
COM,2189,14.253
COM,2190,14.253
COM,2191,14.083
COM,2192,14.083
COM,2193,14.083
COM,2194,14.083
COM,2195,14.083
COM,2196,14.18
COM,2197,14.18
COM,2198,14.18
COM,2199,14.18
COM,2200,14.18
COM,2201,14.442
COM,2202,14.442
COM,2203,14.442
COM,2204,14.442
COM,2205,14.442
COM,2206,14.911
COM,2207,14.911
COM,2208,14.911
COM,2209,14.911
COM,2210,14.911
COM,2211,16.508
COM,2212,16.508
COM,2213,16.508
COM,2214,16.508
COM,2215,16.508
COM,2216,16.979
COM,2217,16.979
COM,2218,16.979
COM,2219,16.979
COM,2220,16.979
COM,2221,16.428
COM,2222,16.428
COM,2223,16.428
COM,2224,16.428
COM,2225,16.428
COM,2226,16.54
COM,2227,16.54
COM,2228,16.54
COM,2229,16.54
COM,2230,16.54
COM,2231,15.995
COM,2232,15.995
COM,2233,15.995
COM,2234,15.995
COM,2235,15.995
COM,2236,14.852
COM,2237,14.852
COM,2238,14.852
COM,2239,14.852
COM,2240,14.852
COM,2241,16.121
COM,2242,16.121
COM,2243,16.121
COM,2244,16.121
COM,2245,16.121
COM,2246,15.714
COM,2247,15.714
COM,2248,15.714
COM,2249,15.714
COM,2250,15.714
COM,2251,14.834
COM,2252,14.834
COM,2253,14.834
COM,2254,14.834
COM,2255,14.834
COM,2256,14.656
COM,2257,14.656
COM,2258,14.656
COM,2259,14.656
COM,2260,14.656
COM,2261,14.166
COM,2262,14.166
COM,2263,14.166
COM,2264,14.166
COM,2265,14.166
COM,2266,13.709
COM,2267,13.709
COM,2268,13.709
COM,2269,13.709
COM,2270,13.709
COM,2271,13.197
COM,2272,13.197
COM,2273,13.197
COM,2274,13.197
COM,2275,13.197
COM,2276,14.562
COM,2277,14.562
COM,2278,14.562
COM,2279,14.562
COM,2280,14.562
COM,2281,14.524
COM,2282,14.524
COM,2283,14.524
COM,2284,14.524
COM,2285,14.524
COM,2286,15.288
COM,2287,15.288
COM,2288,15.288
COM,2289,15.288
COM,2290,15.288
COM,2291,16.81
COM,2292,16.81
COM,2293,16.81
COM,2294,16.81
COM,2295,16.81
COM,2296,16.352
COM,2297,16.352
COM,2298,16.352
COM,2299,16.352
COM,2300,16.352
CPV,2020,5.372
CPV,2021,5.372
CPV,2022,5.372
CPV,2023,5.372
CPV,2024,5.372
CPV,2025,5.372
CPV,2026,5.54
CPV,2027,5.54
CPV,2028,5.54
CPV,2029,5.54
CPV,2030,5.54
CPV,2031,4.941
CPV,2032,4.941
CPV,2033,4.941
CPV,2034,4.941
CPV,2035,4.941
CPV,2036,5.86
CPV,2037,5.86
CPV,2038,5.86
CPV,2039,5.86
CPV,2040,5.86
CPV,2041,5.86
CPV,2042,5.86
CPV,2043,5.86
CPV,2044,5.86
CPV,2045,5.86
CPV,2046,6.525
CPV,2047,6.525
CPV,2048,6.525
CPV,2049,6.525
CPV,2050,6.525
CPV,2051,7.544
CPV,2052,7.544
CPV,2053,7.544
CPV,2054,7.544
CPV,2055,7.544
CPV,2056,8.164
CPV,2057,8.164
CPV,2058,8.164
CPV,2059,8.164
CPV,2060,8.164
CPV,2061,8.918
CPV,2062,8.918
CPV,2063,8.918
CPV,2064,8.918
CPV,2065,8.918
CPV,2066,9.69
CPV,2067,9.69
CPV,2068,9.69
CPV,2069,9.69
CPV,2070,9.69
CPV,2071,11.182
CPV,2072,11.182
CPV,2073,11.182
CPV,2074,11.182
CPV,2075,11.182
CPV,2076,10.73
CPV,2077,10.73
CPV,2078,10.73
CPV,2079,10.73
CPV,2080,10.73
CPV,2081,10.319
CPV,2082,10.319
CPV,2083,10.319
CPV,2084,10.319
CPV,2085,10.319
CPV,2086,11.003
CPV,2087,11.003
CPV,2088,11.003
CPV,2089,11.003
CPV,2090,11.003
CPV,2091,11.258
CPV,2092,11.258
CPV,2093,11.258
CPV,2094,11.258
CPV,2095,11.258
CPV,2096,11.768
CPV,2097,11.768
CPV,2098,11.768
CPV,2099,11.768
CPV,2100,11.768
CPV,2101,11.296
CPV,2102,11.296
CPV,2103,11.296
CPV,2104,11.296
CPV,2105,11.296
CPV,2106,12.417
CPV,2107,12.417
CPV,2108,12.417
CPV,2109,12.417
CPV,2110,12.417
CPV,2111,13.068
CPV,2112,13.068
CPV,2113,13.068
CPV,2114,13.068
CPV,2115,13.068
CPV,2116,13.531
CPV,2117,13.531
CPV,2118,13.531
CPV,2119,13.531
CPV,2120,13.531
CPV,2121,13.812
CPV,2122,13.812
CPV,2123,13.812
CPV,2124,13.812
CPV,2125,13.812
CPV,2126,13.225
CPV,2127,13.225
CPV,2128,13.225
CPV,2129,13.225
CPV,2130,13.225
CPV,2131,13.223
CPV,2132,13.223
CPV,2133,13.223
CPV,2134,13.223
CPV,2135,13.223
CPV,2136,14.592
CPV,2137,14.592
CPV,2138,14.592
CPV,2139,14.592
CPV,2140,14.592
CPV,2141,14.219
CPV,2142,14.219
CPV,2143,14.219
CPV,2144,14.219
CPV,2145,14.219
CPV,2146,14.185
CPV,2147,14.185
CPV,2148,14.185
CPV,2149,14.185
CPV,2150,14.185
CPV,2151,13.908
CPV,2152,13.908
CPV,2153,13.908
CPV,2154,13.908
CPV,2155,13.908
CPV,2156,12.898
CPV,2157,12.898
CPV,2158,12.898
CPV,2159,12.898
CPV,2160,12.898
CPV,2161,13.347
CPV,2162,13.347
CPV,2163,13.347
CPV,2164,13.347
CPV,2165,13.347
CPV,2166,12.629
CPV,2167,12.629
CPV,2168,12.629
CPV,2169,12.629
CPV,2170,12.629
CPV,2171,12.641
CPV,2172,12.641
CPV,2173,12.641
CPV,2174,12.641
CPV,2175,12.641
CPV,2176,12.86
CPV,2177,12.86
CPV,2178,12.86
CPV,2179,12.86
CPV,2180,12.86
CPV,2181,11.23
CPV,2182,11.23
CPV,2183,11.23
CPV,2184,11.23
CPV,2185,11.23
CPV,2186,11.113
CPV,2187,11.113
CPV,2188,11.113
CPV,2189,11.113
CPV,2190,11.113
CPV,2191,11.873
CPV,2192,11.873
CPV,2193,11.873
CPV,2194,11.873
CPV,2195,11.873
CPV,2196,12.433
CPV,2197,12.433
CPV,2198,12.433
CPV,2199,12.433
CPV,2200,12.433
CPV,2201,13.947
CPV,2202,13.947
CPV,2203,13.947
CPV,2204,13.947
CPV,2205,13.947
CPV,2206,12.944
CPV,2207,12.944
CPV,2208,12.944
CPV,2209,12.944
CPV,2210,12.944
CPV,2211,12.225
CPV,2212,12.225
CPV,2213,12.225
CPV,2214,12.225
CPV,2215,12.225
CPV,2216,11.019
CPV,2217,11.019
CPV,2218,11.019
CPV,2219,11.019
CPV,2220,11.019
CPV,2221,11.266
CPV,2222,11.266
CPV,2223,11.266
CPV,2224,11.266
CPV,2225,11.266
CPV,2226,10.427
CPV,2227,10.427
CPV,2228,10.427
CPV,2229,10.427
CPV,2230,10.427
CPV,2231,11.461
CPV,2232,11.461
CPV,2233,11.461
CPV,2234,11.461
CPV,2235,11.461
CPV,2236,9.635
CPV,2237,9.635
CPV,2238,9.635
CPV,2239,9.635
CPV,2240,9.635
CPV,2241,11.445
CPV,2242,11.445
CPV,2243,11.445
CPV,2244,11.445
CPV,2245,11.445
CPV,2246,12.667
CPV,2247,12.667
CPV,2248,12.667
CPV,2249,12.667
CPV,2250,12.667
CPV,2251,13.581
CPV,2252,13.581
CPV,2253,13.581
CPV,2254,13.581
CPV,2255,13.581
CPV,2256,14.935
CPV,2257,14.935
CPV,2258,14.935
CPV,2259,14.935
CPV,2260,14.935
CPV,2261,17.097
CPV,2262,17.097
CPV,2263,17.097
CPV,2264,17.097
CPV,2265,17.097
CPV,2266,16.422
CPV,2267,16.422
CPV,2268,16.422
CPV,2269,16.422
CPV,2270,16.422
CPV,2271,16.52
CPV,2272,16.52
CPV,2273,16.52
CPV,2274,16.52
CPV,2275,16.52
CPV,2276,15.413
CPV,2277,15.413
CPV,2278,15.413
CPV,2279,15.413
CPV,2280,15.413
CPV,2281,13.887
CPV,2282,13.887
CPV,2283,13.887
CPV,2284,13.887
CPV,2285,13.887
CPV,2286,13.792
CPV,2287,13.792
CPV,2288,13.792
CPV,2289,13.792
CPV,2290,13.792
CPV,2291,13.39
CPV,2292,13.39
CPV,2293,13.39
CPV,2294,13.39
CPV,2295,13.39
CPV,2296,13.165
CPV,2297,13.165
CPV,2298,13.165
CPV,2299,13.165
CPV,2300,13.165
CRI,2020,5.608
CRI,2021,5.608
CRI,2022,5.608
CRI,2023,5.608
CRI,2024,5.608
CRI,2025,5.608
CRI,2026,6.328
CRI,2027,6.328
CRI,2028,6.328
CRI,2029,6.328
CRI,2030,6.328
CRI,2031,6.88
CRI,2032,6.88
CRI,2033,6.88
CRI,2034,6.88
CRI,2035,6.88
CRI,2036,7.202
CRI,2037,7.202
CRI,2038,7.202
CRI,2039,7.202
CRI,2040,7.202
CRI,2041,7.841
CRI,2042,7.841
CRI,2043,7.841
CRI,2044,7.841
CRI,2045,7.841
CRI,2046,8.205
CRI,2047,8.205
CRI,2048,8.205
CRI,2049,8.205
CRI,2050,8.205
CRI,2051,9.673
CRI,2052,9.673
CRI,2053,9.673
CRI,2054,9.673
CRI,2055,9.673
CRI,2056,10.652
CRI,2057,10.652
CRI,2058,10.652
CRI,2059,10.652
CRI,2060,10.652
CRI,2061,10.514
CRI,2062,10.514
CRI,2063,10.514
CRI,2064,10.514
CRI,2065,10.514
CRI,2066,11.783
CRI,2067,11.783
CRI,2068,11.783
CRI,2069,11.783
CRI,2070,11.783
CRI,2071,12.153
CRI,2072,12.153
CRI,2073,12.153
CRI,2074,12.153
CRI,2075,12.153
CRI,2076,12.473
CRI,2077,12.473
CRI,2078,12.473
CRI,2079,12.473
CRI,2080,12.473
CRI,2081,12.428
CRI,2082,12.428
CRI,2083,12.428
CRI,2084,12.428
CRI,2085,12.428
CRI,2086,12.126
CRI,2087,12.126
CRI,2088,12.126
CRI,2089,12.126
CRI,2090,12.126
CRI,2091,11.846
CRI,2092,11.846
CRI,2093,11.846
CRI,2094,11.846
CRI,2095,11.846
CRI,2096,11.522
