ISO3,Year,DeathRate
BFA,2174,16.189
BFA,2175,16.189
BFA,2176,15.053
BFA,2177,15.053
BFA,2178,15.053
BFA,2179,15.053
BFA,2180,15.053
BFA,2181,15.241
BFA,2182,15.241
BFA,2183,15.241
BFA,2184,15.241
BFA,2185,15.241
BFA,2186,15.521
BFA,2187,15.521
BFA,2188,15.521
BFA,2189,15.521
BFA,2190,15.521
BFA,2191,16.217
BFA,2192,16.217
BFA,2193,16.217
BFA,2194,16.217
BFA,2195,16.217
BFA,2196,16.917
BFA,2197,16.917
BFA,2198,16.917
BFA,2199,16.917
BFA,2200,16.917
BFA,2201,17.066
BFA,2202,17.066
BFA,2203,17.066
BFA,2204,17.066
BFA,2205,17.066
BFA,2206,16.636
BFA,2207,16.636
BFA,2208,16.636
BFA,2209,16.636
BFA,2210,16.636
BFA,2211,16
BFA,2212,16
BFA,2213,16
BFA,2214,16
BFA,2215,16
BFA,2216,16.49
BFA,2217,16.49
BFA,2218,16.49
BFA,2219,16.49
BFA,2220,16.49
BFA,2221,15.723
BFA,2222,15.723
BFA,2223,15.723
BFA,2224,15.723
BFA,2225,15.723
BFA,2226,15.934
BFA,2227,15.934
BFA,2228,15.934
BFA,2229,15.934
BFA,2230,15.934
BFA,2231,15.188
BFA,2232,15.188
BFA,2233,15.188
BFA,2234,15.188
BFA,2235,15.188
BFA,2236,15.727
BFA,2237,15.727
BFA,2238,15.727
BFA,2239,15.727
BFA,2240,15.727
BFA,2241,15.679
BFA,2242,15.679
BFA,2243,15.679
BFA,2244,15.679
BFA,2245,15.679
BFA,2246,14.872
BFA,2247,14.872
BFA,2248,14.872
BFA,2249,14.872
BFA,2250,14.872
BFA,2251,15.422
BFA,2252,15.422
BFA,2253,15.422
BFA,2254,15.422
BFA,2255,15.422
BFA,2256,14.817
BFA,2257,14.817
BFA,2258,14.817
BFA,2259,14.817
BFA,2260,14.817
BFA,2261,14.821
BFA,2262,14.821
BFA,2263,14.821
BFA,2264,14.821
BFA,2265,14.821
BFA,2266,15.448
BFA,2267,15.448
BFA,2268,15.448
BFA,2269,15.448
BFA,2270,15.448
BFA,2271,14.19
BFA,2272,14.19
BFA,2273,14.19
BFA,2274,14.19
BFA,2275,14.19
BFA,2276,13.476
BFA,2277,13.476
BFA,2278,13.476
BFA,2279,13.476
BFA,2280,13.476
BFA,2281,12.085
BFA,2282,12.085
BFA,2283,12.085
BFA,2284,12.085
BFA,2285,12.085
BFA,2286,11.839
BFA,2287,11.839
BFA,2288,11.839
BFA,2289,11.839
BFA,2290,11.839
BFA,2291,12.772
BFA,2292,12.772
BFA,2293,12.772
BFA,2294,12.772
BFA,2295,12.772
BFA,2296,13.205
BFA,2297,13.205
BFA,2298,13.205
BFA,2299,13.205
BFA,2300,13.205
BGD,2020,5.555
BGD,2021,5.555
BGD,2022,5.555
BGD,2023,5.555
BGD,2024,5.555
BGD,2025,5.555
BGD,2026,6.083
BGD,2027,6.083
BGD,2028,6.083
BGD,2029,6.083
BGD,2030,6.083
BGD,2031,6.015
BGD,2032,6.015
BGD,2033,6.015
BGD,2034,6.015
BGD,2035,6.015
BGD,2036,6.587
BGD,2037,6.587
BGD,2038,6.587
BGD,2039,6.587
BGD,2040,6.587
BGD,2041,6.632
BGD,2042,6.632
BGD,2043,6.632
BGD,2044,6.632
BGD,2045,6.632
BGD,2046,7.897
BGD,2047,7.897
BGD,2048,7.897
BGD,2049,7.897
BGD,2050,7.897
BGD,2051,8.918
BGD,2052,8.918
BGD,2053,8.918
BGD,2054,8.918
BGD,2055,8.918
BGD,2056,9.744
BGD,2057,9.744
BGD,2058,9.744
BGD,2059,9.744
BGD,2060,9.744
BGD,2061,10.852
BGD,2062,10.852
BGD,2063,10.852
BGD,2064,10.852
BGD,2065,10.852
BGD,2066,11.597
BGD,2067,11.597
BGD,2068,11.597
BGD,2069,11.597
BGD,2070,11.597
BGD,2071,11.806
BGD,2072,11.806
BGD,2073,11.806
BGD,2074,11.806
BGD,2075,11.806
BGD,2076,13.024
BGD,2077,13.024
BGD,2078,13.024
BGD,2079,13.024
BGD,2080,13.024
BGD,2081,13.222
BGD,2082,13.222
BGD,2083,13.222
BGD,2084,13.222
BGD,2085,13.222
BGD,2086,13.718
BGD,2087,13.718
BGD,2088,13.718
BGD,2089,13.718
BGD,2090,13.718
BGD,2091,14.593
BGD,2092,14.593
BGD,2093,14.593
BGD,2094,14.593
BGD,2095,14.593
BGD,2096,14.918
BGD,2097,14.918
BGD,2098,14.918
BGD,2099,14.918
BGD,2100,14.918
BGD,2101,14.94
BGD,2102,14.94
BGD,2103,14.94
BGD,2104,14.94
BGD,2105,14.94
BGD,2106,15.984
BGD,2107,15.984
BGD,2108,15.984
BGD,2109,15.984
BGD,2110,15.984
BGD,2111,16.228
BGD,2112,16.228
BGD,2113,16.228
BGD,2114,16.228
BGD,2115,16.228
BGD,2116,17.624
BGD,2117,17.624
BGD,2118,17.624
BGD,2119,17.624
BGD,2120,17.624
BGD,2121,17.475
BGD,2122,17.475
BGD,2123,17.475
BGD,2124,17.475
BGD,2125,17.475
BGD,2126,17.276
BGD,2127,17.276
BGD,2128,17.276
BGD,2129,17.276
BGD,2130,17.276
BGD,2131,15.837
BGD,2132,15.837
BGD,2133,15.837
BGD,2134,15.837
BGD,2135,15.837
BGD,2136,16.492
BGD,2137,16.492
BGD,2138,16.492
BGD,2139,16.492
BGD,2140,16.492
BGD,2141,16.181
BGD,2142,16.181
BGD,2143,16.181
BGD,2144,16.181
BGD,2145,16.181
BGD,2146,15.543
BGD,2147,15.543
BGD,2148,15.543
BGD,2149,15.543
BGD,2150,15.543
BGD,2151,14.868
BGD,2152,14.868
BGD,2153,14.868
BGD,2154,14.868
BGD,2155,14.868
BGD,2156,14.264
BGD,2157,14.264
BGD,2158,14.264
BGD,2159,14.264
BGD,2160,14.264
BGD,2161,14.667
BGD,2162,14.667
BGD,2163,14.667
BGD,2164,14.667
BGD,2165,14.667
BGD,2166,14.559
BGD,2167,14.559
BGD,2168,14.559
BGD,2169,14.559
BGD,2170,14.559
BGD,2171,14.596
BGD,2172,14.596
BGD,2173,14.596
BGD,2174,14.596
BGD,2175,14.596
BGD,2176,14.069
BGD,2177,14.069
BGD,2178,14.069
BGD,2179,14.069
BGD,2180,14.069
BGD,2181,15.448
BGD,2182,15.448
BGD,2183,15.448
BGD,2184,15.448
BGD,2185,15.448
BGD,2186,16.313
BGD,2187,16.313
BGD,2188,16.313
BGD,2189,16.313
BGD,2190,16.313
BGD,2191,15.763
BGD,2192,15.763
BGD,2193,15.763
BGD,2194,15.763
BGD,2195,15.763
BGD,2196,15.291
BGD,2197,15.291
BGD,2198,15.291
BGD,2199,15.291
BGD,2200,15.291
BGD,2201,14.254
BGD,2202,14.254
BGD,2203,14.254
BGD,2204,14.254
BGD,2205,14.254
BGD,2206,13.046
BGD,2207,13.046
BGD,2208,13.046
BGD,2209,13.046
BGD,2210,13.046
BGD,2211,12.673
BGD,2212,12.673
BGD,2213,12.673
BGD,2214,12.673
BGD,2215,12.673
BGD,2216,13.233
BGD,2217,13.233
BGD,2218,13.233
BGD,2219,13.233
BGD,2220,13.233
BGD,2221,13.48
BGD,2222,13.48
BGD,2223,13.48
BGD,2224,13.48
BGD,2225,13.48
BGD,2226,14.176
BGD,2227,14.176
BGD,2228,14.176
BGD,2229,14.176
BGD,2230,14.176
BGD,2231,13.889
BGD,2232,13.889
BGD,2233,13.889
BGD,2234,13.889
BGD,2235,13.889
BGD,2236,14.014
BGD,2237,14.014
BGD,2238,14.014
BGD,2239,14.014
BGD,2240,14.014
BGD,2241,13.604
BGD,2242,13.604
BGD,2243,13.604
BGD,2244,13.604
BGD,2245,13.604
BGD,2246,13.249
BGD,2247,13.249
BGD,2248,13.249
BGD,2249,13.249
BGD,2250,13.249
BGD,2251,13.39
BGD,2252,13.39
BGD,2253,13.39
BGD,2254,13.39
BGD,2255,13.39
BGD,2256,14.348
BGD,2257,14.348
BGD,2258,14.348
BGD,2259,14.348
BGD,2260,14.348
BGD,2261,14.573
BGD,2262,14.573
BGD,2263,14.573
BGD,2264,14.573
BGD,2265,14.573
BGD,2266,15.357
BGD,2267,15.357
BGD,2268,15.357
BGD,2269,15.357
BGD,2270,15.357
BGD,2271,16.286
BGD,2272,16.286
BGD,2273,16.286
BGD,2274,16.286
BGD,2275,16.286
BGD,2276,15.124
BGD,2277,15.124
BGD,2278,15.124
BGD,2279,15.124
BGD,2280,15.124
BGD,2281,15.008
BGD,2282,15.008
BGD,2283,15.008
BGD,2284,15.008
BGD,2285,15.008
BGD,2286,14.015
BGD,2287,14.015
BGD,2288,14.015
BGD,2289,14.015
BGD,2290,14.015
BGD,2291,14.228
BGD,2292,14.228
BGD,2293,14.228
BGD,2294,14.228
BGD,2295,14.228
BGD,2296,13.487
BGD,2297,13.487
BGD,2298,13.487
BGD,2299,13.487
BGD,2300,13.487
BGR,2020,15.832
BGR,2021,15.832
BGR,2022,15.832
BGR,2023,15.832
BGR,2024,15.832
BGR,2025,15.832
BGR,2026,15.117
BGR,2027,15.117
BGR,2028,15.117
BGR,2029,15.117
BGR,2030,15.117
BGR,2031,15.147
BGR,2032,15.147
BGR,2033,15.147
BGR,2034,15.147
BGR,2035,15.147
BGR,2036,16.621
BGR,2037,16.621
BGR,2038,16.621
BGR,2039,16.621
BGR,2040,16.621
BGR,2041,17.749
BGR,2042,17.749
BGR,2043,17.749
BGR,2044,17.749
BGR,2045,17.749
BGR,2046,16.378
BGR,2047,16.378
BGR,2048,16.378
BGR,2049,16.378
BGR,2050,16.378
BGR,2051,15.73
BGR,2052,15.73
BGR,2053,15.73
BGR,2054,15.73
BGR,2055,15.73
BGR,2056,15.673
BGR,2057,15.673
BGR,2058,15.673
BGR,2059,15.673
BGR,2060,15.673
BGR,2061,16.046
BGR,2062,16.046
BGR,2063,16.046
BGR,2064,16.046
BGR,2065,16.046
BGR,2066,15.874
BGR,2067,15.874
BGR,2068,15.874
BGR,2069,15.874
BGR,2070,15.874
BGR,2071,16.672
BGR,2072,16.672
BGR,2073,16.672
BGR,2074,16.672
BGR,2075,16.672
BGR,2076,14.88
BGR,2077,14.88
BGR,2078,14.88
BGR,2079,14.88
BGR,2080,14.88
BGR,2081,14.024
BGR,2082,14.024
BGR,2083,14.024
BGR,2084,14.024
BGR,2085,14.024
BGR,2086,13.073
BGR,2087,13.073
BGR,2088,13.073
BGR,2089,13.073
BGR,2090,13.073
BGR,2091,12.902
BGR,2092,12.902
BGR,2093,12.902
BGR,2094,12.902
BGR,2095,12.902
BGR,2096,13.011
BGR,2097,13.011
BGR,2098,13.011
BGR,2099,13.011
BGR,2100,13.011
BGR,2101,10.965
BGR,2102,10.965
BGR,2103,10.965
BGR,2104,10.965
BGR,2105,10.965
BGR,2106,11.04
BGR,2107,11.04
BGR,2108,11.04
BGR,2109,11.04
BGR,2110,11.04
BGR,2111,10.532
BGR,2112,10.532
BGR,2113,10.532
BGR,2114,10.532
BGR,2115,10.532
BGR,2116,10.974
BGR,2117,10.974
BGR,2118,10.974
BGR,2119,10.974
BGR,2120,10.974
BGR,2121,10.137
BGR,2122,10.137
BGR,2123,10.137
BGR,2124,10.137
BGR,2125,10.137
BGR,2126,9.612
BGR,2127,9.612
BGR,2128,9.612
BGR,2129,9.612
BGR,2130,9.612
BGR,2131,11.221
BGR,2132,11.221
BGR,2133,11.221
BGR,2134,11.221
BGR,2135,11.221
BGR,2136,12.458
BGR,2137,12.458
BGR,2138,12.458
BGR,2139,12.458
BGR,2140,12.458
BGR,2141,12.401
BGR,2142,12.401
BGR,2143,12.401
BGR,2144,12.401
BGR,2145,12.401
BGR,2146,13.295
BGR,2147,13.295
BGR,2148,13.295
BGR,2149,13.295
BGR,2150,13.295
BGR,2151,11.147
BGR,2152,11.147
BGR,2153,11.147
BGR,2154,11.147
BGR,2155,11.147
BGR,2156,11.519
BGR,2157,11.519
BGR,2158,11.519
BGR,2159,11.519
BGR,2160,11.519
BGR,2161,12.439
BGR,2162,12.439
BGR,2163,12.439
BGR,2164,12.439
BGR,2165,12.439
BGR,2166,13.761
BGR,2167,13.761
BGR,2168,13.761
BGR,2169,13.761
BGR,2170,13.761
BGR,2171,14.716
BGR,2172,14.716
BGR,2173,14.716
BGR,2174,14.716
BGR,2175,14.716
BGR,2176,12.955
BGR,2177,12.955
BGR,2178,12.955
BGR,2179,12.955
BGR,2180,12.955
BGR,2181,13.123
BGR,2182,13.123
BGR,2183,13.123
BGR,2184,13.123
BGR,2185,13.123
BGR,2186,12.119
BGR,2187,12.119
BGR,2188,12.119
BGR,2189,12.119
BGR,2190,12.119
BGR,2191,12.336
BGR,2192,12.336
BGR,2193,12.336
BGR,2194,12.336
BGR,2195,12.336
BGR,2196,12.195
BGR,2197,12.195
BGR,2198,12.195
BGR,2199,12.195
BGR,2200,12.195
BGR,2201,12.107
BGR,2202,12.107
BGR,2203,12.107
BGR,2204,12.107
BGR,2205,12.107
BGR,2206,15.214
BGR,2207,15.214
BGR,2208,15.214
BGR,2209,15.214
BGR,2210,15.214
BGR,2211,13.135
BGR,2212,13.135
BGR,2213,13.135
BGR,2214,13.135
BGR,2215,13.135
BGR,2216,13.916
BGR,2217,13.916
BGR,2218,13.916
BGR,2219,13.916
BGR,2220,13.916
BGR,2221,14.551
BGR,2222,14.551
BGR,2223,14.551
BGR,2224,14.551
BGR,2225,14.551
BGR,2226,12.343
BGR,2227,12.343
BGR,2228,12.343
BGR,2229,12.343
BGR,2230,12.343
BGR,2231,13.551
BGR,2232,13.551
BGR,2233,13.551
BGR,2234,13.551
BGR,2235,13.551
BGR,2236,12.331
BGR,2237,12.331
BGR,2238,12.331
BGR,2239,12.331
BGR,2240,12.331
BGR,2241,13.253
BGR,2242,13.253
BGR,2243,13.253
BGR,2244,13.253
BGR,2245,13.253
BGR,2246,14.145
BGR,2247,14.145
BGR,2248,14.145
BGR,2249,14.145
BGR,2250,14.145
BGR,2251,14.848
BGR,2252,14.848
BGR,2253,14.848
BGR,2254,14.848
BGR,2255,14.848
BGR,2256,14.784
BGR,2257,14.784
BGR,2258,14.784
BGR,2259,14.784
BGR,2260,14.784
BGR,2261,13.967
BGR,2262,13.967
BGR,2263,13.967
BGR,2264,13.967
BGR,2265,13.967
BGR,2266,15.126
BGR,2267,15.126
BGR,2268,15.126
BGR,2269,15.126
BGR,2270,15.126
BGR,2271,14.103
BGR,2272,14.103
BGR,2273,14.103
BGR,2274,14.103
BGR,2275,14.103
BGR,2276,14.913
BGR,2277,14.913
BGR,2278,14.913
BGR,2279,14.913
BGR,2280,14.913
BGR,2281,12.911
BGR,2282,12.911
BGR,2283,12.911
BGR,2284,12.911
BGR,2285,12.911
BGR,2286,13.144
BGR,2287,13.144
BGR,2288,13.144
BGR,2289,13.144
BGR,2290,13.144
BGR,2291,13.584
BGR,2292,13.584
BGR,2293,13.584
BGR,2294,13.584
BGR,2295,13.584
BGR,2296,13.963
BGR,2297,13.963
BGR,2298,13.963
BGR,2299,13.963
BGR,2300,13.963
BHR,2020,2.512
BHR,2021,2.512
BHR,2022,2.512
BHR,2023,2.512
BHR,2024,2.512
BHR,2025,2.512
BHR,2026,3.018
BHR,2027,3.018
BHR,2028,3.018
BHR,2029,3.018
BHR,2030,3.018
BHR,2031,3.716
BHR,2032,3.716
BHR,2033,3.716
BHR,2034,3.716
BHR,2035,3.716
BHR,2036,4.703
BHR,2037,4.703
BHR,2038,4.703
BHR,2039,4.703
BHR,2040,4.703
BHR,2041,6.019
BHR,2042,6.019
BHR,2043,6.019
BHR,2044,6.019
BHR,2045,6.019
BHR,2046,7.936
BHR,2047,7.936
BHR,2048,7.936
BHR,2049,7.936
BHR,2050,7.936
BHR,2051,9.352
BHR,2052,9.352
BHR,2053,9.352
BHR,2054,9.352
BHR,2055,9.352
BHR,2056,10.966
BHR,2057,10.966
BHR,2058,10.966
BHR,2059,10.966
BHR,2060,10.966
BHR,2061,13.295
BHR,2062,13.295
BHR,2063,13.295
BHR,2064,13.295
BHR,2065,13.295
BHR,2066,14.959
BHR,2067,14.959
BHR,2068,14.959
BHR,2069,14.959
BHR,2070,14.959
BHR,2071,15.475
BHR,2072,15.475
BHR,2073,15.475
BHR,2074,15.475
BHR,2075,15.475
BHR,2076,16.712
BHR,2077,16.712
BHR,2078,16.712
BHR,2079,16.712
BHR,2080,16.712
BHR,2081,14.094
BHR,2082,14.094
BHR,2083,14.094
BHR,2084,14.094
BHR,2085,14.094
BHR,2086,11.032
BHR,2087,11.032
BHR,2088,11.032
BHR,2089,11.032
BHR,2090,11.032
BHR,2091,9.4
BHR,2092,9.4
BHR,2093,9.4
BHR,2094,9.4
BHR,2095,9.4
BHR,2096,7.358
BHR,2097,7.358
BHR,2098,7.358
BHR,2099,7.358
BHR,2100,7.358
BHR,2101,6.543
BHR,2102,6.543
BHR,2103,6.543
BHR,2104,6.543
BHR,2105,6.543
BHR,2106,6.309
BHR,2107,6.309
BHR,2108,6.309
BHR,2109,6.309
BHR,2110,6.309
BHR,2111,6.798
BHR,2112,6.798
BHR,2113,6.798
BHR,2114,6.798
BHR,2115,6.798
BHR,2116,7.234
BHR,2117,7.234
BHR,2118,7.234
BHR,2119,7.234
BHR,2120,7.234
BHR,2121,7.411
BHR,2122,7.411
BHR,2123,7.411
BHR,2124,7.411
BHR,2125,7.411
BHR,2126,8.37
BHR,2127,8.37
BHR,2128,8.37
BHR,2129,8.37
BHR,2130,8.37
BHR,2131,8.709
BHR,2132,8.709
BHR,2133,8.709
BHR,2134,8.709
BHR,2135,8.709
BHR,2136,9.588
BHR,2137,9.588
BHR,2138,9.588
BHR,2139,9.588
BHR,2140,9.588
BHR,2141,10.254
BHR,2142,10.254
BHR,2143,10.254
BHR,2144,10.254
BHR,2145,10.254
BHR,2146,12.368
BHR,2147,12.368
BHR,2148,12.368
BHR,2149,12.368
BHR,2150,12.368
BHR,2151,12.4
BHR,2152,12.4
BHR,2153,12.4
BHR,2154,12.4
BHR,2155,12.4
BHR,2156,13.883
BHR,2157,13.883
BHR,2158,13.883
BHR,2159,13.883
BHR,2160,13.883
BHR,2161,13.137
BHR,2162,13.137
BHR,2163,13.137
BHR,2164,13.137
BHR,2165,13.137
BHR,2166,12.576
BHR,2167,12.576
BHR,2168,12.576
BHR,2169,12.576
BHR,2170,12.576
BHR,2171,13.106
BHR,2172,13.106
BHR,2173,13.106
BHR,2174,13.106
BHR,2175,13.106
BHR,2176,12.124
BHR,2177,12.124
BHR,2178,12.124
BHR,2179,12.124
BHR,2180,12.124
BHR,2181,11.522
BHR,2182,11.522
BHR,2183,11.522
BHR,2184,11.522
BHR,2185,11.522
BHR,2186,10.178
BHR,2187,10.178
BHR,2188,10.178
BHR,2189,10.178
BHR,2190,10.178
BHR,2191,9.634
BHR,2192,9.634
BHR,2193,9.634
BHR,2194,9.634
BHR,2195,9.634
BHR,2196,10.844
BHR,2197,10.844
BHR,2198,10.844
BHR,2199,10.844
BHR,2200,10.844
BHR,2201,11.509
BHR,2202,11.509
BHR,2203,11.509
BHR,2204,11.509
BHR,2205,11.509
BHR,2206,13.031
BHR,2207,13.031
BHR,2208,13.031
BHR,2209,13.031
BHR,2210,13.031
BHR,2211,13.847
BHR,2212,13.847
BHR,2213,13.847
BHR,2214,13.847
BHR,2215,13.847
BHR,2216,12.549
BHR,2217,12.549
BHR,2218,12.549
BHR,2219,12.549
BHR,2220,12.549
BHR,2221,11.528
BHR,2222,11.528
BHR,2223,11.528
BHR,2224,11.528
BHR,2225,11.528
BHR,2226,12.704
BHR,2227,12.704
BHR,2228,12.704
BHR,2229,12.704
BHR,2230,12.704
BHR,2231,11.095
BHR,2232,11.095
BHR,2233,11.095
BHR,2234,11.095
BHR,2235,11.095
BHR,2236,10.759
BHR,2237,10.759
BHR,2238,10.759
BHR,2239,10.759
BHR,2240,10.759
BHR,2241,10.365
BHR,2242,10.365
BHR,2243,10.365
BHR,2244,10.365
BHR,2245,10.365
BHR,2246,10.3
BHR,2247,10.3
BHR,2248,10.3
BHR,2249,10.3
BHR,2250,10.3
BHR,2251,9.516
BHR,2252,9.516
BHR,2253,9.516
BHR,2254,9.516
BHR,2255,9.516
BHR,2256,8.849
BHR,2257,8.849
BHR,2258,8.849
BHR,2259,8.849
BHR,2260,8.849
BHR,2261,8.268
BHR,2262,8.268
BHR,2263,8.268
BHR,2264,8.268
BHR,2265,8.268
BHR,2266,7.433
BHR,2267,7.433
BHR,2268,7.433
BHR,2269,7.433
BHR,2270,7.433
BHR,2271,7.196
BHR,2272,7.196
BHR,2273,7.196
BHR,2274,7.196
BHR,2275,7.196
BHR,2276,6.882
BHR,2277,6.882
BHR,2278,6.882
BHR,2279,6.882
BHR,2280,6.882
BHR,2281,6.438
BHR,2282,6.438
BHR,2283,6.438
BHR,2284,6.438
BHR,2285,6.438
BHR,2286,6.668
BHR,2287,6.668
BHR,2288,6.668
BHR,2289,6.668
BHR,2290,6.668
BHR,2291,7.868
BHR,2292,7.868
BHR,2293,7.868
BHR,2294,7.868
BHR,2295,7.868
BHR,2296,8.088
BHR,2297,8.088
BHR,2298,8.088
BHR,2299,8.088
BHR,2300,8.088
BHS,2020,7.785
BHS,2021,7.785
BHS,2022,7.785
BHS,2023,7.785
BHS,2024,7.785
BHS,2025,7.785
BHS,2026,8.778
BHS,2027,8.778
BHS,2028,8.778
BHS,2029,8.778
BHS,2030,8.778
BHS,2031,10.098
BHS,2032,10.098
BHS,2033,10.098
BHS,2034,10.098
BHS,2035,10.098
BHS,2036,11.284
BHS,2037,11.284
BHS,2038,11.284
BHS,2039,11.284
BHS,2040,11.284
BHS,2041,11.167
BHS,2042,11.167
BHS,2043,11.167
BHS,2044,11.167
BHS,2045,11.167
BHS,2046,12.437
BHS,2047,12.437
BHS,2048,12.437
BHS,2049,12.437
BHS,2050,12.437
BHS,2051,12.327
BHS,2052,12.327
BHS,2053,12.327
BHS,2054,12.327
BHS,2055,12.327
BHS,2056,11.284
BHS,2057,11.284
BHS,2058,11.284
BHS,2059,11.284
BHS,2060,11.284
BHS,2061,10.675
BHS,2062,10.675
BHS,2063,10.675
BHS,2064,10.675
BHS,2065,10.675
BHS,2066,10.88
BHS,2067,10.88
BHS,2068,10.88
BHS,2069,10.88
BHS,2070,10.88
BHS,2071,10.692
BHS,2072,10.692
BHS,2073,10.692
BHS,2074,10.692
BHS,2075,10.692
BHS,2076,10.867
BHS,2077,10.867
BHS,2078,10.867
BHS,2079,10.867
BHS,2080,10.867
BHS,2081,10.098
BHS,2082,10.098
BHS,2083,10.098
BHS,2084,10.098
BHS,2085,10.098
BHS,2086,11.139
BHS,2087,11.139
BHS,2088,11.139
BHS,2089,11.139
BHS,2090,11.139
BHS,2091,11.458
BHS,2092,11.458
BHS,2093,11.458
BHS,2094,11.458
BHS,2095,11.458
BHS,2096,11.698
BHS,2097,11.698
BHS,2098,11.698
BHS,2099,11.698
BHS,2100,11.698
BHS,2101,12.686
BHS,2102,12.686
BHS,2103,12.686
BHS,2104,12.686
BHS,2105,12.686
BHS,2106,12.787
BHS,2107,12.787
BHS,2108,12.787
BHS,2109,12.787
BHS,2110,12.787
BHS,2111,13.804
BHS,2112,13.804
BHS,2113,13.804
BHS,2114,13.804
BHS,2115,13.804
BHS,2116,13.997
BHS,2117,13.997
BHS,2118,13.997
BHS,2119,13.997
BHS,2120,13.997
BHS,2121,15.12
BHS,2122,15.12
BHS,2123,15.12
BHS,2124,15.12
BHS,2125,15.12
BHS,2126,16.141
BHS,2127,16.141
BHS,2128,16.141
BHS,2129,16.141
BHS,2130,16.141
BHS,2131,16.077
BHS,2132,16.077
BHS,2133,16.077
BHS,2134,16.077
BHS,2135,16.077
BHS,2136,15.48
BHS,2137,15.48
BHS,2138,15.48
BHS,2139,15.48
BHS,2140,15.48
BHS,2141,14.747
BHS,2142,14.747
BHS,2143,14.747
BHS,2144,14.747
BHS,2145,14.747
BHS,2146,14.875
BHS,2147,14.875
BHS,2148,14.875
BHS,2149,14.875
BHS,2150,14.875
BHS,2151,14.641
BHS,2152,14.641
BHS,2153,14.641
BHS,2154,14.641
BHS,2155,14.641
BHS,2156,13.956
BHS,2157,13.956
BHS,2158,13.956
BHS,2159,13.956
BHS,2160,13.956
BHS,2161,13.249
BHS,2162,13.249
BHS,2163,13.249
BHS,2164,13.249
BHS,2165,13.249
BHS,2166,12.642
BHS,2167,12.642
BHS,2168,12.642
BHS,2169,12.642
BHS,2170,12.642
BHS,2171,11.073
BHS,2172,11.073
BHS,2173,11.073
BHS,2174,11.073
BHS,2175,11.073
BHS,2176,10.182
BHS,2177,10.182
BHS,2178,10.182
BHS,2179,10.182
BHS,2180,10.182
BHS,2181,10.65
BHS,2182,10.65
BHS,2183,10.65
BHS,2184,10.65
BHS,2185,10.65
BHS,2186,11.412
BHS,2187,11.412
BHS,2188,11.412
BHS,2189,11.412
BHS,2190,11.412
BHS,2191,12.029
BHS,2192,12.029
BHS,2193,12.029
BHS,2194,12.029
BHS,2195,12.029
BHS,2196,12.763
BHS,2197,12.763
BHS,2198,12.763
BHS,2199,12.763
BHS,2200,12.763
BHS,2201,11.838
BHS,2202,11.838
BHS,2203,11.838
BHS,2204,11.838
BHS,2205,11.838
BHS,2206,10.844
BHS,2207,10.844
BHS,2208,10.844
BHS,2209,10.844
BHS,2210,10.844
BHS,2211,11.005
BHS,2212,11.005
BHS,2213,11.005
BHS,2214,11.005
BHS,2215,11.005
BHS,2216,10.689
BHS,2217,10.689
BHS,2218,10.689
BHS,2219,10.689
BHS,2220,10.689
BHS,2221,10.19
BHS,2222,10.19
BHS,2223,10.19
BHS,2224,10.19
BHS,2225,10.19
BHS,2226,10.999
BHS,2227,10.999
BHS,2228,10.999
BHS,2229,10.999
BHS,2230,10.999
BHS,2231,11.038
BHS,2232,11.038
BHS,2233,11.038
BHS,2234,11.038
BHS,2235,11.038
BHS,2236,11.48
BHS,2237,11.48
BHS,2238,11.48
BHS,2239,11.48
BHS,2240,11.48
BHS,2241,11.337
BHS,2242,11.337
BHS,2243,11.337
BHS,2244,11.337
BHS,2245,11.337
BHS,2246,12.095
BHS,2247,12.095
BHS,2248,12.095
BHS,2249,12.095
BHS,2250,12.095
BHS,2251,12.273
BHS,2252,12.273
BHS,2253,12.273
BHS,2254,12.273
BHS,2255,12.273
BHS,2256,12.397
BHS,2257,12.397
BHS,2258,12.397
BHS,2259,12.397
BHS,2260,12.397
BHS,2261,11.756
BHS,2262,11.756
BHS,2263,11.756
BHS,2264,11.756
BHS,2265,11.756
BHS,2266,11.589
BHS,2267,11.589
BHS,2268,11.589
BHS,2269,11.589
BHS,2270,11.589
BHS,2271,12.686
BHS,2272,12.686
BHS,2273,12.686
BHS,2274,12.686
BHS,2275,12.686
BHS,2276,14.2
BHS,2277,14.2
BHS,2278,14.2
BHS,2279,14.2
BHS,2280,14.2
BHS,2281,14.616
BHS,2282,14.616
BHS,2283,14.616
BHS,2284,14.616
BHS,2285,14.616
BHS,2286,14.423
BHS,2287,14.423
BHS,2288,14.423
BHS,2289,14.423
BHS,2290,14.423
BHS,2291,12.958
BHS,2292,12.958
BHS,2293,12.958
BHS,2294,12.958
BHS,2295,12.958
BHS,2296,12.688
BHS,2297,12.688
BHS,2298,12.688
BHS,2299,12.688
BHS,2300,12.688
BIH,2020,12.412
BIH,2021,12.412
BIH,2022,12.412
BIH,2023,12.412
BIH,2024,12.412
BIH,2025,12.412
BIH,2026,12.804
BIH,2027,12.804
BIH,2028,12.804
BIH,2029,12.804
BIH,2030,12.804
BIH,2031,14.438
BIH,2032,14.438
BIH,2033,14.438
BIH,2034,14.438
BIH,2035,14.438
BIH,2036,15.681
BIH,2037,15.681
BIH,2038,15.681
BIH,2039,15.681
BIH,2040,15.681
