ISO3,Year,DeathRate
BLR,2261,10.562
BLR,2262,10.562
BLR,2263,10.562
BLR,2264,10.562
BLR,2265,10.562
BLR,2266,10.98
BLR,2267,10.98
BLR,2268,10.98
BLR,2269,10.98
BLR,2270,10.98
BLR,2271,11.557
BLR,2272,11.557
BLR,2273,11.557
BLR,2274,11.557
BLR,2275,11.557
BLR,2276,12.636
BLR,2277,12.636
BLR,2278,12.636
BLR,2279,12.636
BLR,2280,12.636
BLR,2281,11.733
BLR,2282,11.733
BLR,2283,11.733
BLR,2284,11.733
BLR,2285,11.733
BLR,2286,11.107
BLR,2287,11.107
BLR,2288,11.107
BLR,2289,11.107
BLR,2290,11.107
BLR,2291,10.407
BLR,2292,10.407
BLR,2293,10.407
BLR,2294,10.407
BLR,2295,10.407
BLR,2296,9.338
BLR,2297,9.338
BLR,2298,9.338
BLR,2299,9.338
BLR,2300,9.338
BLZ,2020,4.689
BLZ,2021,4.689
BLZ,2022,4.689
BLZ,2023,4.689
BLZ,2024,4.689
BLZ,2025,4.689
BLZ,2026,4.957
BLZ,2027,4.957
BLZ,2028,4.957
BLZ,2029,4.957
BLZ,2030,4.957
BLZ,2031,5.049
BLZ,2032,5.049
BLZ,2033,5.049
BLZ,2034,5.049
BLZ,2035,5.049
BLZ,2036,5.541
BLZ,2037,5.541
BLZ,2038,5.541
BLZ,2039,5.541
BLZ,2040,5.541
BLZ,2041,5.979
BLZ,2042,5.979
BLZ,2043,5.979
BLZ,2044,5.979
BLZ,2045,5.979
BLZ,2046,6.889
BLZ,2047,6.889
BLZ,2048,6.889
BLZ,2049,6.889
BLZ,2050,6.889
BLZ,2051,7.651
BLZ,2052,7.651
BLZ,2053,7.651
BLZ,2054,7.651
BLZ,2055,7.651
BLZ,2056,8.033
BLZ,2057,8.033
BLZ,2058,8.033
BLZ,2059,8.033
BLZ,2060,8.033
BLZ,2061,8.053
BLZ,2062,8.053
BLZ,2063,8.053
BLZ,2064,8.053
BLZ,2065,8.053
BLZ,2066,8.711
BLZ,2067,8.711
BLZ,2068,8.711
BLZ,2069,8.711
BLZ,2070,8.711
BLZ,2071,8.976
BLZ,2072,8.976
BLZ,2073,8.976
BLZ,2074,8.976
BLZ,2075,8.976
BLZ,2076,8.661
BLZ,2077,8.661
BLZ,2078,8.661
BLZ,2079,8.661
BLZ,2080,8.661
BLZ,2081,8.157
BLZ,2082,8.157
BLZ,2083,8.157
BLZ,2084,8.157
BLZ,2085,8.157
BLZ,2086,7.977
BLZ,2087,7.977
BLZ,2088,7.977
BLZ,2089,7.977
BLZ,2090,7.977
BLZ,2091,7.45
BLZ,2092,7.45
BLZ,2093,7.45
BLZ,2094,7.45
BLZ,2095,7.45
BLZ,2096,7.456
BLZ,2097,7.456
BLZ,2098,7.456
BLZ,2099,7.456
BLZ,2100,7.456
BLZ,2101,6.948
BLZ,2102,6.948
BLZ,2103,6.948
BLZ,2104,6.948
BLZ,2105,6.948
BLZ,2106,6.778
BLZ,2107,6.778
BLZ,2108,6.778
BLZ,2109,6.778
BLZ,2110,6.778
BLZ,2111,6.08
BLZ,2112,6.08
BLZ,2113,6.08
BLZ,2114,6.08
BLZ,2115,6.08
BLZ,2116,6.318
BLZ,2117,6.318
BLZ,2118,6.318
BLZ,2119,6.318
BLZ,2120,6.318
BLZ,2121,6.25
BLZ,2122,6.25
BLZ,2123,6.25
BLZ,2124,6.25
BLZ,2125,6.25
BLZ,2126,6.429
BLZ,2127,6.429
BLZ,2128,6.429
BLZ,2129,6.429
BLZ,2130,6.429
BLZ,2131,6.456
BLZ,2132,6.456
BLZ,2133,6.456
BLZ,2134,6.456
BLZ,2135,6.456
BLZ,2136,6.797
BLZ,2137,6.797
BLZ,2138,6.797
BLZ,2139,6.797
BLZ,2140,6.797
BLZ,2141,7.406
BLZ,2142,7.406
BLZ,2143,7.406
BLZ,2144,7.406
BLZ,2145,7.406
BLZ,2146,7.869
BLZ,2147,7.869
BLZ,2148,7.869
BLZ,2149,7.869
BLZ,2150,7.869
BLZ,2151,7.806
BLZ,2152,7.806
BLZ,2153,7.806
BLZ,2154,7.806
BLZ,2155,7.806
BLZ,2156,7.673
BLZ,2157,7.673
BLZ,2158,7.673
BLZ,2159,7.673
BLZ,2160,7.673
BLZ,2161,8.846
BLZ,2162,8.846
BLZ,2163,8.846
BLZ,2164,8.846
BLZ,2165,8.846
BLZ,2166,9.82
BLZ,2167,9.82
BLZ,2168,9.82
BLZ,2169,9.82
BLZ,2170,9.82
BLZ,2171,9.788
BLZ,2172,9.788
BLZ,2173,9.788
BLZ,2174,9.788
BLZ,2175,9.788
BLZ,2176,9.953
BLZ,2177,9.953
BLZ,2178,9.953
BLZ,2179,9.953
BLZ,2180,9.953
BLZ,2181,10.287
BLZ,2182,10.287
BLZ,2183,10.287
BLZ,2184,10.287
BLZ,2185,10.287
BLZ,2186,11.035
BLZ,2187,11.035
BLZ,2188,11.035
BLZ,2189,11.035
BLZ,2190,11.035
BLZ,2191,12.163
BLZ,2192,12.163
BLZ,2193,12.163
BLZ,2194,12.163
BLZ,2195,12.163
BLZ,2196,12.884
BLZ,2197,12.884
BLZ,2198,12.884
BLZ,2199,12.884
BLZ,2200,12.884
BLZ,2201,12.835
BLZ,2202,12.835
BLZ,2203,12.835
BLZ,2204,12.835
BLZ,2205,12.835
BLZ,2206,12.434
BLZ,2207,12.434
BLZ,2208,12.434
BLZ,2209,12.434
BLZ,2210,12.434
BLZ,2211,10.128
BLZ,2212,10.128
BLZ,2213,10.128
BLZ,2214,10.128
BLZ,2215,10.128
BLZ,2216,9.882
BLZ,2217,9.882
BLZ,2218,9.882
BLZ,2219,9.882
BLZ,2220,9.882
BLZ,2221,8.683
BLZ,2222,8.683
BLZ,2223,8.683
BLZ,2224,8.683
BLZ,2225,8.683
BLZ,2226,8.252
BLZ,2227,8.252
BLZ,2228,8.252
BLZ,2229,8.252
BLZ,2230,8.252
BLZ,2231,8.566
BLZ,2232,8.566
BLZ,2233,8.566
BLZ,2234,8.566
BLZ,2235,8.566
BLZ,2236,9.383
BLZ,2237,9.383
BLZ,2238,9.383
BLZ,2239,9.383
BLZ,2240,9.383
BLZ,2241,9.089
BLZ,2242,9.089
BLZ,2243,9.089
BLZ,2244,9.089
BLZ,2245,9.089
BLZ,2246,8.41
BLZ,2247,8.41
BLZ,2248,8.41
BLZ,2249,8.41
BLZ,2250,8.41
BLZ,2251,8.247
BLZ,2252,8.247
BLZ,2253,8.247
BLZ,2254,8.247
BLZ,2255,8.247
BLZ,2256,6.725
BLZ,2257,6.725
BLZ,2258,6.725
BLZ,2259,6.725
BLZ,2260,6.725
BLZ,2261,6.549
BLZ,2262,6.549
BLZ,2263,6.549
BLZ,2264,6.549
BLZ,2265,6.549
BLZ,2266,7.264
BLZ,2267,7.264
BLZ,2268,7.264
BLZ,2269,7.264
BLZ,2270,7.264
BLZ,2271,7.805
BLZ,2272,7.805
BLZ,2273,7.805
BLZ,2274,7.805
BLZ,2275,7.805
BLZ,2276,8.589
BLZ,2277,8.589
BLZ,2278,8.589
BLZ,2279,8.589
BLZ,2280,8.589
BLZ,2281,9.693
BLZ,2282,9.693
BLZ,2283,9.693
BLZ,2284,9.693
BLZ,2285,9.693
BLZ,2286,11.771
BLZ,2287,11.771
BLZ,2288,11.771
BLZ,2289,11.771
BLZ,2290,11.771
BLZ,2291,11.146
BLZ,2292,11.146
BLZ,2293,11.146
BLZ,2294,11.146
BLZ,2295,11.146
BLZ,2296,10.294
BLZ,2297,10.294
BLZ,2298,10.294
BLZ,2299,10.294
BLZ,2300,10.294
BOL,2020,6.257
BOL,2021,6.257
BOL,2022,6.257
BOL,2023,6.257
BOL,2024,6.257
BOL,2025,6.257
BOL,2026,6.318
BOL,2027,6.318
BOL,2028,6.318
BOL,2029,6.318
BOL,2030,6.318
BOL,2031,6.308
BOL,2032,6.308
BOL,2033,6.308
BOL,2034,6.308
BOL,2035,6.308
BOL,2036,6.118
BOL,2037,6.118
BOL,2038,6.118
BOL,2039,6.118
BOL,2040,6.118
BOL,2041,6.088
BOL,2042,6.088
BOL,2043,6.088
BOL,2044,6.088
BOL,2045,6.088
BOL,2046,6.192
BOL,2047,6.192
BOL,2048,6.192
BOL,2049,6.192
BOL,2050,6.192
BOL,2051,6.132
BOL,2052,6.132
BOL,2053,6.132
BOL,2054,6.132
BOL,2055,6.132
BOL,2056,6.122
BOL,2057,6.122
BOL,2058,6.122
BOL,2059,6.122
BOL,2060,6.122
BOL,2061,6.244
BOL,2062,6.244
BOL,2063,6.244
BOL,2064,6.244
BOL,2065,6.244
BOL,2066,6.893
BOL,2067,6.893
BOL,2068,6.893
BOL,2069,6.893
BOL,2070,6.893
BOL,2071,7.594
BOL,2072,7.594
BOL,2073,7.594
BOL,2074,7.594
BOL,2075,7.594
BOL,2076,8.05
BOL,2077,8.05
BOL,2078,8.05
BOL,2079,8.05
BOL,2080,8.05
BOL,2081,9.491
BOL,2082,9.491
BOL,2083,9.491
BOL,2084,9.491
BOL,2085,9.491
BOL,2086,9.242
BOL,2087,9.242
BOL,2088,9.242
BOL,2089,9.242
BOL,2090,9.242
BOL,2091,10.414
BOL,2092,10.414
BOL,2093,10.414
BOL,2094,10.414
BOL,2095,10.414
BOL,2096,11.431
BOL,2097,11.431
BOL,2098,11.431
BOL,2099,11.431
BOL,2100,11.431
BOL,2101,10.688
BOL,2102,10.688
BOL,2103,10.688
BOL,2104,10.688
BOL,2105,10.688
BOL,2106,10.405
BOL,2107,10.405
BOL,2108,10.405
BOL,2109,10.405
BOL,2110,10.405
BOL,2111,10.475
BOL,2112,10.475
BOL,2113,10.475
BOL,2114,10.475
BOL,2115,10.475
BOL,2116,10.874
BOL,2117,10.874
BOL,2118,10.874
BOL,2119,10.874
BOL,2120,10.874
BOL,2121,11.263
BOL,2122,11.263
BOL,2123,11.263
BOL,2124,11.263
BOL,2125,11.263
BOL,2126,11.551
BOL,2127,11.551
BOL,2128,11.551
BOL,2129,11.551
BOL,2130,11.551
BOL,2131,12.903
BOL,2132,12.903
BOL,2133,12.903
BOL,2134,12.903
BOL,2135,12.903
BOL,2136,13.806
BOL,2137,13.806
BOL,2138,13.806
BOL,2139,13.806
BOL,2140,13.806
BOL,2141,13.878
BOL,2142,13.878
BOL,2143,13.878
BOL,2144,13.878
BOL,2145,13.878
BOL,2146,14.115
BOL,2147,14.115
BOL,2148,14.115
BOL,2149,14.115
BOL,2150,14.115
BOL,2151,13.669
BOL,2152,13.669
BOL,2153,13.669
BOL,2154,13.669
BOL,2155,13.669
BOL,2156,13.226
BOL,2157,13.226
BOL,2158,13.226
BOL,2159,13.226
BOL,2160,13.226
BOL,2161,12.309
BOL,2162,12.309
BOL,2163,12.309
BOL,2164,12.309
BOL,2165,12.309
BOL,2166,11.838
BOL,2167,11.838
BOL,2168,11.838
BOL,2169,11.838
BOL,2170,11.838
BOL,2171,11.806
BOL,2172,11.806
BOL,2173,11.806
BOL,2174,11.806
BOL,2175,11.806
BOL,2176,11.359
BOL,2177,11.359
BOL,2178,11.359
BOL,2179,11.359
BOL,2180,11.359
BOL,2181,11.28
BOL,2182,11.28
BOL,2183,11.28
BOL,2184,11.28
BOL,2185,11.28
BOL,2186,11.206
BOL,2187,11.206
BOL,2188,11.206
BOL,2189,11.206
BOL,2190,11.206
BOL,2191,11.779
BOL,2192,11.779
BOL,2193,11.779
BOL,2194,11.779
BOL,2195,11.779
BOL,2196,13.275
BOL,2197,13.275
BOL,2198,13.275
BOL,2199,13.275
BOL,2200,13.275
BOL,2201,13.082
BOL,2202,13.082
BOL,2203,13.082
BOL,2204,13.082
BOL,2205,13.082
BOL,2206,12.698
BOL,2207,12.698
BOL,2208,12.698
BOL,2209,12.698
BOL,2210,12.698
BOL,2211,11.897
BOL,2212,11.897
BOL,2213,11.897
BOL,2214,11.897
BOL,2215,11.897
BOL,2216,11.736
BOL,2217,11.736
BOL,2218,11.736
BOL,2219,11.736
BOL,2220,11.736
BOL,2221,11.919
BOL,2222,11.919
BOL,2223,11.919
BOL,2224,11.919
BOL,2225,11.919
BOL,2226,12.251
BOL,2227,12.251
BOL,2228,12.251
BOL,2229,12.251
BOL,2230,12.251
BOL,2231,12.227
BOL,2232,12.227
BOL,2233,12.227
BOL,2234,12.227
BOL,2235,12.227
BOL,2236,12.973
BOL,2237,12.973
BOL,2238,12.973
BOL,2239,12.973
BOL,2240,12.973
BOL,2241,13.426
BOL,2242,13.426
BOL,2243,13.426
BOL,2244,13.426
BOL,2245,13.426
BOL,2246,14.271
BOL,2247,14.271
BOL,2248,14.271
BOL,2249,14.271
BOL,2250,14.271
BOL,2251,14.18
BOL,2252,14.18
BOL,2253,14.18
BOL,2254,14.18
BOL,2255,14.18
BOL,2256,13.207
BOL,2257,13.207
BOL,2258,13.207
BOL,2259,13.207
BOL,2260,13.207
BOL,2261,13.362
BOL,2262,13.362
BOL,2263,13.362
BOL,2264,13.362
BOL,2265,13.362
BOL,2266,12.812
BOL,2267,12.812
BOL,2268,12.812
BOL,2269,12.812
BOL,2270,12.812
BOL,2271,13.661
BOL,2272,13.661
BOL,2273,13.661
BOL,2274,13.661
BOL,2275,13.661
BOL,2276,13.607
BOL,2277,13.607
BOL,2278,13.607
BOL,2279,13.607
BOL,2280,13.607
BOL,2281,13.813
BOL,2282,13.813
BOL,2283,13.813
BOL,2284,13.813
BOL,2285,13.813
BOL,2286,13.485
BOL,2287,13.485
BOL,2288,13.485
BOL,2289,13.485
BOL,2290,13.485
BOL,2291,12.517
BOL,2292,12.517
BOL,2293,12.517
BOL,2294,12.517
BOL,2295,12.517
BOL,2296,11.69
BOL,2297,11.69
BOL,2298,11.69
BOL,2299,11.69
BOL,2300,11.69
BRA,2020,6.701
BRA,2021,6.701
BRA,2022,6.701
BRA,2023,6.701
BRA,2024,6.701
BRA,2025,6.701
BRA,2026,7.302
BRA,2027,7.302
BRA,2028,7.302
BRA,2029,7.302
BRA,2030,7.302
BRA,2031,7.743
BRA,2032,7.743
BRA,2033,7.743
BRA,2034,7.743
BRA,2035,7.743
BRA,2036,8.874
BRA,2037,8.874
BRA,2038,8.874
BRA,2039,8.874
BRA,2040,8.874
BRA,2041,9.078
BRA,2042,9.078
BRA,2043,9.078
BRA,2044,9.078
BRA,2045,9.078
BRA,2046,8.72
BRA,2047,8.72
BRA,2048,8.72
BRA,2049,8.72
BRA,2050,8.72
BRA,2051,9.776
BRA,2052,9.776
BRA,2053,9.776
BRA,2054,9.776
BRA,2055,9.776
BRA,2056,10.029
BRA,2057,10.029
BRA,2058,10.029
BRA,2059,10.029
BRA,2060,10.029
BRA,2061,9.926
BRA,2062,9.926
BRA,2063,9.926
BRA,2064,9.926
BRA,2065,9.926
BRA,2066,10.741
BRA,2067,10.741
BRA,2068,10.741
BRA,2069,10.741
BRA,2070,10.741
BRA,2071,11.536
BRA,2072,11.536
BRA,2073,11.536
BRA,2074,11.536
BRA,2075,11.536
BRA,2076,12.671
BRA,2077,12.671
BRA,2078,12.671
BRA,2079,12.671
BRA,2080,12.671
BRA,2081,12.323
BRA,2082,12.323
BRA,2083,12.323
BRA,2084,12.323
BRA,2085,12.323
BRA,2086,12.594
BRA,2087,12.594
BRA,2088,12.594
BRA,2089,12.594
BRA,2090,12.594
BRA,2091,11.707
BRA,2092,11.707
BRA,2093,11.707
BRA,2094,11.707
BRA,2095,11.707
BRA,2096,12.14
BRA,2097,12.14
BRA,2098,12.14
BRA,2099,12.14
BRA,2100,12.14
BRA,2101,12.358
BRA,2102,12.358
BRA,2103,12.358
BRA,2104,12.358
BRA,2105,12.358
BRA,2106,11.894
BRA,2107,11.894
BRA,2108,11.894
BRA,2109,11.894
BRA,2110,11.894
BRA,2111,11.228
BRA,2112,11.228
BRA,2113,11.228
BRA,2114,11.228
BRA,2115,11.228
BRA,2116,9.886
BRA,2117,9.886
BRA,2118,9.886
BRA,2119,9.886
BRA,2120,9.886
BRA,2121,10.178
BRA,2122,10.178
BRA,2123,10.178
BRA,2124,10.178
BRA,2125,10.178
BRA,2126,9.976
BRA,2127,9.976
BRA,2128,9.976
BRA,2129,9.976
BRA,2130,9.976
BRA,2131,10.118
BRA,2132,10.118
BRA,2133,10.118
BRA,2134,10.118
BRA,2135,10.118
BRA,2136,10.184
BRA,2137,10.184
BRA,2138,10.184
BRA,2139,10.184
BRA,2140,10.184
BRA,2141,10.294
BRA,2142,10.294
BRA,2143,10.294
BRA,2144,10.294
BRA,2145,10.294
BRA,2146,11.054
BRA,2147,11.054
BRA,2148,11.054
BRA,2149,11.054
BRA,2150,11.054
BRA,2151,10.872
BRA,2152,10.872
BRA,2153,10.872
BRA,2154,10.872
BRA,2155,10.872
BRA,2156,9.204
BRA,2157,9.204
BRA,2158,9.204
BRA,2159,9.204
BRA,2160,9.204
BRA,2161,9.545
BRA,2162,9.545
BRA,2163,9.545
BRA,2164,9.545
BRA,2165,9.545
BRA,2166,8.871
BRA,2167,8.871
BRA,2168,8.871
BRA,2169,8.871
BRA,2170,8.871
BRA,2171,9.304
BRA,2172,9.304
BRA,2173,9.304
BRA,2174,9.304
BRA,2175,9.304
BRA,2176,9.533
BRA,2177,9.533
BRA,2178,9.533
BRA,2179,9.533
BRA,2180,9.533
BRA,2181,9.163
BRA,2182,9.163
BRA,2183,9.163
BRA,2184,9.163
BRA,2185,9.163
BRA,2186,9.175
BRA,2187,9.175
BRA,2188,9.175
BRA,2189,9.175
BRA,2190,9.175
BRA,2191,9.459
BRA,2192,9.459
BRA,2193,9.459
BRA,2194,9.459
BRA,2195,9.459
BRA,2196,9.607
BRA,2197,9.607
BRA,2198,9.607
BRA,2199,9.607
BRA,2200,9.607
BRA,2201,9.987
BRA,2202,9.987
BRA,2203,9.987
BRA,2204,9.987
BRA,2205,9.987
BRA,2206,10.322
BRA,2207,10.322
BRA,2208,10.322
BRA,2209,10.322
BRA,2210,10.322
BRA,2211,9.677
BRA,2212,9.677
BRA,2213,9.677
BRA,2214,9.677
BRA,2215,9.677
BRA,2216,8.756
BRA,2217,8.756
BRA,2218,8.756
BRA,2219,8.756
BRA,2220,8.756
BRA,2221,9.202
BRA,2222,9.202
BRA,2223,9.202
BRA,2224,9.202
BRA,2225,9.202
BRA,2226,9.466
BRA,2227,9.466
BRA,2228,9.466
BRA,2229,9.466
BRA,2230,9.466
BRA,2231,9.855
BRA,2232,9.855
BRA,2233,9.855
BRA,2234,9.855
BRA,2235,9.855
BRA,2236,9.607
BRA,2237,9.607
BRA,2238,9.607
BRA,2239,9.607
BRA,2240,9.607
BRA,2241,9.576
BRA,2242,9.576
BRA,2243,9.576
BRA,2244,9.576
BRA,2245,9.576
BRA,2246,8.23
BRA,2247,8.23
BRA,2248,8.23
BRA,2249,8.23
BRA,2250,8.23
BRA,2251,9.148
BRA,2252,9.148
BRA,2253,9.148
BRA,2254,9.148
BRA,2255,9.148
BRA,2256,9.273
BRA,2257,9.273
BRA,2258,9.273
BRA,2259,9.273
BRA,2260,9.273
BRA,2261,10.091
BRA,2262,10.091
BRA,2263,10.091
BRA,2264,10.091
BRA,2265,10.091
BRA,2266,8.775
BRA,2267,8.775
BRA,2268,8.775
BRA,2269,8.775
BRA,2270,8.775
BRA,2271,9.542
BRA,2272,9.542
BRA,2273,9.542
BRA,2274,9.542
BRA,2275,9.542
BRA,2276,9.765
BRA,2277,9.765
BRA,2278,9.765
BRA,2279,9.765
BRA,2280,9.765
BRA,2281,9.627
BRA,2282,9.627
BRA,2283,9.627
BRA,2284,9.627
BRA,2285,9.627
BRA,2286,8.315
BRA,2287,8.315
BRA,2288,8.315
BRA,2289,8.315
BRA,2290,8.315
BRA,2291,9.233
BRA,2292,9.233
BRA,2293,9.233
BRA,2294,9.233
BRA,2295,9.233
BRA,2296,9.148
BRA,2297,9.148
BRA,2298,9.148
BRA,2299,9.148
BRA,2300,9.148
BRB,2020,9.601
BRB,2021,9.601
BRB,2022,9.601
BRB,2023,9.601
BRB,2024,9.601
BRB,2025,9.601
BRB,2026,9.111
BRB,2027,9.111
BRB,2028,9.111
BRB,2029,9.111
BRB,2030,9.111
BRB,2031,10.218
BRB,2032,10.218
BRB,2033,10.218
BRB,2034,10.218
BRB,2035,10.218
BRB,2036,10.252
BRB,2037,10.252
BRB,2038,10.252
BRB,2039,10.252
BRB,2040,10.252
BRB,2041,10.984
BRB,2042,10.984
BRB,2043,10.984
BRB,2044,10.984
BRB,2045,10.984
BRB,2046,12.263
BRB,2047,12.263
BRB,2048,12.263
BRB,2049,12.263
BRB,2050,12.263
BRB,2051,13.33
BRB,2052,13.33
BRB,2053,13.33
BRB,2054,13.33
BRB,2055,13.33
BRB,2056,13.295
BRB,2057,13.295
BRB,2058,13.295
BRB,2059,13.295
BRB,2060,13.295
BRB,2061,14.259
BRB,2062,14.259
BRB,2063,14.259
BRB,2064,14.259
BRB,2065,14.259
BRB,2066,13.522
BRB,2067,13.522
BRB,2068,13.522
BRB,2069,13.522
BRB,2070,13.522
BRB,2071,12.934
BRB,2072,12.934
BRB,2073,12.934
BRB,2074,12.934
BRB,2075,12.934
BRB,2076,11.4
BRB,2077,11.4
BRB,2078,11.4
BRB,2079,11.4
BRB,2080,11.4
BRB,2081,10.999
BRB,2082,10.999
BRB,2083,10.999
BRB,2084,10.999
BRB,2085,10.999
BRB,2086,11.079
BRB,2087,11.079
BRB,2088,11.079
BRB,2089,11.079
BRB,2090,11.079
BRB,2091,11.332
BRB,2092,11.332
BRB,2093,11.332
BRB,2094,11.332
BRB,2095,11.332
BRB,2096,11.73
BRB,2097,11.73
BRB,2098,11.73
BRB,2099,11.73
BRB,2100,11.73
BRB,2101,11.778
BRB,2102,11.778
BRB,2103,11.778
BRB,2104,11.778
BRB,2105,11.778
BRB,2106,11.32
BRB,2107,11.32
BRB,2108,11.32
BRB,2109,11.32
BRB,2110,11.32
BRB,2111,11.76
BRB,2112,11.76
BRB,2113,11.76
BRB,2114,11.76
BRB,2115,11.76
BRB,2116,10.914
BRB,2117,10.914
BRB,2118,10.914
BRB,2119,10.914
BRB,2120,10.914
BRB,2121,11.041
BRB,2122,11.041
BRB,2123,11.041
BRB,2124,11.041
BRB,2125,11.041
BRB,2126,10.671
BRB,2127,10.671
BRB,2128,10.671
BRB,2129,10.671
BRB,2130,10.671
BRB,2131,11.61
BRB,2132,11.61
BRB,2133,11.61
BRB,2134,11.61
BRB,2135,11.61
BRB,2136,11.734
BRB,2137,11.734
BRB,2138,11.734
BRB,2139,11.734
BRB,2140,11.734
BRB,2141,12.624
BRB,2142,12.624
BRB,2143,12.624
BRB,2144,12.624
BRB,2145,12.624
BRB,2146,12.563
BRB,2147,12.563
BRB,2148,12.563
BRB,2149,12.563
BRB,2150,12.563
BRB,2151,11.827
BRB,2152,11.827
BRB,2153,11.827
BRB,2154,11.827
BRB,2155,11.827
BRB,2156,12.986
BRB,2157,12.986
BRB,2158,12.986
BRB,2159,12.986
BRB,2160,12.986
BRB,2161,13.226
BRB,2162,13.226
BRB,2163,13.226
BRB,2164,13.226
BRB,2165,13.226
BRB,2166,12.691
BRB,2167,12.691
BRB,2168,12.691
BRB,2169,12.691
BRB,2170,12.691
BRB,2171,12.74
BRB,2172,12.74
BRB,2173,12.74
BRB,2174,12.74
BRB,2175,12.74
BRB,2176,13.64
BRB,2177,13.64
BRB,2178,13.64
BRB,2179,13.64
BRB,2180,13.64
BRB,2181,13.495
BRB,2182,13.495
BRB,2183,13.495
BRB,2184,13.495
BRB,2185,13.495
BRB,2186,13.712
BRB,2187,13.712
BRB,2188,13.712
BRB,2189,13.712
BRB,2190,13.712
BRB,2191,14.253
BRB,2192,14.253
BRB,2193,14.253
BRB,2194,14.253
BRB,2195,14.253
BRB,2196,14.07
BRB,2197,14.07
BRB,2198,14.07
BRB,2199,14.07
BRB,2200,14.07
BRB,2201,13.369
BRB,2202,13.369
BRB,2203,13.369
BRB,2204,13.369
BRB,2205,13.369
BRB,2206,13.498
BRB,2207,13.498
BRB,2208,13.498
BRB,2209,13.498
BRB,2210,13.498
BRB,2211,12.812
BRB,2212,12.812
BRB,2213,12.812
BRB,2214,12.812
BRB,2215,12.812
BRB,2216,11.621
BRB,2217,11.621
BRB,2218,11.621
BRB,2219,11.621
BRB,2220,11.621
BRB,2221,11.627
BRB,2222,11.627
BRB,2223,11.627
BRB,2224,11.627
BRB,2225,11.627
BRB,2226,11.481
BRB,2227,11.481
BRB,2228,11.481
BRB,2229,11.481
BRB,2230,11.481
BRB,2231,11.311
BRB,2232,11.311
BRB,2233,11.311
BRB,2234,11.311
BRB,2235,11.311
BRB,2236,11.993
BRB,2237,11.993
BRB,2238,11.993
BRB,2239,11.993
BRB,2240,11.993
BRB,2241,12.479
BRB,2242,12.479
BRB,2243,12.479
BRB,2244,12.479
BRB,2245,12.479
BRB,2246,12.968
BRB,2247,12.968
BRB,2248,12.968
BRB,2249,12.968
BRB,2250,12.968
BRB,2251,12.637
BRB,2252,12.637
BRB,2253,12.637
BRB,2254,12.637
BRB,2255,12.637
BRB,2256,12.529
BRB,2257,12.529
BRB,2258,12.529
BRB,2259,12.529
BRB,2260,12.529
BRB,2261,12.314
BRB,2262,12.314
BRB,2263,12.314
BRB,2264,12.314
BRB,2265,12.314
BRB,2266,11.816
BRB,2267,11.816
BRB,2268,11.816
BRB,2269,11.816
BRB,2270,11.816
BRB,2271,11.123
BRB,2272,11.123
BRB,2273,11.123
BRB,2274,11.123
BRB,2275,11.123
BRB,2276,10.53
BRB,2277,10.53
BRB,2278,10.53
BRB,2279,10.53
BRB,2280,10.53
BRB,2281,10.847
BRB,2282,10.847
BRB,2283,10.847
BRB,2284,10.847
BRB,2285,10.847
BRB,2286,11
BRB,2287,11
BRB,2288,11
BRB,2289,11
BRB,2290,11
BRB,2291,10.518
BRB,2292,10.518
BRB,2293,10.518
BRB,2294,10.518
BRB,2295,10.518
BRB,2296,10.099
BRB,2297,10.099
BRB,2298,10.099
BRB,2299,10.099
BRB,2300,10.099
BRN,2020,4.941
BRN,2021,4.941
BRN,2022,4.941
BRN,2023,4.941
BRN,2024,4.941
BRN,2025,4.941
BRN,2026,4.989
BRN,2027,4.989
BRN,2028,4.989
BRN,2029,4.989
BRN,2030,4.989
BRN,2031,5.571
BRN,2032,5.571
BRN,2033,5.571
BRN,2034,5.571
BRN,2035,5.571
BRN,2036,6.183
BRN,2037,6.183
BRN,2038,6.183
BRN,2039,6.183
BRN,2040,6.183
BRN,2041,6.568
BRN,2042,6.568
BRN,2043,6.568
BRN,2044,6.568
BRN,2045,6.568
BRN,2046,7.296
BRN,2047,7.296
BRN,2048,7.296
BRN,2049,7.296
BRN,2050,7.296
BRN,2051,7.862
BRN,2052,7.862
BRN,2053,7.862
BRN,2054,7.862
BRN,2055,7.862
BRN,2056,8.172
BRN,2057,8.172
BRN,2058,8.172
BRN,2059,8.172
BRN,2060,8.172
BRN,2061,8.883
BRN,2062,8.883
BRN,2063,8.883
BRN,2064,8.883
BRN,2065,8.883
BRN,2066,9.394
BRN,2067,9.394
BRN,2068,9.394
BRN,2069,9.394
BRN,2070,9.394
BRN,2071,9.171
BRN,2072,9.171
BRN,2073,9.171
BRN,2074,9.171
BRN,2075,9.171
BRN,2076,8.516
BRN,2077,8.516
BRN,2078,8.516
BRN,2079,8.516
BRN,2080,8.516
BRN,2081,9.608
BRN,2082,9.608
BRN,2083,9.608
BRN,2084,9.608
BRN,2085,9.608
BRN,2086,9.312
BRN,2087,9.312
BRN,2088,9.312
BRN,2089,9.312
BRN,2090,9.312
BRN,2091,10.086
BRN,2092,10.086
BRN,2093,10.086
BRN,2094,10.086
BRN,2095,10.086
BRN,2096,10.517
BRN,2097,10.517
BRN,2098,10.517
BRN,2099,10.517
BRN,2100,10.517
BRN,2101,10.964
