ISO3,Year,DeathRate
CYP,2125,13.407
CYP,2126,11.853
CYP,2127,11.853
CYP,2128,11.853
CYP,2129,11.853
CYP,2130,11.853
CYP,2131,10.78
CYP,2132,10.78
CYP,2133,10.78
CYP,2134,10.78
CYP,2135,10.78
CYP,2136,9.247
CYP,2137,9.247
CYP,2138,9.247
CYP,2139,9.247
CYP,2140,9.247
CYP,2141,8.587
CYP,2142,8.587
CYP,2143,8.587
CYP,2144,8.587
CYP,2145,8.587
CYP,2146,8.281
CYP,2147,8.281
CYP,2148,8.281
CYP,2149,8.281
CYP,2150,8.281
CYP,2151,7.702
CYP,2152,7.702
CYP,2153,7.702
CYP,2154,7.702
CYP,2155,7.702
CYP,2156,6.677
CYP,2157,6.677
CYP,2158,6.677
CYP,2159,6.677
CYP,2160,6.677
CYP,2161,6.106
CYP,2162,6.106
CYP,2163,6.106
CYP,2164,6.106
CYP,2165,6.106
CYP,2166,6.263
CYP,2167,6.263
CYP,2168,6.263
CYP,2169,6.263
CYP,2170,6.263
CYP,2171,5.826
CYP,2172,5.826
CYP,2173,5.826
CYP,2174,5.826
CYP,2175,5.826
CYP,2176,6.187
CYP,2177,6.187
CYP,2178,6.187
CYP,2179,6.187
CYP,2180,6.187
CYP,2181,7.501
CYP,2182,7.501
CYP,2183,7.501
CYP,2184,7.501
CYP,2185,7.501
CYP,2186,8.27
CYP,2187,8.27
CYP,2188,8.27
CYP,2189,8.27
CYP,2190,8.27
CYP,2191,7.944
CYP,2192,7.944
CYP,2193,7.944
CYP,2194,7.944
CYP,2195,7.944
CYP,2196,7.137
CYP,2197,7.137
CYP,2198,7.137
CYP,2199,7.137
CYP,2200,7.137
CYP,2201,6.676
CYP,2202,6.676
CYP,2203,6.676
CYP,2204,6.676
CYP,2205,6.676
CYP,2206,6.723
CYP,2207,6.723
CYP,2208,6.723
CYP,2209,6.723
CYP,2210,6.723
CYP,2211,7.668
CYP,2212,7.668
CYP,2213,7.668
CYP,2214,7.668
CYP,2215,7.668
CYP,2216,7.724
CYP,2217,7.724
CYP,2218,7.724
CYP,2219,7.724
CYP,2220,7.724
CYP,2221,7.952
CYP,2222,7.952
CYP,2223,7.952
CYP,2224,7.952
CYP,2225,7.952
CYP,2226,7.886
CYP,2227,7.886
CYP,2228,7.886
CYP,2229,7.886
CYP,2230,7.886
CYP,2231,6.793
CYP,2232,6.793
CYP,2233,6.793
CYP,2234,6.793
CYP,2235,6.793
CYP,2236,6.635
CYP,2237,6.635
CYP,2238,6.635
CYP,2239,6.635
CYP,2240,6.635
CYP,2241,7.104
CYP,2242,7.104
CYP,2243,7.104
CYP,2244,7.104
CYP,2245,7.104
CYP,2246,7.502
CYP,2247,7.502
CYP,2248,7.502
CYP,2249,7.502
CYP,2250,7.502
CYP,2251,8.079
CYP,2252,8.079
CYP,2253,8.079
CYP,2254,8.079
CYP,2255,8.079
CYP,2256,9.87
CYP,2257,9.87
CYP,2258,9.87
CYP,2259,9.87
CYP,2260,9.87
CYP,2261,9.907
CYP,2262,9.907
CYP,2263,9.907
CYP,2264,9.907
CYP,2265,9.907
CYP,2266,10.724
CYP,2267,10.724
CYP,2268,10.724
CYP,2269,10.724
CYP,2270,10.724
CYP,2271,10.574
CYP,2272,10.574
CYP,2273,10.574
CYP,2274,10.574
CYP,2275,10.574
CYP,2276,11.77
CYP,2277,11.77
CYP,2278,11.77
CYP,2279,11.77
CYP,2280,11.77
CYP,2281,11.733
CYP,2282,11.733
CYP,2283,11.733
CYP,2284,11.733
CYP,2285,11.733
CYP,2286,12.596
CYP,2287,12.596
CYP,2288,12.596
CYP,2289,12.596
CYP,2290,12.596
CYP,2291,13.143
CYP,2292,13.143
CYP,2293,13.143
CYP,2294,13.143
CYP,2295,13.143
CYP,2296,14.19
CYP,2297,14.19
CYP,2298,14.19
CYP,2299,14.19
CYP,2300,14.19
CZE,2020,10.809
CZE,2021,10.809
CZE,2022,10.809
CZE,2023,10.809
CZE,2024,10.809
CZE,2025,10.809
CZE,2026,11.537
CZE,2027,11.537
CZE,2028,11.537
CZE,2029,11.537
CZE,2030,11.537
CZE,2031,11.252
CZE,2032,11.252
CZE,2033,11.252
CZE,2034,11.252
CZE,2035,11.252
CZE,2036,11.956
CZE,2037,11.956
CZE,2038,11.956
CZE,2039,11.956
CZE,2040,11.956
CZE,2041,11.399
CZE,2042,11.399
CZE,2043,11.399
CZE,2044,11.399
CZE,2045,11.399
CZE,2046,11.057
CZE,2047,11.057
CZE,2048,11.057
CZE,2049,11.057
CZE,2050,11.057
CZE,2051,11.661
CZE,2052,11.661
CZE,2053,11.661
CZE,2054,11.661
CZE,2055,11.661
CZE,2056,11.838
CZE,2057,11.838
CZE,2058,11.838
CZE,2059,11.838
CZE,2060,11.838
CZE,2061,12.366
CZE,2062,12.366
CZE,2063,12.366
CZE,2064,12.366
CZE,2065,12.366
CZE,2066,11.994
CZE,2067,11.994
CZE,2068,11.994
CZE,2069,11.994
CZE,2070,11.994
CZE,2071,11.593
CZE,2072,11.593
CZE,2073,11.593
CZE,2074,11.593
CZE,2075,11.593
CZE,2076,11.196
CZE,2077,11.196
CZE,2078,11.196
CZE,2079,11.196
CZE,2080,11.196
CZE,2081,11.911
CZE,2082,11.911
CZE,2083,11.911
CZE,2084,11.911
CZE,2085,11.911
CZE,2086,11.448
CZE,2087,11.448
CZE,2088,11.448
CZE,2089,11.448
CZE,2090,11.448
CZE,2091,10.457
CZE,2092,10.457
CZE,2093,10.457
CZE,2094,10.457
CZE,2095,10.457
CZE,2096,10.487
CZE,2097,10.487
CZE,2098,10.487
CZE,2099,10.487
CZE,2100,10.487
CZE,2101,11.216
CZE,2102,11.216
CZE,2103,11.216
CZE,2104,11.216
CZE,2105,11.216
CZE,2106,10.247
CZE,2107,10.247
CZE,2108,10.247
CZE,2109,10.247
CZE,2110,10.247
CZE,2111,10.914
CZE,2112,10.914
CZE,2113,10.914
CZE,2114,10.914
CZE,2115,10.914
CZE,2116,10.229
CZE,2117,10.229
CZE,2118,10.229
CZE,2119,10.229
CZE,2120,10.229
CZE,2121,9.125
CZE,2122,9.125
CZE,2123,9.125
CZE,2124,9.125
CZE,2125,9.125
CZE,2126,9.945
CZE,2127,9.945
CZE,2128,9.945
CZE,2129,9.945
CZE,2130,9.945
CZE,2131,9.217
CZE,2132,9.217
CZE,2133,9.217
CZE,2134,9.217
CZE,2135,9.217
CZE,2136,9.48
CZE,2137,9.48
CZE,2138,9.48
CZE,2139,9.48
CZE,2140,9.48
CZE,2141,9.029
CZE,2142,9.029
CZE,2143,9.029
CZE,2144,9.029
CZE,2145,9.029
CZE,2146,9.945
CZE,2147,9.945
CZE,2148,9.945
CZE,2149,9.945
CZE,2150,9.945
CZE,2151,9.42
CZE,2152,9.42
CZE,2153,9.42
CZE,2154,9.42
CZE,2155,9.42
CZE,2156,8.944
CZE,2157,8.944
CZE,2158,8.944
CZE,2159,8.944
CZE,2160,8.944
CZE,2161,9.489
CZE,2162,9.489
CZE,2163,9.489
CZE,2164,9.489
CZE,2165,9.489
CZE,2166,9.924
CZE,2167,9.924
CZE,2168,9.924
CZE,2169,9.924
CZE,2170,9.924
CZE,2171,10.291
CZE,2172,10.291
CZE,2173,10.291
CZE,2174,10.291
CZE,2175,10.291
CZE,2176,10.442
CZE,2177,10.442
CZE,2178,10.442
CZE,2179,10.442
CZE,2180,10.442
CZE,2181,10.182
CZE,2182,10.182
CZE,2183,10.182
CZE,2184,10.182
CZE,2185,10.182
CZE,2186,7.842
CZE,2187,7.842
CZE,2188,7.842
CZE,2189,7.842
CZE,2190,7.842
CZE,2191,7.859
CZE,2192,7.859
CZE,2193,7.859
CZE,2194,7.859
CZE,2195,7.859
CZE,2196,8.416
CZE,2197,8.416
CZE,2198,8.416
CZE,2199,8.416
CZE,2200,8.416
CZE,2201,9.869
CZE,2202,9.869
CZE,2203,9.869
CZE,2204,9.869
CZE,2205,9.869
CZE,2206,9.604
CZE,2207,9.604
CZE,2208,9.604
CZE,2209,9.604
CZE,2210,9.604
CZE,2211,8.765
CZE,2212,8.765
CZE,2213,8.765
CZE,2214,8.765
CZE,2215,8.765
CZE,2216,10.256
CZE,2217,10.256
CZE,2218,10.256
CZE,2219,10.256
CZE,2220,10.256
CZE,2221,9.781
CZE,2222,9.781
CZE,2223,9.781
CZE,2224,9.781
CZE,2225,9.781
CZE,2226,10.908
CZE,2227,10.908
CZE,2228,10.908
CZE,2229,10.908
CZE,2230,10.908
CZE,2231,10.92
CZE,2232,10.92
CZE,2233,10.92
CZE,2234,10.92
CZE,2235,10.92
CZE,2236,11.605
CZE,2237,11.605
CZE,2238,11.605
CZE,2239,11.605
CZE,2240,11.605
CZE,2241,11.004
CZE,2242,11.004
CZE,2243,11.004
CZE,2244,11.004
CZE,2245,11.004
CZE,2246,10.329
CZE,2247,10.329
CZE,2248,10.329
CZE,2249,10.329
CZE,2250,10.329
CZE,2251,11.159
CZE,2252,11.159
CZE,2253,11.159
CZE,2254,11.159
CZE,2255,11.159
CZE,2256,12.276
CZE,2257,12.276
CZE,2258,12.276
CZE,2259,12.276
CZE,2260,12.276
CZE,2261,13.006
CZE,2262,13.006
CZE,2263,13.006
CZE,2264,13.006
CZE,2265,13.006
CZE,2266,13.004
CZE,2267,13.004
CZE,2268,13.004
CZE,2269,13.004
CZE,2270,13.004
CZE,2271,13.134
CZE,2272,13.134
CZE,2273,13.134
CZE,2274,13.134
CZE,2275,13.134
CZE,2276,13.298
CZE,2277,13.298
CZE,2278,13.298
CZE,2279,13.298
CZE,2280,13.298
CZE,2281,13.678
CZE,2282,13.678
CZE,2283,13.678
CZE,2284,13.678
CZE,2285,13.678
CZE,2286,14.818
CZE,2287,14.818
CZE,2288,14.818
CZE,2289,14.818
CZE,2290,14.818
CZE,2291,15.973
CZE,2292,15.973
CZE,2293,15.973
CZE,2294,15.973
CZE,2295,15.973
CZE,2296,16.094
CZE,2297,16.094
CZE,2298,16.094
CZE,2299,16.094
CZE,2300,16.094
DEU,2020,12.237
DEU,2021,12.237
DEU,2022,12.237
DEU,2023,12.237
DEU,2024,12.237
DEU,2025,12.237
DEU,2026,12.046
DEU,2027,12.046
DEU,2028,12.046
DEU,2029,12.046
DEU,2030,12.046
DEU,2031,11.938
DEU,2032,11.938
DEU,2033,11.938
DEU,2034,11.938
DEU,2035,11.938
DEU,2036,12.707
DEU,2037,12.707
DEU,2038,12.707
DEU,2039,12.707
DEU,2040,12.707
DEU,2041,13.541
DEU,2042,13.541
DEU,2043,13.541
DEU,2044,13.541
DEU,2045,13.541
DEU,2046,13.159
DEU,2047,13.159
DEU,2048,13.159
DEU,2049,13.159
DEU,2050,13.159
DEU,2051,13.982
DEU,2052,13.982
DEU,2053,13.982
DEU,2054,13.982
DEU,2055,13.982
DEU,2056,14.683
DEU,2057,14.683
DEU,2058,14.683
DEU,2059,14.683
DEU,2060,14.683
DEU,2061,14.037
DEU,2062,14.037
DEU,2063,14.037
DEU,2064,14.037
DEU,2065,14.037
DEU,2066,13.32
DEU,2067,13.32
DEU,2068,13.32
DEU,2069,13.32
DEU,2070,13.32
DEU,2071,13.293
DEU,2072,13.293
DEU,2073,13.293
DEU,2074,13.293
DEU,2075,13.293
DEU,2076,13.463
DEU,2077,13.463
DEU,2078,13.463
DEU,2079,13.463
DEU,2080,13.463
DEU,2081,13.069
DEU,2082,13.069
DEU,2083,13.069
DEU,2084,13.069
DEU,2085,13.069
DEU,2086,12.944
DEU,2087,12.944
DEU,2088,12.944
DEU,2089,12.944
DEU,2090,12.944
DEU,2091,12.074
DEU,2092,12.074
DEU,2093,12.074
DEU,2094,12.074
DEU,2095,12.074
DEU,2096,12.167
DEU,2097,12.167
DEU,2098,12.167
DEU,2099,12.167
DEU,2100,12.167
DEU,2101,12.133
DEU,2102,12.133
DEU,2103,12.133
DEU,2104,12.133
DEU,2105,12.133
DEU,2106,11.938
DEU,2107,11.938
DEU,2108,11.938
DEU,2109,11.938
DEU,2110,11.938
DEU,2111,11.267
DEU,2112,11.267
DEU,2113,11.267
DEU,2114,11.267
DEU,2115,11.267
DEU,2116,11.63
DEU,2117,11.63
DEU,2118,11.63
DEU,2119,11.63
DEU,2120,11.63
DEU,2121,10.52
DEU,2122,10.52
DEU,2123,10.52
DEU,2124,10.52
DEU,2125,10.52
DEU,2126,9.543
DEU,2127,9.543
DEU,2128,9.543
DEU,2129,9.543
DEU,2130,9.543
DEU,2131,9.196
DEU,2132,9.196
DEU,2133,9.196
DEU,2134,9.196
DEU,2135,9.196
DEU,2136,9.401
DEU,2137,9.401
DEU,2138,9.401
DEU,2139,9.401
DEU,2140,9.401
DEU,2141,10.165
DEU,2142,10.165
DEU,2143,10.165
DEU,2144,10.165
DEU,2145,10.165
DEU,2146,10.509
DEU,2147,10.509
DEU,2148,10.509
DEU,2149,10.509
DEU,2150,10.509
DEU,2151,9.999
DEU,2152,9.999
DEU,2153,9.999
DEU,2154,9.999
DEU,2155,9.999
DEU,2156,10.467
DEU,2157,10.467
DEU,2158,10.467
DEU,2159,10.467
DEU,2160,10.467
DEU,2161,11.214
DEU,2162,11.214
DEU,2163,11.214
DEU,2164,11.214
DEU,2165,11.214
DEU,2166,10.13
DEU,2167,10.13
DEU,2168,10.13
DEU,2169,10.13
DEU,2170,10.13
DEU,2171,8.748
DEU,2172,8.748
DEU,2173,8.748
DEU,2174,8.748
DEU,2175,8.748
DEU,2176,7.973
DEU,2177,7.973
DEU,2178,7.973
DEU,2179,7.973
DEU,2180,7.973
DEU,2181,9.48
DEU,2182,9.48
DEU,2183,9.48
DEU,2184,9.48
DEU,2185,9.48
DEU,2186,9.441
DEU,2187,9.441
DEU,2188,9.441
DEU,2189,9.441
DEU,2190,9.441
DEU,2191,9.661
DEU,2192,9.661
DEU,2193,9.661
DEU,2194,9.661
DEU,2195,9.661
DEU,2196,9.965
DEU,2197,9.965
DEU,2198,9.965
DEU,2199,9.965
DEU,2200,9.965
DEU,2201,10.202
DEU,2202,10.202
DEU,2203,10.202
DEU,2204,10.202
DEU,2205,10.202
DEU,2206,10.244
DEU,2207,10.244
DEU,2208,10.244
DEU,2209,10.244
DEU,2210,10.244
DEU,2211,10.679
DEU,2212,10.679
DEU,2213,10.679
DEU,2214,10.679
DEU,2215,10.679
DEU,2216,10.819
DEU,2217,10.819
DEU,2218,10.819
DEU,2219,10.819
DEU,2220,10.819
DEU,2221,9.315
DEU,2222,9.315
DEU,2223,9.315
DEU,2224,9.315
DEU,2225,9.315
DEU,2226,8.951
DEU,2227,8.951
DEU,2228,8.951
DEU,2229,8.951
DEU,2230,8.951
DEU,2231,10.377
DEU,2232,10.377
DEU,2233,10.377
DEU,2234,10.377
DEU,2235,10.377
DEU,2236,9.973
DEU,2237,9.973
DEU,2238,9.973
DEU,2239,9.973
DEU,2240,9.973
DEU,2241,10.202
DEU,2242,10.202
DEU,2243,10.202
DEU,2244,10.202
DEU,2245,10.202
DEU,2246,10.355
DEU,2247,10.355
DEU,2248,10.355
DEU,2249,10.355
DEU,2250,10.355
DEU,2251,9.945
DEU,2252,9.945
DEU,2253,9.945
DEU,2254,9.945
DEU,2255,9.945
DEU,2256,11.134
DEU,2257,11.134
DEU,2258,11.134
DEU,2259,11.134
DEU,2260,11.134
DEU,2261,9.605
DEU,2262,9.605
DEU,2263,9.605
DEU,2264,9.605
DEU,2265,9.605
DEU,2266,10.698
DEU,2267,10.698
DEU,2268,10.698
DEU,2269,10.698
DEU,2270,10.698
DEU,2271,12.67
DEU,2272,12.67
DEU,2273,12.67
DEU,2274,12.67
DEU,2275,12.67
DEU,2276,12.425
DEU,2277,12.425
DEU,2278,12.425
DEU,2279,12.425
DEU,2280,12.425
DEU,2281,11.706
DEU,2282,11.706
DEU,2283,11.706
DEU,2284,11.706
DEU,2285,11.706
DEU,2286,13.486
DEU,2287,13.486
DEU,2288,13.486
DEU,2289,13.486
DEU,2290,13.486
DEU,2291,12.797
DEU,2292,12.797
DEU,2293,12.797
DEU,2294,12.797
DEU,2295,12.797
DEU,2296,12.634
DEU,2297,12.634
DEU,2298,12.634
DEU,2299,12.634
DEU,2300,12.634
DJI,2020,7.2
DJI,2021,7.2
DJI,2022,7.2
DJI,2023,7.2
DJI,2024,7.2
DJI,2025,7.2
DJI,2026,6.738
DJI,2027,6.738
DJI,2028,6.738
DJI,2029,6.738
DJI,2030,6.738
DJI,2031,6.31
DJI,2032,6.31
DJI,2033,6.31
DJI,2034,6.31
DJI,2035,6.31
DJI,2036,6.58
DJI,2037,6.58
DJI,2038,6.58
DJI,2039,6.58
DJI,2040,6.58
DJI,2041,6.263
DJI,2042,6.263
DJI,2043,6.263
DJI,2044,6.263
DJI,2045,6.263
DJI,2046,6.169
DJI,2047,6.169
DJI,2048,6.169
DJI,2049,6.169
DJI,2050,6.169
DJI,2051,6.862
DJI,2052,6.862
DJI,2053,6.862
DJI,2054,6.862
DJI,2055,6.862
DJI,2056,7.771
DJI,2057,7.771
DJI,2058,7.771
DJI,2059,7.771
DJI,2060,7.771
DJI,2061,8.884
DJI,2062,8.884
DJI,2063,8.884
DJI,2064,8.884
DJI,2065,8.884
DJI,2066,9.778
DJI,2067,9.778
DJI,2068,9.778
DJI,2069,9.778
DJI,2070,9.778
DJI,2071,11.861
DJI,2072,11.861
DJI,2073,11.861
DJI,2074,11.861
DJI,2075,11.861
DJI,2076,13.833
DJI,2077,13.833
DJI,2078,13.833
DJI,2079,13.833
DJI,2080,13.833
DJI,2081,15.71
DJI,2082,15.71
DJI,2083,15.71
DJI,2084,15.71
DJI,2085,15.71
DJI,2086,15.675
DJI,2087,15.675
DJI,2088,15.675
DJI,2089,15.675
DJI,2090,15.675
DJI,2091,16.076
DJI,2092,16.076
DJI,2093,16.076
DJI,2094,16.076
DJI,2095,16.076
DJI,2096,16.792
DJI,2097,16.792
DJI,2098,16.792
DJI,2099,16.792
DJI,2100,16.792
DJI,2101,15.673
DJI,2102,15.673
DJI,2103,15.673
DJI,2104,15.673
DJI,2105,15.673
DJI,2106,15.078
DJI,2107,15.078
DJI,2108,15.078
DJI,2109,15.078
DJI,2110,15.078
DJI,2111,13.749
DJI,2112,13.749
DJI,2113,13.749
DJI,2114,13.749
DJI,2115,13.749
DJI,2116,12.585
DJI,2117,12.585
DJI,2118,12.585
DJI,2119,12.585
DJI,2120,12.585
DJI,2121,13.097
DJI,2122,13.097
DJI,2123,13.097
DJI,2124,13.097
DJI,2125,13.097
DJI,2126,12.679
DJI,2127,12.679
DJI,2128,12.679
DJI,2129,12.679
DJI,2130,12.679
DJI,2131,13.997
DJI,2132,13.997
DJI,2133,13.997
DJI,2134,13.997
DJI,2135,13.997
DJI,2136,15.466
DJI,2137,15.466
DJI,2138,15.466
DJI,2139,15.466
DJI,2140,15.466
DJI,2141,15.922
DJI,2142,15.922
DJI,2143,15.922
DJI,2144,15.922
DJI,2145,15.922
DJI,2146,16.82
DJI,2147,16.82
DJI,2148,16.82
DJI,2149,16.82
DJI,2150,16.82
DJI,2151,17.374
DJI,2152,17.374
DJI,2153,17.374
DJI,2154,17.374
DJI,2155,17.374
DJI,2156,18.866
DJI,2157,18.866
DJI,2158,18.866
DJI,2159,18.866
DJI,2160,18.866
DJI,2161,17.074
DJI,2162,17.074
DJI,2163,17.074
DJI,2164,17.074
DJI,2165,17.074
DJI,2166,15.053
DJI,2167,15.053
DJI,2168,15.053
DJI,2169,15.053
DJI,2170,15.053
DJI,2171,13.376
DJI,2172,13.376
DJI,2173,13.376
DJI,2174,13.376
DJI,2175,13.376
DJI,2176,12.56
DJI,2177,12.56
DJI,2178,12.56
DJI,2179,12.56
DJI,2180,12.56
DJI,2181,11.924
DJI,2182,11.924
DJI,2183,11.924
DJI,2184,11.924
DJI,2185,11.924
DJI,2186,11.736
DJI,2187,11.736
DJI,2188,11.736
DJI,2189,11.736
DJI,2190,11.736
DJI,2191,11.919
DJI,2192,11.919
DJI,2193,11.919
DJI,2194,11.919
DJI,2195,11.919
DJI,2196,13.148
DJI,2197,13.148
DJI,2198,13.148
DJI,2199,13.148
DJI,2200,13.148
DJI,2201,13.686
DJI,2202,13.686
DJI,2203,13.686
DJI,2204,13.686
DJI,2205,13.686
DJI,2206,13.044
DJI,2207,13.044
DJI,2208,13.044
DJI,2209,13.044
DJI,2210,13.044
DJI,2211,13.214
DJI,2212,13.214
DJI,2213,13.214
DJI,2214,13.214
DJI,2215,13.214
DJI,2216,14.252
DJI,2217,14.252
DJI,2218,14.252
DJI,2219,14.252
DJI,2220,14.252
DJI,2221,15.348
DJI,2222,15.348
DJI,2223,15.348
DJI,2224,15.348
DJI,2225,15.348
DJI,2226,17.94
DJI,2227,17.94
DJI,2228,17.94
DJI,2229,17.94
DJI,2230,17.94
DJI,2231,16.835
DJI,2232,16.835
DJI,2233,16.835
DJI,2234,16.835
DJI,2235,16.835
DJI,2236,15.183
DJI,2237,15.183
DJI,2238,15.183
DJI,2239,15.183
DJI,2240,15.183
DJI,2241,13.908
DJI,2242,13.908
DJI,2243,13.908
DJI,2244,13.908
DJI,2245,13.908
DJI,2246,12.412
DJI,2247,12.412
DJI,2248,12.412
DJI,2249,12.412
DJI,2250,12.412
DJI,2251,12.379
DJI,2252,12.379
DJI,2253,12.379
DJI,2254,12.379
DJI,2255,12.379
DJI,2256,12.97
DJI,2257,12.97
DJI,2258,12.97
DJI,2259,12.97
DJI,2260,12.97
DJI,2261,14.76
DJI,2262,14.76
DJI,2263,14.76
DJI,2264,14.76
DJI,2265,14.76
DJI,2266,15.547
DJI,2267,15.547
DJI,2268,15.547
DJI,2269,15.547
DJI,2270,15.547
DJI,2271,16.428
DJI,2272,16.428
DJI,2273,16.428
DJI,2274,16.428
DJI,2275,16.428
DJI,2276,17.426
DJI,2277,17.426
DJI,2278,17.426
DJI,2279,17.426
DJI,2280,17.426
DJI,2281,18.412
DJI,2282,18.412
DJI,2283,18.412
DJI,2284,18.412
DJI,2285,18.412
DJI,2286,18.455
DJI,2287,18.455
DJI,2288,18.455
DJI,2289,18.455
DJI,2290,18.455
DJI,2291,20.959
DJI,2292,20.959
DJI,2293,20.959
DJI,2294,20.959
DJI,2295,20.959
DJI,2296,20.361
DJI,2297,20.361
DJI,2298,20.361
DJI,2299,20.361
DJI,2300,20.361
DNK,2020,9.813
DNK,2021,9.813
DNK,2022,9.813
DNK,2023,9.813
DNK,2024,9.813
DNK,2025,9.813
DNK,2026,10.08
DNK,2027,10.08
DNK,2028,10.08
DNK,2029,10.08
DNK,2030,10.08
DNK,2031,10.108
DNK,2032,10.108
DNK,2033,10.108
DNK,2034,10.108
DNK,2035,10.108
DNK,2036,10.522
DNK,2037,10.522
DNK,2038,10.522
DNK,2039,10.522
DNK,2040,10.522
DNK,2041,10.227
DNK,2042,10.227
DNK,2043,10.227
DNK,2044,10.227
DNK,2045,10.227
DNK,2046,10.386
DNK,2047,10.386
DNK,2048,10.386
DNK,2049,10.386
DNK,2050,10.386
DNK,2051,9.927
DNK,2052,9.927
DNK,2053,9.927
DNK,2054,9.927
DNK,2055,9.927
DNK,2056,9.761
DNK,2057,9.761
DNK,2058,9.761
DNK,2059,9.761
DNK,2060,9.761
DNK,2061,10.189
DNK,2062,10.189
DNK,2063,10.189
DNK,2064,10.189
DNK,2065,10.189
DNK,2066,10.362
DNK,2067,10.362
DNK,2068,10.362
DNK,2069,10.362
DNK,2070,10.362
DNK,2071,9.774
DNK,2072,9.774
DNK,2073,9.774
DNK,2074,9.774
DNK,2075,9.774
DNK,2076,9.715
DNK,2077,9.715
DNK,2078,9.715
DNK,2079,9.715
DNK,2080,9.715
DNK,2081,9.388
DNK,2082,9.388
DNK,2083,9.388
DNK,2084,9.388
DNK,2085,9.388
DNK,2086,10.219
DNK,2087,10.219
DNK,2088,10.219
DNK,2089,10.219
DNK,2090,10.219
DNK,2091,9.943
DNK,2092,9.943
DNK,2093,9.943
DNK,2094,9.943
DNK,2095,9.943
DNK,2096,9.737
DNK,2097,9.737
DNK,2098,9.737
DNK,2099,9.737
DNK,2100,9.737
DNK,2101,9.994
DNK,2102,9.994
DNK,2103,9.994
DNK,2104,9.994
DNK,2105,9.994
DNK,2106,9.005
DNK,2107,9.005
DNK,2108,9.005
DNK,2109,9.005
DNK,2110,9.005
DNK,2111,9.316
DNK,2112,9.316
DNK,2113,9.316
DNK,2114,9.316
DNK,2115,9.316
DNK,2116,9.447
DNK,2117,9.447
DNK,2118,9.447
DNK,2119,9.447
DNK,2120,9.447
DNK,2121,8.757
DNK,2122,8.757
DNK,2123,8.757
DNK,2124,8.757
DNK,2125,8.757
DNK,2126,9.509
DNK,2127,9.509
DNK,2128,9.509
DNK,2129,9.509
DNK,2130,9.509
DNK,2131,9.017
DNK,2132,9.017
DNK,2133,9.017
DNK,2134,9.017
DNK,2135,9.017
DNK,2136,8.227
DNK,2137,8.227
DNK,2138,8.227
DNK,2139,8.227
DNK,2140,8.227
DNK,2141,9.078
DNK,2142,9.078
DNK,2143,9.078
DNK,2144,9.078
DNK,2145,9.078
DNK,2146,9.235
DNK,2147,9.235
DNK,2148,9.235
DNK,2149,9.235
DNK,2150,9.235
DNK,2151,10.197
DNK,2152,10.197
DNK,2153,10.197
DNK,2154,10.197
DNK,2155,10.197
DNK,2156,9.583
DNK,2157,9.583
DNK,2158,9.583
DNK,2159,9.583
DNK,2160,9.583
DNK,2161,10.056
DNK,2162,10.056
DNK,2163,10.056
DNK,2164,10.056
DNK,2165,10.056
DNK,2166,9.198
DNK,2167,9.198
DNK,2168,9.198
DNK,2169,9.198
DNK,2170,9.198
DNK,2171,8.708
DNK,2172,8.708
DNK,2173,8.708
DNK,2174,8.708
DNK,2175,8.708
DNK,2176,9.5
DNK,2177,9.5
DNK,2178,9.5
DNK,2179,9.5
DNK,2180,9.5
DNK,2181,9.808
DNK,2182,9.808
DNK,2183,9.808
DNK,2184,9.808
DNK,2185,9.808
DNK,2186,9.398
DNK,2187,9.398
DNK,2188,9.398
DNK,2189,9.398
DNK,2190,9.398
DNK,2191,9.666
DNK,2192,9.666
DNK,2193,9.666
DNK,2194,9.666
DNK,2195,9.666
DNK,2196,9.34
DNK,2197,9.34
DNK,2198,9.34
DNK,2199,9.34
DNK,2200,9.34
DNK,2201,8.795
DNK,2202,8.795
DNK,2203,8.795
DNK,2204,8.795
DNK,2205,8.795
DNK,2206,9.44
DNK,2207,9.44
DNK,2208,9.44
DNK,2209,9.44
DNK,2210,9.44
DNK,2211,10
DNK,2212,10
DNK,2213,10
DNK,2214,10
DNK,2215,10
DNK,2216,10.283
DNK,2217,10.283
DNK,2218,10.283
DNK,2219,10.283
DNK,2220,10.283
DNK,2221,9.639
DNK,2222,9.639
DNK,2223,9.639
DNK,2224,9.639
DNK,2225,9.639
DNK,2226,9.721
DNK,2227,9.721
DNK,2228,9.721
DNK,2229,9.721
DNK,2230,9.721
DNK,2231,12.395
DNK,2232,12.395
DNK,2233,12.395
DNK,2234,12.395
DNK,2235,12.395
DNK,2236,12.687
DNK,2237,12.687
DNK,2238,12.687
DNK,2239,12.687
DNK,2240,12.687
DNK,2241,11.12
DNK,2242,11.12
DNK,2243,11.12
DNK,2244,11.12
DNK,2245,11.12
DNK,2246,11.389
DNK,2247,11.389
DNK,2248,11.389
DNK,2249,11.389
DNK,2250,11.389
DNK,2251,12.057
DNK,2252,12.057
DNK,2253,12.057
DNK,2254,12.057
DNK,2255,12.057
DNK,2256,13.13
DNK,2257,13.13
DNK,2258,13.13
DNK,2259,13.13
DNK,2260,13.13
DNK,2261,15.044
DNK,2262,15.044
DNK,2263,15.044
DNK,2264,15.044
DNK,2265,15.044
DNK,2266,14.103
DNK,2267,14.103
DNK,2268,14.103
DNK,2269,14.103
DNK,2270,14.103
DNK,2271,12.223
DNK,2272,12.223
