ISO3,Year,DeathRate
ESP,2248,17.922
ESP,2249,17.922
ESP,2250,17.922
ESP,2251,17.386
ESP,2252,17.386
ESP,2253,17.386
ESP,2254,17.386
ESP,2255,17.386
ESP,2256,15.49
ESP,2257,15.49
ESP,2258,15.49
ESP,2259,15.49
ESP,2260,15.49
ESP,2261,16.568
ESP,2262,16.568
ESP,2263,16.568
ESP,2264,16.568
ESP,2265,16.568
ESP,2266,17.237
ESP,2267,17.237
ESP,2268,17.237
ESP,2269,17.237
ESP,2270,17.237
ESP,2271,20.579
ESP,2272,20.579
ESP,2273,20.579
ESP,2274,20.579
ESP,2275,20.579
ESP,2276,21.28
ESP,2277,21.28
ESP,2278,21.28
ESP,2279,21.28
ESP,2280,21.28
ESP,2281,20.119
ESP,2282,20.119
ESP,2283,20.119
ESP,2284,20.119
ESP,2285,20.119
ESP,2286,19.12
ESP,2287,19.12
ESP,2288,19.12
ESP,2289,19.12
ESP,2290,19.12
ESP,2291,15.808
ESP,2292,15.808
ESP,2293,15.808
ESP,2294,15.808
ESP,2295,15.808
ESP,2296,16.823
ESP,2297,16.823
ESP,2298,16.823
ESP,2299,16.823
ESP,2300,16.823
EST,2020,11.197
EST,2021,11.197
EST,2022,11.197
EST,2023,11.197
EST,2024,11.197
EST,2025,11.197
EST,2026,10.392
EST,2027,10.392
EST,2028,10.392
EST,2029,10.392
EST,2030,10.392
EST,2031,10.225
EST,2032,10.225
EST,2033,10.225
EST,2034,10.225
EST,2035,10.225
EST,2036,10.214
EST,2037,10.214
EST,2038,10.214
EST,2039,10.214
EST,2040,10.214
EST,2041,10.71
EST,2042,10.71
EST,2043,10.71
EST,2044,10.71
EST,2045,10.71
EST,2046,11.689
EST,2047,11.689
EST,2048,11.689
EST,2049,11.689
EST,2050,11.689
EST,2051,12.365
EST,2052,12.365
EST,2053,12.365
EST,2054,12.365
EST,2055,12.365
EST,2056,12.249
EST,2057,12.249
EST,2058,12.249
EST,2059,12.249
EST,2060,12.249
EST,2061,11.797
EST,2062,11.797
EST,2063,11.797
EST,2064,11.797
EST,2065,11.797
EST,2066,11.469
EST,2067,11.469
EST,2068,11.469
EST,2069,11.469
EST,2070,11.469
EST,2071,10.285
EST,2072,10.285
EST,2073,10.285
EST,2074,10.285
EST,2075,10.285
EST,2076,11.045
EST,2077,11.045
EST,2078,11.045
EST,2079,11.045
EST,2080,11.045
EST,2081,11.168
EST,2082,11.168
EST,2083,11.168
EST,2084,11.168
EST,2085,11.168
EST,2086,10.828
EST,2087,10.828
EST,2088,10.828
EST,2089,10.828
EST,2090,10.828
EST,2091,9.83
EST,2092,9.83
EST,2093,9.83
EST,2094,9.83
EST,2095,9.83
EST,2096,9.215
EST,2097,9.215
EST,2098,9.215
EST,2099,9.215
EST,2100,9.215
EST,2101,9.106
EST,2102,9.106
EST,2103,9.106
EST,2104,9.106
EST,2105,9.106
EST,2106,7.79
EST,2107,7.79
EST,2108,7.79
EST,2109,7.79
EST,2110,7.79
EST,2111,7.324
EST,2112,7.324
EST,2113,7.324
EST,2114,7.324
EST,2115,7.324
EST,2116,6.671
EST,2117,6.671
EST,2118,6.671
EST,2119,6.671
EST,2120,6.671
EST,2121,7.353
EST,2122,7.353
EST,2123,7.353
EST,2124,7.353
EST,2125,7.353
EST,2126,9.125
EST,2127,9.125
EST,2128,9.125
EST,2129,9.125
EST,2130,9.125
EST,2131,11.149
EST,2132,11.149
EST,2133,11.149
EST,2134,11.149
EST,2135,11.149
EST,2136,12.478
EST,2137,12.478
EST,2138,12.478
EST,2139,12.478
EST,2140,12.478
EST,2141,12.421
EST,2142,12.421
EST,2143,12.421
EST,2144,12.421
EST,2145,12.421
EST,2146,12.589
EST,2147,12.589
EST,2148,12.589
EST,2149,12.589
EST,2150,12.589
EST,2151,12.172
EST,2152,12.172
EST,2153,12.172
EST,2154,12.172
EST,2155,12.172
EST,2156,11.593
EST,2157,11.593
EST,2158,11.593
EST,2159,11.593
EST,2160,11.593
EST,2161,11.984
EST,2162,11.984
EST,2163,11.984
EST,2164,11.984
EST,2165,11.984
EST,2166,15.05
EST,2167,15.05
EST,2168,15.05
EST,2169,15.05
EST,2170,15.05
EST,2171,17.666
EST,2172,17.666
EST,2173,17.666
EST,2174,17.666
EST,2175,17.666
EST,2176,19.205
EST,2177,19.205
EST,2178,19.205
EST,2179,19.205
EST,2180,19.205
EST,2181,22.231
EST,2182,22.231
EST,2183,22.231
EST,2184,22.231
EST,2185,22.231
EST,2186,21.563
EST,2187,21.563
EST,2188,21.563
EST,2189,21.563
EST,2190,21.563
EST,2191,19.454
EST,2192,19.454
EST,2193,19.454
EST,2194,19.454
EST,2195,19.454
EST,2196,17.461
EST,2197,17.461
EST,2198,17.461
EST,2199,17.461
EST,2200,17.461
EST,2201,17.308
EST,2202,17.308
EST,2203,17.308
EST,2204,17.308
EST,2205,17.308
EST,2206,17.565
EST,2207,17.565
EST,2208,17.565
EST,2209,17.565
EST,2210,17.565
EST,2211,16.833
EST,2212,16.833
EST,2213,16.833
EST,2214,16.833
EST,2215,16.833
EST,2216,16.791
EST,2217,16.791
EST,2218,16.791
EST,2219,16.791
EST,2220,16.791
EST,2221,15.818
EST,2222,15.818
EST,2223,15.818
EST,2224,15.818
EST,2225,15.818
EST,2226,14.938
EST,2227,14.938
EST,2228,14.938
EST,2229,14.938
EST,2230,14.938
EST,2231,12.767
EST,2232,12.767
EST,2233,12.767
EST,2234,12.767
EST,2235,12.767
EST,2236,10.181
EST,2237,10.181
EST,2238,10.181
EST,2239,10.181
EST,2240,10.181
EST,2241,8.659
EST,2242,8.659
EST,2243,8.659
EST,2244,8.659
EST,2245,8.659
EST,2246,7.986
EST,2247,7.986
EST,2248,7.986
EST,2249,7.986
EST,2250,7.986
EST,2251,6.878
EST,2252,6.878
EST,2253,6.878
EST,2254,6.878
EST,2255,6.878
EST,2256,8.406
EST,2257,8.406
EST,2258,8.406
EST,2259,8.406
EST,2260,8.406
EST,2261,12.305
EST,2262,12.305
EST,2263,12.305
EST,2264,12.305
EST,2265,12.305
EST,2266,10.91
EST,2267,10.91
EST,2268,10.91
EST,2269,10.91
EST,2270,10.91
EST,2271,12.21
EST,2272,12.21
EST,2273,12.21
EST,2274,12.21
EST,2275,12.21
EST,2276,11.902
EST,2277,11.902
EST,2278,11.902
EST,2279,11.902
EST,2280,11.902
EST,2281,10.295
EST,2282,10.295
EST,2283,10.295
EST,2284,10.295
EST,2285,10.295
EST,2286,10.993
EST,2287,10.993
EST,2288,10.993
EST,2289,10.993
EST,2290,10.993
EST,2291,11.349
EST,2292,11.349
EST,2293,11.349
EST,2294,11.349
EST,2295,11.349
EST,2296,12.462
EST,2297,12.462
EST,2298,12.462
EST,2299,12.462
EST,2300,12.462
ETH,2020,6.025
ETH,2021,6.025
ETH,2022,6.025
ETH,2023,6.025
ETH,2024,6.025
ETH,2025,6.025
ETH,2026,5.442
ETH,2027,5.442
ETH,2028,5.442
ETH,2029,5.442
ETH,2030,5.442
ETH,2031,5.203
ETH,2032,5.203
ETH,2033,5.203
ETH,2034,5.203
ETH,2035,5.203
ETH,2036,4.677
ETH,2037,4.677
ETH,2038,4.677
ETH,2039,4.677
ETH,2040,4.677
ETH,2041,4.684
ETH,2042,4.684
ETH,2043,4.684
ETH,2044,4.684
ETH,2045,4.684
ETH,2046,4.771
ETH,2047,4.771
ETH,2048,4.771
ETH,2049,4.771
ETH,2050,4.771
ETH,2051,4.588
ETH,2052,4.588
ETH,2053,4.588
ETH,2054,4.588
ETH,2055,4.588
ETH,2056,4.532
ETH,2057,4.532
ETH,2058,4.532
ETH,2059,4.532
ETH,2060,4.532
ETH,2061,4.667
ETH,2062,4.667
ETH,2063,4.667
ETH,2064,4.667
ETH,2065,4.667
ETH,2066,5.625
ETH,2067,5.625
ETH,2068,5.625
ETH,2069,5.625
ETH,2070,5.625
ETH,2071,5.991
ETH,2072,5.991
ETH,2073,5.991
ETH,2074,5.991
ETH,2075,5.991
ETH,2076,6.167
ETH,2077,6.167
ETH,2078,6.167
ETH,2079,6.167
ETH,2080,6.167
ETH,2081,6.875
ETH,2082,6.875
ETH,2083,6.875
ETH,2084,6.875
ETH,2085,6.875
ETH,2086,7.69
ETH,2087,7.69
ETH,2088,7.69
ETH,2089,7.69
ETH,2090,7.69
ETH,2091,8.244
ETH,2092,8.244
ETH,2093,8.244
ETH,2094,8.244
ETH,2095,8.244
ETH,2096,8.904
ETH,2097,8.904
ETH,2098,8.904
ETH,2099,8.904
ETH,2100,8.904
ETH,2101,9.754
ETH,2102,9.754
ETH,2103,9.754
ETH,2104,9.754
ETH,2105,9.754
ETH,2106,10.408
ETH,2107,10.408
ETH,2108,10.408
ETH,2109,10.408
ETH,2110,10.408
ETH,2111,10.915
ETH,2112,10.915
ETH,2113,10.915
ETH,2114,10.915
ETH,2115,10.915
ETH,2116,11.937
ETH,2117,11.937
ETH,2118,11.937
ETH,2119,11.937
ETH,2120,11.937
ETH,2121,12.567
ETH,2122,12.567
ETH,2123,12.567
ETH,2124,12.567
ETH,2125,12.567
ETH,2126,12.73
ETH,2127,12.73
ETH,2128,12.73
ETH,2129,12.73
ETH,2130,12.73
ETH,2131,13.105
ETH,2132,13.105
ETH,2133,13.105
ETH,2134,13.105
ETH,2135,13.105
ETH,2136,14.155
ETH,2137,14.155
ETH,2138,14.155
ETH,2139,14.155
ETH,2140,14.155
ETH,2141,15.216
ETH,2142,15.216
ETH,2143,15.216
ETH,2144,15.216
ETH,2145,15.216
ETH,2146,18.142
ETH,2147,18.142
ETH,2148,18.142
ETH,2149,18.142
ETH,2150,18.142
ETH,2151,18.514
ETH,2152,18.514
ETH,2153,18.514
ETH,2154,18.514
ETH,2155,18.514
ETH,2156,20.722
ETH,2157,20.722
ETH,2158,20.722
ETH,2159,20.722
ETH,2160,20.722
ETH,2161,19.991
ETH,2162,19.991
ETH,2163,19.991
ETH,2164,19.991
ETH,2165,19.991
ETH,2166,20.132
ETH,2167,20.132
ETH,2168,20.132
ETH,2169,20.132
ETH,2170,20.132
ETH,2171,21.938
ETH,2172,21.938
ETH,2173,21.938
ETH,2174,21.938
ETH,2175,21.938
ETH,2176,21.917
ETH,2177,21.917
ETH,2178,21.917
ETH,2179,21.917
ETH,2180,21.917
ETH,2181,24.049
ETH,2182,24.049
ETH,2183,24.049
ETH,2184,24.049
ETH,2185,24.049
ETH,2186,24.246
ETH,2187,24.246
ETH,2188,24.246
ETH,2189,24.246
ETH,2190,24.246
ETH,2191,24.853
ETH,2192,24.853
ETH,2193,24.853
ETH,2194,24.853
ETH,2195,24.853
ETH,2196,23.733
ETH,2197,23.733
ETH,2198,23.733
ETH,2199,23.733
ETH,2200,23.733
ETH,2201,22.826
ETH,2202,22.826
ETH,2203,22.826
ETH,2204,22.826
ETH,2205,22.826
ETH,2206,24.15
ETH,2207,24.15
ETH,2208,24.15
ETH,2209,24.15
ETH,2210,24.15
ETH,2211,24.184
ETH,2212,24.184
ETH,2213,24.184
ETH,2214,24.184
ETH,2215,24.184
ETH,2216,24.825
ETH,2217,24.825
ETH,2218,24.825
ETH,2219,24.825
ETH,2220,24.825
ETH,2221,23.648
ETH,2222,23.648
ETH,2223,23.648
ETH,2224,23.648
ETH,2225,23.648
ETH,2226,22.438
ETH,2227,22.438
ETH,2228,22.438
ETH,2229,22.438
ETH,2230,22.438
ETH,2231,21.638
ETH,2232,21.638
ETH,2233,21.638
ETH,2234,21.638
ETH,2235,21.638
ETH,2236,19.909
ETH,2237,19.909
ETH,2238,19.909
ETH,2239,19.909
ETH,2240,19.909
ETH,2241,18.97
ETH,2242,18.97
ETH,2243,18.97
ETH,2244,18.97
ETH,2245,18.97
ETH,2246,18.086
ETH,2247,18.086
ETH,2248,18.086
ETH,2249,18.086
ETH,2250,18.086
ETH,2251,16.985
ETH,2252,16.985
ETH,2253,16.985
ETH,2254,16.985
ETH,2255,16.985
ETH,2256,16.474
ETH,2257,16.474
ETH,2258,16.474
ETH,2259,16.474
ETH,2260,16.474
ETH,2261,16.935
ETH,2262,16.935
ETH,2263,16.935
ETH,2264,16.935
ETH,2265,16.935
ETH,2266,14.805
ETH,2267,14.805
ETH,2268,14.805
ETH,2269,14.805
ETH,2270,14.805
ETH,2271,13.939
ETH,2272,13.939
ETH,2273,13.939
ETH,2274,13.939
ETH,2275,13.939
ETH,2276,12.883
ETH,2277,12.883
ETH,2278,12.883
ETH,2279,12.883
ETH,2280,12.883
ETH,2281,12.662
ETH,2282,12.662
ETH,2283,12.662
ETH,2284,12.662
ETH,2285,12.662
ETH,2286,11.332
ETH,2287,11.332
ETH,2288,11.332
ETH,2289,11.332
ETH,2290,11.332
ETH,2291,11.796
ETH,2292,11.796
ETH,2293,11.796
ETH,2294,11.796
ETH,2295,11.796
ETH,2296,11.708
ETH,2297,11.708
ETH,2298,11.708
ETH,2299,11.708
ETH,2300,11.708
FIN,2020,10.376
FIN,2021,10.376
FIN,2022,10.376
FIN,2023,10.376
FIN,2024,10.376
FIN,2025,10.376
FIN,2026,10.909
FIN,2027,10.909
FIN,2028,10.909
FIN,2029,10.909
FIN,2030,10.909
FIN,2031,11.546
FIN,2032,11.546
FIN,2033,11.546
FIN,2034,11.546
FIN,2035,11.546
FIN,2036,12.743
FIN,2037,12.743
FIN,2038,12.743
FIN,2039,12.743
FIN,2040,12.743
FIN,2041,13.159
FIN,2042,13.159
FIN,2043,13.159
FIN,2044,13.159
FIN,2045,13.159
FIN,2046,13.822
FIN,2047,13.822
FIN,2048,13.822
FIN,2049,13.822
FIN,2050,13.822
FIN,2051,14.544
FIN,2052,14.544
FIN,2053,14.544
FIN,2054,14.544
FIN,2055,14.544
FIN,2056,14.762
FIN,2057,14.762
FIN,2058,14.762
FIN,2059,14.762
FIN,2060,14.762
FIN,2061,14.541
FIN,2062,14.541
FIN,2063,14.541
FIN,2064,14.541
FIN,2065,14.541
FIN,2066,13.688
FIN,2067,13.688
FIN,2068,13.688
FIN,2069,13.688
FIN,2070,13.688
FIN,2071,13.862
FIN,2072,13.862
FIN,2073,13.862
FIN,2074,13.862
FIN,2075,13.862
FIN,2076,14.018
FIN,2077,14.018
FIN,2078,14.018
FIN,2079,14.018
FIN,2080,14.018
FIN,2081,13.772
FIN,2082,13.772
FIN,2083,13.772
FIN,2084,13.772
FIN,2085,13.772
FIN,2086,13.151
FIN,2087,13.151
FIN,2088,13.151
FIN,2089,13.151
FIN,2090,13.151
FIN,2091,12.224
FIN,2092,12.224
FIN,2093,12.224
FIN,2094,12.224
FIN,2095,12.224
FIN,2096,12.147
FIN,2097,12.147
FIN,2098,12.147
FIN,2099,12.147
FIN,2100,12.147
FIN,2101,13.349
FIN,2102,13.349
FIN,2103,13.349
FIN,2104,13.349
FIN,2105,13.349
FIN,2106,12.202
FIN,2107,12.202
FIN,2108,12.202
FIN,2109,12.202
FIN,2110,12.202
FIN,2111,11.721
FIN,2112,11.721
FIN,2113,11.721
FIN,2114,11.721
FIN,2115,11.721
FIN,2116,11.058
FIN,2117,11.058
FIN,2118,11.058
FIN,2119,11.058
FIN,2120,11.058
FIN,2121,10.622
FIN,2122,10.622
FIN,2123,10.622
FIN,2124,10.622
FIN,2125,10.622
FIN,2126,11.167
FIN,2127,11.167
FIN,2128,11.167
FIN,2129,11.167
FIN,2130,11.167
FIN,2131,11.786
FIN,2132,11.786
FIN,2133,11.786
FIN,2134,11.786
FIN,2135,11.786
FIN,2136,12.652
FIN,2137,12.652
FIN,2138,12.652
FIN,2139,12.652
FIN,2140,12.652
FIN,2141,11.519
FIN,2142,11.519
FIN,2143,11.519
FIN,2144,11.519
FIN,2145,11.519
FIN,2146,12.465
FIN,2147,12.465
FIN,2148,12.465
FIN,2149,12.465
FIN,2150,12.465
FIN,2151,12.494
FIN,2152,12.494
FIN,2153,12.494
FIN,2154,12.494
FIN,2155,12.494
FIN,2156,12.319
FIN,2157,12.319
FIN,2158,12.319
FIN,2159,12.319
FIN,2160,12.319
FIN,2161,13.933
FIN,2162,13.933
FIN,2163,13.933
FIN,2164,13.933
FIN,2165,13.933
FIN,2166,16.212
FIN,2167,16.212
FIN,2168,16.212
FIN,2169,16.212
FIN,2170,16.212
FIN,2171,17.684
FIN,2172,17.684
FIN,2173,17.684
FIN,2174,17.684
FIN,2175,17.684
FIN,2176,16.328
FIN,2177,16.328
FIN,2178,16.328
FIN,2179,16.328
FIN,2180,16.328
FIN,2181,17.889
FIN,2182,17.889
FIN,2183,17.889
FIN,2184,17.889
FIN,2185,17.889
FIN,2186,17.331
FIN,2187,17.331
FIN,2188,17.331
FIN,2189,17.331
FIN,2190,17.331
FIN,2191,17.091
FIN,2192,17.091
FIN,2193,17.091
FIN,2194,17.091
FIN,2195,17.091
FIN,2196,16.6
FIN,2197,16.6
FIN,2198,16.6
FIN,2199,16.6
FIN,2200,16.6
FIN,2201,16.722
FIN,2202,16.722
FIN,2203,16.722
FIN,2204,16.722
FIN,2205,16.722
FIN,2206,18.398
FIN,2207,18.398
FIN,2208,18.398
FIN,2209,18.398
FIN,2210,18.398
FIN,2211,18.604
FIN,2212,18.604
FIN,2213,18.604
FIN,2214,18.604
FIN,2215,18.604
FIN,2216,16.852
FIN,2217,16.852
FIN,2218,16.852
FIN,2219,16.852
FIN,2220,16.852
FIN,2221,17.247
FIN,2222,17.247
FIN,2223,17.247
FIN,2224,17.247
FIN,2225,17.247
FIN,2226,13.411
FIN,2227,13.411
FIN,2228,13.411
FIN,2229,13.411
FIN,2230,13.411
FIN,2231,14.828
FIN,2232,14.828
FIN,2233,14.828
FIN,2234,14.828
FIN,2235,14.828
FIN,2236,15.651
FIN,2237,15.651
FIN,2238,15.651
FIN,2239,15.651
FIN,2240,15.651
FIN,2241,13.609
FIN,2242,13.609
FIN,2243,13.609
FIN,2244,13.609
FIN,2245,13.609
FIN,2246,12.753
FIN,2247,12.753
FIN,2248,12.753
FIN,2249,12.753
FIN,2250,12.753
FIN,2251,13.761
FIN,2252,13.761
FIN,2253,13.761
FIN,2254,13.761
FIN,2255,13.761
FIN,2256,13.069
FIN,2257,13.069
FIN,2258,13.069
FIN,2259,13.069
FIN,2260,13.069
FIN,2261,12.851
FIN,2262,12.851
FIN,2263,12.851
FIN,2264,12.851
FIN,2265,12.851
FIN,2266,15.39
FIN,2267,15.39
FIN,2268,15.39
FIN,2269,15.39
FIN,2270,15.39
FIN,2271,17.847
FIN,2272,17.847
FIN,2273,17.847
FIN,2274,17.847
FIN,2275,17.847
FIN,2276,17.002
FIN,2277,17.002
FIN,2278,17.002
FIN,2279,17.002
FIN,2280,17.002
FIN,2281,14.039
FIN,2282,14.039
FIN,2283,14.039
FIN,2284,14.039
FIN,2285,14.039
FIN,2286,13.925
FIN,2287,13.925
FIN,2288,13.925
FIN,2289,13.925
FIN,2290,13.925
FIN,2291,13.53
FIN,2292,13.53
FIN,2293,13.53
FIN,2294,13.53
FIN,2295,13.53
FIN,2296,13.929
FIN,2297,13.929
FIN,2298,13.929
FIN,2299,13.929
FIN,2300,13.929
FJI,2020,8.757
FJI,2021,8.757
FJI,2022,8.757
FJI,2023,8.757
FJI,2024,8.757
FJI,2025,8.757
FJI,2026,8.866
FJI,2027,8.866
FJI,2028,8.866
FJI,2029,8.866
FJI,2030,8.866
FJI,2031,9.205
FJI,2032,9.205
FJI,2033,9.205
FJI,2034,9.205
FJI,2035,9.205
FJI,2036,9.303
FJI,2037,9.303
FJI,2038,9.303
FJI,2039,9.303
FJI,2040,9.303
FJI,2041,10.471
FJI,2042,10.471
FJI,2043,10.471
FJI,2044,10.471
FJI,2045,10.471
FJI,2046,10.278
FJI,2047,10.278
FJI,2048,10.278
FJI,2049,10.278
FJI,2050,10.278
FJI,2051,10.073
FJI,2052,10.073
FJI,2053,10.073
FJI,2054,10.073
FJI,2055,10.073
FJI,2056,9.458
FJI,2057,9.458
FJI,2058,9.458
FJI,2059,9.458
FJI,2060,9.458
FJI,2061,11.505
FJI,2062,11.505
FJI,2063,11.505
FJI,2064,11.505
FJI,2065,11.505
FJI,2066,12.142
FJI,2067,12.142
FJI,2068,12.142
FJI,2069,12.142
FJI,2070,12.142
FJI,2071,10.712
FJI,2072,10.712
FJI,2073,10.712
FJI,2074,10.712
FJI,2075,10.712
FJI,2076,9.877
FJI,2077,9.877
FJI,2078,9.877
FJI,2079,9.877
FJI,2080,9.877
FJI,2081,11.135
FJI,2082,11.135
FJI,2083,11.135
FJI,2084,11.135
FJI,2085,11.135
FJI,2086,11.584
FJI,2087,11.584
FJI,2088,11.584
FJI,2089,11.584
FJI,2090,11.584
FJI,2091,12.397
FJI,2092,12.397
FJI,2093,12.397
FJI,2094,12.397
FJI,2095,12.397
FJI,2096,11.882
FJI,2097,11.882
FJI,2098,11.882
FJI,2099,11.882
FJI,2100,11.882
FJI,2101,11.048
FJI,2102,11.048
FJI,2103,11.048
FJI,2104,11.048
FJI,2105,11.048
FJI,2106,11.886
FJI,2107,11.886
FJI,2108,11.886
FJI,2109,11.886
FJI,2110,11.886
FJI,2111,11.036
FJI,2112,11.036
FJI,2113,11.036
FJI,2114,11.036
FJI,2115,11.036
FJI,2116,11.875
FJI,2117,11.875
FJI,2118,11.875
FJI,2119,11.875
FJI,2120,11.875
FJI,2121,11.539
FJI,2122,11.539
FJI,2123,11.539
FJI,2124,11.539
FJI,2125,11.539
FJI,2126,11.469
FJI,2127,11.469
FJI,2128,11.469
FJI,2129,11.469
FJI,2130,11.469
FJI,2131,11.77
FJI,2132,11.77
FJI,2133,11.77
FJI,2134,11.77
FJI,2135,11.77
FJI,2136,12.819
FJI,2137,12.819
FJI,2138,12.819
FJI,2139,12.819
FJI,2140,12.819
FJI,2141,13.574
FJI,2142,13.574
FJI,2143,13.574
FJI,2144,13.574
FJI,2145,13.574
FJI,2146,14.671
FJI,2147,14.671
FJI,2148,14.671
FJI,2149,14.671
FJI,2150,14.671
FJI,2151,14.776
FJI,2152,14.776
FJI,2153,14.776
FJI,2154,14.776
FJI,2155,14.776
FJI,2156,14.92
FJI,2157,14.92
FJI,2158,14.92
FJI,2159,14.92
FJI,2160,14.92
FJI,2161,14.422
FJI,2162,14.422
FJI,2163,14.422
FJI,2164,14.422
FJI,2165,14.422
FJI,2166,15.243
FJI,2167,15.243
FJI,2168,15.243
FJI,2169,15.243
FJI,2170,15.243
FJI,2171,14.822
FJI,2172,14.822
FJI,2173,14.822
FJI,2174,14.822
FJI,2175,14.822
FJI,2176,14.04
FJI,2177,14.04
FJI,2178,14.04
FJI,2179,14.04
FJI,2180,14.04
FJI,2181,14.47
FJI,2182,14.47
FJI,2183,14.47
FJI,2184,14.47
FJI,2185,14.47
FJI,2186,14.357
FJI,2187,14.357
FJI,2188,14.357
FJI,2189,14.357
FJI,2190,14.357
FJI,2191,15.219
FJI,2192,15.219
FJI,2193,15.219
FJI,2194,15.219
FJI,2195,15.219
FJI,2196,13.963
FJI,2197,13.963
FJI,2198,13.963
FJI,2199,13.963
FJI,2200,13.963
FJI,2201,14.128
FJI,2202,14.128
FJI,2203,14.128
FJI,2204,14.128
FJI,2205,14.128
FJI,2206,13.804
FJI,2207,13.804
FJI,2208,13.804
FJI,2209,13.804
FJI,2210,13.804
FJI,2211,15.047
FJI,2212,15.047
FJI,2213,15.047
FJI,2214,15.047
FJI,2215,15.047
FJI,2216,16.021
FJI,2217,16.021
FJI,2218,16.021
FJI,2219,16.021
FJI,2220,16.021
FJI,2221,16.721
FJI,2222,16.721
FJI,2223,16.721
FJI,2224,16.721
FJI,2225,16.721
FJI,2226,15.57
FJI,2227,15.57
FJI,2228,15.57
FJI,2229,15.57
FJI,2230,15.57
FJI,2231,14.891
FJI,2232,14.891
FJI,2233,14.891
FJI,2234,14.891
FJI,2235,14.891
FJI,2236,13.694
FJI,2237,13.694
FJI,2238,13.694
FJI,2239,13.694
FJI,2240,13.694
FJI,2241,13.476
FJI,2242,13.476
FJI,2243,13.476
FJI,2244,13.476
FJI,2245,13.476
FJI,2246,11.464
FJI,2247,11.464
FJI,2248,11.464
FJI,2249,11.464
FJI,2250,11.464
FJI,2251,11.723
FJI,2252,11.723
FJI,2253,11.723
FJI,2254,11.723
FJI,2255,11.723
FJI,2256,12.339
FJI,2257,12.339
FJI,2258,12.339
FJI,2259,12.339
FJI,2260,12.339
FJI,2261,12.452
FJI,2262,12.452
FJI,2263,12.452
FJI,2264,12.452
FJI,2265,12.452
FJI,2266,12.247
FJI,2267,12.247
FJI,2268,12.247
FJI,2269,12.247
FJI,2270,12.247
FJI,2271,11.548
FJI,2272,11.548
FJI,2273,11.548
FJI,2274,11.548
FJI,2275,11.548
FJI,2276,11.951
FJI,2277,11.951
FJI,2278,11.951
FJI,2279,11.951
FJI,2280,11.951
FJI,2281,12.994
FJI,2282,12.994
FJI,2283,12.994
FJI,2284,12.994
FJI,2285,12.994
FJI,2286,13.414
FJI,2287,13.414
FJI,2288,13.414
FJI,2289,13.414
FJI,2290,13.414
FJI,2291,13.873
FJI,2292,13.873
FJI,2293,13.873
FJI,2294,13.873
FJI,2295,13.873
FJI,2296,13.286
FJI,2297,13.286
FJI,2298,13.286
FJI,2299,13.286
FJI,2300,13.286
FRA,2020,9.586
FRA,2021,9.586
FRA,2022,9.586
FRA,2023,9.586
FRA,2024,9.586
FRA,2025,9.586
FRA,2026,10.326
FRA,2027,10.326
FRA,2028,10.326
FRA,2029,10.326
FRA,2030,10.326
FRA,2031,10.256
FRA,2032,10.256
FRA,2033,10.256
FRA,2034,10.256
FRA,2035,10.256
FRA,2036,11.126
FRA,2037,11.126
FRA,2038,11.126
FRA,2039,11.126
FRA,2040,11.126
FRA,2041,12.108
FRA,2042,12.108
FRA,2043,12.108
FRA,2044,12.108
FRA,2045,12.108
FRA,2046,12.172
FRA,2047,12.172
FRA,2048,12.172
FRA,2049,12.172
FRA,2050,12.172
FRA,2051,12.313
FRA,2052,12.313
FRA,2053,12.313
FRA,2054,12.313
FRA,2055,12.313
FRA,2056,12.902
FRA,2057,12.902
FRA,2058,12.902
FRA,2059,12.902
FRA,2060,12.902
FRA,2061,13.587
FRA,2062,13.587
FRA,2063,13.587
FRA,2064,13.587
FRA,2065,13.587
FRA,2066,13.223
FRA,2067,13.223
FRA,2068,13.223
FRA,2069,13.223
FRA,2070,13.223
FRA,2071,13.56
FRA,2072,13.56
FRA,2073,13.56
FRA,2074,13.56
FRA,2075,13.56
FRA,2076,12.535
FRA,2077,12.535
FRA,2078,12.535
FRA,2079,12.535
FRA,2080,12.535
FRA,2081,12.795
FRA,2082,12.795
FRA,2083,12.795
FRA,2084,12.795
FRA,2085,12.795
FRA,2086,12.265
FRA,2087,12.265
FRA,2088,12.265
FRA,2089,12.265
FRA,2090,12.265
FRA,2091,12.306
FRA,2092,12.306
FRA,2093,12.306
FRA,2094,12.306
FRA,2095,12.306
FRA,2096,12.798
FRA,2097,12.798
FRA,2098,12.798
FRA,2099,12.798
FRA,2100,12.798
FRA,2101,12.127
FRA,2102,12.127
FRA,2103,12.127
FRA,2104,12.127
FRA,2105,12.127
FRA,2106,11.211
FRA,2107,11.211
FRA,2108,11.211
FRA,2109,11.211
FRA,2110,11.211
FRA,2111,10.418
FRA,2112,10.418
FRA,2113,10.418
FRA,2114,10.418
FRA,2115,10.418
FRA,2116,9.848
FRA,2117,9.848
FRA,2118,9.848
FRA,2119,9.848
FRA,2120,9.848
FRA,2121,10.271
FRA,2122,10.271
FRA,2123,10.271
FRA,2124,10.271
FRA,2125,10.271
FRA,2126,10.483
FRA,2127,10.483
FRA,2128,10.483
FRA,2129,10.483
FRA,2130,10.483
FRA,2131,10.362
FRA,2132,10.362
FRA,2133,10.362
FRA,2134,10.362
FRA,2135,10.362
FRA,2136,10.005
FRA,2137,10.005
FRA,2138,10.005
FRA,2139,10.005
