ISO3,Year,DeathRate
ESP,2290,12.008
ESP,2291,12.842
ESP,2292,12.842
ESP,2293,12.842
ESP,2294,12.842
ESP,2295,12.842
ESP,2296,12.944
ESP,2297,12.944
ESP,2298,12.944
ESP,2299,12.944
ESP,2300,12.944
EST,2020,11.871
EST,2021,11.871
EST,2022,11.871
EST,2023,11.871
EST,2024,11.871
EST,2025,11.871
EST,2026,12.351
EST,2027,12.351
EST,2028,12.351
EST,2029,12.351
EST,2030,12.351
EST,2031,13.377
EST,2032,13.377
EST,2033,13.377
EST,2034,13.377
EST,2035,13.377
EST,2036,13.778
EST,2037,13.778
EST,2038,13.778
EST,2039,13.778
EST,2040,13.778
EST,2041,14.851
EST,2042,14.851
EST,2043,14.851
EST,2044,14.851
EST,2045,14.851
EST,2046,14.397
EST,2047,14.397
EST,2048,14.397
EST,2049,14.397
EST,2050,14.397
EST,2051,14.887
EST,2052,14.887
EST,2053,14.887
EST,2054,14.887
EST,2055,14.887
EST,2056,14.621
EST,2057,14.621
EST,2058,14.621
EST,2059,14.621
EST,2060,14.621
EST,2061,14.488
EST,2062,14.488
EST,2063,14.488
EST,2064,14.488
EST,2065,14.488
EST,2066,15.577
EST,2067,15.577
EST,2068,15.577
EST,2069,15.577
EST,2070,15.577
EST,2071,16.953
EST,2072,16.953
EST,2073,16.953
EST,2074,16.953
EST,2075,16.953
EST,2076,16.054
EST,2077,16.054
EST,2078,16.054
EST,2079,16.054
EST,2080,16.054
EST,2081,14.46
EST,2082,14.46
EST,2083,14.46
EST,2084,14.46
EST,2085,14.46
EST,2086,13.332
EST,2087,13.332
EST,2088,13.332
EST,2089,13.332
EST,2090,13.332
EST,2091,11.953
EST,2092,11.953
EST,2093,11.953
EST,2094,11.953
EST,2095,11.953
EST,2096,11.868
EST,2097,11.868
EST,2098,11.868
EST,2099,11.868
EST,2100,11.868
EST,2101,13.22
EST,2102,13.22
EST,2103,13.22
EST,2104,13.22
EST,2105,13.22
EST,2106,12.648
EST,2107,12.648
EST,2108,12.648
EST,2109,12.648
EST,2110,12.648
EST,2111,12.42
EST,2112,12.42
EST,2113,12.42
EST,2114,12.42
EST,2115,12.42
EST,2116,12.846
EST,2117,12.846
EST,2118,12.846
EST,2119,12.846
EST,2120,12.846
EST,2121,13.231
EST,2122,13.231
EST,2123,13.231
EST,2124,13.231
EST,2125,13.231
EST,2126,12.765
EST,2127,12.765
EST,2128,12.765
EST,2129,12.765
EST,2130,12.765
EST,2131,12.136
EST,2132,12.136
EST,2133,12.136
EST,2134,12.136
EST,2135,12.136
EST,2136,11.627
EST,2137,11.627
EST,2138,11.627
EST,2139,11.627
EST,2140,11.627
EST,2141,12.482
EST,2142,12.482
EST,2143,12.482
EST,2144,12.482
EST,2145,12.482
EST,2146,13.534
EST,2147,13.534
EST,2148,13.534
EST,2149,13.534
EST,2150,13.534
EST,2151,14.242
EST,2152,14.242
EST,2153,14.242
EST,2154,14.242
EST,2155,14.242
EST,2156,15.595
EST,2157,15.595
EST,2158,15.595
EST,2159,15.595
EST,2160,15.595
EST,2161,15.608
EST,2162,15.608
EST,2163,15.608
EST,2164,15.608
EST,2165,15.608
EST,2166,16.318
EST,2167,16.318
EST,2168,16.318
EST,2169,16.318
EST,2170,16.318
EST,2171,16.874
EST,2172,16.874
EST,2173,16.874
EST,2174,16.874
EST,2175,16.874
EST,2176,16.764
EST,2177,16.764
EST,2178,16.764
EST,2179,16.764
EST,2180,16.764
EST,2181,15.564
EST,2182,15.564
EST,2183,15.564
EST,2184,15.564
EST,2185,15.564
EST,2186,15.395
EST,2187,15.395
EST,2188,15.395
EST,2189,15.395
EST,2190,15.395
EST,2191,14.783
EST,2192,14.783
EST,2193,14.783
EST,2194,14.783
EST,2195,14.783
EST,2196,14.716
EST,2197,14.716
EST,2198,14.716
EST,2199,14.716
EST,2200,14.716
EST,2201,13.525
EST,2202,13.525
EST,2203,13.525
EST,2204,13.525
EST,2205,13.525
EST,2206,13.116
EST,2207,13.116
EST,2208,13.116
EST,2209,13.116
EST,2210,13.116
EST,2211,14.384
EST,2212,14.384
EST,2213,14.384
EST,2214,14.384
EST,2215,14.384
EST,2216,13.662
EST,2217,13.662
EST,2218,13.662
EST,2219,13.662
EST,2220,13.662
EST,2221,11.999
EST,2222,11.999
EST,2223,11.999
EST,2224,11.999
EST,2225,11.999
EST,2226,12.787
EST,2227,12.787
EST,2228,12.787
EST,2229,12.787
EST,2230,12.787
EST,2231,11.236
EST,2232,11.236
EST,2233,11.236
EST,2234,11.236
EST,2235,11.236
EST,2236,11.735
EST,2237,11.735
EST,2238,11.735
EST,2239,11.735
EST,2240,11.735
EST,2241,10.765
EST,2242,10.765
EST,2243,10.765
EST,2244,10.765
EST,2245,10.765
EST,2246,10.622
EST,2247,10.622
EST,2248,10.622
EST,2249,10.622
EST,2250,10.622
EST,2251,9.388
EST,2252,9.388
EST,2253,9.388
EST,2254,9.388
EST,2255,9.388
EST,2256,8.868
EST,2257,8.868
EST,2258,8.868
EST,2259,8.868
EST,2260,8.868
EST,2261,10.363
EST,2262,10.363
EST,2263,10.363
EST,2264,10.363
EST,2265,10.363
EST,2266,9.586
EST,2267,9.586
EST,2268,9.586
EST,2269,9.586
EST,2270,9.586
EST,2271,9.939
EST,2272,9.939
EST,2273,9.939
EST,2274,9.939
EST,2275,9.939
EST,2276,9.334
EST,2277,9.334
EST,2278,9.334
EST,2279,9.334
EST,2280,9.334
EST,2281,9.831
EST,2282,9.831
EST,2283,9.831
EST,2284,9.831
EST,2285,9.831
EST,2286,9.721
EST,2287,9.721
EST,2288,9.721
EST,2289,9.721
EST,2290,9.721
EST,2291,10.333
EST,2292,10.333
EST,2293,10.333
EST,2294,10.333
EST,2295,10.333
EST,2296,11.868
EST,2297,11.868
EST,2298,11.868
EST,2299,11.868
EST,2300,11.868
ETH,2020,6.235
ETH,2021,6.235
ETH,2022,6.235
ETH,2023,6.235
ETH,2024,6.235
ETH,2025,6.235
ETH,2026,5.688
ETH,2027,5.688
ETH,2028,5.688
ETH,2029,5.688
ETH,2030,5.688
ETH,2031,6.281
ETH,2032,6.281
ETH,2033,6.281
ETH,2034,6.281
ETH,2035,6.281
ETH,2036,5.957
ETH,2037,5.957
ETH,2038,5.957
ETH,2039,5.957
ETH,2040,5.957
ETH,2041,5.434
ETH,2042,5.434
ETH,2043,5.434
ETH,2044,5.434
ETH,2045,5.434
ETH,2046,4.85
ETH,2047,4.85
ETH,2048,4.85
ETH,2049,4.85
ETH,2050,4.85
ETH,2051,5.383
ETH,2052,5.383
ETH,2053,5.383
ETH,2054,5.383
ETH,2055,5.383
ETH,2056,5.679
ETH,2057,5.679
ETH,2058,5.679
ETH,2059,5.679
ETH,2060,5.679
ETH,2061,6.083
ETH,2062,6.083
ETH,2063,6.083
ETH,2064,6.083
ETH,2065,6.083
ETH,2066,5.923
ETH,2067,5.923
ETH,2068,5.923
ETH,2069,5.923
ETH,2070,5.923
ETH,2071,6.363
ETH,2072,6.363
ETH,2073,6.363
ETH,2074,6.363
ETH,2075,6.363
ETH,2076,6.754
ETH,2077,6.754
ETH,2078,6.754
ETH,2079,6.754
ETH,2080,6.754
ETH,2081,7.465
ETH,2082,7.465
ETH,2083,7.465
ETH,2084,7.465
ETH,2085,7.465
ETH,2086,8.44
ETH,2087,8.44
ETH,2088,8.44
ETH,2089,8.44
ETH,2090,8.44
ETH,2091,10.477
ETH,2092,10.477
ETH,2093,10.477
ETH,2094,10.477
ETH,2095,10.477
ETH,2096,10.722
ETH,2097,10.722
ETH,2098,10.722
ETH,2099,10.722
ETH,2100,10.722
ETH,2101,10.88
ETH,2102,10.88
ETH,2103,10.88
ETH,2104,10.88
ETH,2105,10.88
ETH,2106,11.528
ETH,2107,11.528
ETH,2108,11.528
ETH,2109,11.528
ETH,2110,11.528
ETH,2111,11.974
ETH,2112,11.974
ETH,2113,11.974
ETH,2114,11.974
ETH,2115,11.974
ETH,2116,11.743
ETH,2117,11.743
ETH,2118,11.743
ETH,2119,11.743
ETH,2120,11.743
ETH,2121,11.837
ETH,2122,11.837
ETH,2123,11.837
ETH,2124,11.837
ETH,2125,11.837
ETH,2126,11.383
ETH,2127,11.383
ETH,2128,11.383
ETH,2129,11.383
ETH,2130,11.383
ETH,2131,11.322
ETH,2132,11.322
ETH,2133,11.322
ETH,2134,11.322
ETH,2135,11.322
ETH,2136,11.449
ETH,2137,11.449
ETH,2138,11.449
ETH,2139,11.449
ETH,2140,11.449
ETH,2141,11.946
ETH,2142,11.946
ETH,2143,11.946
ETH,2144,11.946
ETH,2145,11.946
ETH,2146,12.855
ETH,2147,12.855
ETH,2148,12.855
ETH,2149,12.855
ETH,2150,12.855
ETH,2151,13.129
ETH,2152,13.129
ETH,2153,13.129
ETH,2154,13.129
ETH,2155,13.129
ETH,2156,12.104
ETH,2157,12.104
ETH,2158,12.104
ETH,2159,12.104
ETH,2160,12.104
ETH,2161,11.541
ETH,2162,11.541
ETH,2163,11.541
ETH,2164,11.541
ETH,2165,11.541
ETH,2166,11.76
ETH,2167,11.76
ETH,2168,11.76
ETH,2169,11.76
ETH,2170,11.76
ETH,2171,12.278
ETH,2172,12.278
ETH,2173,12.278
ETH,2174,12.278
ETH,2175,12.278
ETH,2176,12.586
ETH,2177,12.586
ETH,2178,12.586
ETH,2179,12.586
ETH,2180,12.586
ETH,2181,12.628
ETH,2182,12.628
ETH,2183,12.628
ETH,2184,12.628
ETH,2185,12.628
ETH,2186,13.243
ETH,2187,13.243
ETH,2188,13.243
ETH,2189,13.243
ETH,2190,13.243
ETH,2191,13.623
ETH,2192,13.623
ETH,2193,13.623
ETH,2194,13.623
ETH,2195,13.623
ETH,2196,13.816
ETH,2197,13.816
ETH,2198,13.816
ETH,2199,13.816
ETH,2200,13.816
ETH,2201,16.026
ETH,2202,16.026
ETH,2203,16.026
ETH,2204,16.026
ETH,2205,16.026
ETH,2206,16.889
ETH,2207,16.889
ETH,2208,16.889
ETH,2209,16.889
ETH,2210,16.889
ETH,2211,16.734
ETH,2212,16.734
ETH,2213,16.734
ETH,2214,16.734
ETH,2215,16.734
ETH,2216,16.888
ETH,2217,16.888
ETH,2218,16.888
ETH,2219,16.888
ETH,2220,16.888
ETH,2221,15.399
ETH,2222,15.399
ETH,2223,15.399
ETH,2224,15.399
ETH,2225,15.399
ETH,2226,16.25
ETH,2227,16.25
ETH,2228,16.25
ETH,2229,16.25
ETH,2230,16.25
ETH,2231,16.887
ETH,2232,16.887
ETH,2233,16.887
ETH,2234,16.887
ETH,2235,16.887
ETH,2236,16.009
ETH,2237,16.009
ETH,2238,16.009
ETH,2239,16.009
ETH,2240,16.009
ETH,2241,16.228
ETH,2242,16.228
ETH,2243,16.228
ETH,2244,16.228
ETH,2245,16.228
ETH,2246,16.163
ETH,2247,16.163
ETH,2248,16.163
ETH,2249,16.163
ETH,2250,16.163
ETH,2251,15.36
ETH,2252,15.36
ETH,2253,15.36
ETH,2254,15.36
ETH,2255,15.36
ETH,2256,13.835
ETH,2257,13.835
ETH,2258,13.835
ETH,2259,13.835
ETH,2260,13.835
ETH,2261,13.555
ETH,2262,13.555
ETH,2263,13.555
ETH,2264,13.555
ETH,2265,13.555
ETH,2266,12.772
ETH,2267,12.772
ETH,2268,12.772
ETH,2269,12.772
ETH,2270,12.772
ETH,2271,13.124
ETH,2272,13.124
ETH,2273,13.124
ETH,2274,13.124
ETH,2275,13.124
ETH,2276,12.212
ETH,2277,12.212
ETH,2278,12.212
ETH,2279,12.212
ETH,2280,12.212
ETH,2281,11.806
ETH,2282,11.806
ETH,2283,11.806
ETH,2284,11.806
ETH,2285,11.806
ETH,2286,12.499
ETH,2287,12.499
ETH,2288,12.499
ETH,2289,12.499
ETH,2290,12.499
ETH,2291,12.761
ETH,2292,12.761
ETH,2293,12.761
ETH,2294,12.761
ETH,2295,12.761
ETH,2296,12.161
ETH,2297,12.161
ETH,2298,12.161
ETH,2299,12.161
ETH,2300,12.161
FIN,2020,10.119
FIN,2021,10.119
FIN,2022,10.119
FIN,2023,10.119
FIN,2024,10.119
FIN,2025,10.119
FIN,2026,10.523
FIN,2027,10.523
FIN,2028,10.523
FIN,2029,10.523
FIN,2030,10.523
FIN,2031,11.155
FIN,2032,11.155
FIN,2033,11.155
FIN,2034,11.155
FIN,2035,11.155
FIN,2036,11.888
FIN,2037,11.888
FIN,2038,11.888
FIN,2039,11.888
FIN,2040,11.888
FIN,2041,12.544
FIN,2042,12.544
FIN,2043,12.544
FIN,2044,12.544
FIN,2045,12.544
FIN,2046,12.856
FIN,2047,12.856
FIN,2048,12.856
FIN,2049,12.856
FIN,2050,12.856
FIN,2051,13.339
FIN,2052,13.339
FIN,2053,13.339
FIN,2054,13.339
FIN,2055,13.339
FIN,2056,13.651
FIN,2057,13.651
FIN,2058,13.651
FIN,2059,13.651
FIN,2060,13.651
FIN,2061,13.335
FIN,2062,13.335
FIN,2063,13.335
FIN,2064,13.335
FIN,2065,13.335
FIN,2066,13.031
FIN,2067,13.031
FIN,2068,13.031
FIN,2069,13.031
FIN,2070,13.031
FIN,2071,13.103
FIN,2072,13.103
FIN,2073,13.103
FIN,2074,13.103
FIN,2075,13.103
FIN,2076,14.014
FIN,2077,14.014
FIN,2078,14.014
FIN,2079,14.014
FIN,2080,14.014
FIN,2081,13.728
FIN,2082,13.728
FIN,2083,13.728
FIN,2084,13.728
FIN,2085,13.728
FIN,2086,13.992
FIN,2087,13.992
FIN,2088,13.992
FIN,2089,13.992
FIN,2090,13.992
FIN,2091,15.454
FIN,2092,15.454
FIN,2093,15.454
FIN,2094,15.454
FIN,2095,15.454
FIN,2096,14.219
FIN,2097,14.219
FIN,2098,14.219
FIN,2099,14.219
FIN,2100,14.219
FIN,2101,13.609
FIN,2102,13.609
FIN,2103,13.609
FIN,2104,13.609
FIN,2105,13.609
FIN,2106,12.852
FIN,2107,12.852
FIN,2108,12.852
FIN,2109,12.852
FIN,2110,12.852
FIN,2111,12.043
FIN,2112,12.043
FIN,2113,12.043
FIN,2114,12.043
FIN,2115,12.043
FIN,2116,11.472
FIN,2117,11.472
FIN,2118,11.472
FIN,2119,11.472
FIN,2120,11.472
FIN,2121,10.546
FIN,2122,10.546
FIN,2123,10.546
FIN,2124,10.546
FIN,2125,10.546
FIN,2126,11.8
FIN,2127,11.8
FIN,2128,11.8
FIN,2129,11.8
FIN,2130,11.8
FIN,2131,12.642
FIN,2132,12.642
FIN,2133,12.642
FIN,2134,12.642
FIN,2135,12.642
FIN,2136,12.779
FIN,2137,12.779
FIN,2138,12.779
FIN,2139,12.779
FIN,2140,12.779
FIN,2141,14.018
FIN,2142,14.018
FIN,2143,14.018
FIN,2144,14.018
FIN,2145,14.018
FIN,2146,12.065
FIN,2147,12.065
FIN,2148,12.065
FIN,2149,12.065
FIN,2150,12.065
FIN,2151,13.035
FIN,2152,13.035
FIN,2153,13.035
FIN,2154,13.035
FIN,2155,13.035
FIN,2156,11.86
FIN,2157,11.86
FIN,2158,11.86
FIN,2159,11.86
FIN,2160,11.86
FIN,2161,11.397
FIN,2162,11.397
FIN,2163,11.397
FIN,2164,11.397
FIN,2165,11.397
FIN,2166,12.009
FIN,2167,12.009
FIN,2168,12.009
FIN,2169,12.009
FIN,2170,12.009
FIN,2171,11.179
FIN,2172,11.179
FIN,2173,11.179
FIN,2174,11.179
FIN,2175,11.179
FIN,2176,9.972
FIN,2177,9.972
FIN,2178,9.972
FIN,2179,9.972
FIN,2180,9.972
FIN,2181,11.295
FIN,2182,11.295
FIN,2183,11.295
FIN,2184,11.295
FIN,2185,11.295
FIN,2186,9.791
FIN,2187,9.791
FIN,2188,9.791
FIN,2189,9.791
FIN,2190,9.791
FIN,2191,8.257
FIN,2192,8.257
FIN,2193,8.257
FIN,2194,8.257
FIN,2195,8.257
FIN,2196,8.775
FIN,2197,8.775
FIN,2198,8.775
FIN,2199,8.775
FIN,2200,8.775
FIN,2201,11.036
FIN,2202,11.036
FIN,2203,11.036
FIN,2204,11.036
FIN,2205,11.036
FIN,2206,10.24
FIN,2207,10.24
FIN,2208,10.24
FIN,2209,10.24
FIN,2210,10.24
FIN,2211,10.766
FIN,2212,10.766
FIN,2213,10.766
FIN,2214,10.766
FIN,2215,10.766
FIN,2216,12.429
FIN,2217,12.429
FIN,2218,12.429
FIN,2219,12.429
FIN,2220,12.429
FIN,2221,13.679
FIN,2222,13.679
FIN,2223,13.679
FIN,2224,13.679
FIN,2225,13.679
FIN,2226,13.359
FIN,2227,13.359
FIN,2228,13.359
FIN,2229,13.359
FIN,2230,13.359
FIN,2231,13.671
FIN,2232,13.671
FIN,2233,13.671
FIN,2234,13.671
FIN,2235,13.671
FIN,2236,10.729
FIN,2237,10.729
FIN,2238,10.729
FIN,2239,10.729
FIN,2240,10.729
FIN,2241,12.079
FIN,2242,12.079
FIN,2243,12.079
FIN,2244,12.079
FIN,2245,12.079
FIN,2246,11.518
FIN,2247,11.518
FIN,2248,11.518
FIN,2249,11.518
FIN,2250,11.518
FIN,2251,14.438
FIN,2252,14.438
FIN,2253,14.438
FIN,2254,14.438
FIN,2255,14.438
FIN,2256,11.975
FIN,2257,11.975
FIN,2258,11.975
FIN,2259,11.975
FIN,2260,11.975
FIN,2261,12.471
FIN,2262,12.471
FIN,2263,12.471
FIN,2264,12.471
FIN,2265,12.471
FIN,2266,13.393
FIN,2267,13.393
FIN,2268,13.393
FIN,2269,13.393
FIN,2270,13.393
FIN,2271,13.299
FIN,2272,13.299
FIN,2273,13.299
FIN,2274,13.299
FIN,2275,13.299
FIN,2276,14.891
FIN,2277,14.891
FIN,2278,14.891
FIN,2279,14.891
FIN,2280,14.891
FIN,2281,16.231
FIN,2282,16.231
FIN,2283,16.231
FIN,2284,16.231
FIN,2285,16.231
FIN,2286,17.138
FIN,2287,17.138
FIN,2288,17.138
FIN,2289,17.138
FIN,2290,17.138
FIN,2291,16.849
FIN,2292,16.849
FIN,2293,16.849
FIN,2294,16.849
FIN,2295,16.849
FIN,2296,15.831
FIN,2297,15.831
FIN,2298,15.831
FIN,2299,15.831
FIN,2300,15.831
FJI,2020,8.83
FJI,2021,8.83
FJI,2022,8.83
FJI,2023,8.83
FJI,2024,8.83
FJI,2025,8.83
FJI,2026,8.969
FJI,2027,8.969
FJI,2028,8.969
FJI,2029,8.969
FJI,2030,8.969
FJI,2031,10.848
FJI,2032,10.848
FJI,2033,10.848
FJI,2034,10.848
FJI,2035,10.848
FJI,2036,11.814
FJI,2037,11.814
FJI,2038,11.814
FJI,2039,11.814
FJI,2040,11.814
FJI,2041,12.905
FJI,2042,12.905
FJI,2043,12.905
FJI,2044,12.905
FJI,2045,12.905
FJI,2046,14.011
FJI,2047,14.011
FJI,2048,14.011
FJI,2049,14.011
FJI,2050,14.011
FJI,2051,14.243
FJI,2052,14.243
FJI,2053,14.243
FJI,2054,14.243
FJI,2055,14.243
FJI,2056,14.44
FJI,2057,14.44
FJI,2058,14.44
FJI,2059,14.44
FJI,2060,14.44
FJI,2061,15.156
FJI,2062,15.156
FJI,2063,15.156
FJI,2064,15.156
FJI,2065,15.156
FJI,2066,15.926
FJI,2067,15.926
FJI,2068,15.926
FJI,2069,15.926
FJI,2070,15.926
FJI,2071,15.604
FJI,2072,15.604
FJI,2073,15.604
FJI,2074,15.604
FJI,2075,15.604
FJI,2076,14.319
FJI,2077,14.319
FJI,2078,14.319
FJI,2079,14.319
FJI,2080,14.319
FJI,2081,14.657
FJI,2082,14.657
FJI,2083,14.657
FJI,2084,14.657
FJI,2085,14.657
FJI,2086,14.53
FJI,2087,14.53
FJI,2088,14.53
FJI,2089,14.53
FJI,2090,14.53
FJI,2091,15.168
FJI,2092,15.168
FJI,2093,15.168
FJI,2094,15.168
FJI,2095,15.168
FJI,2096,13.897
FJI,2097,13.897
FJI,2098,13.897
FJI,2099,13.897
FJI,2100,13.897
FJI,2101,15.171
FJI,2102,15.171
FJI,2103,15.171
FJI,2104,15.171
FJI,2105,15.171
FJI,2106,16.168
FJI,2107,16.168
FJI,2108,16.168
FJI,2109,16.168
FJI,2110,16.168
FJI,2111,15.817
FJI,2112,15.817
FJI,2113,15.817
FJI,2114,15.817
FJI,2115,15.817
FJI,2116,16.065
FJI,2117,16.065
FJI,2118,16.065
FJI,2119,16.065
FJI,2120,16.065
FJI,2121,16.832
FJI,2122,16.832
FJI,2123,16.832
FJI,2124,16.832
FJI,2125,16.832
FJI,2126,17.23
FJI,2127,17.23
FJI,2128,17.23
FJI,2129,17.23
FJI,2130,17.23
FJI,2131,16.924
FJI,2132,16.924
FJI,2133,16.924
FJI,2134,16.924
FJI,2135,16.924
FJI,2136,16.326
FJI,2137,16.326
FJI,2138,16.326
FJI,2139,16.326
FJI,2140,16.326
FJI,2141,15.806
FJI,2142,15.806
FJI,2143,15.806
FJI,2144,15.806
FJI,2145,15.806
FJI,2146,15.665
FJI,2147,15.665
FJI,2148,15.665
FJI,2149,15.665
FJI,2150,15.665
FJI,2151,16.142
FJI,2152,16.142
FJI,2153,16.142
FJI,2154,16.142
FJI,2155,16.142
FJI,2156,17.745
FJI,2157,17.745
FJI,2158,17.745
FJI,2159,17.745
FJI,2160,17.745
FJI,2161,17.921
FJI,2162,17.921
FJI,2163,17.921
FJI,2164,17.921
FJI,2165,17.921
FJI,2166,17.534
FJI,2167,17.534
FJI,2168,17.534
FJI,2169,17.534
FJI,2170,17.534
FJI,2171,16.946
FJI,2172,16.946
FJI,2173,16.946
FJI,2174,16.946
FJI,2175,16.946
FJI,2176,17.178
FJI,2177,17.178
FJI,2178,17.178
FJI,2179,17.178
FJI,2180,17.178
FJI,2181,17.283
FJI,2182,17.283
FJI,2183,17.283
FJI,2184,17.283
FJI,2185,17.283
FJI,2186,15.276
FJI,2187,15.276
FJI,2188,15.276
FJI,2189,15.276
FJI,2190,15.276
FJI,2191,13.964
FJI,2192,13.964
FJI,2193,13.964
FJI,2194,13.964
FJI,2195,13.964
FJI,2196,12.945
FJI,2197,12.945
FJI,2198,12.945
FJI,2199,12.945
FJI,2200,12.945
FJI,2201,12.949
FJI,2202,12.949
FJI,2203,12.949
FJI,2204,12.949
FJI,2205,12.949
FJI,2206,12.388
FJI,2207,12.388
FJI,2208,12.388
FJI,2209,12.388
FJI,2210,12.388
FJI,2211,12.601
FJI,2212,12.601
FJI,2213,12.601
FJI,2214,12.601
FJI,2215,12.601
FJI,2216,12.927
FJI,2217,12.927
FJI,2218,12.927
FJI,2219,12.927
FJI,2220,12.927
FJI,2221,12.74
FJI,2222,12.74
FJI,2223,12.74
FJI,2224,12.74
FJI,2225,12.74
FJI,2226,11.988
FJI,2227,11.988
FJI,2228,11.988
FJI,2229,11.988
FJI,2230,11.988
FJI,2231,10.958
FJI,2232,10.958
FJI,2233,10.958
FJI,2234,10.958
FJI,2235,10.958
FJI,2236,11.525
FJI,2237,11.525
FJI,2238,11.525
FJI,2239,11.525
FJI,2240,11.525
FJI,2241,12.524
FJI,2242,12.524
FJI,2243,12.524
FJI,2244,12.524
FJI,2245,12.524
FJI,2246,14.667
FJI,2247,14.667
FJI,2248,14.667
FJI,2249,14.667
FJI,2250,14.667
FJI,2251,13.46
FJI,2252,13.46
FJI,2253,13.46
FJI,2254,13.46
FJI,2255,13.46
FJI,2256,12.712
FJI,2257,12.712
FJI,2258,12.712
FJI,2259,12.712
FJI,2260,12.712
FJI,2261,11.884
FJI,2262,11.884
FJI,2263,11.884
FJI,2264,11.884
FJI,2265,11.884
FJI,2266,12.375
FJI,2267,12.375
FJI,2268,12.375
FJI,2269,12.375
FJI,2270,12.375
FJI,2271,11.197
FJI,2272,11.197
FJI,2273,11.197
FJI,2274,11.197
FJI,2275,11.197
FJI,2276,10.686
FJI,2277,10.686
FJI,2278,10.686
FJI,2279,10.686
FJI,2280,10.686
FJI,2281,10.256
FJI,2282,10.256
FJI,2283,10.256
FJI,2284,10.256
FJI,2285,10.256
FJI,2286,10.67
FJI,2287,10.67
FJI,2288,10.67
FJI,2289,10.67
FJI,2290,10.67
FJI,2291,11.892
FJI,2292,11.892
FJI,2293,11.892
FJI,2294,11.892
FJI,2295,11.892
FJI,2296,12.601
FJI,2297,12.601
FJI,2298,12.601
FJI,2299,12.601
FJI,2300,12.601
FRA,2020,9.261
FRA,2021,9.261
FRA,2022,9.261
FRA,2023,9.261
FRA,2024,9.261
FRA,2025,9.261
FRA,2026,9.607
FRA,2027,9.607
FRA,2028,9.607
FRA,2029,9.607
FRA,2030,9.607
FRA,2031,9.787
FRA,2032,9.787
FRA,2033,9.787
FRA,2034,9.787
FRA,2035,9.787
FRA,2036,10.744
FRA,2037,10.744
FRA,2038,10.744
FRA,2039,10.744
FRA,2040,10.744
FRA,2041,10.445
FRA,2042,10.445
FRA,2043,10.445
FRA,2044,10.445
FRA,2045,10.445
FRA,2046,11.026
FRA,2047,11.026
FRA,2048,11.026
FRA,2049,11.026
FRA,2050,11.026
FRA,2051,11.45
FRA,2052,11.45
FRA,2053,11.45
FRA,2054,11.45
FRA,2055,11.45
FRA,2056,11.187
FRA,2057,11.187
FRA,2058,11.187
FRA,2059,11.187
FRA,2060,11.187
FRA,2061,10.909
FRA,2062,10.909
FRA,2063,10.909
FRA,2064,10.909
FRA,2065,10.909
FRA,2066,10.403
FRA,2067,10.403
FRA,2068,10.403
FRA,2069,10.403
FRA,2070,10.403
FRA,2071,10.732
FRA,2072,10.732
FRA,2073,10.732
FRA,2074,10.732
FRA,2075,10.732
FRA,2076,10.752
FRA,2077,10.752
FRA,2078,10.752
FRA,2079,10.752
FRA,2080,10.752
FRA,2081,10.141
FRA,2082,10.141
FRA,2083,10.141
FRA,2084,10.141
FRA,2085,10.141
FRA,2086,9.673
FRA,2087,9.673
FRA,2088,9.673
FRA,2089,9.673
FRA,2090,9.673
FRA,2091,9.861
FRA,2092,9.861
FRA,2093,9.861
FRA,2094,9.861
FRA,2095,9.861
FRA,2096,9.661
FRA,2097,9.661
FRA,2098,9.661
FRA,2099,9.661
FRA,2100,9.661
FRA,2101,10.486
FRA,2102,10.486
FRA,2103,10.486
FRA,2104,10.486
FRA,2105,10.486
FRA,2106,11.878
FRA,2107,11.878
FRA,2108,11.878
FRA,2109,11.878
FRA,2110,11.878
FRA,2111,12.532
FRA,2112,12.532
FRA,2113,12.532
FRA,2114,12.532
FRA,2115,12.532
FRA,2116,11.902
FRA,2117,11.902
FRA,2118,11.902
FRA,2119,11.902
FRA,2120,11.902
FRA,2121,12.002
FRA,2122,12.002
FRA,2123,12.002
FRA,2124,12.002
FRA,2125,12.002
FRA,2126,11.243
FRA,2127,11.243
FRA,2128,11.243
FRA,2129,11.243
FRA,2130,11.243
FRA,2131,10.13
FRA,2132,10.13
FRA,2133,10.13
FRA,2134,10.13
FRA,2135,10.13
FRA,2136,10.655
FRA,2137,10.655
FRA,2138,10.655
FRA,2139,10.655
FRA,2140,10.655
FRA,2141,10.586
FRA,2142,10.586
FRA,2143,10.586
FRA,2144,10.586
FRA,2145,10.586
FRA,2146,9.445
FRA,2147,9.445
FRA,2148,9.445
FRA,2149,9.445
FRA,2150,9.445
FRA,2151,9.916
FRA,2152,9.916
FRA,2153,9.916
FRA,2154,9.916
FRA,2155,9.916
FRA,2156,9.407
FRA,2157,9.407
FRA,2158,9.407
FRA,2159,9.407
FRA,2160,9.407
FRA,2161,9.471
FRA,2162,9.471
FRA,2163,9.471
FRA,2164,9.471
FRA,2165,9.471
FRA,2166,11.104
FRA,2167,11.104
FRA,2168,11.104
FRA,2169,11.104
FRA,2170,11.104
FRA,2171,11.634
FRA,2172,11.634
FRA,2173,11.634
FRA,2174,11.634
FRA,2175,11.634
FRA,2176,10.731
FRA,2177,10.731
FRA,2178,10.731
FRA,2179,10.731
FRA,2180,10.731
FRA,2181,11.159
