ISO3,Year,DeathRate
COM,2298,12.145
COM,2299,12.145
COM,2300,12.145
CPV,2020,5.594
CPV,2021,5.594
CPV,2022,5.594
CPV,2023,5.594
CPV,2024,5.594
CPV,2025,5.594
CPV,2026,5.351
CPV,2027,5.351
CPV,2028,5.351
CPV,2029,5.351
CPV,2030,5.351
CPV,2031,6.059
CPV,2032,6.059
CPV,2033,6.059
CPV,2034,6.059
CPV,2035,6.059
CPV,2036,6.635
CPV,2037,6.635
CPV,2038,6.635
CPV,2039,6.635
CPV,2040,6.635
CPV,2041,8.213
CPV,2042,8.213
CPV,2043,8.213
CPV,2044,8.213
CPV,2045,8.213
CPV,2046,8.99
CPV,2047,8.99
CPV,2048,8.99
CPV,2049,8.99
CPV,2050,8.99
CPV,2051,9.404
CPV,2052,9.404
CPV,2053,9.404
CPV,2054,9.404
CPV,2055,9.404
CPV,2056,10.779
CPV,2057,10.779
CPV,2058,10.779
CPV,2059,10.779
CPV,2060,10.779
CPV,2061,11.642
CPV,2062,11.642
CPV,2063,11.642
CPV,2064,11.642
CPV,2065,11.642
CPV,2066,13.376
CPV,2067,13.376
CPV,2068,13.376
CPV,2069,13.376
CPV,2070,13.376
CPV,2071,13.648
CPV,2072,13.648
CPV,2073,13.648
CPV,2074,13.648
CPV,2075,13.648
CPV,2076,12.673
CPV,2077,12.673
CPV,2078,12.673
CPV,2079,12.673
CPV,2080,12.673
CPV,2081,11.442
CPV,2082,11.442
CPV,2083,11.442
CPV,2084,11.442
CPV,2085,11.442
CPV,2086,11.658
CPV,2087,11.658
CPV,2088,11.658
CPV,2089,11.658
CPV,2090,11.658
CPV,2091,12.411
CPV,2092,12.411
CPV,2093,12.411
CPV,2094,12.411
CPV,2095,12.411
CPV,2096,11.496
CPV,2097,11.496
CPV,2098,11.496
CPV,2099,11.496
CPV,2100,11.496
CPV,2101,11.699
CPV,2102,11.699
CPV,2103,11.699
CPV,2104,11.699
CPV,2105,11.699
CPV,2106,11.264
CPV,2107,11.264
CPV,2108,11.264
CPV,2109,11.264
CPV,2110,11.264
CPV,2111,11.783
CPV,2112,11.783
CPV,2113,11.783
CPV,2114,11.783
CPV,2115,11.783
CPV,2116,11.847
CPV,2117,11.847
CPV,2118,11.847
CPV,2119,11.847
CPV,2120,11.847
CPV,2121,12.454
CPV,2122,12.454
CPV,2123,12.454
CPV,2124,12.454
CPV,2125,12.454
CPV,2126,12.705
CPV,2127,12.705
CPV,2128,12.705
CPV,2129,12.705
CPV,2130,12.705
CPV,2131,13.733
CPV,2132,13.733
CPV,2133,13.733
CPV,2134,13.733
CPV,2135,13.733
CPV,2136,14.117
CPV,2137,14.117
CPV,2138,14.117
CPV,2139,14.117
CPV,2140,14.117
CPV,2141,14.002
CPV,2142,14.002
CPV,2143,14.002
CPV,2144,14.002
CPV,2145,14.002
CPV,2146,14.741
CPV,2147,14.741
CPV,2148,14.741
CPV,2149,14.741
CPV,2150,14.741
CPV,2151,13.781
CPV,2152,13.781
CPV,2153,13.781
CPV,2154,13.781
CPV,2155,13.781
CPV,2156,13.562
CPV,2157,13.562
CPV,2158,13.562
CPV,2159,13.562
CPV,2160,13.562
CPV,2161,12.844
CPV,2162,12.844
CPV,2163,12.844
CPV,2164,12.844
CPV,2165,12.844
CPV,2166,12.604
CPV,2167,12.604
CPV,2168,12.604
CPV,2169,12.604
CPV,2170,12.604
CPV,2171,12.589
CPV,2172,12.589
CPV,2173,12.589
CPV,2174,12.589
CPV,2175,12.589
CPV,2176,12.09
CPV,2177,12.09
CPV,2178,12.09
CPV,2179,12.09
CPV,2180,12.09
CPV,2181,10.933
CPV,2182,10.933
CPV,2183,10.933
CPV,2184,10.933
CPV,2185,10.933
CPV,2186,9.78
CPV,2187,9.78
CPV,2188,9.78
CPV,2189,9.78
CPV,2190,9.78
CPV,2191,9.459
CPV,2192,9.459
CPV,2193,9.459
CPV,2194,9.459
CPV,2195,9.459
CPV,2196,9.62
CPV,2197,9.62
CPV,2198,9.62
CPV,2199,9.62
CPV,2200,9.62
CPV,2201,10.767
CPV,2202,10.767
CPV,2203,10.767
CPV,2204,10.767
CPV,2205,10.767
CPV,2206,11.43
CPV,2207,11.43
CPV,2208,11.43
CPV,2209,11.43
CPV,2210,11.43
CPV,2211,12.681
CPV,2212,12.681
CPV,2213,12.681
CPV,2214,12.681
CPV,2215,12.681
CPV,2216,12.261
CPV,2217,12.261
CPV,2218,12.261
CPV,2219,12.261
CPV,2220,12.261
CPV,2221,13.26
CPV,2222,13.26
CPV,2223,13.26
CPV,2224,13.26
CPV,2225,13.26
CPV,2226,15.01
CPV,2227,15.01
CPV,2228,15.01
CPV,2229,15.01
CPV,2230,15.01
CPV,2231,16.85
CPV,2232,16.85
CPV,2233,16.85
CPV,2234,16.85
CPV,2235,16.85
CPV,2236,17.493
CPV,2237,17.493
CPV,2238,17.493
CPV,2239,17.493
CPV,2240,17.493
CPV,2241,16.067
CPV,2242,16.067
CPV,2243,16.067
CPV,2244,16.067
CPV,2245,16.067
CPV,2246,14.667
CPV,2247,14.667
CPV,2248,14.667
CPV,2249,14.667
CPV,2250,14.667
CPV,2251,12.446
CPV,2252,12.446
CPV,2253,12.446
CPV,2254,12.446
CPV,2255,12.446
CPV,2256,11.931
CPV,2257,11.931
CPV,2258,11.931
CPV,2259,11.931
CPV,2260,11.931
CPV,2261,11.208
CPV,2262,11.208
CPV,2263,11.208
CPV,2264,11.208
CPV,2265,11.208
CPV,2266,10.858
CPV,2267,10.858
CPV,2268,10.858
CPV,2269,10.858
CPV,2270,10.858
CPV,2271,10.347
CPV,2272,10.347
CPV,2273,10.347
CPV,2274,10.347
CPV,2275,10.347
CPV,2276,11.028
CPV,2277,11.028
CPV,2278,11.028
CPV,2279,11.028
CPV,2280,11.028
CPV,2281,15.055
CPV,2282,15.055
CPV,2283,15.055
CPV,2284,15.055
CPV,2285,15.055
CPV,2286,18.497
CPV,2287,18.497
CPV,2288,18.497
CPV,2289,18.497
CPV,2290,18.497
CPV,2291,20.874
CPV,2292,20.874
CPV,2293,20.874
CPV,2294,20.874
CPV,2295,20.874
CPV,2296,17.947
CPV,2297,17.947
CPV,2298,17.947
CPV,2299,17.947
CPV,2300,17.947
CRI,2020,5.355
CRI,2021,5.355
CRI,2022,5.355
CRI,2023,5.355
CRI,2024,5.355
CRI,2025,5.355
CRI,2026,5.836
CRI,2027,5.836
CRI,2028,5.836
CRI,2029,5.836
CRI,2030,5.836
CRI,2031,6.396
CRI,2032,6.396
CRI,2033,6.396
CRI,2034,6.396
CRI,2035,6.396
CRI,2036,6.483
CRI,2037,6.483
CRI,2038,6.483
CRI,2039,6.483
CRI,2040,6.483
CRI,2041,7.025
CRI,2042,7.025
CRI,2043,7.025
CRI,2044,7.025
CRI,2045,7.025
CRI,2046,7.661
CRI,2047,7.661
CRI,2048,7.661
CRI,2049,7.661
CRI,2050,7.661
CRI,2051,7.888
CRI,2052,7.888
CRI,2053,7.888
CRI,2054,7.888
CRI,2055,7.888
CRI,2056,8.948
CRI,2057,8.948
CRI,2058,8.948
CRI,2059,8.948
CRI,2060,8.948
CRI,2061,9.167
CRI,2062,9.167
CRI,2063,9.167
CRI,2064,9.167
CRI,2065,9.167
CRI,2066,9.021
CRI,2067,9.021
CRI,2068,9.021
CRI,2069,9.021
CRI,2070,9.021
CRI,2071,8.964
CRI,2072,8.964
CRI,2073,8.964
CRI,2074,8.964
CRI,2075,8.964
CRI,2076,9.884
CRI,2077,9.884
CRI,2078,9.884
CRI,2079,9.884
CRI,2080,9.884
CRI,2081,9.45
CRI,2082,9.45
CRI,2083,9.45
CRI,2084,9.45
CRI,2085,9.45
CRI,2086,10.421
CRI,2087,10.421
CRI,2088,10.421
CRI,2089,10.421
CRI,2090,10.421
CRI,2091,9.595
CRI,2092,9.595
CRI,2093,9.595
CRI,2094,9.595
CRI,2095,9.595
CRI,2096,10.149
CRI,2097,10.149
CRI,2098,10.149
CRI,2099,10.149
CRI,2100,10.149
CRI,2101,9.977
CRI,2102,9.977
CRI,2103,9.977
CRI,2104,9.977
CRI,2105,9.977
CRI,2106,10.006
CRI,2107,10.006
CRI,2108,10.006
CRI,2109,10.006
CRI,2110,10.006
CRI,2111,9.903
CRI,2112,9.903
CRI,2113,9.903
CRI,2114,9.903
CRI,2115,9.903
CRI,2116,10.089
CRI,2117,10.089
CRI,2118,10.089
CRI,2119,10.089
CRI,2120,10.089
CRI,2121,9.353
CRI,2122,9.353
CRI,2123,9.353
CRI,2124,9.353
CRI,2125,9.353
CRI,2126,9.487
CRI,2127,9.487
CRI,2128,9.487
CRI,2129,9.487
CRI,2130,9.487
CRI,2131,9.435
CRI,2132,9.435
CRI,2133,9.435
CRI,2134,9.435
CRI,2135,9.435
CRI,2136,9.689
CRI,2137,9.689
CRI,2138,9.689
CRI,2139,9.689
CRI,2140,9.689
CRI,2141,9.125
CRI,2142,9.125
CRI,2143,9.125
CRI,2144,9.125
CRI,2145,9.125
CRI,2146,9.264
CRI,2147,9.264
CRI,2148,9.264
CRI,2149,9.264
CRI,2150,9.264
CRI,2151,10.007
CRI,2152,10.007
CRI,2153,10.007
CRI,2154,10.007
CRI,2155,10.007
CRI,2156,9.966
CRI,2157,9.966
CRI,2158,9.966
CRI,2159,9.966
CRI,2160,9.966
CRI,2161,9.843
CRI,2162,9.843
CRI,2163,9.843
CRI,2164,9.843
CRI,2165,9.843
CRI,2166,9.399
CRI,2167,9.399
CRI,2168,9.399
CRI,2169,9.399
CRI,2170,9.399
CRI,2171,8.991
CRI,2172,8.991
CRI,2173,8.991
CRI,2174,8.991
CRI,2175,8.991
CRI,2176,8.832
CRI,2177,8.832
CRI,2178,8.832
CRI,2179,8.832
CRI,2180,8.832
CRI,2181,8.249
CRI,2182,8.249
CRI,2183,8.249
CRI,2184,8.249
CRI,2185,8.249
CRI,2186,8.246
CRI,2187,8.246
CRI,2188,8.246
CRI,2189,8.246
CRI,2190,8.246
CRI,2191,8.987
CRI,2192,8.987
CRI,2193,8.987
CRI,2194,8.987
CRI,2195,8.987
CRI,2196,9.741
CRI,2197,9.741
CRI,2198,9.741
CRI,2199,9.741
CRI,2200,9.741
CRI,2201,8.887
CRI,2202,8.887
CRI,2203,8.887
CRI,2204,8.887
CRI,2205,8.887
CRI,2206,9.136
CRI,2207,9.136
CRI,2208,9.136
CRI,2209,9.136
CRI,2210,9.136
CRI,2211,8.076
CRI,2212,8.076
CRI,2213,8.076
CRI,2214,8.076
CRI,2215,8.076
CRI,2216,8.186
CRI,2217,8.186
CRI,2218,8.186
CRI,2219,8.186
CRI,2220,8.186
CRI,2221,8.002
CRI,2222,8.002
CRI,2223,8.002
CRI,2224,8.002
CRI,2225,8.002
CRI,2226,8.869
CRI,2227,8.869
CRI,2228,8.869
CRI,2229,8.869
CRI,2230,8.869
CRI,2231,8.706
CRI,2232,8.706
CRI,2233,8.706
CRI,2234,8.706
CRI,2235,8.706
CRI,2236,7.627
CRI,2237,7.627
CRI,2238,7.627
CRI,2239,7.627
CRI,2240,7.627
CRI,2241,8.893
CRI,2242,8.893
CRI,2243,8.893
CRI,2244,8.893
CRI,2245,8.893
CRI,2246,9.38
CRI,2247,9.38
CRI,2248,9.38
CRI,2249,9.38
CRI,2250,9.38
CRI,2251,9.02
CRI,2252,9.02
CRI,2253,9.02
CRI,2254,9.02
CRI,2255,9.02
CRI,2256,8.753
CRI,2257,8.753
CRI,2258,8.753
CRI,2259,8.753
CRI,2260,8.753
CRI,2261,9.631
CRI,2262,9.631
CRI,2263,9.631
CRI,2264,9.631
CRI,2265,9.631
CRI,2266,9.484
CRI,2267,9.484
CRI,2268,9.484
CRI,2269,9.484
CRI,2270,9.484
CRI,2271,10.07
CRI,2272,10.07
CRI,2273,10.07
CRI,2274,10.07
CRI,2275,10.07
CRI,2276,10.343
CRI,2277,10.343
CRI,2278,10.343
CRI,2279,10.343
CRI,2280,10.343
CRI,2281,9.886
CRI,2282,9.886
CRI,2283,9.886
CRI,2284,9.886
CRI,2285,9.886
CRI,2286,10.432
CRI,2287,10.432
CRI,2288,10.432
CRI,2289,10.432
CRI,2290,10.432
CRI,2291,9.037
CRI,2292,9.037
CRI,2293,9.037
CRI,2294,9.037
CRI,2295,9.037
CRI,2296,9.313
CRI,2297,9.313
CRI,2298,9.313
CRI,2299,9.313
CRI,2300,9.313
CUB,2020,9.43
CUB,2021,9.43
CUB,2022,9.43
CUB,2023,9.43
CUB,2024,9.43
CUB,2025,9.43
CUB,2026,11.029
CUB,2027,11.029
CUB,2028,11.029
CUB,2029,11.029
CUB,2030,11.029
CUB,2031,11.32
CUB,2032,11.32
CUB,2033,11.32
CUB,2034,11.32
CUB,2035,11.32
CUB,2036,11.718
CUB,2037,11.718
CUB,2038,11.718
CUB,2039,11.718
CUB,2040,11.718
CUB,2041,13.531
CUB,2042,13.531
CUB,2043,13.531
CUB,2044,13.531
CUB,2045,13.531
CUB,2046,13.077
CUB,2047,13.077
CUB,2048,13.077
CUB,2049,13.077
CUB,2050,13.077
CUB,2051,14.362
CUB,2052,14.362
CUB,2053,14.362
CUB,2054,14.362
CUB,2055,14.362
CUB,2056,15.751
CUB,2057,15.751
CUB,2058,15.751
CUB,2059,15.751
CUB,2060,15.751
CUB,2061,17.205
CUB,2062,17.205
CUB,2063,17.205
CUB,2064,17.205
CUB,2065,17.205
CUB,2066,16.315
CUB,2067,16.315
CUB,2068,16.315
CUB,2069,16.315
CUB,2070,16.315
CUB,2071,17.244
CUB,2072,17.244
CUB,2073,17.244
CUB,2074,17.244
CUB,2075,17.244
CUB,2076,16.951
CUB,2077,16.951
CUB,2078,16.951
CUB,2079,16.951
CUB,2080,16.951
CUB,2081,18.091
CUB,2082,18.091
CUB,2083,18.091
CUB,2084,18.091
CUB,2085,18.091
CUB,2086,17.677
CUB,2087,17.677
CUB,2088,17.677
CUB,2089,17.677
CUB,2090,17.677
CUB,2091,18.352
CUB,2092,18.352
CUB,2093,18.352
CUB,2094,18.352
CUB,2095,18.352
CUB,2096,17.344
CUB,2097,17.344
CUB,2098,17.344
CUB,2099,17.344
CUB,2100,17.344
CUB,2101,17.823
CUB,2102,17.823
CUB,2103,17.823
CUB,2104,17.823
CUB,2105,17.823
CUB,2106,18.286
CUB,2107,18.286
CUB,2108,18.286
CUB,2109,18.286
CUB,2110,18.286
CUB,2111,18.12
CUB,2112,18.12
CUB,2113,18.12
CUB,2114,18.12
CUB,2115,18.12
CUB,2116,17.635
CUB,2117,17.635
CUB,2118,17.635
CUB,2119,17.635
CUB,2120,17.635
CUB,2121,18.117
CUB,2122,18.117
CUB,2123,18.117
CUB,2124,18.117
CUB,2125,18.117
CUB,2126,18.27
CUB,2127,18.27
CUB,2128,18.27
CUB,2129,18.27
CUB,2130,18.27
CUB,2131,18.036
CUB,2132,18.036
CUB,2133,18.036
CUB,2134,18.036
CUB,2135,18.036
CUB,2136,16.905
CUB,2137,16.905
CUB,2138,16.905
CUB,2139,16.905
CUB,2140,16.905
CUB,2141,17.592
CUB,2142,17.592
CUB,2143,17.592
CUB,2144,17.592
CUB,2145,17.592
CUB,2146,16.678
CUB,2147,16.678
CUB,2148,16.678
CUB,2149,16.678
CUB,2150,16.678
CUB,2151,16.525
CUB,2152,16.525
CUB,2153,16.525
CUB,2154,16.525
CUB,2155,16.525
CUB,2156,15.846
CUB,2157,15.846
CUB,2158,15.846
CUB,2159,15.846
CUB,2160,15.846
CUB,2161,15.312
CUB,2162,15.312
CUB,2163,15.312
CUB,2164,15.312
CUB,2165,15.312
CUB,2166,16.001
CUB,2167,16.001
CUB,2168,16.001
CUB,2169,16.001
CUB,2170,16.001
CUB,2171,15.669
CUB,2172,15.669
CUB,2173,15.669
CUB,2174,15.669
CUB,2175,15.669
CUB,2176,15.272
CUB,2177,15.272
CUB,2178,15.272
CUB,2179,15.272
CUB,2180,15.272
CUB,2181,15.807
CUB,2182,15.807
CUB,2183,15.807
CUB,2184,15.807
CUB,2185,15.807
CUB,2186,15.828
CUB,2187,15.828
CUB,2188,15.828
CUB,2189,15.828
CUB,2190,15.828
CUB,2191,15.61
CUB,2192,15.61
CUB,2193,15.61
CUB,2194,15.61
CUB,2195,15.61
CUB,2196,15.353
CUB,2197,15.353
CUB,2198,15.353
CUB,2199,15.353
CUB,2200,15.353
CUB,2201,14.508
CUB,2202,14.508
CUB,2203,14.508
CUB,2204,14.508
CUB,2205,14.508
CUB,2206,14.525
CUB,2207,14.525
CUB,2208,14.525
CUB,2209,14.525
CUB,2210,14.525
CUB,2211,14.805
CUB,2212,14.805
CUB,2213,14.805
CUB,2214,14.805
CUB,2215,14.805
CUB,2216,14.102
CUB,2217,14.102
CUB,2218,14.102
CUB,2219,14.102
CUB,2220,14.102
CUB,2221,14.15
CUB,2222,14.15
CUB,2223,14.15
CUB,2224,14.15
CUB,2225,14.15
CUB,2226,13.562
CUB,2227,13.562
CUB,2228,13.562
CUB,2229,13.562
CUB,2230,13.562
CUB,2231,13.96
CUB,2232,13.96
CUB,2233,13.96
CUB,2234,13.96
CUB,2235,13.96
CUB,2236,12.945
CUB,2237,12.945
CUB,2238,12.945
CUB,2239,12.945
CUB,2240,12.945
CUB,2241,12.613
CUB,2242,12.613
CUB,2243,12.613
CUB,2244,12.613
CUB,2245,12.613
CUB,2246,12.151
CUB,2247,12.151
CUB,2248,12.151
CUB,2249,12.151
CUB,2250,12.151
CUB,2251,12.341
CUB,2252,12.341
CUB,2253,12.341
CUB,2254,12.341
CUB,2255,12.341
CUB,2256,12.182
CUB,2257,12.182
CUB,2258,12.182
CUB,2259,12.182
CUB,2260,12.182
CUB,2261,12.779
CUB,2262,12.779
CUB,2263,12.779
CUB,2264,12.779
CUB,2265,12.779
CUB,2266,12.409
CUB,2267,12.409
CUB,2268,12.409
CUB,2269,12.409
CUB,2270,12.409
CUB,2271,12.257
CUB,2272,12.257
CUB,2273,12.257
CUB,2274,12.257
CUB,2275,12.257
CUB,2276,11.401
CUB,2277,11.401
CUB,2278,11.401
CUB,2279,11.401
CUB,2280,11.401
CUB,2281,11.117
CUB,2282,11.117
CUB,2283,11.117
CUB,2284,11.117
CUB,2285,11.117
CUB,2286,10.472
CUB,2287,10.472
CUB,2288,10.472
CUB,2289,10.472
CUB,2290,10.472
CUB,2291,9.888
CUB,2292,9.888
CUB,2293,9.888
CUB,2294,9.888
CUB,2295,9.888
CUB,2296,9.361
CUB,2297,9.361
CUB,2298,9.361
CUB,2299,9.361
CUB,2300,9.361
CYP,2020,7.838
CYP,2021,7.838
CYP,2022,7.838
CYP,2023,7.838
CYP,2024,7.838
CYP,2025,7.838
CYP,2026,7.152
CYP,2027,7.152
CYP,2028,7.152
CYP,2029,7.152
CYP,2030,7.152
CYP,2031,7.216
CYP,2032,7.216
CYP,2033,7.216
CYP,2034,7.216
CYP,2035,7.216
CYP,2036,7.059
CYP,2037,7.059
CYP,2038,7.059
CYP,2039,7.059
CYP,2040,7.059
CYP,2041,7.593
CYP,2042,7.593
CYP,2043,7.593
CYP,2044,7.593
CYP,2045,7.593
CYP,2046,8.039
CYP,2047,8.039
CYP,2048,8.039
CYP,2049,8.039
CYP,2050,8.039
CYP,2051,8.442
CYP,2052,8.442
CYP,2053,8.442
CYP,2054,8.442
CYP,2055,8.442
CYP,2056,9.621
CYP,2057,9.621
CYP,2058,9.621
CYP,2059,9.621
CYP,2060,9.621
CYP,2061,11.184
CYP,2062,11.184
CYP,2063,11.184
CYP,2064,11.184
CYP,2065,11.184
CYP,2066,11.274
CYP,2067,11.274
CYP,2068,11.274
CYP,2069,11.274
CYP,2070,11.274
CYP,2071,10.763
CYP,2072,10.763
CYP,2073,10.763
CYP,2074,10.763
CYP,2075,10.763
CYP,2076,10.539
CYP,2077,10.539
CYP,2078,10.539
CYP,2079,10.539
CYP,2080,10.539
CYP,2081,10.716
CYP,2082,10.716
CYP,2083,10.716
CYP,2084,10.716
CYP,2085,10.716
CYP,2086,12.101
CYP,2087,12.101
CYP,2088,12.101
CYP,2089,12.101
CYP,2090,12.101
CYP,2091,13.974
CYP,2092,13.974
CYP,2093,13.974
CYP,2094,13.974
CYP,2095,13.974
CYP,2096,12.924
CYP,2097,12.924
CYP,2098,12.924
CYP,2099,12.924
CYP,2100,12.924
CYP,2101,12.701
CYP,2102,12.701
CYP,2103,12.701
CYP,2104,12.701
CYP,2105,12.701
CYP,2106,12.862
CYP,2107,12.862
CYP,2108,12.862
CYP,2109,12.862
CYP,2110,12.862
CYP,2111,11.662
CYP,2112,11.662
CYP,2113,11.662
CYP,2114,11.662
CYP,2115,11.662
CYP,2116,9.761
CYP,2117,9.761
CYP,2118,9.761
CYP,2119,9.761
CYP,2120,9.761
CYP,2121,9.866
CYP,2122,9.866
CYP,2123,9.866
CYP,2124,9.866
CYP,2125,9.866
CYP,2126,9.885
CYP,2127,9.885
CYP,2128,9.885
CYP,2129,9.885
CYP,2130,9.885
CYP,2131,10.089
CYP,2132,10.089
CYP,2133,10.089
CYP,2134,10.089
CYP,2135,10.089
CYP,2136,10.133
CYP,2137,10.133
CYP,2138,10.133
CYP,2139,10.133
CYP,2140,10.133
CYP,2141,10.987
CYP,2142,10.987
CYP,2143,10.987
CYP,2144,10.987
CYP,2145,10.987
CYP,2146,12.633
CYP,2147,12.633
CYP,2148,12.633
CYP,2149,12.633
CYP,2150,12.633
CYP,2151,11.604
CYP,2152,11.604
CYP,2153,11.604
CYP,2154,11.604
CYP,2155,11.604
CYP,2156,10.687
CYP,2157,10.687
CYP,2158,10.687
CYP,2159,10.687
CYP,2160,10.687
CYP,2161,11.441
CYP,2162,11.441
CYP,2163,11.441
CYP,2164,11.441
CYP,2165,11.441
CYP,2166,11.132
CYP,2167,11.132
CYP,2168,11.132
CYP,2169,11.132
CYP,2170,11.132
CYP,2171,12.667
CYP,2172,12.667
CYP,2173,12.667
CYP,2174,12.667
CYP,2175,12.667
CYP,2176,12.83
CYP,2177,12.83
CYP,2178,12.83
CYP,2179,12.83
CYP,2180,12.83
CYP,2181,11.194
CYP,2182,11.194
CYP,2183,11.194
CYP,2184,11.194
CYP,2185,11.194
CYP,2186,11.365
CYP,2187,11.365
CYP,2188,11.365
CYP,2189,11.365
CYP,2190,11.365
CYP,2191,10.073
CYP,2192,10.073
CYP,2193,10.073
CYP,2194,10.073
CYP,2195,10.073
CYP,2196,10.373
CYP,2197,10.373
CYP,2198,10.373
CYP,2199,10.373
CYP,2200,10.373
CYP,2201,11.228
CYP,2202,11.228
CYP,2203,11.228
CYP,2204,11.228
CYP,2205,11.228
CYP,2206,9.675
CYP,2207,9.675
CYP,2208,9.675
CYP,2209,9.675
CYP,2210,9.675
CYP,2211,7.795
CYP,2212,7.795
CYP,2213,7.795
CYP,2214,7.795
CYP,2215,7.795
CYP,2216,7.444
CYP,2217,7.444
CYP,2218,7.444
CYP,2219,7.444
CYP,2220,7.444
CYP,2221,10.071
CYP,2222,10.071
CYP,2223,10.071
CYP,2224,10.071
CYP,2225,10.071
CYP,2226,11.007
CYP,2227,11.007
CYP,2228,11.007
CYP,2229,11.007
CYP,2230,11.007
CYP,2231,11.676
CYP,2232,11.676
CYP,2233,11.676
CYP,2234,11.676
CYP,2235,11.676
CYP,2236,11.842
CYP,2237,11.842
CYP,2238,11.842
CYP,2239,11.842
CYP,2240,11.842
CYP,2241,10.451
CYP,2242,10.451
CYP,2243,10.451
CYP,2244,10.451
CYP,2245,10.451
CYP,2246,9.498
CYP,2247,9.498
CYP,2248,9.498
CYP,2249,9.498
CYP,2250,9.498
CYP,2251,9.812
CYP,2252,9.812
CYP,2253,9.812
CYP,2254,9.812
CYP,2255,9.812
CYP,2256,9.368
CYP,2257,9.368
CYP,2258,9.368
CYP,2259,9.368
CYP,2260,9.368
CYP,2261,9.854
CYP,2262,9.854
CYP,2263,9.854
CYP,2264,9.854
CYP,2265,9.854
CYP,2266,10.342
CYP,2267,10.342
CYP,2268,10.342
CYP,2269,10.342
CYP,2270,10.342
CYP,2271,14.325
CYP,2272,14.325
CYP,2273,14.325
CYP,2274,14.325
CYP,2275,14.325
CYP,2276,13.301
CYP,2277,13.301
CYP,2278,13.301
CYP,2279,13.301
CYP,2280,13.301
CYP,2281,11.095
CYP,2282,11.095
CYP,2283,11.095
CYP,2284,11.095
CYP,2285,11.095
CYP,2286,11.147
CYP,2287,11.147
CYP,2288,11.147
CYP,2289,11.147
CYP,2290,11.147
CYP,2291,10.106
CYP,2292,10.106
CYP,2293,10.106
CYP,2294,10.106
CYP,2295,10.106
CYP,2296,9.239
CYP,2297,9.239
CYP,2298,9.239
CYP,2299,9.239
CYP,2300,9.239
CZE,2020,10.106
CZE,2021,10.106
CZE,2022,10.106
CZE,2023,10.106
CZE,2024,10.106
CZE,2025,10.106
CZE,2026,10.959
CZE,2027,10.959
CZE,2028,10.959
CZE,2029,10.959
CZE,2030,10.959
CZE,2031,11.152
CZE,2032,11.152
CZE,2033,11.152
CZE,2034,11.152
CZE,2035,11.152
CZE,2036,13.68
CZE,2037,13.68
CZE,2038,13.68
CZE,2039,13.68
CZE,2040,13.68
CZE,2041,13.012
CZE,2042,13.012
CZE,2043,13.012
CZE,2044,13.012
CZE,2045,13.012
CZE,2046,13.731
CZE,2047,13.731
CZE,2048,13.731
CZE,2049,13.731
CZE,2050,13.731
CZE,2051,14.304
CZE,2052,14.304
CZE,2053,14.304
CZE,2054,14.304
CZE,2055,14.304
CZE,2056,13.08
CZE,2057,13.08
CZE,2058,13.08
CZE,2059,13.08
CZE,2060,13.08
CZE,2061,13.622
CZE,2062,13.622
CZE,2063,13.622
CZE,2064,13.622
CZE,2065,13.622
CZE,2066,14.35
CZE,2067,14.35
CZE,2068,14.35
CZE,2069,14.35
CZE,2070,14.35
CZE,2071,14.323
CZE,2072,14.323
CZE,2073,14.323
CZE,2074,14.323
CZE,2075,14.323
CZE,2076,12.581
CZE,2077,12.581
CZE,2078,12.581
CZE,2079,12.581
CZE,2080,12.581
CZE,2081,10.874
CZE,2082,10.874
CZE,2083,10.874
CZE,2084,10.874
CZE,2085,10.874
CZE,2086,10.532
CZE,2087,10.532
CZE,2088,10.532
CZE,2089,10.532
CZE,2090,10.532
CZE,2091,10.233
CZE,2092,10.233
CZE,2093,10.233
CZE,2094,10.233
CZE,2095,10.233
CZE,2096,11.27
CZE,2097,11.27
CZE,2098,11.27
CZE,2099,11.27
CZE,2100,11.27
CZE,2101,11.848
CZE,2102,11.848
CZE,2103,11.848
CZE,2104,11.848
CZE,2105,11.848
CZE,2106,11.785
CZE,2107,11.785
CZE,2108,11.785
CZE,2109,11.785
CZE,2110,11.785
CZE,2111,11.727
CZE,2112,11.727
CZE,2113,11.727
CZE,2114,11.727
CZE,2115,11.727
CZE,2116,11.478
CZE,2117,11.478
CZE,2118,11.478
CZE,2119,11.478
CZE,2120,11.478
CZE,2121,10.669
CZE,2122,10.669
CZE,2123,10.669
CZE,2124,10.669
CZE,2125,10.669
CZE,2126,10.646
CZE,2127,10.646
CZE,2128,10.646
CZE,2129,10.646
CZE,2130,10.646
CZE,2131,10.423
CZE,2132,10.423
CZE,2133,10.423
CZE,2134,10.423
CZE,2135,10.423
CZE,2136,10.679
CZE,2137,10.679
CZE,2138,10.679
CZE,2139,10.679
CZE,2140,10.679
CZE,2141,10.438
CZE,2142,10.438
CZE,2143,10.438
CZE,2144,10.438
CZE,2145,10.438
CZE,2146,10.552
CZE,2147,10.552
CZE,2148,10.552
CZE,2149,10.552
CZE,2150,10.552
CZE,2151,9.951
CZE,2152,9.951
CZE,2153,9.951
CZE,2154,9.951
CZE,2155,9.951
CZE,2156,9.994
CZE,2157,9.994
CZE,2158,9.994
CZE,2159,9.994
CZE,2160,9.994
CZE,2161,10.308
CZE,2162,10.308
CZE,2163,10.308
