ISO3,Year,DeathRate
DNK,2183,11.674
DNK,2184,11.674
DNK,2185,11.674
DNK,2186,11.171
DNK,2187,11.171
DNK,2188,11.171
DNK,2189,11.171
DNK,2190,11.171
DNK,2191,10.425
DNK,2192,10.425
DNK,2193,10.425
DNK,2194,10.425
DNK,2195,10.425
DNK,2196,11.774
DNK,2197,11.774
DNK,2198,11.774
DNK,2199,11.774
DNK,2200,11.774
DNK,2201,11.925
DNK,2202,11.925
DNK,2203,11.925
DNK,2204,11.925
DNK,2205,11.925
DNK,2206,12.283
DNK,2207,12.283
DNK,2208,12.283
DNK,2209,12.283
DNK,2210,12.283
DNK,2211,11.926
DNK,2212,11.926
DNK,2213,11.926
DNK,2214,11.926
DNK,2215,11.926
DNK,2216,10.705
DNK,2217,10.705
DNK,2218,10.705
DNK,2219,10.705
DNK,2220,10.705
DNK,2221,10.877
DNK,2222,10.877
DNK,2223,10.877
DNK,2224,10.877
DNK,2225,10.877
DNK,2226,9.856
DNK,2227,9.856
DNK,2228,9.856
DNK,2229,9.856
DNK,2230,9.856
DNK,2231,10.265
DNK,2232,10.265
DNK,2233,10.265
DNK,2234,10.265
DNK,2235,10.265
DNK,2236,10.424
DNK,2237,10.424
DNK,2238,10.424
DNK,2239,10.424
DNK,2240,10.424
DNK,2241,10.061
DNK,2242,10.061
DNK,2243,10.061
DNK,2244,10.061
DNK,2245,10.061
DNK,2246,9.395
DNK,2247,9.395
DNK,2248,9.395
DNK,2249,9.395
DNK,2250,9.395
DNK,2251,10.787
DNK,2252,10.787
DNK,2253,10.787
DNK,2254,10.787
DNK,2255,10.787
DNK,2256,11.37
DNK,2257,11.37
DNK,2258,11.37
DNK,2259,11.37
DNK,2260,11.37
DNK,2261,10.188
DNK,2262,10.188
DNK,2263,10.188
DNK,2264,10.188
DNK,2265,10.188
DNK,2266,8.79
DNK,2267,8.79
DNK,2268,8.79
DNK,2269,8.79
DNK,2270,8.79
DNK,2271,8.552
DNK,2272,8.552
DNK,2273,8.552
DNK,2274,8.552
DNK,2275,8.552
DNK,2276,8.309
DNK,2277,8.309
DNK,2278,8.309
DNK,2279,8.309
DNK,2280,8.309
DNK,2281,8.663
DNK,2282,8.663
DNK,2283,8.663
DNK,2284,8.663
DNK,2285,8.663
DNK,2286,8.02
DNK,2287,8.02
DNK,2288,8.02
DNK,2289,8.02
DNK,2290,8.02
DNK,2291,8.088
DNK,2292,8.088
DNK,2293,8.088
DNK,2294,8.088
DNK,2295,8.088
DNK,2296,8.413
DNK,2297,8.413
DNK,2298,8.413
DNK,2299,8.413
DNK,2300,8.413
DOM,2020,6.649
DOM,2021,6.649
DOM,2022,6.649
DOM,2023,6.649
DOM,2024,6.649
DOM,2025,6.649
DOM,2026,7.285
DOM,2027,7.285
DOM,2028,7.285
DOM,2029,7.285
DOM,2030,7.285
DOM,2031,7.81
DOM,2032,7.81
DOM,2033,7.81
DOM,2034,7.81
DOM,2035,7.81
DOM,2036,7.725
DOM,2037,7.725
DOM,2038,7.725
DOM,2039,7.725
DOM,2040,7.725
DOM,2041,8.554
DOM,2042,8.554
DOM,2043,8.554
DOM,2044,8.554
DOM,2045,8.554
DOM,2046,8.887
DOM,2047,8.887
DOM,2048,8.887
DOM,2049,8.887
DOM,2050,8.887
DOM,2051,9.177
DOM,2052,9.177
DOM,2053,9.177
DOM,2054,9.177
DOM,2055,9.177
DOM,2056,8.854
DOM,2057,8.854
DOM,2058,8.854
DOM,2059,8.854
DOM,2060,8.854
DOM,2061,9.262
DOM,2062,9.262
DOM,2063,9.262
DOM,2064,9.262
DOM,2065,9.262
DOM,2066,9.112
DOM,2067,9.112
DOM,2068,9.112
DOM,2069,9.112
DOM,2070,9.112
DOM,2071,9.447
DOM,2072,9.447
DOM,2073,9.447
DOM,2074,9.447
DOM,2075,9.447
DOM,2076,10.419
DOM,2077,10.419
DOM,2078,10.419
DOM,2079,10.419
DOM,2080,10.419
DOM,2081,11.18
DOM,2082,11.18
DOM,2083,11.18
DOM,2084,11.18
DOM,2085,11.18
DOM,2086,12.222
DOM,2087,12.222
DOM,2088,12.222
DOM,2089,12.222
DOM,2090,12.222
DOM,2091,13.156
DOM,2092,13.156
DOM,2093,13.156
DOM,2094,13.156
DOM,2095,13.156
DOM,2096,13.089
DOM,2097,13.089
DOM,2098,13.089
DOM,2099,13.089
DOM,2100,13.089
DOM,2101,13.218
DOM,2102,13.218
DOM,2103,13.218
DOM,2104,13.218
DOM,2105,13.218
DOM,2106,13.098
DOM,2107,13.098
DOM,2108,13.098
DOM,2109,13.098
DOM,2110,13.098
DOM,2111,13.793
DOM,2112,13.793
DOM,2113,13.793
DOM,2114,13.793
DOM,2115,13.793
DOM,2116,15.419
DOM,2117,15.419
DOM,2118,15.419
DOM,2119,15.419
DOM,2120,15.419
DOM,2121,14.859
DOM,2122,14.859
DOM,2123,14.859
DOM,2124,14.859
DOM,2125,14.859
DOM,2126,14.587
DOM,2127,14.587
DOM,2128,14.587
DOM,2129,14.587
DOM,2130,14.587
DOM,2131,15.353
DOM,2132,15.353
DOM,2133,15.353
DOM,2134,15.353
DOM,2135,15.353
DOM,2136,15.224
DOM,2137,15.224
DOM,2138,15.224
DOM,2139,15.224
DOM,2140,15.224
DOM,2141,15.599
DOM,2142,15.599
DOM,2143,15.599
DOM,2144,15.599
DOM,2145,15.599
DOM,2146,15.385
DOM,2147,15.385
DOM,2148,15.385
DOM,2149,15.385
DOM,2150,15.385
DOM,2151,15.587
DOM,2152,15.587
DOM,2153,15.587
DOM,2154,15.587
DOM,2155,15.587
DOM,2156,14.801
DOM,2157,14.801
DOM,2158,14.801
DOM,2159,14.801
DOM,2160,14.801
DOM,2161,13.916
DOM,2162,13.916
DOM,2163,13.916
DOM,2164,13.916
DOM,2165,13.916
DOM,2166,15.222
DOM,2167,15.222
DOM,2168,15.222
DOM,2169,15.222
DOM,2170,15.222
DOM,2171,15.541
DOM,2172,15.541
DOM,2173,15.541
DOM,2174,15.541
DOM,2175,15.541
DOM,2176,16.236
DOM,2177,16.236
DOM,2178,16.236
DOM,2179,16.236
DOM,2180,16.236
DOM,2181,16.224
DOM,2182,16.224
DOM,2183,16.224
DOM,2184,16.224
DOM,2185,16.224
DOM,2186,15.624
DOM,2187,15.624
DOM,2188,15.624
DOM,2189,15.624
DOM,2190,15.624
DOM,2191,15.27
DOM,2192,15.27
DOM,2193,15.27
DOM,2194,15.27
DOM,2195,15.27
DOM,2196,15.21
DOM,2197,15.21
DOM,2198,15.21
DOM,2199,15.21
DOM,2200,15.21
DOM,2201,16.132
DOM,2202,16.132
DOM,2203,16.132
DOM,2204,16.132
DOM,2205,16.132
DOM,2206,15.665
DOM,2207,15.665
DOM,2208,15.665
DOM,2209,15.665
DOM,2210,15.665
DOM,2211,15.819
DOM,2212,15.819
DOM,2213,15.819
DOM,2214,15.819
DOM,2215,15.819
DOM,2216,15.431
DOM,2217,15.431
DOM,2218,15.431
DOM,2219,15.431
DOM,2220,15.431
DOM,2221,15.426
DOM,2222,15.426
DOM,2223,15.426
DOM,2224,15.426
DOM,2225,15.426
DOM,2226,15.502
DOM,2227,15.502
DOM,2228,15.502
DOM,2229,15.502
DOM,2230,15.502
DOM,2231,14.721
DOM,2232,14.721
DOM,2233,14.721
DOM,2234,14.721
DOM,2235,14.721
DOM,2236,15.569
DOM,2237,15.569
DOM,2238,15.569
DOM,2239,15.569
DOM,2240,15.569
DOM,2241,14.556
DOM,2242,14.556
DOM,2243,14.556
DOM,2244,14.556
DOM,2245,14.556
DOM,2246,13.648
DOM,2247,13.648
DOM,2248,13.648
DOM,2249,13.648
DOM,2250,13.648
DOM,2251,13.724
DOM,2252,13.724
DOM,2253,13.724
DOM,2254,13.724
DOM,2255,13.724
DOM,2256,13.451
DOM,2257,13.451
DOM,2258,13.451
DOM,2259,13.451
DOM,2260,13.451
DOM,2261,13.981
DOM,2262,13.981
DOM,2263,13.981
DOM,2264,13.981
DOM,2265,13.981
DOM,2266,14.12
DOM,2267,14.12
DOM,2268,14.12
DOM,2269,14.12
DOM,2270,14.12
DOM,2271,14.872
DOM,2272,14.872
DOM,2273,14.872
DOM,2274,14.872
DOM,2275,14.872
DOM,2276,14.118
DOM,2277,14.118
DOM,2278,14.118
DOM,2279,14.118
DOM,2280,14.118
DOM,2281,13.526
DOM,2282,13.526
DOM,2283,13.526
DOM,2284,13.526
DOM,2285,13.526
DOM,2286,13.491
DOM,2287,13.491
DOM,2288,13.491
DOM,2289,13.491
DOM,2290,13.491
DOM,2291,13.09
DOM,2292,13.09
DOM,2293,13.09
DOM,2294,13.09
DOM,2295,13.09
DOM,2296,13.251
DOM,2297,13.251
DOM,2298,13.251
DOM,2299,13.251
DOM,2300,13.251
DZA,2020,4.242
DZA,2021,4.242
DZA,2022,4.242
DZA,2023,4.242
DZA,2024,4.242
DZA,2025,4.242
DZA,2026,3.976
DZA,2027,3.976
DZA,2028,3.976
DZA,2029,3.976
DZA,2030,3.976
DZA,2031,4.452
DZA,2032,4.452
DZA,2033,4.452
DZA,2034,4.452
DZA,2035,4.452
DZA,2036,5.111
DZA,2037,5.111
DZA,2038,5.111
DZA,2039,5.111
DZA,2040,5.111
DZA,2041,5.206
DZA,2042,5.206
DZA,2043,5.206
DZA,2044,5.206
DZA,2045,5.206
DZA,2046,5.878
DZA,2047,5.878
DZA,2048,5.878
DZA,2049,5.878
DZA,2050,5.878
DZA,2051,6.457
DZA,2052,6.457
DZA,2053,6.457
DZA,2054,6.457
DZA,2055,6.457
DZA,2056,7.338
DZA,2057,7.338
DZA,2058,7.338
DZA,2059,7.338
DZA,2060,7.338
DZA,2061,7.994
DZA,2062,7.994
DZA,2063,7.994
DZA,2064,7.994
DZA,2065,7.994
DZA,2066,9.263
DZA,2067,9.263
DZA,2068,9.263
DZA,2069,9.263
DZA,2070,9.263
DZA,2071,9.75
DZA,2072,9.75
DZA,2073,9.75
DZA,2074,9.75
DZA,2075,9.75
DZA,2076,10.867
DZA,2077,10.867
DZA,2078,10.867
DZA,2079,10.867
DZA,2080,10.867
DZA,2081,10.851
DZA,2082,10.851
DZA,2083,10.851
DZA,2084,10.851
DZA,2085,10.851
DZA,2086,9.673
DZA,2087,9.673
DZA,2088,9.673
DZA,2089,9.673
DZA,2090,9.673
DZA,2091,9.745
DZA,2092,9.745
DZA,2093,9.745
DZA,2094,9.745
DZA,2095,9.745
DZA,2096,11.002
DZA,2097,11.002
DZA,2098,11.002
DZA,2099,11.002
DZA,2100,11.002
DZA,2101,11.285
DZA,2102,11.285
DZA,2103,11.285
DZA,2104,11.285
DZA,2105,11.285
DZA,2106,12.956
DZA,2107,12.956
DZA,2108,12.956
DZA,2109,12.956
DZA,2110,12.956
DZA,2111,14.592
DZA,2112,14.592
DZA,2113,14.592
DZA,2114,14.592
DZA,2115,14.592
DZA,2116,15.339
DZA,2117,15.339
DZA,2118,15.339
DZA,2119,15.339
DZA,2120,15.339
DZA,2121,14.421
DZA,2122,14.421
DZA,2123,14.421
DZA,2124,14.421
DZA,2125,14.421
DZA,2126,13.825
DZA,2127,13.825
DZA,2128,13.825
DZA,2129,13.825
DZA,2130,13.825
DZA,2131,13.417
DZA,2132,13.417
DZA,2133,13.417
DZA,2134,13.417
DZA,2135,13.417
DZA,2136,13.289
DZA,2137,13.289
DZA,2138,13.289
DZA,2139,13.289
DZA,2140,13.289
DZA,2141,13.538
DZA,2142,13.538
DZA,2143,13.538
DZA,2144,13.538
DZA,2145,13.538
DZA,2146,13.245
DZA,2147,13.245
DZA,2148,13.245
DZA,2149,13.245
DZA,2150,13.245
DZA,2151,13.143
DZA,2152,13.143
DZA,2153,13.143
DZA,2154,13.143
DZA,2155,13.143
DZA,2156,12.797
DZA,2157,12.797
DZA,2158,12.797
DZA,2159,12.797
DZA,2160,12.797
DZA,2161,13.182
DZA,2162,13.182
DZA,2163,13.182
DZA,2164,13.182
DZA,2165,13.182
DZA,2166,12.767
DZA,2167,12.767
DZA,2168,12.767
DZA,2169,12.767
DZA,2170,12.767
DZA,2171,12.277
DZA,2172,12.277
DZA,2173,12.277
DZA,2174,12.277
DZA,2175,12.277
DZA,2176,13.939
DZA,2177,13.939
DZA,2178,13.939
DZA,2179,13.939
DZA,2180,13.939
DZA,2181,13.08
DZA,2182,13.08
DZA,2183,13.08
DZA,2184,13.08
DZA,2185,13.08
DZA,2186,13.144
DZA,2187,13.144
DZA,2188,13.144
DZA,2189,13.144
DZA,2190,13.144
DZA,2191,13.501
DZA,2192,13.501
DZA,2193,13.501
DZA,2194,13.501
DZA,2195,13.501
DZA,2196,13.592
DZA,2197,13.592
DZA,2198,13.592
DZA,2199,13.592
DZA,2200,13.592
DZA,2201,12.132
DZA,2202,12.132
DZA,2203,12.132
DZA,2204,12.132
DZA,2205,12.132
DZA,2206,11.294
DZA,2207,11.294
DZA,2208,11.294
DZA,2209,11.294
DZA,2210,11.294
DZA,2211,12.109
DZA,2212,12.109
DZA,2213,12.109
DZA,2214,12.109
DZA,2215,12.109
DZA,2216,11.757
DZA,2217,11.757
DZA,2218,11.757
DZA,2219,11.757
DZA,2220,11.757
DZA,2221,11.041
DZA,2222,11.041
DZA,2223,11.041
DZA,2224,11.041
DZA,2225,11.041
DZA,2226,10.894
DZA,2227,10.894
DZA,2228,10.894
DZA,2229,10.894
DZA,2230,10.894
DZA,2231,10.875
DZA,2232,10.875
DZA,2233,10.875
DZA,2234,10.875
DZA,2235,10.875
DZA,2236,11.655
DZA,2237,11.655
DZA,2238,11.655
DZA,2239,11.655
DZA,2240,11.655
DZA,2241,12.831
DZA,2242,12.831
DZA,2243,12.831
DZA,2244,12.831
DZA,2245,12.831
DZA,2246,11.164
DZA,2247,11.164
DZA,2248,11.164
DZA,2249,11.164
DZA,2250,11.164
DZA,2251,11.618
DZA,2252,11.618
DZA,2253,11.618
DZA,2254,11.618
DZA,2255,11.618
DZA,2256,12.203
DZA,2257,12.203
DZA,2258,12.203
DZA,2259,12.203
DZA,2260,12.203
DZA,2261,10.867
DZA,2262,10.867
DZA,2263,10.867
DZA,2264,10.867
DZA,2265,10.867
DZA,2266,11.465
DZA,2267,11.465
DZA,2268,11.465
DZA,2269,11.465
DZA,2270,11.465
DZA,2271,10.289
DZA,2272,10.289
DZA,2273,10.289
DZA,2274,10.289
DZA,2275,10.289
DZA,2276,10.103
DZA,2277,10.103
DZA,2278,10.103
DZA,2279,10.103
DZA,2280,10.103
DZA,2281,10.354
DZA,2282,10.354
DZA,2283,10.354
DZA,2284,10.354
DZA,2285,10.354
DZA,2286,9.169
DZA,2287,9.169
DZA,2288,9.169
DZA,2289,9.169
DZA,2290,9.169
DZA,2291,11.19
DZA,2292,11.19
DZA,2293,11.19
DZA,2294,11.19
DZA,2295,11.19
DZA,2296,10.845
DZA,2297,10.845
DZA,2298,10.845
DZA,2299,10.845
DZA,2300,10.845
ECU,2020,5.207
ECU,2021,5.207
ECU,2022,5.207
ECU,2023,5.207
ECU,2024,5.207
ECU,2025,5.207
ECU,2026,5.456
ECU,2027,5.456
ECU,2028,5.456
ECU,2029,5.456
ECU,2030,5.456
ECU,2031,5.981
ECU,2032,5.981
ECU,2033,5.981
ECU,2034,5.981
ECU,2035,5.981
ECU,2036,6.055
ECU,2037,6.055
ECU,2038,6.055
ECU,2039,6.055
ECU,2040,6.055
ECU,2041,6.173
ECU,2042,6.173
ECU,2043,6.173
ECU,2044,6.173
ECU,2045,6.173
ECU,2046,6.733
ECU,2047,6.733
ECU,2048,6.733
ECU,2049,6.733
ECU,2050,6.733
ECU,2051,6.738
ECU,2052,6.738
ECU,2053,6.738
ECU,2054,6.738
ECU,2055,6.738
ECU,2056,7.245
ECU,2057,7.245
ECU,2058,7.245
ECU,2059,7.245
ECU,2060,7.245
ECU,2061,7.415
ECU,2062,7.415
ECU,2063,7.415
ECU,2064,7.415
ECU,2065,7.415
ECU,2066,7.654
ECU,2067,7.654
ECU,2068,7.654
ECU,2069,7.654
ECU,2070,7.654
ECU,2071,7.945
ECU,2072,7.945
ECU,2073,7.945
ECU,2074,7.945
ECU,2075,7.945
ECU,2076,8.046
ECU,2077,8.046
ECU,2078,8.046
ECU,2079,8.046
ECU,2080,8.046
ECU,2081,8.641
ECU,2082,8.641
ECU,2083,8.641
ECU,2084,8.641
ECU,2085,8.641
ECU,2086,8.501
ECU,2087,8.501
ECU,2088,8.501
ECU,2089,8.501
ECU,2090,8.501
ECU,2091,8.697
ECU,2092,8.697
ECU,2093,8.697
ECU,2094,8.697
ECU,2095,8.697
ECU,2096,8.826
ECU,2097,8.826
ECU,2098,8.826
ECU,2099,8.826
ECU,2100,8.826
ECU,2101,8.719
ECU,2102,8.719
ECU,2103,8.719
ECU,2104,8.719
ECU,2105,8.719
ECU,2106,9.075
ECU,2107,9.075
ECU,2108,9.075
ECU,2109,9.075
ECU,2110,9.075
ECU,2111,9.181
ECU,2112,9.181
ECU,2113,9.181
ECU,2114,9.181
ECU,2115,9.181
ECU,2116,9.089
ECU,2117,9.089
ECU,2118,9.089
ECU,2119,9.089
ECU,2120,9.089
ECU,2121,9.689
ECU,2122,9.689
ECU,2123,9.689
ECU,2124,9.689
ECU,2125,9.689
ECU,2126,10.621
ECU,2127,10.621
ECU,2128,10.621
ECU,2129,10.621
ECU,2130,10.621
ECU,2131,10.809
ECU,2132,10.809
ECU,2133,10.809
ECU,2134,10.809
ECU,2135,10.809
ECU,2136,10.723
ECU,2137,10.723
ECU,2138,10.723
ECU,2139,10.723
ECU,2140,10.723
ECU,2141,11.735
ECU,2142,11.735
ECU,2143,11.735
ECU,2144,11.735
ECU,2145,11.735
ECU,2146,11.595
ECU,2147,11.595
ECU,2148,11.595
ECU,2149,11.595
ECU,2150,11.595
ECU,2151,12.048
ECU,2152,12.048
ECU,2153,12.048
ECU,2154,12.048
ECU,2155,12.048
ECU,2156,12.757
ECU,2157,12.757
ECU,2158,12.757
ECU,2159,12.757
ECU,2160,12.757
ECU,2161,12.833
ECU,2162,12.833
ECU,2163,12.833
ECU,2164,12.833
ECU,2165,12.833
ECU,2166,12.821
ECU,2167,12.821
ECU,2168,12.821
ECU,2169,12.821
ECU,2170,12.821
ECU,2171,12.371
ECU,2172,12.371
ECU,2173,12.371
ECU,2174,12.371
ECU,2175,12.371
ECU,2176,12.6
ECU,2177,12.6
ECU,2178,12.6
ECU,2179,12.6
ECU,2180,12.6
ECU,2181,12.911
ECU,2182,12.911
ECU,2183,12.911
ECU,2184,12.911
ECU,2185,12.911
ECU,2186,13.106
ECU,2187,13.106
ECU,2188,13.106
ECU,2189,13.106
ECU,2190,13.106
ECU,2191,12.804
ECU,2192,12.804
ECU,2193,12.804
ECU,2194,12.804
ECU,2195,12.804
ECU,2196,12.748
ECU,2197,12.748
ECU,2198,12.748
ECU,2199,12.748
ECU,2200,12.748
ECU,2201,12.236
ECU,2202,12.236
ECU,2203,12.236
ECU,2204,12.236
ECU,2205,12.236
ECU,2206,11.563
ECU,2207,11.563
ECU,2208,11.563
ECU,2209,11.563
ECU,2210,11.563
ECU,2211,11.112
ECU,2212,11.112
ECU,2213,11.112
ECU,2214,11.112
ECU,2215,11.112
ECU,2216,10.878
ECU,2217,10.878
ECU,2218,10.878
ECU,2219,10.878
ECU,2220,10.878
ECU,2221,11.204
ECU,2222,11.204
ECU,2223,11.204
ECU,2224,11.204
ECU,2225,11.204
ECU,2226,12.324
ECU,2227,12.324
ECU,2228,12.324
ECU,2229,12.324
ECU,2230,12.324
ECU,2231,13.729
ECU,2232,13.729
ECU,2233,13.729
ECU,2234,13.729
ECU,2235,13.729
ECU,2236,13.908
ECU,2237,13.908
ECU,2238,13.908
ECU,2239,13.908
ECU,2240,13.908
ECU,2241,12.373
ECU,2242,12.373
ECU,2243,12.373
ECU,2244,12.373
ECU,2245,12.373
ECU,2246,12.799
ECU,2247,12.799
ECU,2248,12.799
ECU,2249,12.799
ECU,2250,12.799
ECU,2251,13.602
ECU,2252,13.602
ECU,2253,13.602
ECU,2254,13.602
ECU,2255,13.602
ECU,2256,13.752
ECU,2257,13.752
ECU,2258,13.752
ECU,2259,13.752
ECU,2260,13.752
ECU,2261,14.059
ECU,2262,14.059
ECU,2263,14.059
ECU,2264,14.059
ECU,2265,14.059
ECU,2266,12.982
ECU,2267,12.982
ECU,2268,12.982
ECU,2269,12.982
ECU,2270,12.982
ECU,2271,12.942
ECU,2272,12.942
ECU,2273,12.942
ECU,2274,12.942
ECU,2275,12.942
ECU,2276,12.671
ECU,2277,12.671
ECU,2278,12.671
ECU,2279,12.671
ECU,2280,12.671
ECU,2281,13.744
ECU,2282,13.744
ECU,2283,13.744
ECU,2284,13.744
ECU,2285,13.744
ECU,2286,14.506
ECU,2287,14.506
ECU,2288,14.506
ECU,2289,14.506
ECU,2290,14.506
ECU,2291,13.888
ECU,2292,13.888
ECU,2293,13.888
ECU,2294,13.888
ECU,2295,13.888
ECU,2296,13.615
ECU,2297,13.615
ECU,2298,13.615
ECU,2299,13.615
ECU,2300,13.615
EGY,2020,5.964
EGY,2021,5.964
EGY,2022,5.964
EGY,2023,5.964
EGY,2024,5.964
EGY,2025,5.964
EGY,2026,6.69
EGY,2027,6.69
EGY,2028,6.69
EGY,2029,6.69
EGY,2030,6.69
EGY,2031,7.347
EGY,2032,7.347
EGY,2033,7.347
EGY,2034,7.347
EGY,2035,7.347
EGY,2036,7.029
EGY,2037,7.029
EGY,2038,7.029
EGY,2039,7.029
EGY,2040,7.029
EGY,2041,7.578
EGY,2042,7.578
EGY,2043,7.578
EGY,2044,7.578
EGY,2045,7.578
EGY,2046,7.863
EGY,2047,7.863
EGY,2048,7.863
EGY,2049,7.863
EGY,2050,7.863
EGY,2051,9.036
EGY,2052,9.036
EGY,2053,9.036
EGY,2054,9.036
EGY,2055,9.036
EGY,2056,9.297
EGY,2057,9.297
EGY,2058,9.297
EGY,2059,9.297
EGY,2060,9.297
EGY,2061,9.714
EGY,2062,9.714
EGY,2063,9.714
EGY,2064,9.714
EGY,2065,9.714
EGY,2066,9.94
EGY,2067,9.94
EGY,2068,9.94
EGY,2069,9.94
EGY,2070,9.94
EGY,2071,9.881
EGY,2072,9.881
EGY,2073,9.881
EGY,2074,9.881
EGY,2075,9.881
EGY,2076,9.46
EGY,2077,9.46
EGY,2078,9.46
EGY,2079,9.46
EGY,2080,9.46
EGY,2081,9.673
EGY,2082,9.673
EGY,2083,9.673
EGY,2084,9.673
EGY,2085,9.673
EGY,2086,9.939
EGY,2087,9.939
EGY,2088,9.939
EGY,2089,9.939
EGY,2090,9.939
EGY,2091,10.727
EGY,2092,10.727
EGY,2093,10.727
EGY,2094,10.727
EGY,2095,10.727
EGY,2096,11.296
EGY,2097,11.296
EGY,2098,11.296
EGY,2099,11.296
EGY,2100,11.296
EGY,2101,12.397
EGY,2102,12.397
EGY,2103,12.397
EGY,2104,12.397
EGY,2105,12.397
EGY,2106,13.414
EGY,2107,13.414
EGY,2108,13.414
EGY,2109,13.414
EGY,2110,13.414
EGY,2111,13.426
EGY,2112,13.426
EGY,2113,13.426
EGY,2114,13.426
EGY,2115,13.426
EGY,2116,13.414
EGY,2117,13.414
EGY,2118,13.414
EGY,2119,13.414
EGY,2120,13.414
EGY,2121,14.239
EGY,2122,14.239
EGY,2123,14.239
EGY,2124,14.239
EGY,2125,14.239
EGY,2126,15.233
EGY,2127,15.233
EGY,2128,15.233
EGY,2129,15.233
EGY,2130,15.233
EGY,2131,14.594
EGY,2132,14.594
EGY,2133,14.594
EGY,2134,14.594
EGY,2135,14.594
EGY,2136,14.563
EGY,2137,14.563
EGY,2138,14.563
EGY,2139,14.563
EGY,2140,14.563
EGY,2141,15.68
EGY,2142,15.68
EGY,2143,15.68
EGY,2144,15.68
EGY,2145,15.68
EGY,2146,15.746
EGY,2147,15.746
EGY,2148,15.746
EGY,2149,15.746
EGY,2150,15.746
EGY,2151,14.425
EGY,2152,14.425
EGY,2153,14.425
EGY,2154,14.425
EGY,2155,14.425
EGY,2156,14.182
EGY,2157,14.182
EGY,2158,14.182
EGY,2159,14.182
EGY,2160,14.182
EGY,2161,16.771
EGY,2162,16.771
EGY,2163,16.771
EGY,2164,16.771
EGY,2165,16.771
EGY,2166,18.609
EGY,2167,18.609
EGY,2168,18.609
EGY,2169,18.609
EGY,2170,18.609
EGY,2171,17.147
EGY,2172,17.147
EGY,2173,17.147
EGY,2174,17.147
EGY,2175,17.147
EGY,2176,16.909
EGY,2177,16.909
EGY,2178,16.909
EGY,2179,16.909
EGY,2180,16.909
EGY,2181,16.717
EGY,2182,16.717
EGY,2183,16.717
EGY,2184,16.717
EGY,2185,16.717
EGY,2186,16.125
EGY,2187,16.125
EGY,2188,16.125
EGY,2189,16.125
EGY,2190,16.125
EGY,2191,15.596
EGY,2192,15.596
EGY,2193,15.596
EGY,2194,15.596
EGY,2195,15.596
EGY,2196,14.791
EGY,2197,14.791
EGY,2198,14.791
EGY,2199,14.791
EGY,2200,14.791
EGY,2201,14.644
EGY,2202,14.644
EGY,2203,14.644
EGY,2204,14.644
EGY,2205,14.644
EGY,2206,13.214
EGY,2207,13.214
EGY,2208,13.214
EGY,2209,13.214
EGY,2210,13.214
EGY,2211,12.529
EGY,2212,12.529
EGY,2213,12.529
EGY,2214,12.529
EGY,2215,12.529
EGY,2216,12.011
EGY,2217,12.011
EGY,2218,12.011
EGY,2219,12.011
EGY,2220,12.011
EGY,2221,12.441
EGY,2222,12.441
EGY,2223,12.441
EGY,2224,12.441
EGY,2225,12.441
EGY,2226,12.923
EGY,2227,12.923
EGY,2228,12.923
EGY,2229,12.923
EGY,2230,12.923
EGY,2231,12.121
EGY,2232,12.121
EGY,2233,12.121
EGY,2234,12.121
EGY,2235,12.121
EGY,2236,11.604
EGY,2237,11.604
EGY,2238,11.604
EGY,2239,11.604
EGY,2240,11.604
EGY,2241,10.738
EGY,2242,10.738
EGY,2243,10.738
EGY,2244,10.738
EGY,2245,10.738
EGY,2246,10.899
EGY,2247,10.899
EGY,2248,10.899
EGY,2249,10.899
EGY,2250,10.899
EGY,2251,12.274
EGY,2252,12.274
EGY,2253,12.274
EGY,2254,12.274
EGY,2255,12.274
EGY,2256,11.787
EGY,2257,11.787
EGY,2258,11.787
EGY,2259,11.787
EGY,2260,11.787
EGY,2261,11.845
EGY,2262,11.845
EGY,2263,11.845
EGY,2264,11.845
EGY,2265,11.845
EGY,2266,12.459
EGY,2267,12.459
EGY,2268,12.459
EGY,2269,12.459
EGY,2270,12.459
EGY,2271,12.793
EGY,2272,12.793
EGY,2273,12.793
EGY,2274,12.793
EGY,2275,12.793
EGY,2276,12.128
EGY,2277,12.128
EGY,2278,12.128
EGY,2279,12.128
EGY,2280,12.128
EGY,2281,12.59
EGY,2282,12.59
EGY,2283,12.59
EGY,2284,12.59
EGY,2285,12.59
EGY,2286,12.322
EGY,2287,12.322
EGY,2288,12.322
EGY,2289,12.322
EGY,2290,12.322
EGY,2291,11.556
EGY,2292,11.556
EGY,2293,11.556
EGY,2294,11.556
EGY,2295,11.556
EGY,2296,11.664
EGY,2297,11.664
EGY,2298,11.664
EGY,2299,11.664
EGY,2300,11.664
ERI,2020,6.474
ERI,2021,6.474
ERI,2022,6.474
ERI,2023,6.474
ERI,2024,6.474
ERI,2025,6.474
ERI,2026,6.461
ERI,2027,6.461
ERI,2028,6.461
ERI,2029,6.461
ERI,2030,6.461
ERI,2031,6.128
ERI,2032,6.128
ERI,2033,6.128
ERI,2034,6.128
ERI,2035,6.128
ERI,2036,5.388
ERI,2037,5.388
ERI,2038,5.388
ERI,2039,5.388
ERI,2040,5.388
ERI,2041,6.117
ERI,2042,6.117
ERI,2043,6.117
ERI,2044,6.117
ERI,2045,6.117
ERI,2046,6.199
ERI,2047,6.199
ERI,2048,6.199
