ISO3,Year,DeathRate
FJI,2222,19.144
FJI,2223,19.144
FJI,2224,19.144
FJI,2225,19.144
FJI,2226,18.244
FJI,2227,18.244
FJI,2228,18.244
FJI,2229,18.244
FJI,2230,18.244
FJI,2231,16.729
FJI,2232,16.729
FJI,2233,16.729
FJI,2234,16.729
FJI,2235,16.729
FJI,2236,14.535
FJI,2237,14.535
FJI,2238,14.535
FJI,2239,14.535
FJI,2240,14.535
FJI,2241,14.207
FJI,2242,14.207
FJI,2243,14.207
FJI,2244,14.207
FJI,2245,14.207
FJI,2246,15.855
FJI,2247,15.855
FJI,2248,15.855
FJI,2249,15.855
FJI,2250,15.855
FJI,2251,15.495
FJI,2252,15.495
FJI,2253,15.495
FJI,2254,15.495
FJI,2255,15.495
FJI,2256,15.473
FJI,2257,15.473
FJI,2258,15.473
FJI,2259,15.473
FJI,2260,15.473
FJI,2261,17.278
FJI,2262,17.278
FJI,2263,17.278
FJI,2264,17.278
FJI,2265,17.278
FJI,2266,17.556
FJI,2267,17.556
FJI,2268,17.556
FJI,2269,17.556
FJI,2270,17.556
FJI,2271,16.38
FJI,2272,16.38
FJI,2273,16.38
FJI,2274,16.38
FJI,2275,16.38
FJI,2276,15.797
FJI,2277,15.797
FJI,2278,15.797
FJI,2279,15.797
FJI,2280,15.797
FJI,2281,15.792
FJI,2282,15.792
FJI,2283,15.792
FJI,2284,15.792
FJI,2285,15.792
FJI,2286,16.326
FJI,2287,16.326
FJI,2288,16.326
FJI,2289,16.326
FJI,2290,16.326
FJI,2291,16.637
FJI,2292,16.637
FJI,2293,16.637
FJI,2294,16.637
FJI,2295,16.637
FJI,2296,18.095
FJI,2297,18.095
FJI,2298,18.095
FJI,2299,18.095
FJI,2300,18.095
FRA,2020,9.673
FRA,2021,9.673
FRA,2022,9.673
FRA,2023,9.673
FRA,2024,9.673
FRA,2025,9.673
FRA,2026,9.522
FRA,2027,9.522
FRA,2028,9.522
FRA,2029,9.522
FRA,2030,9.522
FRA,2031,9.078
FRA,2032,9.078
FRA,2033,9.078
FRA,2034,9.078
FRA,2035,9.078
FRA,2036,9.255
FRA,2037,9.255
FRA,2038,9.255
FRA,2039,9.255
FRA,2040,9.255
FRA,2041,9.696
FRA,2042,9.696
FRA,2043,9.696
FRA,2044,9.696
FRA,2045,9.696
FRA,2046,9.576
FRA,2047,9.576
FRA,2048,9.576
FRA,2049,9.576
FRA,2050,9.576
FRA,2051,9.677
FRA,2052,9.677
FRA,2053,9.677
FRA,2054,9.677
FRA,2055,9.677
FRA,2056,9.727
FRA,2057,9.727
FRA,2058,9.727
FRA,2059,9.727
FRA,2060,9.727
FRA,2061,10.601
FRA,2062,10.601
FRA,2063,10.601
FRA,2064,10.601
FRA,2065,10.601
FRA,2066,10.349
FRA,2067,10.349
FRA,2068,10.349
FRA,2069,10.349
FRA,2070,10.349
FRA,2071,10.706
FRA,2072,10.706
FRA,2073,10.706
FRA,2074,10.706
FRA,2075,10.706
FRA,2076,9.766
FRA,2077,9.766
FRA,2078,9.766
FRA,2079,9.766
FRA,2080,9.766
FRA,2081,8.643
FRA,2082,8.643
FRA,2083,8.643
FRA,2084,8.643
FRA,2085,8.643
FRA,2086,9.118
FRA,2087,9.118
FRA,2088,9.118
FRA,2089,9.118
FRA,2090,9.118
FRA,2091,9.575
FRA,2092,9.575
FRA,2093,9.575
FRA,2094,9.575
FRA,2095,9.575
FRA,2096,10.322
FRA,2097,10.322
FRA,2098,10.322
FRA,2099,10.322
FRA,2100,10.322
FRA,2101,11.367
FRA,2102,11.367
FRA,2103,11.367
FRA,2104,11.367
FRA,2105,11.367
FRA,2106,11.856
FRA,2107,11.856
FRA,2108,11.856
FRA,2109,11.856
FRA,2110,11.856
FRA,2111,11.263
FRA,2112,11.263
FRA,2113,11.263
FRA,2114,11.263
FRA,2115,11.263
FRA,2116,12.421
FRA,2117,12.421
FRA,2118,12.421
FRA,2119,12.421
FRA,2120,12.421
FRA,2121,11.518
FRA,2122,11.518
FRA,2123,11.518
FRA,2124,11.518
FRA,2125,11.518
FRA,2126,11.337
FRA,2127,11.337
FRA,2128,11.337
FRA,2129,11.337
FRA,2130,11.337
FRA,2131,11.389
FRA,2132,11.389
FRA,2133,11.389
FRA,2134,11.389
FRA,2135,11.389
FRA,2136,11.738
FRA,2137,11.738
FRA,2138,11.738
FRA,2139,11.738
FRA,2140,11.738
FRA,2141,10.269
FRA,2142,10.269
FRA,2143,10.269
FRA,2144,10.269
FRA,2145,10.269
FRA,2146,10.395
FRA,2147,10.395
FRA,2148,10.395
FRA,2149,10.395
FRA,2150,10.395
FRA,2151,10.085
FRA,2152,10.085
FRA,2153,10.085
FRA,2154,10.085
FRA,2155,10.085
FRA,2156,10.812
FRA,2157,10.812
FRA,2158,10.812
FRA,2159,10.812
FRA,2160,10.812
FRA,2161,10.71
FRA,2162,10.71
FRA,2163,10.71
FRA,2164,10.71
FRA,2165,10.71
FRA,2166,10.215
FRA,2167,10.215
FRA,2168,10.215
FRA,2169,10.215
FRA,2170,10.215
FRA,2171,10.651
FRA,2172,10.651
FRA,2173,10.651
FRA,2174,10.651
FRA,2175,10.651
FRA,2176,10.775
FRA,2177,10.775
FRA,2178,10.775
FRA,2179,10.775
FRA,2180,10.775
FRA,2181,10.763
FRA,2182,10.763
FRA,2183,10.763
FRA,2184,10.763
FRA,2185,10.763
FRA,2186,9.968
FRA,2187,9.968
FRA,2188,9.968
FRA,2189,9.968
FRA,2190,9.968
FRA,2191,10.78
FRA,2192,10.78
FRA,2193,10.78
FRA,2194,10.78
FRA,2195,10.78
FRA,2196,9.945
FRA,2197,9.945
FRA,2198,9.945
FRA,2199,9.945
FRA,2200,9.945
FRA,2201,9.948
FRA,2202,9.948
FRA,2203,9.948
FRA,2204,9.948
FRA,2205,9.948
FRA,2206,10.574
FRA,2207,10.574
FRA,2208,10.574
FRA,2209,10.574
FRA,2210,10.574
FRA,2211,11.535
FRA,2212,11.535
FRA,2213,11.535
FRA,2214,11.535
FRA,2215,11.535
FRA,2216,12.639
FRA,2217,12.639
FRA,2218,12.639
FRA,2219,12.639
FRA,2220,12.639
FRA,2221,11.624
FRA,2222,11.624
FRA,2223,11.624
FRA,2224,11.624
FRA,2225,11.624
FRA,2226,10.24
FRA,2227,10.24
FRA,2228,10.24
FRA,2229,10.24
FRA,2230,10.24
FRA,2231,11.738
FRA,2232,11.738
FRA,2233,11.738
FRA,2234,11.738
FRA,2235,11.738
FRA,2236,11.101
FRA,2237,11.101
FRA,2238,11.101
FRA,2239,11.101
FRA,2240,11.101
FRA,2241,10.925
FRA,2242,10.925
FRA,2243,10.925
FRA,2244,10.925
FRA,2245,10.925
FRA,2246,9.64
FRA,2247,9.64
FRA,2248,9.64
FRA,2249,9.64
FRA,2250,9.64
FRA,2251,10.565
FRA,2252,10.565
FRA,2253,10.565
FRA,2254,10.565
FRA,2255,10.565
FRA,2256,11.044
FRA,2257,11.044
FRA,2258,11.044
FRA,2259,11.044
FRA,2260,11.044
FRA,2261,10.122
FRA,2262,10.122
FRA,2263,10.122
FRA,2264,10.122
FRA,2265,10.122
FRA,2266,9.685
FRA,2267,9.685
FRA,2268,9.685
FRA,2269,9.685
FRA,2270,9.685
FRA,2271,9.298
FRA,2272,9.298
FRA,2273,9.298
FRA,2274,9.298
FRA,2275,9.298
FRA,2276,8.28
FRA,2277,8.28
FRA,2278,8.28
FRA,2279,8.28
FRA,2280,8.28
FRA,2281,9.631
FRA,2282,9.631
FRA,2283,9.631
FRA,2284,9.631
FRA,2285,9.631
FRA,2286,10.876
FRA,2287,10.876
FRA,2288,10.876
FRA,2289,10.876
FRA,2290,10.876
FRA,2291,11.537
FRA,2292,11.537
FRA,2293,11.537
FRA,2294,11.537
FRA,2295,11.537
FRA,2296,10.103
FRA,2297,10.103
FRA,2298,10.103
FRA,2299,10.103
FRA,2300,10.103
GAB,2020,6.635
GAB,2021,6.635
GAB,2022,6.635
GAB,2023,6.635
GAB,2024,6.635
GAB,2025,6.635
GAB,2026,5.772
GAB,2027,5.772
GAB,2028,5.772
GAB,2029,5.772
GAB,2030,5.772
GAB,2031,5.795
GAB,2032,5.795
GAB,2033,5.795
GAB,2034,5.795
GAB,2035,5.795
GAB,2036,6.063
GAB,2037,6.063
GAB,2038,6.063
GAB,2039,6.063
GAB,2040,6.063
GAB,2041,6.887
GAB,2042,6.887
GAB,2043,6.887
GAB,2044,6.887
GAB,2045,6.887
GAB,2046,6.605
GAB,2047,6.605
GAB,2048,6.605
GAB,2049,6.605
GAB,2050,6.605
GAB,2051,6.872
GAB,2052,6.872
GAB,2053,6.872
GAB,2054,6.872
GAB,2055,6.872
GAB,2056,6.356
GAB,2057,6.356
GAB,2058,6.356
GAB,2059,6.356
GAB,2060,6.356
GAB,2061,6.894
GAB,2062,6.894
GAB,2063,6.894
GAB,2064,6.894
GAB,2065,6.894
GAB,2066,6.628
GAB,2067,6.628
GAB,2068,6.628
GAB,2069,6.628
GAB,2070,6.628
GAB,2071,6.824
GAB,2072,6.824
GAB,2073,6.824
GAB,2074,6.824
GAB,2075,6.824
GAB,2076,6.826
GAB,2077,6.826
GAB,2078,6.826
GAB,2079,6.826
GAB,2080,6.826
GAB,2081,7.288
GAB,2082,7.288
GAB,2083,7.288
GAB,2084,7.288
GAB,2085,7.288
GAB,2086,7.762
GAB,2087,7.762
GAB,2088,7.762
GAB,2089,7.762
GAB,2090,7.762
GAB,2091,8.763
GAB,2092,8.763
GAB,2093,8.763
GAB,2094,8.763
GAB,2095,8.763
GAB,2096,8.866
GAB,2097,8.866
GAB,2098,8.866
GAB,2099,8.866
GAB,2100,8.866
GAB,2101,9.23
GAB,2102,9.23
GAB,2103,9.23
GAB,2104,9.23
GAB,2105,9.23
GAB,2106,9.069
GAB,2107,9.069
GAB,2108,9.069
GAB,2109,9.069
GAB,2110,9.069
GAB,2111,8.758
GAB,2112,8.758
GAB,2113,8.758
GAB,2114,8.758
GAB,2115,8.758
GAB,2116,9.743
GAB,2117,9.743
GAB,2118,9.743
GAB,2119,9.743
GAB,2120,9.743
GAB,2121,10.143
GAB,2122,10.143
GAB,2123,10.143
GAB,2124,10.143
GAB,2125,10.143
GAB,2126,11.182
GAB,2127,11.182
GAB,2128,11.182
GAB,2129,11.182
GAB,2130,11.182
GAB,2131,12.353
GAB,2132,12.353
GAB,2133,12.353
GAB,2134,12.353
GAB,2135,12.353
GAB,2136,13.415
GAB,2137,13.415
GAB,2138,13.415
GAB,2139,13.415
GAB,2140,13.415
GAB,2141,13.74
GAB,2142,13.74
GAB,2143,13.74
GAB,2144,13.74
GAB,2145,13.74
GAB,2146,13.856
GAB,2147,13.856
GAB,2148,13.856
GAB,2149,13.856
GAB,2150,13.856
GAB,2151,14.075
GAB,2152,14.075
GAB,2153,14.075
GAB,2154,14.075
GAB,2155,14.075
GAB,2156,13.112
GAB,2157,13.112
GAB,2158,13.112
GAB,2159,13.112
GAB,2160,13.112
GAB,2161,11.578
GAB,2162,11.578
GAB,2163,11.578
GAB,2164,11.578
GAB,2165,11.578
GAB,2166,8.559
GAB,2167,8.559
GAB,2168,8.559
GAB,2169,8.559
GAB,2170,8.559
GAB,2171,8.832
GAB,2172,8.832
GAB,2173,8.832
GAB,2174,8.832
GAB,2175,8.832
GAB,2176,9.786
GAB,2177,9.786
GAB,2178,9.786
GAB,2179,9.786
GAB,2180,9.786
GAB,2181,9.931
GAB,2182,9.931
GAB,2183,9.931
GAB,2184,9.931
GAB,2185,9.931
GAB,2186,12.546
GAB,2187,12.546
GAB,2188,12.546
GAB,2189,12.546
GAB,2190,12.546
GAB,2191,13.481
GAB,2192,13.481
GAB,2193,13.481
GAB,2194,13.481
GAB,2195,13.481
GAB,2196,13.76
GAB,2197,13.76
GAB,2198,13.76
GAB,2199,13.76
GAB,2200,13.76
GAB,2201,12.356
GAB,2202,12.356
GAB,2203,12.356
GAB,2204,12.356
GAB,2205,12.356
GAB,2206,10.839
GAB,2207,10.839
GAB,2208,10.839
GAB,2209,10.839
GAB,2210,10.839
GAB,2211,12.756
GAB,2212,12.756
GAB,2213,12.756
GAB,2214,12.756
GAB,2215,12.756
GAB,2216,12.582
GAB,2217,12.582
GAB,2218,12.582
GAB,2219,12.582
GAB,2220,12.582
GAB,2221,14.816
GAB,2222,14.816
GAB,2223,14.816
GAB,2224,14.816
GAB,2225,14.816
GAB,2226,12.705
GAB,2227,12.705
GAB,2228,12.705
GAB,2229,12.705
GAB,2230,12.705
GAB,2231,13.846
GAB,2232,13.846
GAB,2233,13.846
GAB,2234,13.846
GAB,2235,13.846
GAB,2236,13.657
GAB,2237,13.657
GAB,2238,13.657
GAB,2239,13.657
GAB,2240,13.657
GAB,2241,13.895
GAB,2242,13.895
GAB,2243,13.895
GAB,2244,13.895
GAB,2245,13.895
GAB,2246,15.558
GAB,2247,15.558
GAB,2248,15.558
GAB,2249,15.558
GAB,2250,15.558
GAB,2251,15.929
GAB,2252,15.929
GAB,2253,15.929
GAB,2254,15.929
GAB,2255,15.929
GAB,2256,16.948
GAB,2257,16.948
GAB,2258,16.948
GAB,2259,16.948
GAB,2260,16.948
GAB,2261,17.271
GAB,2262,17.271
GAB,2263,17.271
GAB,2264,17.271
GAB,2265,17.271
GAB,2266,16.984
GAB,2267,16.984
GAB,2268,16.984
GAB,2269,16.984
GAB,2270,16.984
GAB,2271,16.349
GAB,2272,16.349
GAB,2273,16.349
GAB,2274,16.349
GAB,2275,16.349
GAB,2276,16.376
GAB,2277,16.376
GAB,2278,16.376
GAB,2279,16.376
GAB,2280,16.376
GAB,2281,16.261
GAB,2282,16.261
GAB,2283,16.261
GAB,2284,16.261
GAB,2285,16.261
GAB,2286,16.482
GAB,2287,16.482
GAB,2288,16.482
GAB,2289,16.482
GAB,2290,16.482
GAB,2291,17.591
GAB,2292,17.591
GAB,2293,17.591
GAB,2294,17.591
GAB,2295,17.591
GAB,2296,18.549
GAB,2297,18.549
GAB,2298,18.549
GAB,2299,18.549
GAB,2300,18.549
GBR,2020,9.063
GBR,2021,9.063
GBR,2022,9.063
GBR,2023,9.063
GBR,2024,9.063
GBR,2025,9.063
GBR,2026,8.912
GBR,2027,8.912
GBR,2028,8.912
GBR,2029,8.912
GBR,2030,8.912
GBR,2031,8.882
GBR,2032,8.882
GBR,2033,8.882
GBR,2034,8.882
GBR,2035,8.882
GBR,2036,9.105
GBR,2037,9.105
GBR,2038,9.105
GBR,2039,9.105
GBR,2040,9.105
GBR,2041,9.87
GBR,2042,9.87
GBR,2043,9.87
GBR,2044,9.87
GBR,2045,9.87
GBR,2046,9.778
GBR,2047,9.778
GBR,2048,9.778
GBR,2049,9.778
GBR,2050,9.778
GBR,2051,11.194
GBR,2052,11.194
GBR,2053,11.194
GBR,2054,11.194
GBR,2055,11.194
GBR,2056,10.902
GBR,2057,10.902
GBR,2058,10.902
GBR,2059,10.902
GBR,2060,10.902
GBR,2061,10.107
GBR,2062,10.107
GBR,2063,10.107
GBR,2064,10.107
GBR,2065,10.107
GBR,2066,10.511
GBR,2067,10.511
GBR,2068,10.511
GBR,2069,10.511
GBR,2070,10.511
GBR,2071,11.148
GBR,2072,11.148
GBR,2073,11.148
GBR,2074,11.148
GBR,2075,11.148
GBR,2076,11.862
GBR,2077,11.862
GBR,2078,11.862
GBR,2079,11.862
GBR,2080,11.862
GBR,2081,11.804
GBR,2082,11.804
GBR,2083,11.804
GBR,2084,11.804
GBR,2085,11.804
GBR,2086,11.131
GBR,2087,11.131
GBR,2088,11.131
GBR,2089,11.131
GBR,2090,11.131
GBR,2091,11.952
GBR,2092,11.952
GBR,2093,11.952
GBR,2094,11.952
GBR,2095,11.952
GBR,2096,10.695
GBR,2097,10.695
GBR,2098,10.695
GBR,2099,10.695
GBR,2100,10.695
GBR,2101,9.946
GBR,2102,9.946
GBR,2103,9.946
GBR,2104,9.946
GBR,2105,9.946
GBR,2106,10.061
GBR,2107,10.061
GBR,2108,10.061
GBR,2109,10.061
GBR,2110,10.061
GBR,2111,10.851
GBR,2112,10.851
GBR,2113,10.851
GBR,2114,10.851
GBR,2115,10.851
GBR,2116,11.196
GBR,2117,11.196
GBR,2118,11.196
GBR,2119,11.196
GBR,2120,11.196
GBR,2121,12.296
GBR,2122,12.296
GBR,2123,12.296
GBR,2124,12.296
GBR,2125,12.296
GBR,2126,11.897
GBR,2127,11.897
GBR,2128,11.897
GBR,2129,11.897
GBR,2130,11.897
GBR,2131,10.901
GBR,2132,10.901
GBR,2133,10.901
GBR,2134,10.901
GBR,2135,10.901
GBR,2136,11.627
GBR,2137,11.627
GBR,2138,11.627
GBR,2139,11.627
GBR,2140,11.627
GBR,2141,11.614
GBR,2142,11.614
GBR,2143,11.614
GBR,2144,11.614
GBR,2145,11.614
GBR,2146,12.227
GBR,2147,12.227
GBR,2148,12.227
GBR,2149,12.227
GBR,2150,12.227
GBR,2151,10.688
GBR,2152,10.688
GBR,2153,10.688
GBR,2154,10.688
GBR,2155,10.688
GBR,2156,11.771
GBR,2157,11.771
GBR,2158,11.771
GBR,2159,11.771
GBR,2160,11.771
GBR,2161,11.686
GBR,2162,11.686
GBR,2163,11.686
GBR,2164,11.686
GBR,2165,11.686
GBR,2166,11.355
GBR,2167,11.355
GBR,2168,11.355
GBR,2169,11.355
GBR,2170,11.355
GBR,2171,13.773
GBR,2172,13.773
GBR,2173,13.773
GBR,2174,13.773
GBR,2175,13.773
GBR,2176,15.032
GBR,2177,15.032
GBR,2178,15.032
GBR,2179,15.032
GBR,2180,15.032
GBR,2181,11.223
GBR,2182,11.223
GBR,2183,11.223
GBR,2184,11.223
GBR,2185,11.223
GBR,2186,11.273
GBR,2187,11.273
GBR,2188,11.273
GBR,2189,11.273
GBR,2190,11.273
GBR,2191,10.83
GBR,2192,10.83
GBR,2193,10.83
GBR,2194,10.83
GBR,2195,10.83
GBR,2196,12.195
GBR,2197,12.195
GBR,2198,12.195
GBR,2199,12.195
GBR,2200,12.195
GBR,2201,13.762
GBR,2202,13.762
GBR,2203,13.762
GBR,2204,13.762
GBR,2205,13.762
GBR,2206,12.04
GBR,2207,12.04
GBR,2208,12.04
GBR,2209,12.04
GBR,2210,12.04
GBR,2211,14.019
GBR,2212,14.019
GBR,2213,14.019
GBR,2214,14.019
GBR,2215,14.019
GBR,2216,14.262
GBR,2217,14.262
GBR,2218,14.262
GBR,2219,14.262
GBR,2220,14.262
GBR,2221,11.089
GBR,2222,11.089
GBR,2223,11.089
GBR,2224,11.089
GBR,2225,11.089
GBR,2226,10.633
GBR,2227,10.633
GBR,2228,10.633
GBR,2229,10.633
GBR,2230,10.633
GBR,2231,12.028
GBR,2232,12.028
GBR,2233,12.028
GBR,2234,12.028
GBR,2235,12.028
GBR,2236,13.619
GBR,2237,13.619
GBR,2238,13.619
GBR,2239,13.619
GBR,2240,13.619
GBR,2241,13.185
GBR,2242,13.185
GBR,2243,13.185
GBR,2244,13.185
GBR,2245,13.185
GBR,2246,14.542
GBR,2247,14.542
GBR,2248,14.542
GBR,2249,14.542
GBR,2250,14.542
GBR,2251,13.064
GBR,2252,13.064
GBR,2253,13.064
GBR,2254,13.064
GBR,2255,13.064
GBR,2256,13.858
GBR,2257,13.858
GBR,2258,13.858
GBR,2259,13.858
GBR,2260,13.858
GBR,2261,13.545
GBR,2262,13.545
GBR,2263,13.545
GBR,2264,13.545
GBR,2265,13.545
GBR,2266,13.188
GBR,2267,13.188
GBR,2268,13.188
GBR,2269,13.188
GBR,2270,13.188
GBR,2271,14.06
GBR,2272,14.06
GBR,2273,14.06
GBR,2274,14.06
GBR,2275,14.06
GBR,2276,14.981
GBR,2277,14.981
GBR,2278,14.981
GBR,2279,14.981
GBR,2280,14.981
GBR,2281,15.402
GBR,2282,15.402
GBR,2283,15.402
GBR,2284,15.402
GBR,2285,15.402
GBR,2286,15.761
GBR,2287,15.761
GBR,2288,15.761
GBR,2289,15.761
GBR,2290,15.761
GBR,2291,15.083
GBR,2292,15.083
GBR,2293,15.083
GBR,2294,15.083
GBR,2295,15.083
GBR,2296,13.915
GBR,2297,13.915
GBR,2298,13.915
GBR,2299,13.915
GBR,2300,13.915
GEO,2020,13.075
GEO,2021,13.075
GEO,2022,13.075
GEO,2023,13.075
GEO,2024,13.075
GEO,2025,13.075
GEO,2026,14.096
GEO,2027,14.096
GEO,2028,14.096
GEO,2029,14.096
GEO,2030,14.096
GEO,2031,13.721
GEO,2032,13.721
GEO,2033,13.721
GEO,2034,13.721
GEO,2035,13.721
GEO,2036,14.608
GEO,2037,14.608
GEO,2038,14.608
GEO,2039,14.608
GEO,2040,14.608
GEO,2041,14.683
GEO,2042,14.683
GEO,2043,14.683
GEO,2044,14.683
GEO,2045,14.683
GEO,2046,12.533
GEO,2047,12.533
GEO,2048,12.533
GEO,2049,12.533
GEO,2050,12.533
GEO,2051,12.595
GEO,2052,12.595
GEO,2053,12.595
GEO,2054,12.595
GEO,2055,12.595
GEO,2056,12.321
GEO,2057,12.321
GEO,2058,12.321
GEO,2059,12.321
GEO,2060,12.321
GEO,2061,13.091
GEO,2062,13.091
GEO,2063,13.091
GEO,2064,13.091
GEO,2065,13.091
GEO,2066,14.363
GEO,2067,14.363
GEO,2068,14.363
GEO,2069,14.363
GEO,2070,14.363
GEO,2071,13.482
GEO,2072,13.482
GEO,2073,13.482
GEO,2074,13.482
GEO,2075,13.482
GEO,2076,13.147
GEO,2077,13.147
GEO,2078,13.147
GEO,2079,13.147
GEO,2080,13.147
GEO,2081,12.863
GEO,2082,12.863
GEO,2083,12.863
GEO,2084,12.863
GEO,2085,12.863
GEO,2086,13.473
GEO,2087,13.473
GEO,2088,13.473
GEO,2089,13.473
GEO,2090,13.473
GEO,2091,12.889
GEO,2092,12.889
GEO,2093,12.889
GEO,2094,12.889
GEO,2095,12.889
GEO,2096,12.888
GEO,2097,12.888
GEO,2098,12.888
GEO,2099,12.888
GEO,2100,12.888
GEO,2101,14.189
GEO,2102,14.189
GEO,2103,14.189
GEO,2104,14.189
GEO,2105,14.189
GEO,2106,14.817
GEO,2107,14.817
GEO,2108,14.817
GEO,2109,14.817
GEO,2110,14.817
GEO,2111,12.974
GEO,2112,12.974
GEO,2113,12.974
GEO,2114,12.974
GEO,2115,12.974
GEO,2116,12.845
GEO,2117,12.845
GEO,2118,12.845
GEO,2119,12.845
GEO,2120,12.845
GEO,2121,12.467
GEO,2122,12.467
GEO,2123,12.467
GEO,2124,12.467
GEO,2125,12.467
GEO,2126,13.317
GEO,2127,13.317
GEO,2128,13.317
GEO,2129,13.317
GEO,2130,13.317
GEO,2131,14.075
GEO,2132,14.075
GEO,2133,14.075
GEO,2134,14.075
GEO,2135,14.075
GEO,2136,14.547
GEO,2137,14.547
GEO,2138,14.547
GEO,2139,14.547
GEO,2140,14.547
GEO,2141,15.045
GEO,2142,15.045
GEO,2143,15.045
GEO,2144,15.045
GEO,2145,15.045
GEO,2146,14.586
GEO,2147,14.586
GEO,2148,14.586
GEO,2149,14.586
GEO,2150,14.586
GEO,2151,14.394
GEO,2152,14.394
GEO,2153,14.394
GEO,2154,14.394
GEO,2155,14.394
GEO,2156,13.55
GEO,2157,13.55
GEO,2158,13.55
GEO,2159,13.55
GEO,2160,13.55
GEO,2161,13.835
GEO,2162,13.835
GEO,2163,13.835
GEO,2164,13.835
GEO,2165,13.835
GEO,2166,13.99
GEO,2167,13.99
GEO,2168,13.99
GEO,2169,13.99
GEO,2170,13.99
GEO,2171,14.497
GEO,2172,14.497
GEO,2173,14.497
GEO,2174,14.497
GEO,2175,14.497
GEO,2176,14.772
GEO,2177,14.772
GEO,2178,14.772
GEO,2179,14.772
GEO,2180,14.772
GEO,2181,14.427
GEO,2182,14.427
GEO,2183,14.427
GEO,2184,14.427
GEO,2185,14.427
GEO,2186,15.325
GEO,2187,15.325
GEO,2188,15.325
GEO,2189,15.325
GEO,2190,15.325
GEO,2191,14.738
GEO,2192,14.738
GEO,2193,14.738
GEO,2194,14.738
GEO,2195,14.738
GEO,2196,14.774
GEO,2197,14.774
GEO,2198,14.774
GEO,2199,14.774
GEO,2200,14.774
GEO,2201,13.474
GEO,2202,13.474
GEO,2203,13.474
GEO,2204,13.474
GEO,2205,13.474
GEO,2206,13.962
GEO,2207,13.962
GEO,2208,13.962
GEO,2209,13.962
GEO,2210,13.962
GEO,2211,15.285
GEO,2212,15.285
GEO,2213,15.285
GEO,2214,15.285
GEO,2215,15.285
GEO,2216,15.697
GEO,2217,15.697
GEO,2218,15.697
GEO,2219,15.697
GEO,2220,15.697
GEO,2221,15.967
GEO,2222,15.967
GEO,2223,15.967
GEO,2224,15.967
GEO,2225,15.967
GEO,2226,14.292
GEO,2227,14.292
GEO,2228,14.292
GEO,2229,14.292
GEO,2230,14.292
GEO,2231,12.97
GEO,2232,12.97
GEO,2233,12.97
GEO,2234,12.97
GEO,2235,12.97
GEO,2236,12.182
GEO,2237,12.182
GEO,2238,12.182
GEO,2239,12.182
GEO,2240,12.182
GEO,2241,11.914
GEO,2242,11.914
GEO,2243,11.914
GEO,2244,11.914
GEO,2245,11.914
GEO,2246,12.519
GEO,2247,12.519
GEO,2248,12.519
GEO,2249,12.519
GEO,2250,12.519
GEO,2251,12.338
GEO,2252,12.338
GEO,2253,12.338
GEO,2254,12.338
GEO,2255,12.338
GEO,2256,11.487
GEO,2257,11.487
GEO,2258,11.487
GEO,2259,11.487
GEO,2260,11.487
GEO,2261,11.706
GEO,2262,11.706
GEO,2263,11.706
GEO,2264,11.706
GEO,2265,11.706
GEO,2266,11.657
GEO,2267,11.657
GEO,2268,11.657
GEO,2269,11.657
GEO,2270,11.657
GEO,2271,11.965
GEO,2272,11.965
GEO,2273,11.965
GEO,2274,11.965
GEO,2275,11.965
GEO,2276,13.411
GEO,2277,13.411
GEO,2278,13.411
GEO,2279,13.411
GEO,2280,13.411
GEO,2281,15.843
GEO,2282,15.843
GEO,2283,15.843
GEO,2284,15.843
GEO,2285,15.843
GEO,2286,15.206
GEO,2287,15.206
GEO,2288,15.206
GEO,2289,15.206
GEO,2290,15.206
GEO,2291,14.638
GEO,2292,14.638
GEO,2293,14.638
GEO,2294,14.638
GEO,2295,14.638
GEO,2296,14.445
GEO,2297,14.445
GEO,2298,14.445
GEO,2299,14.445
GEO,2300,14.445
GHA,2020,7.062
GHA,2021,7.062
GHA,2022,7.062
GHA,2023,7.062
GHA,2024,7.062
GHA,2025,7.062
GHA,2026,7.422
GHA,2027,7.422
GHA,2028,7.422
GHA,2029,7.422
GHA,2030,7.422
GHA,2031,7.37
GHA,2032,7.37
GHA,2033,7.37
GHA,2034,7.37
GHA,2035,7.37
GHA,2036,8.215
GHA,2037,8.215
GHA,2038,8.215
GHA,2039,8.215
GHA,2040,8.215
GHA,2041,8.339
GHA,2042,8.339
GHA,2043,8.339
GHA,2044,8.339
GHA,2045,8.339
GHA,2046,9.138
GHA,2047,9.138
GHA,2048,9.138
GHA,2049,9.138
GHA,2050,9.138
GHA,2051,9.131
GHA,2052,9.131
GHA,2053,9.131
GHA,2054,9.131
GHA,2055,9.131
GHA,2056,10.047
GHA,2057,10.047
GHA,2058,10.047
GHA,2059,10.047
GHA,2060,10.047
GHA,2061,10.922
GHA,2062,10.922
GHA,2063,10.922
GHA,2064,10.922
GHA,2065,10.922
GHA,2066,11.094
GHA,2067,11.094
GHA,2068,11.094
GHA,2069,11.094
GHA,2070,11.094
GHA,2071,11.421
GHA,2072,11.421
GHA,2073,11.421
GHA,2074,11.421
GHA,2075,11.421
GHA,2076,11.797
GHA,2077,11.797
GHA,2078,11.797
GHA,2079,11.797
GHA,2080,11.797
GHA,2081,13.19
GHA,2082,13.19
GHA,2083,13.19
GHA,2084,13.19
GHA,2085,13.19
GHA,2086,14.25
GHA,2087,14.25
