ISO3,Year,DeathRate
CAN,2125,9.518
CAN,2126,9.053
CAN,2127,9.053
CAN,2128,9.053
CAN,2129,9.053
CAN,2130,9.053
CAN,2131,8.86
CAN,2132,8.86
CAN,2133,8.86
CAN,2134,8.86
CAN,2135,8.86
CAN,2136,8.663
CAN,2137,8.663
CAN,2138,8.663
CAN,2139,8.663
CAN,2140,8.663
CAN,2141,9.511
CAN,2142,9.511
CAN,2143,9.511
CAN,2144,9.511
CAN,2145,9.511
CAN,2146,10.857
CAN,2147,10.857
CAN,2148,10.857
CAN,2149,10.857
CAN,2150,10.857
CAN,2151,11.9
CAN,2152,11.9
CAN,2153,11.9
CAN,2154,11.9
CAN,2155,11.9
CAN,2156,11.752
CAN,2157,11.752
CAN,2158,11.752
CAN,2159,11.752
CAN,2160,11.752
CAN,2161,11.039
CAN,2162,11.039
CAN,2163,11.039
CAN,2164,11.039
CAN,2165,11.039
CAN,2166,12.215
CAN,2167,12.215
CAN,2168,12.215
CAN,2169,12.215
CAN,2170,12.215
CAN,2171,13.56
CAN,2172,13.56
CAN,2173,13.56
CAN,2174,13.56
CAN,2175,13.56
CAN,2176,13.244
CAN,2177,13.244
CAN,2178,13.244
CAN,2179,13.244
CAN,2180,13.244
CAN,2181,13.029
CAN,2182,13.029
CAN,2183,13.029
CAN,2184,13.029
CAN,2185,13.029
CAN,2186,13.575
CAN,2187,13.575
CAN,2188,13.575
CAN,2189,13.575
CAN,2190,13.575
CAN,2191,14.477
CAN,2192,14.477
CAN,2193,14.477
CAN,2194,14.477
CAN,2195,14.477
CAN,2196,13.995
CAN,2197,13.995
CAN,2198,13.995
CAN,2199,13.995
CAN,2200,13.995
CAN,2201,14.378
CAN,2202,14.378
CAN,2203,14.378
CAN,2204,14.378
CAN,2205,14.378
CAN,2206,13.848
CAN,2207,13.848
CAN,2208,13.848
CAN,2209,13.848
CAN,2210,13.848
CAN,2211,11.912
CAN,2212,11.912
CAN,2213,11.912
CAN,2214,11.912
CAN,2215,11.912
CAN,2216,9.755
CAN,2217,9.755
CAN,2218,9.755
CAN,2219,9.755
CAN,2220,9.755
CAN,2221,10.487
CAN,2222,10.487
CAN,2223,10.487
CAN,2224,10.487
CAN,2225,10.487
CAN,2226,10.87
CAN,2227,10.87
CAN,2228,10.87
CAN,2229,10.87
CAN,2230,10.87
CAN,2231,11.016
CAN,2232,11.016
CAN,2233,11.016
CAN,2234,11.016
CAN,2235,11.016
CAN,2236,12.402
CAN,2237,12.402
CAN,2238,12.402
CAN,2239,12.402
CAN,2240,12.402
CAN,2241,11.204
CAN,2242,11.204
CAN,2243,11.204
CAN,2244,11.204
CAN,2245,11.204
CAN,2246,10.372
CAN,2247,10.372
CAN,2248,10.372
CAN,2249,10.372
CAN,2250,10.372
CAN,2251,10.346
CAN,2252,10.346
CAN,2253,10.346
CAN,2254,10.346
CAN,2255,10.346
CAN,2256,10.936
CAN,2257,10.936
CAN,2258,10.936
CAN,2259,10.936
CAN,2260,10.936
CAN,2261,13.22
CAN,2262,13.22
CAN,2263,13.22
CAN,2264,13.22
CAN,2265,13.22
CAN,2266,14.162
CAN,2267,14.162
CAN,2268,14.162
CAN,2269,14.162
CAN,2270,14.162
CAN,2271,11.186
CAN,2272,11.186
CAN,2273,11.186
CAN,2274,11.186
CAN,2275,11.186
CAN,2276,13.565
CAN,2277,13.565
CAN,2278,13.565
CAN,2279,13.565
CAN,2280,13.565
CAN,2281,13.489
CAN,2282,13.489
CAN,2283,13.489
CAN,2284,13.489
CAN,2285,13.489
CAN,2286,15.298
CAN,2287,15.298
CAN,2288,15.298
CAN,2289,15.298
CAN,2290,15.298
CAN,2291,15.934
CAN,2292,15.934
CAN,2293,15.934
CAN,2294,15.934
CAN,2295,15.934
CAN,2296,18.183
CAN,2297,18.183
CAN,2298,18.183
CAN,2299,18.183
CAN,2300,18.183
CHE,2020,8.066
CHE,2021,8.066
CHE,2022,8.066
CHE,2023,8.066
CHE,2024,8.066
CHE,2025,8.066
CHE,2026,8.578
CHE,2027,8.578
CHE,2028,8.578
CHE,2029,8.578
CHE,2030,8.578
CHE,2031,9.584
CHE,2032,9.584
CHE,2033,9.584
CHE,2034,9.584
CHE,2035,9.584
CHE,2036,9.282
CHE,2037,9.282
CHE,2038,9.282
CHE,2039,9.282
CHE,2040,9.282
CHE,2041,10.057
CHE,2042,10.057
CHE,2043,10.057
CHE,2044,10.057
CHE,2045,10.057
CHE,2046,11.578
CHE,2047,11.578
CHE,2048,11.578
CHE,2049,11.578
CHE,2050,11.578
CHE,2051,11.777
CHE,2052,11.777
CHE,2053,11.777
CHE,2054,11.777
CHE,2055,11.777
CHE,2056,11.933
CHE,2057,11.933
CHE,2058,11.933
CHE,2059,11.933
CHE,2060,11.933
CHE,2061,13.269
CHE,2062,13.269
CHE,2063,13.269
CHE,2064,13.269
CHE,2065,13.269
CHE,2066,12.721
CHE,2067,12.721
CHE,2068,12.721
CHE,2069,12.721
CHE,2070,12.721
CHE,2071,12.125
CHE,2072,12.125
CHE,2073,12.125
CHE,2074,12.125
CHE,2075,12.125
CHE,2076,11.888
CHE,2077,11.888
CHE,2078,11.888
CHE,2079,11.888
CHE,2080,11.888
CHE,2081,12.255
CHE,2082,12.255
CHE,2083,12.255
CHE,2084,12.255
CHE,2085,12.255
CHE,2086,12.988
CHE,2087,12.988
CHE,2088,12.988
CHE,2089,12.988
CHE,2090,12.988
CHE,2091,11.975
CHE,2092,11.975
CHE,2093,11.975
CHE,2094,11.975
CHE,2095,11.975
CHE,2096,11.241
CHE,2097,11.241
CHE,2098,11.241
CHE,2099,11.241
CHE,2100,11.241
CHE,2101,10.424
CHE,2102,10.424
CHE,2103,10.424
CHE,2104,10.424
CHE,2105,10.424
CHE,2106,9.776
CHE,2107,9.776
CHE,2108,9.776
CHE,2109,9.776
CHE,2110,9.776
CHE,2111,10.129
CHE,2112,10.129
CHE,2113,10.129
CHE,2114,10.129
CHE,2115,10.129
CHE,2116,10.345
CHE,2117,10.345
CHE,2118,10.345
CHE,2119,10.345
CHE,2120,10.345
CHE,2121,9.46
CHE,2122,9.46
CHE,2123,9.46
CHE,2124,9.46
CHE,2125,9.46
CHE,2126,9.45
CHE,2127,9.45
CHE,2128,9.45
CHE,2129,9.45
CHE,2130,9.45
CHE,2131,10.431
CHE,2132,10.431
CHE,2133,10.431
CHE,2134,10.431
CHE,2135,10.431
CHE,2136,10.12
CHE,2137,10.12
CHE,2138,10.12
CHE,2139,10.12
CHE,2140,10.12
CHE,2141,8.402
CHE,2142,8.402
CHE,2143,8.402
CHE,2144,8.402
CHE,2145,8.402
CHE,2146,8.627
CHE,2147,8.627
CHE,2148,8.627
CHE,2149,8.627
CHE,2150,8.627
CHE,2151,8.726
CHE,2152,8.726
CHE,2153,8.726
CHE,2154,8.726
CHE,2155,8.726
CHE,2156,7.984
CHE,2157,7.984
CHE,2158,7.984
CHE,2159,7.984
CHE,2160,7.984
CHE,2161,9.136
CHE,2162,9.136
CHE,2163,9.136
CHE,2164,9.136
CHE,2165,9.136
CHE,2166,10.074
CHE,2167,10.074
CHE,2168,10.074
CHE,2169,10.074
CHE,2170,10.074
CHE,2171,11.834
CHE,2172,11.834
CHE,2173,11.834
CHE,2174,11.834
CHE,2175,11.834
CHE,2176,11.202
CHE,2177,11.202
CHE,2178,11.202
CHE,2179,11.202
CHE,2180,11.202
CHE,2181,12.424
CHE,2182,12.424
CHE,2183,12.424
CHE,2184,12.424
CHE,2185,12.424
CHE,2186,11.394
CHE,2187,11.394
CHE,2188,11.394
CHE,2189,11.394
CHE,2190,11.394
CHE,2191,10.812
CHE,2192,10.812
CHE,2193,10.812
CHE,2194,10.812
CHE,2195,10.812
CHE,2196,11.001
CHE,2197,11.001
CHE,2198,11.001
CHE,2199,11.001
CHE,2200,11.001
CHE,2201,9.736
CHE,2202,9.736
CHE,2203,9.736
CHE,2204,9.736
CHE,2205,9.736
CHE,2206,12.061
CHE,2207,12.061
CHE,2208,12.061
CHE,2209,12.061
CHE,2210,12.061
CHE,2211,13.311
CHE,2212,13.311
CHE,2213,13.311
CHE,2214,13.311
CHE,2215,13.311
CHE,2216,14.261
CHE,2217,14.261
CHE,2218,14.261
CHE,2219,14.261
CHE,2220,14.261
CHE,2221,15.166
CHE,2222,15.166
CHE,2223,15.166
CHE,2224,15.166
CHE,2225,15.166
CHE,2226,15.93
CHE,2227,15.93
CHE,2228,15.93
CHE,2229,15.93
CHE,2230,15.93
CHE,2231,16.666
CHE,2232,16.666
CHE,2233,16.666
CHE,2234,16.666
CHE,2235,16.666
CHE,2236,17.062
CHE,2237,17.062
CHE,2238,17.062
CHE,2239,17.062
CHE,2240,17.062
CHE,2241,17.365
CHE,2242,17.365
CHE,2243,17.365
CHE,2244,17.365
CHE,2245,17.365
CHE,2246,16.228
CHE,2247,16.228
CHE,2248,16.228
CHE,2249,16.228
CHE,2250,16.228
CHE,2251,14.79
CHE,2252,14.79
CHE,2253,14.79
CHE,2254,14.79
CHE,2255,14.79
CHE,2256,15.276
CHE,2257,15.276
CHE,2258,15.276
CHE,2259,15.276
CHE,2260,15.276
CHE,2261,15.499
CHE,2262,15.499
CHE,2263,15.499
CHE,2264,15.499
CHE,2265,15.499
CHE,2266,15.038
CHE,2267,15.038
CHE,2268,15.038
CHE,2269,15.038
CHE,2270,15.038
CHE,2271,15.213
CHE,2272,15.213
CHE,2273,15.213
CHE,2274,15.213
CHE,2275,15.213
CHE,2276,16.23
CHE,2277,16.23
CHE,2278,16.23
CHE,2279,16.23
CHE,2280,16.23
CHE,2281,17.682
CHE,2282,17.682
CHE,2283,17.682
CHE,2284,17.682
CHE,2285,17.682
CHE,2286,18.755
CHE,2287,18.755
CHE,2288,18.755
CHE,2289,18.755
CHE,2290,18.755
CHE,2291,18.208
CHE,2292,18.208
CHE,2293,18.208
CHE,2294,18.208
CHE,2295,18.208
CHE,2296,16.268
CHE,2297,16.268
CHE,2298,16.268
CHE,2299,16.268
CHE,2300,16.268
CHL,2020,6.894
CHL,2021,6.894
CHL,2022,6.894
CHL,2023,6.894
CHL,2024,6.894
CHL,2025,6.894
CHL,2026,6.687
CHL,2027,6.687
CHL,2028,6.687
CHL,2029,6.687
CHL,2030,6.687
CHL,2031,6.874
CHL,2032,6.874
CHL,2033,6.874
CHL,2034,6.874
CHL,2035,6.874
CHL,2036,7.299
CHL,2037,7.299
CHL,2038,7.299
CHL,2039,7.299
CHL,2040,7.299
CHL,2041,7.641
CHL,2042,7.641
CHL,2043,7.641
CHL,2044,7.641
CHL,2045,7.641
CHL,2046,7.935
CHL,2047,7.935
CHL,2048,7.935
CHL,2049,7.935
CHL,2050,7.935
CHL,2051,8.751
CHL,2052,8.751
CHL,2053,8.751
CHL,2054,8.751
CHL,2055,8.751
CHL,2056,9.136
CHL,2057,9.136
CHL,2058,9.136
CHL,2059,9.136
CHL,2060,9.136
CHL,2061,9.272
CHL,2062,9.272
CHL,2063,9.272
CHL,2064,9.272
CHL,2065,9.272
CHL,2066,9.226
CHL,2067,9.226
CHL,2068,9.226
CHL,2069,9.226
CHL,2070,9.226
CHL,2071,10.01
CHL,2072,10.01
CHL,2073,10.01
CHL,2074,10.01
CHL,2075,10.01
CHL,2076,10.569
CHL,2077,10.569
CHL,2078,10.569
CHL,2079,10.569
CHL,2080,10.569
CHL,2081,11.089
CHL,2082,11.089
CHL,2083,11.089
CHL,2084,11.089
CHL,2085,11.089
CHL,2086,11.3
CHL,2087,11.3
CHL,2088,11.3
CHL,2089,11.3
CHL,2090,11.3
CHL,2091,10.621
CHL,2092,10.621
CHL,2093,10.621
CHL,2094,10.621
CHL,2095,10.621
CHL,2096,11.067
CHL,2097,11.067
CHL,2098,11.067
CHL,2099,11.067
CHL,2100,11.067
CHL,2101,10.748
CHL,2102,10.748
CHL,2103,10.748
CHL,2104,10.748
CHL,2105,10.748
CHL,2106,10.336
CHL,2107,10.336
CHL,2108,10.336
CHL,2109,10.336
CHL,2110,10.336
CHL,2111,10.782
CHL,2112,10.782
CHL,2113,10.782
CHL,2114,10.782
CHL,2115,10.782
CHL,2116,10.374
CHL,2117,10.374
CHL,2118,10.374
CHL,2119,10.374
CHL,2120,10.374
CHL,2121,10.287
CHL,2122,10.287
CHL,2123,10.287
CHL,2124,10.287
CHL,2125,10.287
CHL,2126,10.915
CHL,2127,10.915
CHL,2128,10.915
CHL,2129,10.915
CHL,2130,10.915
CHL,2131,11.62
CHL,2132,11.62
CHL,2133,11.62
CHL,2134,11.62
CHL,2135,11.62
CHL,2136,12.087
CHL,2137,12.087
CHL,2138,12.087
CHL,2139,12.087
CHL,2140,12.087
CHL,2141,11.782
CHL,2142,11.782
CHL,2143,11.782
CHL,2144,11.782
CHL,2145,11.782
CHL,2146,10.499
CHL,2147,10.499
CHL,2148,10.499
CHL,2149,10.499
CHL,2150,10.499
CHL,2151,10.963
CHL,2152,10.963
CHL,2153,10.963
CHL,2154,10.963
CHL,2155,10.963
CHL,2156,10.85
CHL,2157,10.85
CHL,2158,10.85
CHL,2159,10.85
CHL,2160,10.85
CHL,2161,11.269
CHL,2162,11.269
CHL,2163,11.269
CHL,2164,11.269
CHL,2165,11.269
CHL,2166,11.606
CHL,2167,11.606
CHL,2168,11.606
CHL,2169,11.606
CHL,2170,11.606
CHL,2171,13
CHL,2172,13
CHL,2173,13
CHL,2174,13
CHL,2175,13
CHL,2176,12.257
CHL,2177,12.257
CHL,2178,12.257
CHL,2179,12.257
CHL,2180,12.257
CHL,2181,12.133
CHL,2182,12.133
CHL,2183,12.133
CHL,2184,12.133
CHL,2185,12.133
CHL,2186,11.109
CHL,2187,11.109
CHL,2188,11.109
CHL,2189,11.109
CHL,2190,11.109
CHL,2191,11.404
CHL,2192,11.404
CHL,2193,11.404
CHL,2194,11.404
CHL,2195,11.404
CHL,2196,11.814
CHL,2197,11.814
CHL,2198,11.814
CHL,2199,11.814
CHL,2200,11.814
CHL,2201,11.866
CHL,2202,11.866
CHL,2203,11.866
CHL,2204,11.866
CHL,2205,11.866
CHL,2206,11.212
CHL,2207,11.212
CHL,2208,11.212
CHL,2209,11.212
CHL,2210,11.212
CHL,2211,12.291
CHL,2212,12.291
CHL,2213,12.291
CHL,2214,12.291
CHL,2215,12.291
CHL,2216,12.786
CHL,2217,12.786
CHL,2218,12.786
CHL,2219,12.786
CHL,2220,12.786
CHL,2221,14.108
CHL,2222,14.108
CHL,2223,14.108
CHL,2224,14.108
CHL,2225,14.108
CHL,2226,14.435
CHL,2227,14.435
CHL,2228,14.435
CHL,2229,14.435
CHL,2230,14.435
CHL,2231,14.129
CHL,2232,14.129
CHL,2233,14.129
CHL,2234,14.129
CHL,2235,14.129
CHL,2236,14.165
CHL,2237,14.165
CHL,2238,14.165
CHL,2239,14.165
CHL,2240,14.165
CHL,2241,15.394
CHL,2242,15.394
CHL,2243,15.394
CHL,2244,15.394
CHL,2245,15.394
CHL,2246,14.721
CHL,2247,14.721
CHL,2248,14.721
CHL,2249,14.721
CHL,2250,14.721
CHL,2251,14.475
CHL,2252,14.475
CHL,2253,14.475
CHL,2254,14.475
CHL,2255,14.475
CHL,2256,14.288
CHL,2257,14.288
CHL,2258,14.288
CHL,2259,14.288
CHL,2260,14.288
CHL,2261,13.476
CHL,2262,13.476
CHL,2263,13.476
CHL,2264,13.476
CHL,2265,13.476
CHL,2266,12.385
CHL,2267,12.385
CHL,2268,12.385
CHL,2269,12.385
CHL,2270,12.385
CHL,2271,11.976
CHL,2272,11.976
CHL,2273,11.976
CHL,2274,11.976
CHL,2275,11.976
CHL,2276,11.705
CHL,2277,11.705
CHL,2278,11.705
CHL,2279,11.705
CHL,2280,11.705
CHL,2281,12.398
CHL,2282,12.398
CHL,2283,12.398
CHL,2284,12.398
CHL,2285,12.398
CHL,2286,12.017
CHL,2287,12.017
CHL,2288,12.017
CHL,2289,12.017
CHL,2290,12.017
CHL,2291,12.23
CHL,2292,12.23
CHL,2293,12.23
CHL,2294,12.23
CHL,2295,12.23
CHL,2296,13.059
CHL,2297,13.059
CHL,2298,13.059
CHL,2299,13.059
CHL,2300,13.059
CHN,2020,7.552
CHN,2021,7.552
CHN,2022,7.552
CHN,2023,7.552
CHN,2024,7.552
CHN,2025,7.552
CHN,2026,8.677
CHN,2027,8.677
CHN,2028,8.677
CHN,2029,8.677
CHN,2030,8.677
CHN,2031,9.676
CHN,2032,9.676
CHN,2033,9.676
CHN,2034,9.676
CHN,2035,9.676
CHN,2036,10.625
CHN,2037,10.625
CHN,2038,10.625
CHN,2039,10.625
CHN,2040,10.625
CHN,2041,11.43
CHN,2042,11.43
CHN,2043,11.43
CHN,2044,11.43
CHN,2045,11.43
CHN,2046,12.683
CHN,2047,12.683
CHN,2048,12.683
CHN,2049,12.683
CHN,2050,12.683
CHN,2051,13.199
CHN,2052,13.199
CHN,2053,13.199
CHN,2054,13.199
CHN,2055,13.199
CHN,2056,13.641
CHN,2057,13.641
CHN,2058,13.641
CHN,2059,13.641
CHN,2060,13.641
CHN,2061,13.404
CHN,2062,13.404
CHN,2063,13.404
CHN,2064,13.404
CHN,2065,13.404
CHN,2066,12.985
CHN,2067,12.985
CHN,2068,12.985
CHN,2069,12.985
CHN,2070,12.985
CHN,2071,14.432
CHN,2072,14.432
CHN,2073,14.432
CHN,2074,14.432
CHN,2075,14.432
CHN,2076,15.116
CHN,2077,15.116
CHN,2078,15.116
CHN,2079,15.116
CHN,2080,15.116
CHN,2081,15.469
CHN,2082,15.469
CHN,2083,15.469
CHN,2084,15.469
CHN,2085,15.469
CHN,2086,16.081
CHN,2087,16.081
CHN,2088,16.081
CHN,2089,16.081
CHN,2090,16.081
CHN,2091,14.31
CHN,2092,14.31
CHN,2093,14.31
CHN,2094,14.31
CHN,2095,14.31
CHN,2096,14.564
CHN,2097,14.564
CHN,2098,14.564
CHN,2099,14.564
CHN,2100,14.564
CHN,2101,14.269
CHN,2102,14.269
CHN,2103,14.269
CHN,2104,14.269
CHN,2105,14.269
CHN,2106,14.25
CHN,2107,14.25
CHN,2108,14.25
CHN,2109,14.25
CHN,2110,14.25
CHN,2111,13.133
CHN,2112,13.133
CHN,2113,13.133
CHN,2114,13.133
CHN,2115,13.133
CHN,2116,13.323
CHN,2117,13.323
CHN,2118,13.323
CHN,2119,13.323
CHN,2120,13.323
CHN,2121,12.435
CHN,2122,12.435
CHN,2123,12.435
CHN,2124,12.435
CHN,2125,12.435
CHN,2126,12.057
CHN,2127,12.057
CHN,2128,12.057
CHN,2129,12.057
CHN,2130,12.057
CHN,2131,11.382
CHN,2132,11.382
CHN,2133,11.382
CHN,2134,11.382
CHN,2135,11.382
CHN,2136,12.691
CHN,2137,12.691
CHN,2138,12.691
CHN,2139,12.691
CHN,2140,12.691
CHN,2141,11.967
CHN,2142,11.967
CHN,2143,11.967
CHN,2144,11.967
CHN,2145,11.967
CHN,2146,11.115
CHN,2147,11.115
CHN,2148,11.115
CHN,2149,11.115
CHN,2150,11.115
CHN,2151,9.917
CHN,2152,9.917
CHN,2153,9.917
CHN,2154,9.917
CHN,2155,9.917
CHN,2156,9.777
CHN,2157,9.777
CHN,2158,9.777
CHN,2159,9.777
CHN,2160,9.777
CHN,2161,9.684
CHN,2162,9.684
CHN,2163,9.684
CHN,2164,9.684
CHN,2165,9.684
CHN,2166,10.005
CHN,2167,10.005
CHN,2168,10.005
CHN,2169,10.005
CHN,2170,10.005
CHN,2171,10.003
CHN,2172,10.003
CHN,2173,10.003
CHN,2174,10.003
CHN,2175,10.003
CHN,2176,10.397
CHN,2177,10.397
CHN,2178,10.397
CHN,2179,10.397
CHN,2180,10.397
CHN,2181,11.544
CHN,2182,11.544
CHN,2183,11.544
CHN,2184,11.544
CHN,2185,11.544
CHN,2186,10.694
CHN,2187,10.694
CHN,2188,10.694
CHN,2189,10.694
CHN,2190,10.694
CHN,2191,10.02
CHN,2192,10.02
CHN,2193,10.02
CHN,2194,10.02
CHN,2195,10.02
CHN,2196,10.683
CHN,2197,10.683
CHN,2198,10.683
CHN,2199,10.683
CHN,2200,10.683
CHN,2201,11.774
CHN,2202,11.774
CHN,2203,11.774
CHN,2204,11.774
CHN,2205,11.774
CHN,2206,10.987
CHN,2207,10.987
CHN,2208,10.987
CHN,2209,10.987
CHN,2210,10.987
CHN,2211,10.72
CHN,2212,10.72
CHN,2213,10.72
CHN,2214,10.72
CHN,2215,10.72
CHN,2216,11.44
CHN,2217,11.44
CHN,2218,11.44
CHN,2219,11.44
CHN,2220,11.44
CHN,2221,11.814
CHN,2222,11.814
CHN,2223,11.814
CHN,2224,11.814
CHN,2225,11.814
CHN,2226,10.494
CHN,2227,10.494
CHN,2228,10.494
CHN,2229,10.494
CHN,2230,10.494
CHN,2231,9.977
CHN,2232,9.977
CHN,2233,9.977
CHN,2234,9.977
CHN,2235,9.977
CHN,2236,11.849
CHN,2237,11.849
CHN,2238,11.849
CHN,2239,11.849
CHN,2240,11.849
CHN,2241,12.155
CHN,2242,12.155
CHN,2243,12.155
CHN,2244,12.155
CHN,2245,12.155
CHN,2246,10.432
CHN,2247,10.432
CHN,2248,10.432
CHN,2249,10.432
CHN,2250,10.432
CHN,2251,10.419
CHN,2252,10.419
CHN,2253,10.419
CHN,2254,10.419
CHN,2255,10.419
CHN,2256,13.059
CHN,2257,13.059
CHN,2258,13.059
CHN,2259,13.059
CHN,2260,13.059
CHN,2261,12.017
CHN,2262,12.017
CHN,2263,12.017
CHN,2264,12.017
CHN,2265,12.017
CHN,2266,13.835
CHN,2267,13.835
CHN,2268,13.835
CHN,2269,13.835
CHN,2270,13.835
CHN,2271,16.276
CHN,2272,16.276
CHN,2273,16.276
CHN,2274,16.276
CHN,2275,16.276
CHN,2276,16.118
CHN,2277,16.118
CHN,2278,16.118
CHN,2279,16.118
CHN,2280,16.118
CHN,2281,15.294
CHN,2282,15.294
CHN,2283,15.294
CHN,2284,15.294
CHN,2285,15.294
CHN,2286,13.659
CHN,2287,13.659
CHN,2288,13.659
CHN,2289,13.659
CHN,2290,13.659
CHN,2291,14.935
CHN,2292,14.935
CHN,2293,14.935
CHN,2294,14.935
CHN,2295,14.935
CHN,2296,14.999
CHN,2297,14.999
CHN,2298,14.999
CHN,2299,14.999
CHN,2300,14.999
CIV,2020,9.858
CIV,2021,9.858
CIV,2022,9.858
CIV,2023,9.858
CIV,2024,9.858
CIV,2025,9.858
CIV,2026,9.774
CIV,2027,9.774
CIV,2028,9.774
CIV,2029,9.774
CIV,2030,9.774
CIV,2031,10.149
CIV,2032,10.149
CIV,2033,10.149
CIV,2034,10.149
CIV,2035,10.149
CIV,2036,10.353
CIV,2037,10.353
CIV,2038,10.353
CIV,2039,10.353
CIV,2040,10.353
CIV,2041,10.016
CIV,2042,10.016
CIV,2043,10.016
CIV,2044,10.016
CIV,2045,10.016
CIV,2046,9.256
CIV,2047,9.256
CIV,2048,9.256
CIV,2049,9.256
CIV,2050,9.256
CIV,2051,8.604
CIV,2052,8.604
CIV,2053,8.604
CIV,2054,8.604
CIV,2055,8.604
CIV,2056,9.095
CIV,2057,9.095
CIV,2058,9.095
CIV,2059,9.095
CIV,2060,9.095
CIV,2061,9.368
CIV,2062,9.368
CIV,2063,9.368
CIV,2064,9.368
CIV,2065,9.368
CIV,2066,9.791
CIV,2067,9.791
CIV,2068,9.791
CIV,2069,9.791
CIV,2070,9.791
CIV,2071,10.375
CIV,2072,10.375
CIV,2073,10.375
CIV,2074,10.375
CIV,2075,10.375
CIV,2076,11.495
CIV,2077,11.495
CIV,2078,11.495
CIV,2079,11.495
CIV,2080,11.495
CIV,2081,11.497
CIV,2082,11.497
CIV,2083,11.497
CIV,2084,11.497
CIV,2085,11.497
CIV,2086,11.684
CIV,2087,11.684
CIV,2088,11.684
CIV,2089,11.684
CIV,2090,11.684
CIV,2091,11.469
CIV,2092,11.469
CIV,2093,11.469
CIV,2094,11.469
CIV,2095,11.469
CIV,2096,11.435
CIV,2097,11.435
CIV,2098,11.435
CIV,2099,11.435
CIV,2100,11.435
CIV,2101,11.381
CIV,2102,11.381
CIV,2103,11.381
CIV,2104,11.381
CIV,2105,11.381
CIV,2106,11.567
CIV,2107,11.567
CIV,2108,11.567
CIV,2109,11.567
CIV,2110,11.567
CIV,2111,11.806
CIV,2112,11.806
CIV,2113,11.806
CIV,2114,11.806
CIV,2115,11.806
CIV,2116,12.271
CIV,2117,12.271
CIV,2118,12.271
CIV,2119,12.271
CIV,2120,12.271
CIV,2121,12.051
CIV,2122,12.051
CIV,2123,12.051
CIV,2124,12.051
CIV,2125,12.051
CIV,2126,11.381
CIV,2127,11.381
CIV,2128,11.381
CIV,2129,11.381
CIV,2130,11.381
CIV,2131,11.364
CIV,2132,11.364
CIV,2133,11.364
CIV,2134,11.364
CIV,2135,11.364
CIV,2136,11.414
CIV,2137,11.414
CIV,2138,11.414
CIV,2139,11.414
CIV,2140,11.414
CIV,2141,11.813
CIV,2142,11.813
CIV,2143,11.813
CIV,2144,11.813
CIV,2145,11.813
CIV,2146,11.495
CIV,2147,11.495
CIV,2148,11.495
CIV,2149,11.495
CIV,2150,11.495
CIV,2151,12.134
CIV,2152,12.134
CIV,2153,12.134
CIV,2154,12.134
CIV,2155,12.134
CIV,2156,12.79
CIV,2157,12.79
CIV,2158,12.79
CIV,2159,12.79
CIV,2160,12.79
CIV,2161,13.294
CIV,2162,13.294
CIV,2163,13.294
CIV,2164,13.294
CIV,2165,13.294
CIV,2166,13.301
CIV,2167,13.301
CIV,2168,13.301
CIV,2169,13.301
CIV,2170,13.301
CIV,2171,13.281
CIV,2172,13.281
CIV,2173,13.281
CIV,2174,13.281
CIV,2175,13.281
CIV,2176,12.228
CIV,2177,12.228
CIV,2178,12.228
CIV,2179,12.228
CIV,2180,12.228
CIV,2181,12.884
CIV,2182,12.884
CIV,2183,12.884
CIV,2184,12.884
CIV,2185,12.884
CIV,2186,14.084
CIV,2187,14.084
CIV,2188,14.084
CIV,2189,14.084
CIV,2190,14.084
CIV,2191,15.353
CIV,2192,15.353
CIV,2193,15.353
CIV,2194,15.353
CIV,2195,15.353
CIV,2196,16.151
CIV,2197,16.151
CIV,2198,16.151
CIV,2199,16.151
CIV,2200,16.151
CIV,2201,18.361
CIV,2202,18.361
CIV,2203,18.361
CIV,2204,18.361
CIV,2205,18.361
CIV,2206,19.724
CIV,2207,19.724
CIV,2208,19.724
CIV,2209,19.724
CIV,2210,19.724
CIV,2211,19.696
CIV,2212,19.696
CIV,2213,19.696
CIV,2214,19.696
CIV,2215,19.696
CIV,2216,21.751
CIV,2217,21.751
CIV,2218,21.751
CIV,2219,21.751
CIV,2220,21.751
CIV,2221,24.146
CIV,2222,24.146
CIV,2223,24.146
CIV,2224,24.146
CIV,2225,24.146
CIV,2226,26.098
CIV,2227,26.098
CIV,2228,26.098
CIV,2229,26.098
CIV,2230,26.098
CIV,2231,21.99
CIV,2232,21.99
CIV,2233,21.99
CIV,2234,21.99
CIV,2235,21.99
CIV,2236,18.891
CIV,2237,18.891
CIV,2238,18.891
CIV,2239,18.891
CIV,2240,18.891
CIV,2241,15.71
CIV,2242,15.71
CIV,2243,15.71
CIV,2244,15.71
CIV,2245,15.71
CIV,2246,16.035
CIV,2247,16.035
CIV,2248,16.035
CIV,2249,16.035
CIV,2250,16.035
CIV,2251,14.672
CIV,2252,14.672
CIV,2253,14.672
CIV,2254,14.672
CIV,2255,14.672
CIV,2256,16.543
CIV,2257,16.543
CIV,2258,16.543
CIV,2259,16.543
CIV,2260,16.543
CIV,2261,16.224
CIV,2262,16.224
CIV,2263,16.224
CIV,2264,16.224
CIV,2265,16.224
CIV,2266,15.377
CIV,2267,15.377
CIV,2268,15.377
CIV,2269,15.377
CIV,2270,15.377
CIV,2271,15.417
CIV,2272,15.417
