ISO3,Year,DeathRate
EST,2234,13.395
EST,2235,13.395
EST,2236,14.773
EST,2237,14.773
EST,2238,14.773
EST,2239,14.773
EST,2240,14.773
EST,2241,17.133
EST,2242,17.133
EST,2243,17.133
EST,2244,17.133
EST,2245,17.133
EST,2246,17.772
EST,2247,17.772
EST,2248,17.772
EST,2249,17.772
EST,2250,17.772
EST,2251,13.615
EST,2252,13.615
EST,2253,13.615
EST,2254,13.615
EST,2255,13.615
EST,2256,13.317
EST,2257,13.317
EST,2258,13.317
EST,2259,13.317
EST,2260,13.317
EST,2261,15.499
EST,2262,15.499
EST,2263,15.499
EST,2264,15.499
EST,2265,15.499
EST,2266,15.467
EST,2267,15.467
EST,2268,15.467
EST,2269,15.467
EST,2270,15.467
EST,2271,14.701
EST,2272,14.701
EST,2273,14.701
EST,2274,14.701
EST,2275,14.701
EST,2276,15.607
EST,2277,15.607
EST,2278,15.607
EST,2279,15.607
EST,2280,15.607
EST,2281,16.219
EST,2282,16.219
EST,2283,16.219
EST,2284,16.219
EST,2285,16.219
EST,2286,15.742
EST,2287,15.742
EST,2288,15.742
EST,2289,15.742
EST,2290,15.742
EST,2291,11.716
EST,2292,11.716
EST,2293,11.716
EST,2294,11.716
EST,2295,11.716
EST,2296,12.229
EST,2297,12.229
EST,2298,12.229
EST,2299,12.229
EST,2300,12.229
ETH,2020,5.46
ETH,2021,5.46
ETH,2022,5.46
ETH,2023,5.46
ETH,2024,5.46
ETH,2025,5.46
ETH,2026,4.729
ETH,2027,4.729
ETH,2028,4.729
ETH,2029,4.729
ETH,2030,4.729
ETH,2031,4.387
ETH,2032,4.387
ETH,2033,4.387
ETH,2034,4.387
ETH,2035,4.387
ETH,2036,4.397
ETH,2037,4.397
ETH,2038,4.397
ETH,2039,4.397
ETH,2040,4.397
ETH,2041,4.34
ETH,2042,4.34
ETH,2043,4.34
ETH,2044,4.34
ETH,2045,4.34
ETH,2046,4.56
ETH,2047,4.56
ETH,2048,4.56
ETH,2049,4.56
ETH,2050,4.56
ETH,2051,4.729
ETH,2052,4.729
ETH,2053,4.729
ETH,2054,4.729
ETH,2055,4.729
ETH,2056,4.787
ETH,2057,4.787
ETH,2058,4.787
ETH,2059,4.787
ETH,2060,4.787
ETH,2061,4.947
ETH,2062,4.947
ETH,2063,4.947
ETH,2064,4.947
ETH,2065,4.947
ETH,2066,5.137
ETH,2067,5.137
ETH,2068,5.137
ETH,2069,5.137
ETH,2070,5.137
ETH,2071,5.511
ETH,2072,5.511
ETH,2073,5.511
ETH,2074,5.511
ETH,2075,5.511
ETH,2076,5.706
ETH,2077,5.706
ETH,2078,5.706
ETH,2079,5.706
ETH,2080,5.706
ETH,2081,5.533
ETH,2082,5.533
ETH,2083,5.533
ETH,2084,5.533
ETH,2085,5.533
ETH,2086,5.989
ETH,2087,5.989
ETH,2088,5.989
ETH,2089,5.989
ETH,2090,5.989
ETH,2091,6.511
ETH,2092,6.511
ETH,2093,6.511
ETH,2094,6.511
ETH,2095,6.511
ETH,2096,6.366
ETH,2097,6.366
ETH,2098,6.366
ETH,2099,6.366
ETH,2100,6.366
ETH,2101,6.921
ETH,2102,6.921
ETH,2103,6.921
ETH,2104,6.921
ETH,2105,6.921
ETH,2106,7.322
ETH,2107,7.322
ETH,2108,7.322
ETH,2109,7.322
ETH,2110,7.322
ETH,2111,7.445
ETH,2112,7.445
ETH,2113,7.445
ETH,2114,7.445
ETH,2115,7.445
ETH,2116,8.331
ETH,2117,8.331
ETH,2118,8.331
ETH,2119,8.331
ETH,2120,8.331
ETH,2121,8.554
ETH,2122,8.554
ETH,2123,8.554
ETH,2124,8.554
ETH,2125,8.554
ETH,2126,9.164
ETH,2127,9.164
ETH,2128,9.164
ETH,2129,9.164
ETH,2130,9.164
ETH,2131,9.178
ETH,2132,9.178
ETH,2133,9.178
ETH,2134,9.178
ETH,2135,9.178
ETH,2136,10.375
ETH,2137,10.375
ETH,2138,10.375
ETH,2139,10.375
ETH,2140,10.375
ETH,2141,10.825
ETH,2142,10.825
ETH,2143,10.825
ETH,2144,10.825
ETH,2145,10.825
ETH,2146,12.305
ETH,2147,12.305
ETH,2148,12.305
ETH,2149,12.305
ETH,2150,12.305
ETH,2151,13.19
ETH,2152,13.19
ETH,2153,13.19
ETH,2154,13.19
ETH,2155,13.19
ETH,2156,12.601
ETH,2157,12.601
ETH,2158,12.601
ETH,2159,12.601
ETH,2160,12.601
ETH,2161,12.707
ETH,2162,12.707
ETH,2163,12.707
ETH,2164,12.707
ETH,2165,12.707
ETH,2166,14.122
ETH,2167,14.122
ETH,2168,14.122
ETH,2169,14.122
ETH,2170,14.122
ETH,2171,15.035
ETH,2172,15.035
ETH,2173,15.035
ETH,2174,15.035
ETH,2175,15.035
ETH,2176,15.223
ETH,2177,15.223
ETH,2178,15.223
ETH,2179,15.223
ETH,2180,15.223
ETH,2181,16.588
ETH,2182,16.588
ETH,2183,16.588
ETH,2184,16.588
ETH,2185,16.588
ETH,2186,16.91
ETH,2187,16.91
ETH,2188,16.91
ETH,2189,16.91
ETH,2190,16.91
ETH,2191,17.447
ETH,2192,17.447
ETH,2193,17.447
ETH,2194,17.447
ETH,2195,17.447
ETH,2196,15.733
ETH,2197,15.733
ETH,2198,15.733
ETH,2199,15.733
ETH,2200,15.733
ETH,2201,16.47
ETH,2202,16.47
ETH,2203,16.47
ETH,2204,16.47
ETH,2205,16.47
ETH,2206,14.105
ETH,2207,14.105
ETH,2208,14.105
ETH,2209,14.105
ETH,2210,14.105
ETH,2211,12.434
ETH,2212,12.434
ETH,2213,12.434
ETH,2214,12.434
ETH,2215,12.434
ETH,2216,11.538
ETH,2217,11.538
ETH,2218,11.538
ETH,2219,11.538
ETH,2220,11.538
ETH,2221,12.897
ETH,2222,12.897
ETH,2223,12.897
ETH,2224,12.897
ETH,2225,12.897
ETH,2226,14.617
ETH,2227,14.617
ETH,2228,14.617
ETH,2229,14.617
ETH,2230,14.617
ETH,2231,14.859
ETH,2232,14.859
ETH,2233,14.859
ETH,2234,14.859
ETH,2235,14.859
ETH,2236,16.372
ETH,2237,16.372
ETH,2238,16.372
ETH,2239,16.372
ETH,2240,16.372
ETH,2241,15.359
ETH,2242,15.359
ETH,2243,15.359
ETH,2244,15.359
ETH,2245,15.359
ETH,2246,14.265
ETH,2247,14.265
ETH,2248,14.265
ETH,2249,14.265
ETH,2250,14.265
ETH,2251,14.971
ETH,2252,14.971
ETH,2253,14.971
ETH,2254,14.971
ETH,2255,14.971
ETH,2256,16.627
ETH,2257,16.627
ETH,2258,16.627
ETH,2259,16.627
ETH,2260,16.627
ETH,2261,16.899
ETH,2262,16.899
ETH,2263,16.899
ETH,2264,16.899
ETH,2265,16.899
ETH,2266,18.913
ETH,2267,18.913
ETH,2268,18.913
ETH,2269,18.913
ETH,2270,18.913
ETH,2271,20.882
ETH,2272,20.882
ETH,2273,20.882
ETH,2274,20.882
ETH,2275,20.882
ETH,2276,20.969
ETH,2277,20.969
ETH,2278,20.969
ETH,2279,20.969
ETH,2280,20.969
ETH,2281,19.42
ETH,2282,19.42
ETH,2283,19.42
ETH,2284,19.42
ETH,2285,19.42
ETH,2286,17.198
ETH,2287,17.198
ETH,2288,17.198
ETH,2289,17.198
ETH,2290,17.198
ETH,2291,16.873
ETH,2292,16.873
ETH,2293,16.873
ETH,2294,16.873
ETH,2295,16.873
ETH,2296,17.037
ETH,2297,17.037
ETH,2298,17.037
ETH,2299,17.037
ETH,2300,17.037
FIN,2020,10.502
FIN,2021,10.502
FIN,2022,10.502
FIN,2023,10.502
FIN,2024,10.502
FIN,2025,10.502
FIN,2026,11.083
FIN,2027,11.083
FIN,2028,11.083
FIN,2029,11.083
FIN,2030,11.083
FIN,2031,12.126
FIN,2032,12.126
FIN,2033,12.126
FIN,2034,12.126
FIN,2035,12.126
FIN,2036,12.169
FIN,2037,12.169
FIN,2038,12.169
FIN,2039,12.169
FIN,2040,12.169
FIN,2041,12.916
FIN,2042,12.916
FIN,2043,12.916
FIN,2044,12.916
FIN,2045,12.916
FIN,2046,12.776
FIN,2047,12.776
FIN,2048,12.776
FIN,2049,12.776
FIN,2050,12.776
FIN,2051,12.686
FIN,2052,12.686
FIN,2053,12.686
FIN,2054,12.686
FIN,2055,12.686
FIN,2056,13.71
FIN,2057,13.71
FIN,2058,13.71
FIN,2059,13.71
FIN,2060,13.71
FIN,2061,14.785
FIN,2062,14.785
FIN,2063,14.785
FIN,2064,14.785
FIN,2065,14.785
FIN,2066,16.202
FIN,2067,16.202
FIN,2068,16.202
FIN,2069,16.202
FIN,2070,16.202
FIN,2071,16.964
FIN,2072,16.964
FIN,2073,16.964
FIN,2074,16.964
FIN,2075,16.964
FIN,2076,16.929
FIN,2077,16.929
FIN,2078,16.929
FIN,2079,16.929
FIN,2080,16.929
FIN,2081,17.976
FIN,2082,17.976
FIN,2083,17.976
FIN,2084,17.976
FIN,2085,17.976
FIN,2086,19.398
FIN,2087,19.398
FIN,2088,19.398
FIN,2089,19.398
FIN,2090,19.398
FIN,2091,21.469
FIN,2092,21.469
FIN,2093,21.469
FIN,2094,21.469
FIN,2095,21.469
FIN,2096,22.538
FIN,2097,22.538
FIN,2098,22.538
FIN,2099,22.538
FIN,2100,22.538
FIN,2101,21.984
FIN,2102,21.984
FIN,2103,21.984
FIN,2104,21.984
FIN,2105,21.984
FIN,2106,26.331
FIN,2107,26.331
FIN,2108,26.331
FIN,2109,26.331
FIN,2110,26.331
FIN,2111,27.2
FIN,2112,27.2
FIN,2113,27.2
FIN,2114,27.2
FIN,2115,27.2
FIN,2116,25.63
FIN,2117,25.63
FIN,2118,25.63
FIN,2119,25.63
FIN,2120,25.63
FIN,2121,21.836
FIN,2122,21.836
FIN,2123,21.836
FIN,2124,21.836
FIN,2125,21.836
FIN,2126,19.971
FIN,2127,19.971
FIN,2128,19.971
FIN,2129,19.971
FIN,2130,19.971
FIN,2131,18.648
FIN,2132,18.648
FIN,2133,18.648
FIN,2134,18.648
FIN,2135,18.648
FIN,2136,18.828
FIN,2137,18.828
FIN,2138,18.828
FIN,2139,18.828
FIN,2140,18.828
FIN,2141,18.656
FIN,2142,18.656
FIN,2143,18.656
FIN,2144,18.656
FIN,2145,18.656
FIN,2146,21.329
FIN,2147,21.329
FIN,2148,21.329
FIN,2149,21.329
FIN,2150,21.329
FIN,2151,21.033
FIN,2152,21.033
FIN,2153,21.033
FIN,2154,21.033
FIN,2155,21.033
FIN,2156,20.6
FIN,2157,20.6
FIN,2158,20.6
FIN,2159,20.6
FIN,2160,20.6
FIN,2161,18.103
FIN,2162,18.103
FIN,2163,18.103
FIN,2164,18.103
FIN,2165,18.103
FIN,2166,14.94
FIN,2167,14.94
FIN,2168,14.94
FIN,2169,14.94
FIN,2170,14.94
FIN,2171,15.601
FIN,2172,15.601
FIN,2173,15.601
FIN,2174,15.601
FIN,2175,15.601
FIN,2176,14.972
FIN,2177,14.972
FIN,2178,14.972
FIN,2179,14.972
FIN,2180,14.972
FIN,2181,15.937
FIN,2182,15.937
FIN,2183,15.937
FIN,2184,15.937
FIN,2185,15.937
FIN,2186,16.09
FIN,2187,16.09
FIN,2188,16.09
FIN,2189,16.09
FIN,2190,16.09
FIN,2191,14.524
FIN,2192,14.524
FIN,2193,14.524
FIN,2194,14.524
FIN,2195,14.524
FIN,2196,11.668
FIN,2197,11.668
FIN,2198,11.668
FIN,2199,11.668
FIN,2200,11.668
FIN,2201,10.738
FIN,2202,10.738
FIN,2203,10.738
FIN,2204,10.738
FIN,2205,10.738
FIN,2206,10.245
FIN,2207,10.245
FIN,2208,10.245
FIN,2209,10.245
FIN,2210,10.245
FIN,2211,10.355
FIN,2212,10.355
FIN,2213,10.355
FIN,2214,10.355
FIN,2215,10.355
FIN,2216,10.943
FIN,2217,10.943
FIN,2218,10.943
FIN,2219,10.943
FIN,2220,10.943
FIN,2221,9.351
FIN,2222,9.351
FIN,2223,9.351
FIN,2224,9.351
FIN,2225,9.351
FIN,2226,8.453
FIN,2227,8.453
FIN,2228,8.453
FIN,2229,8.453
FIN,2230,8.453
FIN,2231,7.421
FIN,2232,7.421
FIN,2233,7.421
FIN,2234,7.421
FIN,2235,7.421
FIN,2236,8.152
FIN,2237,8.152
FIN,2238,8.152
FIN,2239,8.152
FIN,2240,8.152
FIN,2241,7.227
FIN,2242,7.227
FIN,2243,7.227
FIN,2244,7.227
FIN,2245,7.227
FIN,2246,9.111
FIN,2247,9.111
FIN,2248,9.111
FIN,2249,9.111
FIN,2250,9.111
FIN,2251,9.915
FIN,2252,9.915
FIN,2253,9.915
FIN,2254,9.915
FIN,2255,9.915
FIN,2256,10.951
FIN,2257,10.951
FIN,2258,10.951
FIN,2259,10.951
FIN,2260,10.951
FIN,2261,9.914
FIN,2262,9.914
FIN,2263,9.914
FIN,2264,9.914
FIN,2265,9.914
FIN,2266,10.223
FIN,2267,10.223
FIN,2268,10.223
FIN,2269,10.223
FIN,2270,10.223
FIN,2271,10.121
FIN,2272,10.121
FIN,2273,10.121
FIN,2274,10.121
FIN,2275,10.121
FIN,2276,10.625
FIN,2277,10.625
FIN,2278,10.625
FIN,2279,10.625
FIN,2280,10.625
FIN,2281,10.306
FIN,2282,10.306
FIN,2283,10.306
FIN,2284,10.306
FIN,2285,10.306
FIN,2286,10.447
FIN,2287,10.447
FIN,2288,10.447
FIN,2289,10.447
FIN,2290,10.447
FIN,2291,10.157
FIN,2292,10.157
FIN,2293,10.157
FIN,2294,10.157
FIN,2295,10.157
FIN,2296,10.224
FIN,2297,10.224
FIN,2298,10.224
FIN,2299,10.224
FIN,2300,10.224
FJI,2020,8.154
FJI,2021,8.154
FJI,2022,8.154
FJI,2023,8.154
FJI,2024,8.154
FJI,2025,8.154
FJI,2026,8.316
FJI,2027,8.316
FJI,2028,8.316
FJI,2029,8.316
FJI,2030,8.316
FJI,2031,8.148
FJI,2032,8.148
FJI,2033,8.148
FJI,2034,8.148
FJI,2035,8.148
FJI,2036,7.909
FJI,2037,7.909
FJI,2038,7.909
FJI,2039,7.909
FJI,2040,7.909
FJI,2041,8.328
FJI,2042,8.328
FJI,2043,8.328
FJI,2044,8.328
FJI,2045,8.328
FJI,2046,8.619
FJI,2047,8.619
FJI,2048,8.619
FJI,2049,8.619
FJI,2050,8.619
FJI,2051,9.536
FJI,2052,9.536
FJI,2053,9.536
FJI,2054,9.536
FJI,2055,9.536
FJI,2056,9.589
FJI,2057,9.589
FJI,2058,9.589
FJI,2059,9.589
FJI,2060,9.589
FJI,2061,9.558
FJI,2062,9.558
FJI,2063,9.558
FJI,2064,9.558
FJI,2065,9.558
FJI,2066,9.98
FJI,2067,9.98
FJI,2068,9.98
FJI,2069,9.98
FJI,2070,9.98
FJI,2071,8.737
FJI,2072,8.737
FJI,2073,8.737
FJI,2074,8.737
FJI,2075,8.737
FJI,2076,7.822
FJI,2077,7.822
FJI,2078,7.822
FJI,2079,7.822
FJI,2080,7.822
FJI,2081,8.683
FJI,2082,8.683
FJI,2083,8.683
FJI,2084,8.683
FJI,2085,8.683
FJI,2086,9.108
FJI,2087,9.108
FJI,2088,9.108
FJI,2089,9.108
FJI,2090,9.108
FJI,2091,9.662
FJI,2092,9.662
FJI,2093,9.662
FJI,2094,9.662
FJI,2095,9.662
FJI,2096,10.049
FJI,2097,10.049
FJI,2098,10.049
FJI,2099,10.049
FJI,2100,10.049
FJI,2101,10.439
FJI,2102,10.439
FJI,2103,10.439
FJI,2104,10.439
FJI,2105,10.439
FJI,2106,9.582
FJI,2107,9.582
FJI,2108,9.582
FJI,2109,9.582
FJI,2110,9.582
FJI,2111,9.301
FJI,2112,9.301
FJI,2113,9.301
FJI,2114,9.301
FJI,2115,9.301
FJI,2116,8.806
FJI,2117,8.806
FJI,2118,8.806
FJI,2119,8.806
FJI,2120,8.806
FJI,2121,8.582
FJI,2122,8.582
FJI,2123,8.582
FJI,2124,8.582
FJI,2125,8.582
FJI,2126,8.145
FJI,2127,8.145
FJI,2128,8.145
FJI,2129,8.145
FJI,2130,8.145
FJI,2131,7.953
FJI,2132,7.953
FJI,2133,7.953
FJI,2134,7.953
FJI,2135,7.953
FJI,2136,7.494
FJI,2137,7.494
FJI,2138,7.494
FJI,2139,7.494
FJI,2140,7.494
FJI,2141,6.996
FJI,2142,6.996
FJI,2143,6.996
FJI,2144,6.996
FJI,2145,6.996
FJI,2146,6.906
FJI,2147,6.906
FJI,2148,6.906
FJI,2149,6.906
FJI,2150,6.906
FJI,2151,7.212
FJI,2152,7.212
FJI,2153,7.212
FJI,2154,7.212
FJI,2155,7.212
FJI,2156,7.861
FJI,2157,7.861
FJI,2158,7.861
FJI,2159,7.861
FJI,2160,7.861
FJI,2161,8.586
FJI,2162,8.586
FJI,2163,8.586
FJI,2164,8.586
FJI,2165,8.586
FJI,2166,9.22
FJI,2167,9.22
FJI,2168,9.22
FJI,2169,9.22
FJI,2170,9.22
FJI,2171,10.859
FJI,2172,10.859
FJI,2173,10.859
FJI,2174,10.859
FJI,2175,10.859
FJI,2176,11.462
FJI,2177,11.462
FJI,2178,11.462
FJI,2179,11.462
FJI,2180,11.462
FJI,2181,11.379
FJI,2182,11.379
FJI,2183,11.379
FJI,2184,11.379
FJI,2185,11.379
FJI,2186,10.437
FJI,2187,10.437
FJI,2188,10.437
FJI,2189,10.437
FJI,2190,10.437
FJI,2191,11.573
FJI,2192,11.573
FJI,2193,11.573
FJI,2194,11.573
FJI,2195,11.573
FJI,2196,11.974
FJI,2197,11.974
FJI,2198,11.974
FJI,2199,11.974
FJI,2200,11.974
FJI,2201,13.324
FJI,2202,13.324
FJI,2203,13.324
FJI,2204,13.324
FJI,2205,13.324
FJI,2206,14.754
FJI,2207,14.754
FJI,2208,14.754
FJI,2209,14.754
FJI,2210,14.754
FJI,2211,14.478
FJI,2212,14.478
FJI,2213,14.478
FJI,2214,14.478
FJI,2215,14.478
FJI,2216,13.779
FJI,2217,13.779
FJI,2218,13.779
FJI,2219,13.779
FJI,2220,13.779
FJI,2221,14.714
FJI,2222,14.714
FJI,2223,14.714
FJI,2224,14.714
FJI,2225,14.714
FJI,2226,14.482
FJI,2227,14.482
FJI,2228,14.482
FJI,2229,14.482
FJI,2230,14.482
FJI,2231,15.503
FJI,2232,15.503
FJI,2233,15.503
FJI,2234,15.503
FJI,2235,15.503
FJI,2236,16.485
FJI,2237,16.485
FJI,2238,16.485
FJI,2239,16.485
FJI,2240,16.485
FJI,2241,18.423
FJI,2242,18.423
FJI,2243,18.423
FJI,2244,18.423
FJI,2245,18.423
FJI,2246,20.662
FJI,2247,20.662
FJI,2248,20.662
FJI,2249,20.662
FJI,2250,20.662
FJI,2251,21.504
FJI,2252,21.504
FJI,2253,21.504
FJI,2254,21.504
FJI,2255,21.504
FJI,2256,19.904
FJI,2257,19.904
FJI,2258,19.904
FJI,2259,19.904
FJI,2260,19.904
FJI,2261,18.332
FJI,2262,18.332
FJI,2263,18.332
FJI,2264,18.332
FJI,2265,18.332
FJI,2266,16.032
FJI,2267,16.032
FJI,2268,16.032
FJI,2269,16.032
FJI,2270,16.032
FJI,2271,16.777
FJI,2272,16.777
FJI,2273,16.777
FJI,2274,16.777
FJI,2275,16.777
FJI,2276,16.213
FJI,2277,16.213
FJI,2278,16.213
FJI,2279,16.213
FJI,2280,16.213
FJI,2281,16.037
FJI,2282,16.037
FJI,2283,16.037
FJI,2284,16.037
FJI,2285,16.037
FJI,2286,15.326
FJI,2287,15.326
FJI,2288,15.326
FJI,2289,15.326
FJI,2290,15.326
FJI,2291,15.479
FJI,2292,15.479
FJI,2293,15.479
FJI,2294,15.479
FJI,2295,15.479
FJI,2296,14.951
FJI,2297,14.951
FJI,2298,14.951
FJI,2299,14.951
FJI,2300,14.951
FRA,2020,9.627
FRA,2021,9.627
FRA,2022,9.627
FRA,2023,9.627
FRA,2024,9.627
FRA,2025,9.627
FRA,2026,9.773
FRA,2027,9.773
FRA,2028,9.773
FRA,2029,9.773
FRA,2030,9.773
FRA,2031,9.253
FRA,2032,9.253
FRA,2033,9.253
FRA,2034,9.253
FRA,2035,9.253
FRA,2036,9.858
FRA,2037,9.858
FRA,2038,9.858
FRA,2039,9.858
FRA,2040,9.858
FRA,2041,10.658
FRA,2042,10.658
FRA,2043,10.658
FRA,2044,10.658
FRA,2045,10.658
FRA,2046,11.348
FRA,2047,11.348
FRA,2048,11.348
FRA,2049,11.348
FRA,2050,11.348
FRA,2051,10.476
FRA,2052,10.476
FRA,2053,10.476
FRA,2054,10.476
FRA,2055,10.476
FRA,2056,9.701
FRA,2057,9.701
FRA,2058,9.701
FRA,2059,9.701
FRA,2060,9.701
FRA,2061,10.034
FRA,2062,10.034
FRA,2063,10.034
FRA,2064,10.034
FRA,2065,10.034
FRA,2066,9.665
FRA,2067,9.665
FRA,2068,9.665
FRA,2069,9.665
FRA,2070,9.665
FRA,2071,8.795
FRA,2072,8.795
FRA,2073,8.795
FRA,2074,8.795
FRA,2075,8.795
FRA,2076,8.59
FRA,2077,8.59
FRA,2078,8.59
FRA,2079,8.59
FRA,2080,8.59
FRA,2081,8.406
FRA,2082,8.406
FRA,2083,8.406
FRA,2084,8.406
FRA,2085,8.406
FRA,2086,9.342
FRA,2087,9.342
FRA,2088,9.342
FRA,2089,9.342
FRA,2090,9.342
FRA,2091,9.221
FRA,2092,9.221
FRA,2093,9.221
FRA,2094,9.221
FRA,2095,9.221
FRA,2096,9.359
FRA,2097,9.359
FRA,2098,9.359
FRA,2099,9.359
FRA,2100,9.359
FRA,2101,9.931
FRA,2102,9.931
FRA,2103,9.931
FRA,2104,9.931
FRA,2105,9.931
FRA,2106,8.74
FRA,2107,8.74
FRA,2108,8.74
FRA,2109,8.74
FRA,2110,8.74
FRA,2111,9.201
FRA,2112,9.201
FRA,2113,9.201
FRA,2114,9.201
FRA,2115,9.201
FRA,2116,9.802
FRA,2117,9.802
FRA,2118,9.802
FRA,2119,9.802
FRA,2120,9.802
FRA,2121,8.468
FRA,2122,8.468
FRA,2123,8.468
FRA,2124,8.468
FRA,2125,8.468
FRA,2126,8.5
FRA,2127,8.5
FRA,2128,8.5
FRA,2129,8.5
FRA,2130,8.5
FRA,2131,8.808
FRA,2132,8.808
FRA,2133,8.808
FRA,2134,8.808
FRA,2135,8.808
FRA,2136,9.965
FRA,2137,9.965
FRA,2138,9.965
FRA,2139,9.965
FRA,2140,9.965
FRA,2141,9.954
FRA,2142,9.954
FRA,2143,9.954
FRA,2144,9.954
FRA,2145,9.954
FRA,2146,10.202
FRA,2147,10.202
FRA,2148,10.202
FRA,2149,10.202
FRA,2150,10.202
FRA,2151,10.752
FRA,2152,10.752
FRA,2153,10.752
FRA,2154,10.752
FRA,2155,10.752
FRA,2156,9.959
FRA,2157,9.959
FRA,2158,9.959
FRA,2159,9.959
FRA,2160,9.959
FRA,2161,9.276
FRA,2162,9.276
FRA,2163,9.276
FRA,2164,9.276
FRA,2165,9.276
FRA,2166,8.778
FRA,2167,8.778
FRA,2168,8.778
FRA,2169,8.778
FRA,2170,8.778
FRA,2171,9.472
FRA,2172,9.472
FRA,2173,9.472
FRA,2174,9.472
FRA,2175,9.472
FRA,2176,8.66
FRA,2177,8.66
FRA,2178,8.66
FRA,2179,8.66
FRA,2180,8.66
FRA,2181,8.531
FRA,2182,8.531
FRA,2183,8.531
FRA,2184,8.531
FRA,2185,8.531
FRA,2186,8.581
FRA,2187,8.581
FRA,2188,8.581
FRA,2189,8.581
FRA,2190,8.581
FRA,2191,10.2
FRA,2192,10.2
FRA,2193,10.2
FRA,2194,10.2
FRA,2195,10.2
FRA,2196,9.163
FRA,2197,9.163
FRA,2198,9.163
FRA,2199,9.163
FRA,2200,9.163
FRA,2201,8.411
FRA,2202,8.411
FRA,2203,8.411
FRA,2204,8.411
FRA,2205,8.411
FRA,2206,8.799
FRA,2207,8.799
FRA,2208,8.799
FRA,2209,8.799
FRA,2210,8.799
FRA,2211,7.936
FRA,2212,7.936
FRA,2213,7.936
FRA,2214,7.936
FRA,2215,7.936
FRA,2216,8.174
FRA,2217,8.174
FRA,2218,8.174
FRA,2219,8.174
FRA,2220,8.174
FRA,2221,8.57
FRA,2222,8.57
FRA,2223,8.57
FRA,2224,8.57
FRA,2225,8.57
FRA,2226,8.891
FRA,2227,8.891
FRA,2228,8.891
FRA,2229,8.891
FRA,2230,8.891
FRA,2231,8.763
FRA,2232,8.763
FRA,2233,8.763
FRA,2234,8.763
FRA,2235,8.763
FRA,2236,9.637
FRA,2237,9.637
FRA,2238,9.637
FRA,2239,9.637
FRA,2240,9.637
FRA,2241,9.169
FRA,2242,9.169
FRA,2243,9.169
FRA,2244,9.169
FRA,2245,9.169
FRA,2246,9.487
FRA,2247,9.487
FRA,2248,9.487
FRA,2249,9.487
FRA,2250,9.487
FRA,2251,9.599
FRA,2252,9.599
FRA,2253,9.599
FRA,2254,9.599
FRA,2255,9.599
FRA,2256,9.209
FRA,2257,9.209
FRA,2258,9.209
FRA,2259,9.209
FRA,2260,9.209
FRA,2261,10.361
FRA,2262,10.361
FRA,2263,10.361
FRA,2264,10.361
FRA,2265,10.361
FRA,2266,11.883
FRA,2267,11.883
FRA,2268,11.883
FRA,2269,11.883
FRA,2270,11.883
FRA,2271,12.173
FRA,2272,12.173
FRA,2273,12.173
FRA,2274,12.173
FRA,2275,12.173
FRA,2276,12.949
FRA,2277,12.949
FRA,2278,12.949
FRA,2279,12.949
FRA,2280,12.949
FRA,2281,13.237
FRA,2282,13.237
FRA,2283,13.237
FRA,2284,13.237
FRA,2285,13.237
FRA,2286,13.207
FRA,2287,13.207
FRA,2288,13.207
FRA,2289,13.207
FRA,2290,13.207
FRA,2291,13.321
FRA,2292,13.321
FRA,2293,13.321
FRA,2294,13.321
FRA,2295,13.321
FRA,2296,13.355
FRA,2297,13.355
FRA,2298,13.355
FRA,2299,13.355
FRA,2300,13.355
GAB,2020,6.483
GAB,2021,6.483
GAB,2022,6.483
GAB,2023,6.483
GAB,2024,6.483
GAB,2025,6.483
GAB,2026,6.327
GAB,2027,6.327
GAB,2028,6.327
GAB,2029,6.327
GAB,2030,6.327
GAB,2031,6.538
GAB,2032,6.538
GAB,2033,6.538
GAB,2034,6.538
GAB,2035,6.538
GAB,2036,6.835
GAB,2037,6.835
GAB,2038,6.835
GAB,2039,6.835
GAB,2040,6.835
GAB,2041,6.875
GAB,2042,6.875
GAB,2043,6.875
GAB,2044,6.875
GAB,2045,6.875
GAB,2046,7.026
GAB,2047,7.026
GAB,2048,7.026
GAB,2049,7.026
GAB,2050,7.026
GAB,2051,6.82
GAB,2052,6.82
GAB,2053,6.82
GAB,2054,6.82
GAB,2055,6.82
GAB,2056,7.131
GAB,2057,7.131
GAB,2058,7.131
GAB,2059,7.131
GAB,2060,7.131
GAB,2061,7.635
GAB,2062,7.635
GAB,2063,7.635
GAB,2064,7.635
GAB,2065,7.635
GAB,2066,7.587
GAB,2067,7.587
GAB,2068,7.587
GAB,2069,7.587
GAB,2070,7.587
GAB,2071,8.01
GAB,2072,8.01
GAB,2073,8.01
GAB,2074,8.01
GAB,2075,8.01
GAB,2076,7.86
GAB,2077,7.86
GAB,2078,7.86
GAB,2079,7.86
GAB,2080,7.86
GAB,2081,8.024
GAB,2082,8.024
GAB,2083,8.024
GAB,2084,8.024
GAB,2085,8.024
GAB,2086,8.048
GAB,2087,8.048
GAB,2088,8.048
GAB,2089,8.048
GAB,2090,8.048
GAB,2091,8.477
GAB,2092,8.477
GAB,2093,8.477
GAB,2094,8.477
GAB,2095,8.477
GAB,2096,9.074
GAB,2097,9.074
GAB,2098,9.074
GAB,2099,9.074
GAB,2100,9.074
GAB,2101,8.757
GAB,2102,8.757
GAB,2103,8.757
GAB,2104,8.757
GAB,2105,8.757
