ISO3,Year,DeathRate
FIN,2098,16.458
FIN,2099,16.458
FIN,2100,16.458
FIN,2101,16.08
FIN,2102,16.08
FIN,2103,16.08
FIN,2104,16.08
FIN,2105,16.08
FIN,2106,15.159
FIN,2107,15.159
FIN,2108,15.159
FIN,2109,15.159
FIN,2110,15.159
FIN,2111,14.654
FIN,2112,14.654
FIN,2113,14.654
FIN,2114,14.654
FIN,2115,14.654
FIN,2116,13.743
FIN,2117,13.743
FIN,2118,13.743
FIN,2119,13.743
FIN,2120,13.743
FIN,2121,13.624
FIN,2122,13.624
FIN,2123,13.624
FIN,2124,13.624
FIN,2125,13.624
FIN,2126,13.867
FIN,2127,13.867
FIN,2128,13.867
FIN,2129,13.867
FIN,2130,13.867
FIN,2131,12.429
FIN,2132,12.429
FIN,2133,12.429
FIN,2134,12.429
FIN,2135,12.429
FIN,2136,12.028
FIN,2137,12.028
FIN,2138,12.028
FIN,2139,12.028
FIN,2140,12.028
FIN,2141,10.343
FIN,2142,10.343
FIN,2143,10.343
FIN,2144,10.343
FIN,2145,10.343
FIN,2146,11.408
FIN,2147,11.408
FIN,2148,11.408
FIN,2149,11.408
FIN,2150,11.408
FIN,2151,11.25
FIN,2152,11.25
FIN,2153,11.25
FIN,2154,11.25
FIN,2155,11.25
FIN,2156,11.742
FIN,2157,11.742
FIN,2158,11.742
FIN,2159,11.742
FIN,2160,11.742
FIN,2161,12.565
FIN,2162,12.565
FIN,2163,12.565
FIN,2164,12.565
FIN,2165,12.565
FIN,2166,12.982
FIN,2167,12.982
FIN,2168,12.982
FIN,2169,12.982
FIN,2170,12.982
FIN,2171,13.028
FIN,2172,13.028
FIN,2173,13.028
FIN,2174,13.028
FIN,2175,13.028
FIN,2176,11.32
FIN,2177,11.32
FIN,2178,11.32
FIN,2179,11.32
FIN,2180,11.32
FIN,2181,12.711
FIN,2182,12.711
FIN,2183,12.711
FIN,2184,12.711
FIN,2185,12.711
FIN,2186,13.651
FIN,2187,13.651
FIN,2188,13.651
FIN,2189,13.651
FIN,2190,13.651
FIN,2191,15.138
FIN,2192,15.138
FIN,2193,15.138
FIN,2194,15.138
FIN,2195,15.138
FIN,2196,12.652
FIN,2197,12.652
FIN,2198,12.652
FIN,2199,12.652
FIN,2200,12.652
FIN,2201,13.313
FIN,2202,13.313
FIN,2203,13.313
FIN,2204,13.313
FIN,2205,13.313
FIN,2206,14.754
FIN,2207,14.754
FIN,2208,14.754
FIN,2209,14.754
FIN,2210,14.754
FIN,2211,14.524
FIN,2212,14.524
FIN,2213,14.524
FIN,2214,14.524
FIN,2215,14.524
FIN,2216,14.823
FIN,2217,14.823
FIN,2218,14.823
FIN,2219,14.823
FIN,2220,14.823
FIN,2221,17.056
FIN,2222,17.056
FIN,2223,17.056
FIN,2224,17.056
FIN,2225,17.056
FIN,2226,19.458
FIN,2227,19.458
FIN,2228,19.458
FIN,2229,19.458
FIN,2230,19.458
FIN,2231,20.46
FIN,2232,20.46
FIN,2233,20.46
FIN,2234,20.46
FIN,2235,20.46
FIN,2236,19.399
FIN,2237,19.399
FIN,2238,19.399
FIN,2239,19.399
FIN,2240,19.399
FIN,2241,19.747
FIN,2242,19.747
FIN,2243,19.747
FIN,2244,19.747
FIN,2245,19.747
FIN,2246,16.414
FIN,2247,16.414
FIN,2248,16.414
FIN,2249,16.414
FIN,2250,16.414
FIN,2251,18.037
FIN,2252,18.037
FIN,2253,18.037
FIN,2254,18.037
FIN,2255,18.037
FIN,2256,19.644
FIN,2257,19.644
FIN,2258,19.644
FIN,2259,19.644
FIN,2260,19.644
FIN,2261,16.087
FIN,2262,16.087
FIN,2263,16.087
FIN,2264,16.087
FIN,2265,16.087
FIN,2266,16.57
FIN,2267,16.57
FIN,2268,16.57
FIN,2269,16.57
FIN,2270,16.57
FIN,2271,15.469
FIN,2272,15.469
FIN,2273,15.469
FIN,2274,15.469
FIN,2275,15.469
FIN,2276,16.368
FIN,2277,16.368
FIN,2278,16.368
FIN,2279,16.368
FIN,2280,16.368
FIN,2281,15.425
FIN,2282,15.425
FIN,2283,15.425
FIN,2284,15.425
FIN,2285,15.425
FIN,2286,17.566
FIN,2287,17.566
FIN,2288,17.566
FIN,2289,17.566
FIN,2290,17.566
FIN,2291,17.357
FIN,2292,17.357
FIN,2293,17.357
FIN,2294,17.357
FIN,2295,17.357
FIN,2296,15.431
FIN,2297,15.431
FIN,2298,15.431
FIN,2299,15.431
FIN,2300,15.431
FJI,2020,8.422
FJI,2021,8.422
FJI,2022,8.422
FJI,2023,8.422
FJI,2024,8.422
FJI,2025,8.422
FJI,2026,8.706
FJI,2027,8.706
FJI,2028,8.706
FJI,2029,8.706
FJI,2030,8.706
FJI,2031,8.922
FJI,2032,8.922
FJI,2033,8.922
FJI,2034,8.922
FJI,2035,8.922
FJI,2036,9.998
FJI,2037,9.998
FJI,2038,9.998
FJI,2039,9.998
FJI,2040,9.998
FJI,2041,9.563
FJI,2042,9.563
FJI,2043,9.563
FJI,2044,9.563
FJI,2045,9.563
FJI,2046,9.653
FJI,2047,9.653
FJI,2048,9.653
FJI,2049,9.653
FJI,2050,9.653
FJI,2051,9.576
FJI,2052,9.576
FJI,2053,9.576
FJI,2054,9.576
FJI,2055,9.576
FJI,2056,10.147
FJI,2057,10.147
FJI,2058,10.147
FJI,2059,10.147
FJI,2060,10.147
FJI,2061,10.182
FJI,2062,10.182
FJI,2063,10.182
FJI,2064,10.182
FJI,2065,10.182
FJI,2066,10.723
FJI,2067,10.723
FJI,2068,10.723
FJI,2069,10.723
FJI,2070,10.723
FJI,2071,10.288
FJI,2072,10.288
FJI,2073,10.288
FJI,2074,10.288
FJI,2075,10.288
FJI,2076,10.353
FJI,2077,10.353
FJI,2078,10.353
FJI,2079,10.353
FJI,2080,10.353
FJI,2081,9.503
FJI,2082,9.503
FJI,2083,9.503
FJI,2084,9.503
FJI,2085,9.503
FJI,2086,10.007
FJI,2087,10.007
FJI,2088,10.007
FJI,2089,10.007
FJI,2090,10.007
FJI,2091,10.095
FJI,2092,10.095
FJI,2093,10.095
FJI,2094,10.095
FJI,2095,10.095
FJI,2096,10.397
FJI,2097,10.397
FJI,2098,10.397
FJI,2099,10.397
FJI,2100,10.397
FJI,2101,12.245
FJI,2102,12.245
FJI,2103,12.245
FJI,2104,12.245
FJI,2105,12.245
FJI,2106,13.204
FJI,2107,13.204
FJI,2108,13.204
FJI,2109,13.204
FJI,2110,13.204
FJI,2111,13.597
FJI,2112,13.597
FJI,2113,13.597
FJI,2114,13.597
FJI,2115,13.597
FJI,2116,13.811
FJI,2117,13.811
FJI,2118,13.811
FJI,2119,13.811
FJI,2120,13.811
FJI,2121,14.018
FJI,2122,14.018
FJI,2123,14.018
FJI,2124,14.018
FJI,2125,14.018
FJI,2126,14.885
FJI,2127,14.885
FJI,2128,14.885
FJI,2129,14.885
FJI,2130,14.885
FJI,2131,15.941
FJI,2132,15.941
FJI,2133,15.941
FJI,2134,15.941
FJI,2135,15.941
FJI,2136,15.604
FJI,2137,15.604
FJI,2138,15.604
FJI,2139,15.604
FJI,2140,15.604
FJI,2141,17.571
FJI,2142,17.571
FJI,2143,17.571
FJI,2144,17.571
FJI,2145,17.571
FJI,2146,18.133
FJI,2147,18.133
FJI,2148,18.133
FJI,2149,18.133
FJI,2150,18.133
FJI,2151,18.166
FJI,2152,18.166
FJI,2153,18.166
FJI,2154,18.166
FJI,2155,18.166
FJI,2156,18.93
FJI,2157,18.93
FJI,2158,18.93
FJI,2159,18.93
FJI,2160,18.93
FJI,2161,17.81
FJI,2162,17.81
FJI,2163,17.81
FJI,2164,17.81
FJI,2165,17.81
FJI,2166,19.159
FJI,2167,19.159
FJI,2168,19.159
FJI,2169,19.159
FJI,2170,19.159
FJI,2171,22.888
FJI,2172,22.888
FJI,2173,22.888
FJI,2174,22.888
FJI,2175,22.888
FJI,2176,22.414
FJI,2177,22.414
FJI,2178,22.414
FJI,2179,22.414
FJI,2180,22.414
FJI,2181,23.027
FJI,2182,23.027
FJI,2183,23.027
FJI,2184,23.027
FJI,2185,23.027
FJI,2186,20.078
FJI,2187,20.078
FJI,2188,20.078
FJI,2189,20.078
FJI,2190,20.078
FJI,2191,17.835
FJI,2192,17.835
FJI,2193,17.835
FJI,2194,17.835
FJI,2195,17.835
FJI,2196,16.602
FJI,2197,16.602
FJI,2198,16.602
FJI,2199,16.602
FJI,2200,16.602
FJI,2201,16.387
FJI,2202,16.387
FJI,2203,16.387
FJI,2204,16.387
FJI,2205,16.387
FJI,2206,15.298
FJI,2207,15.298
FJI,2208,15.298
FJI,2209,15.298
FJI,2210,15.298
FJI,2211,16.435
FJI,2212,16.435
FJI,2213,16.435
FJI,2214,16.435
FJI,2215,16.435
FJI,2216,16.465
FJI,2217,16.465
FJI,2218,16.465
FJI,2219,16.465
FJI,2220,16.465
FJI,2221,16.104
FJI,2222,16.104
FJI,2223,16.104
FJI,2224,16.104
FJI,2225,16.104
FJI,2226,14.871
FJI,2227,14.871
FJI,2228,14.871
FJI,2229,14.871
FJI,2230,14.871
FJI,2231,15.423
FJI,2232,15.423
FJI,2233,15.423
FJI,2234,15.423
FJI,2235,15.423
FJI,2236,14.664
FJI,2237,14.664
FJI,2238,14.664
FJI,2239,14.664
FJI,2240,14.664
FJI,2241,14.034
FJI,2242,14.034
FJI,2243,14.034
FJI,2244,14.034
FJI,2245,14.034
FJI,2246,12.949
FJI,2247,12.949
FJI,2248,12.949
FJI,2249,12.949
FJI,2250,12.949
FJI,2251,12.673
FJI,2252,12.673
FJI,2253,12.673
FJI,2254,12.673
FJI,2255,12.673
FJI,2256,12.304
FJI,2257,12.304
FJI,2258,12.304
FJI,2259,12.304
FJI,2260,12.304
FJI,2261,12.07
FJI,2262,12.07
FJI,2263,12.07
FJI,2264,12.07
FJI,2265,12.07
FJI,2266,11.395
FJI,2267,11.395
FJI,2268,11.395
FJI,2269,11.395
FJI,2270,11.395
FJI,2271,12.813
FJI,2272,12.813
FJI,2273,12.813
FJI,2274,12.813
FJI,2275,12.813
FJI,2276,12.614
FJI,2277,12.614
FJI,2278,12.614
FJI,2279,12.614
FJI,2280,12.614
FJI,2281,12.325
FJI,2282,12.325
FJI,2283,12.325
FJI,2284,12.325
FJI,2285,12.325
FJI,2286,13.621
FJI,2287,13.621
FJI,2288,13.621
FJI,2289,13.621
FJI,2290,13.621
FJI,2291,15.058
FJI,2292,15.058
FJI,2293,15.058
FJI,2294,15.058
FJI,2295,15.058
FJI,2296,12.751
FJI,2297,12.751
FJI,2298,12.751
FJI,2299,12.751
FJI,2300,12.751
FRA,2020,9.258
FRA,2021,9.258
FRA,2022,9.258
FRA,2023,9.258
FRA,2024,9.258
FRA,2025,9.258
FRA,2026,9.68
FRA,2027,9.68
FRA,2028,9.68
FRA,2029,9.68
FRA,2030,9.68
FRA,2031,9.811
FRA,2032,9.811
FRA,2033,9.811
FRA,2034,9.811
FRA,2035,9.811
FRA,2036,10.309
FRA,2037,10.309
FRA,2038,10.309
FRA,2039,10.309
FRA,2040,10.309
FRA,2041,10.318
FRA,2042,10.318
FRA,2043,10.318
FRA,2044,10.318
FRA,2045,10.318
FRA,2046,9.791
FRA,2047,9.791
FRA,2048,9.791
FRA,2049,9.791
FRA,2050,9.791
FRA,2051,9.079
FRA,2052,9.079
FRA,2053,9.079
FRA,2054,9.079
FRA,2055,9.079
FRA,2056,10.036
FRA,2057,10.036
FRA,2058,10.036
FRA,2059,10.036
FRA,2060,10.036
FRA,2061,10.608
FRA,2062,10.608
FRA,2063,10.608
FRA,2064,10.608
FRA,2065,10.608
FRA,2066,10.797
FRA,2067,10.797
FRA,2068,10.797
FRA,2069,10.797
FRA,2070,10.797
FRA,2071,9.263
FRA,2072,9.263
FRA,2073,9.263
FRA,2074,9.263
FRA,2075,9.263
FRA,2076,9.251
FRA,2077,9.251
FRA,2078,9.251
FRA,2079,9.251
FRA,2080,9.251
FRA,2081,8.761
FRA,2082,8.761
FRA,2083,8.761
FRA,2084,8.761
FRA,2085,8.761
FRA,2086,8.469
FRA,2087,8.469
FRA,2088,8.469
FRA,2089,8.469
FRA,2090,8.469
FRA,2091,8.207
FRA,2092,8.207
FRA,2093,8.207
FRA,2094,8.207
FRA,2095,8.207
FRA,2096,9.034
FRA,2097,9.034
FRA,2098,9.034
FRA,2099,9.034
FRA,2100,9.034
FRA,2101,8.745
FRA,2102,8.745
FRA,2103,8.745
FRA,2104,8.745
FRA,2105,8.745
FRA,2106,9.343
FRA,2107,9.343
FRA,2108,9.343
FRA,2109,9.343
FRA,2110,9.343
FRA,2111,8.438
FRA,2112,8.438
FRA,2113,8.438
FRA,2114,8.438
FRA,2115,8.438
FRA,2116,8.617
FRA,2117,8.617
FRA,2118,8.617
FRA,2119,8.617
FRA,2120,8.617
FRA,2121,8.84
FRA,2122,8.84
FRA,2123,8.84
FRA,2124,8.84
FRA,2125,8.84
FRA,2126,8.461
FRA,2127,8.461
FRA,2128,8.461
FRA,2129,8.461
FRA,2130,8.461
FRA,2131,7.85
FRA,2132,7.85
FRA,2133,7.85
FRA,2134,7.85
FRA,2135,7.85
FRA,2136,9.533
FRA,2137,9.533
FRA,2138,9.533
FRA,2139,9.533
FRA,2140,9.533
FRA,2141,8.65
FRA,2142,8.65
FRA,2143,8.65
FRA,2144,8.65
FRA,2145,8.65
FRA,2146,7.908
FRA,2147,7.908
FRA,2148,7.908
FRA,2149,7.908
FRA,2150,7.908
FRA,2151,7.459
FRA,2152,7.459
FRA,2153,7.459
FRA,2154,7.459
FRA,2155,7.459
FRA,2156,6.497
FRA,2157,6.497
FRA,2158,6.497
FRA,2159,6.497
FRA,2160,6.497
FRA,2161,6.96
FRA,2162,6.96
FRA,2163,6.96
FRA,2164,6.96
FRA,2165,6.96
FRA,2166,6.797
FRA,2167,6.797
FRA,2168,6.797
FRA,2169,6.797
FRA,2170,6.797
FRA,2171,7.959
FRA,2172,7.959
FRA,2173,7.959
FRA,2174,7.959
FRA,2175,7.959
FRA,2176,8.062
FRA,2177,8.062
FRA,2178,8.062
FRA,2179,8.062
FRA,2180,8.062
FRA,2181,8.929
FRA,2182,8.929
FRA,2183,8.929
FRA,2184,8.929
FRA,2185,8.929
FRA,2186,7.901
FRA,2187,7.901
FRA,2188,7.901
FRA,2189,7.901
FRA,2190,7.901
FRA,2191,7.888
FRA,2192,7.888
FRA,2193,7.888
FRA,2194,7.888
FRA,2195,7.888
FRA,2196,8.745
FRA,2197,8.745
FRA,2198,8.745
FRA,2199,8.745
FRA,2200,8.745
FRA,2201,9.763
FRA,2202,9.763
FRA,2203,9.763
FRA,2204,9.763
FRA,2205,9.763
FRA,2206,9.609
FRA,2207,9.609
FRA,2208,9.609
FRA,2209,9.609
FRA,2210,9.609
FRA,2211,10.044
FRA,2212,10.044
FRA,2213,10.044
FRA,2214,10.044
FRA,2215,10.044
FRA,2216,9.448
FRA,2217,9.448
FRA,2218,9.448
FRA,2219,9.448
FRA,2220,9.448
FRA,2221,10.48
FRA,2222,10.48
FRA,2223,10.48
FRA,2224,10.48
FRA,2225,10.48
FRA,2226,10.604
FRA,2227,10.604
FRA,2228,10.604
FRA,2229,10.604
FRA,2230,10.604
FRA,2231,10.471
FRA,2232,10.471
FRA,2233,10.471
FRA,2234,10.471
FRA,2235,10.471
FRA,2236,10.187
FRA,2237,10.187
FRA,2238,10.187
FRA,2239,10.187
FRA,2240,10.187
FRA,2241,12.037
FRA,2242,12.037
FRA,2243,12.037
FRA,2244,12.037
FRA,2245,12.037
FRA,2246,11.118
FRA,2247,11.118
FRA,2248,11.118
FRA,2249,11.118
FRA,2250,11.118
FRA,2251,10.238
FRA,2252,10.238
FRA,2253,10.238
FRA,2254,10.238
FRA,2255,10.238
FRA,2256,9.447
FRA,2257,9.447
FRA,2258,9.447
FRA,2259,9.447
FRA,2260,9.447
FRA,2261,11.32
FRA,2262,11.32
FRA,2263,11.32
FRA,2264,11.32
FRA,2265,11.32
FRA,2266,10.992
FRA,2267,10.992
FRA,2268,10.992
FRA,2269,10.992
FRA,2270,10.992
FRA,2271,11.402
FRA,2272,11.402
FRA,2273,11.402
FRA,2274,11.402
FRA,2275,11.402
FRA,2276,10.764
FRA,2277,10.764
FRA,2278,10.764
FRA,2279,10.764
FRA,2280,10.764
FRA,2281,10.511
FRA,2282,10.511
FRA,2283,10.511
FRA,2284,10.511
FRA,2285,10.511
FRA,2286,10.521
FRA,2287,10.521
FRA,2288,10.521
FRA,2289,10.521
FRA,2290,10.521
FRA,2291,9.977
FRA,2292,9.977
FRA,2293,9.977
FRA,2294,9.977
FRA,2295,9.977
FRA,2296,10.099
FRA,2297,10.099
FRA,2298,10.099
FRA,2299,10.099
FRA,2300,10.099
GAB,2020,6.929
GAB,2021,6.929
GAB,2022,6.929
GAB,2023,6.929
GAB,2024,6.929
GAB,2025,6.929
GAB,2026,6.841
GAB,2027,6.841
GAB,2028,6.841
GAB,2029,6.841
GAB,2030,6.841
GAB,2031,7.113
GAB,2032,7.113
GAB,2033,7.113
GAB,2034,7.113
GAB,2035,7.113
GAB,2036,6.803
GAB,2037,6.803
GAB,2038,6.803
GAB,2039,6.803
GAB,2040,6.803
GAB,2041,6.866
GAB,2042,6.866
GAB,2043,6.866
GAB,2044,6.866
GAB,2045,6.866
GAB,2046,7.17
GAB,2047,7.17
GAB,2048,7.17
GAB,2049,7.17
GAB,2050,7.17
GAB,2051,7.673
GAB,2052,7.673
GAB,2053,7.673
GAB,2054,7.673
GAB,2055,7.673
GAB,2056,8.619
GAB,2057,8.619
GAB,2058,8.619
GAB,2059,8.619
GAB,2060,8.619
GAB,2061,8.744
GAB,2062,8.744
GAB,2063,8.744
GAB,2064,8.744
GAB,2065,8.744
GAB,2066,8.479
GAB,2067,8.479
GAB,2068,8.479
GAB,2069,8.479
GAB,2070,8.479
GAB,2071,9.057
GAB,2072,9.057
GAB,2073,9.057
GAB,2074,9.057
GAB,2075,9.057
GAB,2076,9.435
GAB,2077,9.435
GAB,2078,9.435
GAB,2079,9.435
GAB,2080,9.435
GAB,2081,9.937
GAB,2082,9.937
GAB,2083,9.937
GAB,2084,9.937
GAB,2085,9.937
GAB,2086,10.225
GAB,2087,10.225
GAB,2088,10.225
GAB,2089,10.225
GAB,2090,10.225
GAB,2091,10.823
GAB,2092,10.823
GAB,2093,10.823
GAB,2094,10.823
GAB,2095,10.823
GAB,2096,11.088
GAB,2097,11.088
GAB,2098,11.088
GAB,2099,11.088
GAB,2100,11.088
GAB,2101,11.954
GAB,2102,11.954
GAB,2103,11.954
GAB,2104,11.954
GAB,2105,11.954
GAB,2106,11.988
GAB,2107,11.988
GAB,2108,11.988
GAB,2109,11.988
GAB,2110,11.988
GAB,2111,12.664
GAB,2112,12.664
GAB,2113,12.664
GAB,2114,12.664
GAB,2115,12.664
GAB,2116,12.829
GAB,2117,12.829
GAB,2118,12.829
GAB,2119,12.829
GAB,2120,12.829
GAB,2121,12.668
GAB,2122,12.668
GAB,2123,12.668
GAB,2124,12.668
GAB,2125,12.668
GAB,2126,13.121
GAB,2127,13.121
GAB,2128,13.121
GAB,2129,13.121
GAB,2130,13.121
GAB,2131,12.578
GAB,2132,12.578
GAB,2133,12.578
GAB,2134,12.578
GAB,2135,12.578
GAB,2136,12.464
GAB,2137,12.464
GAB,2138,12.464
GAB,2139,12.464
GAB,2140,12.464
GAB,2141,12.364
GAB,2142,12.364
GAB,2143,12.364
GAB,2144,12.364
GAB,2145,12.364
GAB,2146,11.855
GAB,2147,11.855
GAB,2148,11.855
GAB,2149,11.855
GAB,2150,11.855
GAB,2151,11.947
GAB,2152,11.947
GAB,2153,11.947
GAB,2154,11.947
GAB,2155,11.947
GAB,2156,12.048
GAB,2157,12.048
GAB,2158,12.048
GAB,2159,12.048
GAB,2160,12.048
GAB,2161,12.946
GAB,2162,12.946
GAB,2163,12.946
GAB,2164,12.946
GAB,2165,12.946
GAB,2166,13.732
GAB,2167,13.732
GAB,2168,13.732
GAB,2169,13.732
GAB,2170,13.732
GAB,2171,13.552
GAB,2172,13.552
GAB,2173,13.552
GAB,2174,13.552
GAB,2175,13.552
GAB,2176,13.232
GAB,2177,13.232
GAB,2178,13.232
GAB,2179,13.232
GAB,2180,13.232
GAB,2181,13.575
GAB,2182,13.575
GAB,2183,13.575
GAB,2184,13.575
GAB,2185,13.575
GAB,2186,12.72
GAB,2187,12.72
GAB,2188,12.72
GAB,2189,12.72
GAB,2190,12.72
GAB,2191,14.445
GAB,2192,14.445
GAB,2193,14.445
GAB,2194,14.445
GAB,2195,14.445
GAB,2196,14.312
GAB,2197,14.312
GAB,2198,14.312
GAB,2199,14.312
GAB,2200,14.312
GAB,2201,17.337
GAB,2202,17.337
GAB,2203,17.337
GAB,2204,17.337
GAB,2205,17.337
GAB,2206,17.648
GAB,2207,17.648
GAB,2208,17.648
GAB,2209,17.648
GAB,2210,17.648
GAB,2211,16.754
GAB,2212,16.754
GAB,2213,16.754
GAB,2214,16.754
GAB,2215,16.754
GAB,2216,15.614
GAB,2217,15.614
GAB,2218,15.614
GAB,2219,15.614
GAB,2220,15.614
GAB,2221,14.621
GAB,2222,14.621
GAB,2223,14.621
GAB,2224,14.621
GAB,2225,14.621
GAB,2226,16.052
GAB,2227,16.052
GAB,2228,16.052
GAB,2229,16.052
GAB,2230,16.052
GAB,2231,15.101
GAB,2232,15.101
GAB,2233,15.101
GAB,2234,15.101
GAB,2235,15.101
GAB,2236,13.481
GAB,2237,13.481
GAB,2238,13.481
GAB,2239,13.481
GAB,2240,13.481
GAB,2241,14.988
GAB,2242,14.988
GAB,2243,14.988
GAB,2244,14.988
GAB,2245,14.988
GAB,2246,14.992
GAB,2247,14.992
GAB,2248,14.992
GAB,2249,14.992
GAB,2250,14.992
GAB,2251,13.227
GAB,2252,13.227
GAB,2253,13.227
GAB,2254,13.227
GAB,2255,13.227
GAB,2256,12.765
GAB,2257,12.765
GAB,2258,12.765
GAB,2259,12.765
GAB,2260,12.765
GAB,2261,12.156
GAB,2262,12.156
GAB,2263,12.156
GAB,2264,12.156
GAB,2265,12.156
GAB,2266,12.63
GAB,2267,12.63
GAB,2268,12.63
GAB,2269,12.63
GAB,2270,12.63
GAB,2271,14.277
GAB,2272,14.277
GAB,2273,14.277
GAB,2274,14.277
GAB,2275,14.277
GAB,2276,15.207
GAB,2277,15.207
GAB,2278,15.207
GAB,2279,15.207
GAB,2280,15.207
GAB,2281,15.503
GAB,2282,15.503
GAB,2283,15.503
GAB,2284,15.503
GAB,2285,15.503
GAB,2286,14.548
GAB,2287,14.548
GAB,2288,14.548
GAB,2289,14.548
GAB,2290,14.548
GAB,2291,13.656
GAB,2292,13.656
GAB,2293,13.656
GAB,2294,13.656
GAB,2295,13.656
GAB,2296,13.065
GAB,2297,13.065
GAB,2298,13.065
GAB,2299,13.065
GAB,2300,13.065
GBR,2020,9.956
GBR,2021,9.956
GBR,2022,9.956
GBR,2023,9.956
GBR,2024,9.956
GBR,2025,9.956
GBR,2026,10.463
GBR,2027,10.463
GBR,2028,10.463
GBR,2029,10.463
GBR,2030,10.463
GBR,2031,10.597
GBR,2032,10.597
GBR,2033,10.597
GBR,2034,10.597
GBR,2035,10.597
GBR,2036,11.5
GBR,2037,11.5
GBR,2038,11.5
GBR,2039,11.5
GBR,2040,11.5
GBR,2041,12.221
GBR,2042,12.221
GBR,2043,12.221
GBR,2044,12.221
GBR,2045,12.221
GBR,2046,11.186
GBR,2047,11.186
GBR,2048,11.186
GBR,2049,11.186
GBR,2050,11.186
GBR,2051,11.074
GBR,2052,11.074
GBR,2053,11.074
GBR,2054,11.074
GBR,2055,11.074
GBR,2056,10.647
GBR,2057,10.647
GBR,2058,10.647
GBR,2059,10.647
GBR,2060,10.647
GBR,2061,11.298
GBR,2062,11.298
GBR,2063,11.298
GBR,2064,11.298
GBR,2065,11.298
GBR,2066,12.586
GBR,2067,12.586
GBR,2068,12.586
GBR,2069,12.586
GBR,2070,12.586
GBR,2071,12.789
GBR,2072,12.789
GBR,2073,12.789
GBR,2074,12.789
GBR,2075,12.789
GBR,2076,11.94
GBR,2077,11.94
GBR,2078,11.94
GBR,2079,11.94
GBR,2080,11.94
GBR,2081,11.63
GBR,2082,11.63
GBR,2083,11.63
GBR,2084,11.63
GBR,2085,11.63
GBR,2086,11.637
GBR,2087,11.637
GBR,2088,11.637
GBR,2089,11.637
GBR,2090,11.637
GBR,2091,12.058
GBR,2092,12.058
GBR,2093,12.058
GBR,2094,12.058
GBR,2095,12.058
GBR,2096,12.294
GBR,2097,12.294
GBR,2098,12.294
GBR,2099,12.294
GBR,2100,12.294
GBR,2101,11.866
GBR,2102,11.866
GBR,2103,11.866
GBR,2104,11.866
GBR,2105,11.866
GBR,2106,12.221
GBR,2107,12.221
GBR,2108,12.221
GBR,2109,12.221
GBR,2110,12.221
GBR,2111,11.485
GBR,2112,11.485
GBR,2113,11.485
GBR,2114,11.485
GBR,2115,11.485
GBR,2116,11.299
GBR,2117,11.299
GBR,2118,11.299
GBR,2119,11.299
GBR,2120,11.299
GBR,2121,11.718
GBR,2122,11.718
GBR,2123,11.718
GBR,2124,11.718
GBR,2125,11.718
GBR,2126,11.288
GBR,2127,11.288
GBR,2128,11.288
GBR,2129,11.288
GBR,2130,11.288
GBR,2131,12.781
GBR,2132,12.781
GBR,2133,12.781
GBR,2134,12.781
GBR,2135,12.781
GBR,2136,13.39
GBR,2137,13.39
GBR,2138,13.39
GBR,2139,13.39
GBR,2140,13.39
GBR,2141,13.97
GBR,2142,13.97
GBR,2143,13.97
GBR,2144,13.97
GBR,2145,13.97
GBR,2146,13.113
GBR,2147,13.113
GBR,2148,13.113
GBR,2149,13.113
GBR,2150,13.113
GBR,2151,12.792
GBR,2152,12.792
GBR,2153,12.792
GBR,2154,12.792
GBR,2155,12.792
GBR,2156,12.635
GBR,2157,12.635
GBR,2158,12.635
GBR,2159,12.635
GBR,2160,12.635
GBR,2161,13.389
GBR,2162,13.389
GBR,2163,13.389
GBR,2164,13.389
GBR,2165,13.389
GBR,2166,12.846
GBR,2167,12.846
GBR,2168,12.846
GBR,2169,12.846
GBR,2170,12.846
GBR,2171,13.752
GBR,2172,13.752
GBR,2173,13.752
GBR,2174,13.752
GBR,2175,13.752
GBR,2176,14.399
GBR,2177,14.399
GBR,2178,14.399
GBR,2179,14.399
GBR,2180,14.399
GBR,2181,14.271
GBR,2182,14.271
GBR,2183,14.271
GBR,2184,14.271
GBR,2185,14.271
GBR,2186,14.169
GBR,2187,14.169
GBR,2188,14.169
GBR,2189,14.169
GBR,2190,14.169
GBR,2191,12.306
GBR,2192,12.306
GBR,2193,12.306
GBR,2194,12.306
GBR,2195,12.306
GBR,2196,12.905
GBR,2197,12.905
GBR,2198,12.905
GBR,2199,12.905
GBR,2200,12.905
GBR,2201,13.272
GBR,2202,13.272
GBR,2203,13.272
GBR,2204,13.272
GBR,2205,13.272
GBR,2206,12.953
GBR,2207,12.953
GBR,2208,12.953
GBR,2209,12.953
GBR,2210,12.953
GBR,2211,12.614
GBR,2212,12.614
GBR,2213,12.614
GBR,2214,12.614
GBR,2215,12.614
GBR,2216,13.906
GBR,2217,13.906
GBR,2218,13.906
GBR,2219,13.906
GBR,2220,13.906
GBR,2221,14.613
GBR,2222,14.613
GBR,2223,14.613
GBR,2224,14.613
GBR,2225,14.613
GBR,2226,16.27
GBR,2227,16.27
GBR,2228,16.27
GBR,2229,16.27
GBR,2230,16.27
GBR,2231,14.332
GBR,2232,14.332
GBR,2233,14.332
GBR,2234,14.332
GBR,2235,14.332
GBR,2236,14.278
GBR,2237,14.278
GBR,2238,14.278
GBR,2239,14.278
GBR,2240,14.278
GBR,2241,14.029
GBR,2242,14.029
GBR,2243,14.029
GBR,2244,14.029
