ISO3,Year,DeathRate
CRI,2074,10.882
CRI,2075,10.882
CRI,2076,12.056
CRI,2077,12.056
CRI,2078,12.056
CRI,2079,12.056
CRI,2080,12.056
CRI,2081,12.529
CRI,2082,12.529
CRI,2083,12.529
CRI,2084,12.529
CRI,2085,12.529
CRI,2086,11.507
CRI,2087,11.507
CRI,2088,11.507
CRI,2089,11.507
CRI,2090,11.507
CRI,2091,12.281
CRI,2092,12.281
CRI,2093,12.281
CRI,2094,12.281
CRI,2095,12.281
CRI,2096,11.874
CRI,2097,11.874
CRI,2098,11.874
CRI,2099,11.874
CRI,2100,11.874
CRI,2101,11.398
CRI,2102,11.398
CRI,2103,11.398
CRI,2104,11.398
CRI,2105,11.398
CRI,2106,10.872
CRI,2107,10.872
CRI,2108,10.872
CRI,2109,10.872
CRI,2110,10.872
CRI,2111,10.153
CRI,2112,10.153
CRI,2113,10.153
CRI,2114,10.153
CRI,2115,10.153
CRI,2116,9.948
CRI,2117,9.948
CRI,2118,9.948
CRI,2119,9.948
CRI,2120,9.948
CRI,2121,10.364
CRI,2122,10.364
CRI,2123,10.364
CRI,2124,10.364
CRI,2125,10.364
CRI,2126,10.707
CRI,2127,10.707
CRI,2128,10.707
CRI,2129,10.707
CRI,2130,10.707
CRI,2131,10.501
CRI,2132,10.501
CRI,2133,10.501
CRI,2134,10.501
CRI,2135,10.501
CRI,2136,10.471
CRI,2137,10.471
CRI,2138,10.471
CRI,2139,10.471
CRI,2140,10.471
CRI,2141,9.618
CRI,2142,9.618
CRI,2143,9.618
CRI,2144,9.618
CRI,2145,9.618
CRI,2146,9.913
CRI,2147,9.913
CRI,2148,9.913
CRI,2149,9.913
CRI,2150,9.913
CRI,2151,9.749
CRI,2152,9.749
CRI,2153,9.749
CRI,2154,9.749
CRI,2155,9.749
CRI,2156,9.608
CRI,2157,9.608
CRI,2158,9.608
CRI,2159,9.608
CRI,2160,9.608
CRI,2161,10.033
CRI,2162,10.033
CRI,2163,10.033
CRI,2164,10.033
CRI,2165,10.033
CRI,2166,10.171
CRI,2167,10.171
CRI,2168,10.171
CRI,2169,10.171
CRI,2170,10.171
CRI,2171,11.243
CRI,2172,11.243
CRI,2173,11.243
CRI,2174,11.243
CRI,2175,11.243
CRI,2176,10.592
CRI,2177,10.592
CRI,2178,10.592
CRI,2179,10.592
CRI,2180,10.592
CRI,2181,10.315
CRI,2182,10.315
CRI,2183,10.315
CRI,2184,10.315
CRI,2185,10.315
CRI,2186,11.781
CRI,2187,11.781
CRI,2188,11.781
CRI,2189,11.781
CRI,2190,11.781
CRI,2191,11.792
CRI,2192,11.792
CRI,2193,11.792
CRI,2194,11.792
CRI,2195,11.792
CRI,2196,13.19
CRI,2197,13.19
CRI,2198,13.19
CRI,2199,13.19
CRI,2200,13.19
CRI,2201,12.072
CRI,2202,12.072
CRI,2203,12.072
CRI,2204,12.072
CRI,2205,12.072
CRI,2206,13.511
CRI,2207,13.511
CRI,2208,13.511
CRI,2209,13.511
CRI,2210,13.511
CRI,2211,11.268
CRI,2212,11.268
CRI,2213,11.268
CRI,2214,11.268
CRI,2215,11.268
CRI,2216,11.767
CRI,2217,11.767
CRI,2218,11.767
CRI,2219,11.767
CRI,2220,11.767
CRI,2221,11.951
CRI,2222,11.951
CRI,2223,11.951
CRI,2224,11.951
CRI,2225,11.951
CRI,2226,13.277
CRI,2227,13.277
CRI,2228,13.277
CRI,2229,13.277
CRI,2230,13.277
CRI,2231,12.624
CRI,2232,12.624
CRI,2233,12.624
CRI,2234,12.624
CRI,2235,12.624
CRI,2236,13.664
CRI,2237,13.664
CRI,2238,13.664
CRI,2239,13.664
CRI,2240,13.664
CRI,2241,14.432
CRI,2242,14.432
CRI,2243,14.432
CRI,2244,14.432
CRI,2245,14.432
CRI,2246,13.149
CRI,2247,13.149
CRI,2248,13.149
CRI,2249,13.149
CRI,2250,13.149
CRI,2251,12.48
CRI,2252,12.48
CRI,2253,12.48
CRI,2254,12.48
CRI,2255,12.48
CRI,2256,11.801
CRI,2257,11.801
CRI,2258,11.801
CRI,2259,11.801
CRI,2260,11.801
CRI,2261,11.727
CRI,2262,11.727
CRI,2263,11.727
CRI,2264,11.727
CRI,2265,11.727
CRI,2266,11.622
CRI,2267,11.622
CRI,2268,11.622
CRI,2269,11.622
CRI,2270,11.622
CRI,2271,11.029
CRI,2272,11.029
CRI,2273,11.029
CRI,2274,11.029
CRI,2275,11.029
CRI,2276,9.754
CRI,2277,9.754
CRI,2278,9.754
CRI,2279,9.754
CRI,2280,9.754
CRI,2281,9.647
CRI,2282,9.647
CRI,2283,9.647
CRI,2284,9.647
CRI,2285,9.647
CRI,2286,9.654
CRI,2287,9.654
CRI,2288,9.654
CRI,2289,9.654
CRI,2290,9.654
CRI,2291,11.418
CRI,2292,11.418
CRI,2293,11.418
CRI,2294,11.418
CRI,2295,11.418
CRI,2296,11.889
CRI,2297,11.889
CRI,2298,11.889
CRI,2299,11.889
CRI,2300,11.889
CUB,2020,8.575
CUB,2021,8.575
CUB,2022,8.575
CUB,2023,8.575
CUB,2024,8.575
CUB,2025,8.575
CUB,2026,9.812
CUB,2027,9.812
CUB,2028,9.812
CUB,2029,9.812
CUB,2030,9.812
CUB,2031,10.23
CUB,2032,10.23
CUB,2033,10.23
CUB,2034,10.23
CUB,2035,10.23
CUB,2036,11.075
CUB,2037,11.075
CUB,2038,11.075
CUB,2039,11.075
CUB,2040,11.075
CUB,2041,11.43
CUB,2042,11.43
CUB,2043,11.43
CUB,2044,11.43
CUB,2045,11.43
CUB,2046,11.631
CUB,2047,11.631
CUB,2048,11.631
CUB,2049,11.631
CUB,2050,11.631
CUB,2051,10.723
CUB,2052,10.723
CUB,2053,10.723
CUB,2054,10.723
CUB,2055,10.723
CUB,2056,11.144
CUB,2057,11.144
CUB,2058,11.144
CUB,2059,11.144
CUB,2060,11.144
CUB,2061,12.233
CUB,2062,12.233
CUB,2063,12.233
CUB,2064,12.233
CUB,2065,12.233
CUB,2066,11.498
CUB,2067,11.498
CUB,2068,11.498
CUB,2069,11.498
CUB,2070,11.498
CUB,2071,11.349
CUB,2072,11.349
CUB,2073,11.349
CUB,2074,11.349
CUB,2075,11.349
CUB,2076,10.754
CUB,2077,10.754
CUB,2078,10.754
CUB,2079,10.754
CUB,2080,10.754
CUB,2081,10.407
CUB,2082,10.407
CUB,2083,10.407
CUB,2084,10.407
CUB,2085,10.407
CUB,2086,10.017
CUB,2087,10.017
CUB,2088,10.017
CUB,2089,10.017
CUB,2090,10.017
CUB,2091,10.877
CUB,2092,10.877
CUB,2093,10.877
CUB,2094,10.877
CUB,2095,10.877
CUB,2096,11.571
CUB,2097,11.571
CUB,2098,11.571
CUB,2099,11.571
CUB,2100,11.571
CUB,2101,12.146
CUB,2102,12.146
CUB,2103,12.146
CUB,2104,12.146
CUB,2105,12.146
CUB,2106,13.806
CUB,2107,13.806
CUB,2108,13.806
CUB,2109,13.806
CUB,2110,13.806
CUB,2111,14.065
CUB,2112,14.065
CUB,2113,14.065
CUB,2114,14.065
CUB,2115,14.065
CUB,2116,14.282
CUB,2117,14.282
CUB,2118,14.282
CUB,2119,14.282
CUB,2120,14.282
CUB,2121,12.26
CUB,2122,12.26
CUB,2123,12.26
CUB,2124,12.26
CUB,2125,12.26
CUB,2126,11.526
CUB,2127,11.526
CUB,2128,11.526
CUB,2129,11.526
CUB,2130,11.526
CUB,2131,11.304
CUB,2132,11.304
CUB,2133,11.304
CUB,2134,11.304
CUB,2135,11.304
CUB,2136,11.992
CUB,2137,11.992
CUB,2138,11.992
CUB,2139,11.992
CUB,2140,11.992
CUB,2141,12.774
CUB,2142,12.774
CUB,2143,12.774
CUB,2144,12.774
CUB,2145,12.774
CUB,2146,13.828
CUB,2147,13.828
CUB,2148,13.828
CUB,2149,13.828
CUB,2150,13.828
CUB,2151,13.249
CUB,2152,13.249
CUB,2153,13.249
CUB,2154,13.249
CUB,2155,13.249
CUB,2156,12.841
CUB,2157,12.841
CUB,2158,12.841
CUB,2159,12.841
CUB,2160,12.841
CUB,2161,12.693
CUB,2162,12.693
CUB,2163,12.693
CUB,2164,12.693
CUB,2165,12.693
CUB,2166,12.604
CUB,2167,12.604
CUB,2168,12.604
CUB,2169,12.604
CUB,2170,12.604
CUB,2171,13.001
CUB,2172,13.001
CUB,2173,13.001
CUB,2174,13.001
CUB,2175,13.001
CUB,2176,12.424
CUB,2177,12.424
CUB,2178,12.424
CUB,2179,12.424
CUB,2180,12.424
CUB,2181,13.362
CUB,2182,13.362
CUB,2183,13.362
CUB,2184,13.362
CUB,2185,13.362
CUB,2186,14.05
CUB,2187,14.05
CUB,2188,14.05
CUB,2189,14.05
CUB,2190,14.05
CUB,2191,14.516
CUB,2192,14.516
CUB,2193,14.516
CUB,2194,14.516
CUB,2195,14.516
CUB,2196,14.223
CUB,2197,14.223
CUB,2198,14.223
CUB,2199,14.223
CUB,2200,14.223
CUB,2201,13.744
CUB,2202,13.744
CUB,2203,13.744
CUB,2204,13.744
CUB,2205,13.744
CUB,2206,12.89
CUB,2207,12.89
CUB,2208,12.89
CUB,2209,12.89
CUB,2210,12.89
CUB,2211,14.098
CUB,2212,14.098
CUB,2213,14.098
CUB,2214,14.098
CUB,2215,14.098
CUB,2216,14.518
CUB,2217,14.518
CUB,2218,14.518
CUB,2219,14.518
CUB,2220,14.518
CUB,2221,15.449
CUB,2222,15.449
CUB,2223,15.449
CUB,2224,15.449
CUB,2225,15.449
CUB,2226,15.394
CUB,2227,15.394
CUB,2228,15.394
CUB,2229,15.394
CUB,2230,15.394
CUB,2231,15.23
CUB,2232,15.23
CUB,2233,15.23
CUB,2234,15.23
CUB,2235,15.23
CUB,2236,13.486
CUB,2237,13.486
CUB,2238,13.486
CUB,2239,13.486
CUB,2240,13.486
CUB,2241,13.847
CUB,2242,13.847
CUB,2243,13.847
CUB,2244,13.847
CUB,2245,13.847
CUB,2246,14.61
CUB,2247,14.61
CUB,2248,14.61
CUB,2249,14.61
CUB,2250,14.61
CUB,2251,14.61
CUB,2252,14.61
CUB,2253,14.61
CUB,2254,14.61
CUB,2255,14.61
CUB,2256,15.185
CUB,2257,15.185
CUB,2258,15.185
CUB,2259,15.185
CUB,2260,15.185
CUB,2261,14.138
CUB,2262,14.138
CUB,2263,14.138
CUB,2264,14.138
CUB,2265,14.138
CUB,2266,13.682
CUB,2267,13.682
CUB,2268,13.682
CUB,2269,13.682
CUB,2270,13.682
CUB,2271,12.718
CUB,2272,12.718
CUB,2273,12.718
CUB,2274,12.718
CUB,2275,12.718
CUB,2276,11.507
CUB,2277,11.507
CUB,2278,11.507
CUB,2279,11.507
CUB,2280,11.507
CUB,2281,13.826
CUB,2282,13.826
CUB,2283,13.826
CUB,2284,13.826
CUB,2285,13.826
CUB,2286,13.859
CUB,2287,13.859
CUB,2288,13.859
CUB,2289,13.859
CUB,2290,13.859
CUB,2291,13.388
CUB,2292,13.388
CUB,2293,13.388
CUB,2294,13.388
CUB,2295,13.388
CUB,2296,12.674
CUB,2297,12.674
CUB,2298,12.674
CUB,2299,12.674
CUB,2300,12.674
CYP,2020,6.602
CYP,2021,6.602
CYP,2022,6.602
CYP,2023,6.602
CYP,2024,6.602
CYP,2025,6.602
CYP,2026,6.235
CYP,2027,6.235
CYP,2028,6.235
CYP,2029,6.235
CYP,2030,6.235
CYP,2031,6.538
CYP,2032,6.538
CYP,2033,6.538
CYP,2034,6.538
CYP,2035,6.538
CYP,2036,6.406
CYP,2037,6.406
CYP,2038,6.406
CYP,2039,6.406
CYP,2040,6.406
CYP,2041,6.817
CYP,2042,6.817
CYP,2043,6.817
CYP,2044,6.817
CYP,2045,6.817
CYP,2046,8.808
CYP,2047,8.808
CYP,2048,8.808
CYP,2049,8.808
CYP,2050,8.808
CYP,2051,9.672
CYP,2052,9.672
CYP,2053,9.672
CYP,2054,9.672
CYP,2055,9.672
CYP,2056,9.41
CYP,2057,9.41
CYP,2058,9.41
CYP,2059,9.41
CYP,2060,9.41
CYP,2061,9.605
CYP,2062,9.605
CYP,2063,9.605
CYP,2064,9.605
CYP,2065,9.605
CYP,2066,9.985
CYP,2067,9.985
CYP,2068,9.985
CYP,2069,9.985
CYP,2070,9.985
CYP,2071,9.888
CYP,2072,9.888
CYP,2073,9.888
CYP,2074,9.888
CYP,2075,9.888
CYP,2076,10.059
CYP,2077,10.059
CYP,2078,10.059
CYP,2079,10.059
CYP,2080,10.059
CYP,2081,10.87
CYP,2082,10.87
CYP,2083,10.87
CYP,2084,10.87
CYP,2085,10.87
CYP,2086,11.734
CYP,2087,11.734
CYP,2088,11.734
CYP,2089,11.734
CYP,2090,11.734
CYP,2091,12.97
CYP,2092,12.97
CYP,2093,12.97
CYP,2094,12.97
CYP,2095,12.97
CYP,2096,12.162
CYP,2097,12.162
CYP,2098,12.162
CYP,2099,12.162
CYP,2100,12.162
CYP,2101,11.278
CYP,2102,11.278
CYP,2103,11.278
CYP,2104,11.278
CYP,2105,11.278
CYP,2106,10.295
CYP,2107,10.295
CYP,2108,10.295
CYP,2109,10.295
CYP,2110,10.295
CYP,2111,10.143
CYP,2112,10.143
CYP,2113,10.143
CYP,2114,10.143
CYP,2115,10.143
CYP,2116,10.062
CYP,2117,10.062
CYP,2118,10.062
CYP,2119,10.062
CYP,2120,10.062
CYP,2121,10.042
CYP,2122,10.042
CYP,2123,10.042
CYP,2124,10.042
CYP,2125,10.042
CYP,2126,10.936
CYP,2127,10.936
CYP,2128,10.936
CYP,2129,10.936
CYP,2130,10.936
CYP,2131,10.632
CYP,2132,10.632
CYP,2133,10.632
CYP,2134,10.632
CYP,2135,10.632
CYP,2136,10.065
CYP,2137,10.065
CYP,2138,10.065
CYP,2139,10.065
CYP,2140,10.065
CYP,2141,10.193
CYP,2142,10.193
CYP,2143,10.193
CYP,2144,10.193
CYP,2145,10.193
CYP,2146,9.533
CYP,2147,9.533
CYP,2148,9.533
CYP,2149,9.533
CYP,2150,9.533
CYP,2151,8.781
CYP,2152,8.781
CYP,2153,8.781
CYP,2154,8.781
CYP,2155,8.781
CYP,2156,9.355
CYP,2157,9.355
CYP,2158,9.355
CYP,2159,9.355
CYP,2160,9.355
CYP,2161,9.796
CYP,2162,9.796
CYP,2163,9.796
CYP,2164,9.796
CYP,2165,9.796
CYP,2166,10.596
CYP,2167,10.596
CYP,2168,10.596
CYP,2169,10.596
CYP,2170,10.596
CYP,2171,10.134
CYP,2172,10.134
CYP,2173,10.134
CYP,2174,10.134
CYP,2175,10.134
CYP,2176,10.259
CYP,2177,10.259
CYP,2178,10.259
CYP,2179,10.259
CYP,2180,10.259
CYP,2181,8.916
CYP,2182,8.916
CYP,2183,8.916
CYP,2184,8.916
CYP,2185,8.916
CYP,2186,8.387
CYP,2187,8.387
CYP,2188,8.387
CYP,2189,8.387
CYP,2190,8.387
CYP,2191,8.479
CYP,2192,8.479
CYP,2193,8.479
CYP,2194,8.479
CYP,2195,8.479
CYP,2196,9.075
CYP,2197,9.075
CYP,2198,9.075
CYP,2199,9.075
CYP,2200,9.075
CYP,2201,9.83
CYP,2202,9.83
CYP,2203,9.83
CYP,2204,9.83
CYP,2205,9.83
CYP,2206,9.619
CYP,2207,9.619
CYP,2208,9.619
CYP,2209,9.619
CYP,2210,9.619
CYP,2211,9.439
CYP,2212,9.439
CYP,2213,9.439
CYP,2214,9.439
CYP,2215,9.439
CYP,2216,8.83
CYP,2217,8.83
CYP,2218,8.83
CYP,2219,8.83
CYP,2220,8.83
CYP,2221,9.643
CYP,2222,9.643
CYP,2223,9.643
CYP,2224,9.643
CYP,2225,9.643
CYP,2226,10.627
CYP,2227,10.627
CYP,2228,10.627
CYP,2229,10.627
CYP,2230,10.627
CYP,2231,10.794
CYP,2232,10.794
CYP,2233,10.794
CYP,2234,10.794
CYP,2235,10.794
CYP,2236,12.563
CYP,2237,12.563
CYP,2238,12.563
CYP,2239,12.563
CYP,2240,12.563
CYP,2241,11.554
CYP,2242,11.554
CYP,2243,11.554
CYP,2244,11.554
CYP,2245,11.554
CYP,2246,10.795
CYP,2247,10.795
CYP,2248,10.795
CYP,2249,10.795
CYP,2250,10.795
CYP,2251,12.202
CYP,2252,12.202
CYP,2253,12.202
CYP,2254,12.202
CYP,2255,12.202
CYP,2256,11.882
CYP,2257,11.882
CYP,2258,11.882
CYP,2259,11.882
CYP,2260,11.882
CYP,2261,11.449
CYP,2262,11.449
CYP,2263,11.449
CYP,2264,11.449
CYP,2265,11.449
CYP,2266,12.212
CYP,2267,12.212
CYP,2268,12.212
CYP,2269,12.212
CYP,2270,12.212
CYP,2271,12.483
CYP,2272,12.483
CYP,2273,12.483
CYP,2274,12.483
CYP,2275,12.483
CYP,2276,11.692
CYP,2277,11.692
CYP,2278,11.692
CYP,2279,11.692
CYP,2280,11.692
CYP,2281,10.154
CYP,2282,10.154
CYP,2283,10.154
CYP,2284,10.154
CYP,2285,10.154
CYP,2286,8.745
CYP,2287,8.745
CYP,2288,8.745
CYP,2289,8.745
CYP,2290,8.745
CYP,2291,8.875
CYP,2292,8.875
CYP,2293,8.875
CYP,2294,8.875
CYP,2295,8.875
CYP,2296,8.881
CYP,2297,8.881
CYP,2298,8.881
CYP,2299,8.881
CYP,2300,8.881
CZE,2020,11.21
CZE,2021,11.21
CZE,2022,11.21
CZE,2023,11.21
CZE,2024,11.21
CZE,2025,11.21
CZE,2026,12.086
CZE,2027,12.086
CZE,2028,12.086
CZE,2029,12.086
CZE,2030,12.086
CZE,2031,13.307
CZE,2032,13.307
CZE,2033,13.307
CZE,2034,13.307
CZE,2035,13.307
CZE,2036,13.628
CZE,2037,13.628
CZE,2038,13.628
CZE,2039,13.628
CZE,2040,13.628
CZE,2041,13.581
CZE,2042,13.581
CZE,2043,13.581
CZE,2044,13.581
CZE,2045,13.581
CZE,2046,11.273
CZE,2047,11.273
CZE,2048,11.273
CZE,2049,11.273
CZE,2050,11.273
CZE,2051,12.038
CZE,2052,12.038
CZE,2053,12.038
CZE,2054,12.038
CZE,2055,12.038
CZE,2056,12.497
CZE,2057,12.497
CZE,2058,12.497
CZE,2059,12.497
CZE,2060,12.497
CZE,2061,12.844
CZE,2062,12.844
CZE,2063,12.844
CZE,2064,12.844
CZE,2065,12.844
CZE,2066,12.235
CZE,2067,12.235
CZE,2068,12.235
CZE,2069,12.235
CZE,2070,12.235
CZE,2071,12.024
CZE,2072,12.024
CZE,2073,12.024
CZE,2074,12.024
CZE,2075,12.024
CZE,2076,11.003
CZE,2077,11.003
CZE,2078,11.003
CZE,2079,11.003
CZE,2080,11.003
CZE,2081,10.442
CZE,2082,10.442
CZE,2083,10.442
CZE,2084,10.442
CZE,2085,10.442
CZE,2086,8.707
CZE,2087,8.707
CZE,2088,8.707
CZE,2089,8.707
CZE,2090,8.707
CZE,2091,7.899
CZE,2092,7.899
CZE,2093,7.899
CZE,2094,7.899
CZE,2095,7.899
CZE,2096,7.757
CZE,2097,7.757
CZE,2098,7.757
CZE,2099,7.757
CZE,2100,7.757
CZE,2101,8.303
CZE,2102,8.303
CZE,2103,8.303
CZE,2104,8.303
CZE,2105,8.303
CZE,2106,8.059
CZE,2107,8.059
CZE,2108,8.059
CZE,2109,8.059
CZE,2110,8.059
CZE,2111,8.004
CZE,2112,8.004
CZE,2113,8.004
CZE,2114,8.004
CZE,2115,8.004
CZE,2116,8.96
CZE,2117,8.96
CZE,2118,8.96
CZE,2119,8.96
CZE,2120,8.96
CZE,2121,8.273
CZE,2122,8.273
CZE,2123,8.273
CZE,2124,8.273
CZE,2125,8.273
CZE,2126,8.597
CZE,2127,8.597
CZE,2128,8.597
CZE,2129,8.597
CZE,2130,8.597
CZE,2131,8.775
CZE,2132,8.775
CZE,2133,8.775
CZE,2134,8.775
CZE,2135,8.775
CZE,2136,7.63
CZE,2137,7.63
CZE,2138,7.63
CZE,2139,7.63
CZE,2140,7.63
CZE,2141,7.322
CZE,2142,7.322
CZE,2143,7.322
CZE,2144,7.322
CZE,2145,7.322
CZE,2146,7.598
CZE,2147,7.598
CZE,2148,7.598
CZE,2149,7.598
CZE,2150,7.598
CZE,2151,7.641
CZE,2152,7.641
CZE,2153,7.641
CZE,2154,7.641
CZE,2155,7.641
CZE,2156,8.189
CZE,2157,8.189
CZE,2158,8.189
CZE,2159,8.189
CZE,2160,8.189
CZE,2161,7.137
CZE,2162,7.137
CZE,2163,7.137
CZE,2164,7.137
CZE,2165,7.137
CZE,2166,8.287
CZE,2167,8.287
CZE,2168,8.287
CZE,2169,8.287
CZE,2170,8.287
CZE,2171,8.232
CZE,2172,8.232
CZE,2173,8.232
CZE,2174,8.232
CZE,2175,8.232
CZE,2176,9.261
CZE,2177,9.261
CZE,2178,9.261
CZE,2179,9.261
CZE,2180,9.261
CZE,2181,9.114
CZE,2182,9.114
CZE,2183,9.114
CZE,2184,9.114
CZE,2185,9.114
CZE,2186,9.687
CZE,2187,9.687
CZE,2188,9.687
CZE,2189,9.687
CZE,2190,9.687
CZE,2191,10.925
CZE,2192,10.925
CZE,2193,10.925
CZE,2194,10.925
CZE,2195,10.925
CZE,2196,9.123
CZE,2197,9.123
CZE,2198,9.123
CZE,2199,9.123
CZE,2200,9.123
CZE,2201,8.793
CZE,2202,8.793
CZE,2203,8.793
CZE,2204,8.793
CZE,2205,8.793
CZE,2206,8.802
CZE,2207,8.802
CZE,2208,8.802
CZE,2209,8.802
CZE,2210,8.802
CZE,2211,10.242
CZE,2212,10.242
CZE,2213,10.242
CZE,2214,10.242
CZE,2215,10.242
CZE,2216,10.584
CZE,2217,10.584
CZE,2218,10.584
CZE,2219,10.584
CZE,2220,10.584
CZE,2221,10
CZE,2222,10
CZE,2223,10
CZE,2224,10
CZE,2225,10
CZE,2226,10.041
CZE,2227,10.041
CZE,2228,10.041
CZE,2229,10.041
CZE,2230,10.041
CZE,2231,9.597
CZE,2232,9.597
CZE,2233,9.597
CZE,2234,9.597
CZE,2235,9.597
CZE,2236,8.722
CZE,2237,8.722
CZE,2238,8.722
CZE,2239,8.722
CZE,2240,8.722
CZE,2241,8.842
CZE,2242,8.842
CZE,2243,8.842
CZE,2244,8.842
CZE,2245,8.842
CZE,2246,9.733
CZE,2247,9.733
CZE,2248,9.733
CZE,2249,9.733
CZE,2250,9.733
CZE,2251,10.866
CZE,2252,10.866
CZE,2253,10.866
CZE,2254,10.866
CZE,2255,10.866
CZE,2256,11.243
CZE,2257,11.243
CZE,2258,11.243
CZE,2259,11.243
CZE,2260,11.243
CZE,2261,10.346
CZE,2262,10.346
CZE,2263,10.346
CZE,2264,10.346
CZE,2265,10.346
CZE,2266,9.769
CZE,2267,9.769
CZE,2268,9.769
CZE,2269,9.769
CZE,2270,9.769
CZE,2271,9.495
CZE,2272,9.495
CZE,2273,9.495
CZE,2274,9.495
CZE,2275,9.495
CZE,2276,10.416
CZE,2277,10.416
CZE,2278,10.416
CZE,2279,10.416
CZE,2280,10.416
CZE,2281,10.642
CZE,2282,10.642
CZE,2283,10.642
CZE,2284,10.642
CZE,2285,10.642
CZE,2286,11.614
CZE,2287,11.614
CZE,2288,11.614
CZE,2289,11.614
CZE,2290,11.614
CZE,2291,10.58
CZE,2292,10.58
CZE,2293,10.58
CZE,2294,10.58
CZE,2295,10.58
CZE,2296,10.07
CZE,2297,10.07
CZE,2298,10.07
CZE,2299,10.07
CZE,2300,10.07
DEU,2020,11.654
DEU,2021,11.654
DEU,2022,11.654
DEU,2023,11.654
DEU,2024,11.654
DEU,2025,11.654
DEU,2026,12.067
DEU,2027,12.067
DEU,2028,12.067
DEU,2029,12.067
DEU,2030,12.067
DEU,2031,12.352
DEU,2032,12.352
DEU,2033,12.352
DEU,2034,12.352
DEU,2035,12.352
DEU,2036,11.292
DEU,2037,11.292
DEU,2038,11.292
DEU,2039,11.292
DEU,2040,11.292
DEU,2041,11.058
DEU,2042,11.058
DEU,2043,11.058
DEU,2044,11.058
DEU,2045,11.058
DEU,2046,10.781
DEU,2047,10.781
DEU,2048,10.781
DEU,2049,10.781
DEU,2050,10.781
DEU,2051,11.951
DEU,2052,11.951
DEU,2053,11.951
DEU,2054,11.951
DEU,2055,11.951
DEU,2056,11.535
DEU,2057,11.535
DEU,2058,11.535
DEU,2059,11.535
DEU,2060,11.535
DEU,2061,11.791
DEU,2062,11.791
DEU,2063,11.791
DEU,2064,11.791
DEU,2065,11.791
DEU,2066,11.241
DEU,2067,11.241
DEU,2068,11.241
DEU,2069,11.241
DEU,2070,11.241
DEU,2071,11.52
DEU,2072,11.52
DEU,2073,11.52
DEU,2074,11.52
DEU,2075,11.52
DEU,2076,12.527
DEU,2077,12.527
DEU,2078,12.527
DEU,2079,12.527
DEU,2080,12.527
DEU,2081,13.545
DEU,2082,13.545
DEU,2083,13.545
DEU,2084,13.545
DEU,2085,13.545
DEU,2086,13.577
DEU,2087,13.577
DEU,2088,13.577
DEU,2089,13.577
DEU,2090,13.577
DEU,2091,14.161
DEU,2092,14.161
DEU,2093,14.161
DEU,2094,14.161
DEU,2095,14.161
DEU,2096,13.53
DEU,2097,13.53
DEU,2098,13.53
DEU,2099,13.53
DEU,2100,13.53
DEU,2101,14.346
DEU,2102,14.346
DEU,2103,14.346
DEU,2104,14.346
DEU,2105,14.346
DEU,2106,14.447
DEU,2107,14.447
DEU,2108,14.447
DEU,2109,14.447
DEU,2110,14.447
DEU,2111,14.539
DEU,2112,14.539
DEU,2113,14.539
DEU,2114,14.539
DEU,2115,14.539
DEU,2116,13.191
DEU,2117,13.191
DEU,2118,13.191
DEU,2119,13.191
DEU,2120,13.191
DEU,2121,13.847
DEU,2122,13.847
DEU,2123,13.847
DEU,2124,13.847
DEU,2125,13.847
DEU,2126,14.933
DEU,2127,14.933
DEU,2128,14.933
DEU,2129,14.933
DEU,2130,14.933
DEU,2131,15.349
DEU,2132,15.349
DEU,2133,15.349
DEU,2134,15.349
DEU,2135,15.349
DEU,2136,16.859
DEU,2137,16.859
DEU,2138,16.859
DEU,2139,16.859
DEU,2140,16.859
DEU,2141,16.468
DEU,2142,16.468
DEU,2143,16.468
DEU,2144,16.468
DEU,2145,16.468
DEU,2146,16.003
DEU,2147,16.003
DEU,2148,16.003
DEU,2149,16.003
DEU,2150,16.003
DEU,2151,14.796
DEU,2152,14.796
DEU,2153,14.796
DEU,2154,14.796
DEU,2155,14.796
DEU,2156,15.351
DEU,2157,15.351
DEU,2158,15.351
DEU,2159,15.351
DEU,2160,15.351
DEU,2161,14.445
DEU,2162,14.445
DEU,2163,14.445
DEU,2164,14.445
DEU,2165,14.445
DEU,2166,15.349
DEU,2167,15.349
DEU,2168,15.349
DEU,2169,15.349
DEU,2170,15.349
DEU,2171,14.973
DEU,2172,14.973
DEU,2173,14.973
DEU,2174,14.973
DEU,2175,14.973
DEU,2176,14.791
DEU,2177,14.791
DEU,2178,14.791
DEU,2179,14.791
DEU,2180,14.791
DEU,2181,14.783
DEU,2182,14.783
DEU,2183,14.783
DEU,2184,14.783
DEU,2185,14.783
DEU,2186,16.466
DEU,2187,16.466
DEU,2188,16.466
DEU,2189,16.466
DEU,2190,16.466
DEU,2191,17.065
DEU,2192,17.065
DEU,2193,17.065
DEU,2194,17.065
DEU,2195,17.065
DEU,2196,17.701
DEU,2197,17.701
DEU,2198,17.701
DEU,2199,17.701
DEU,2200,17.701
DEU,2201,15.321
DEU,2202,15.321
DEU,2203,15.321
DEU,2204,15.321
DEU,2205,15.321
DEU,2206,14.513
DEU,2207,14.513
DEU,2208,14.513
DEU,2209,14.513
DEU,2210,14.513
DEU,2211,11.358
DEU,2212,11.358
DEU,2213,11.358
DEU,2214,11.358
DEU,2215,11.358
DEU,2216,14.793
DEU,2217,14.793
DEU,2218,14.793
DEU,2219,14.793
DEU,2220,14.793
DEU,2221,16.075
