ISO3,Year,DeathRate
DNK,2133,10.532
DNK,2134,10.532
DNK,2135,10.532
DNK,2136,12.176
DNK,2137,12.176
DNK,2138,12.176
DNK,2139,12.176
DNK,2140,12.176
DNK,2141,11.373
DNK,2142,11.373
DNK,2143,11.373
DNK,2144,11.373
DNK,2145,11.373
DNK,2146,11.101
DNK,2147,11.101
DNK,2148,11.101
DNK,2149,11.101
DNK,2150,11.101
DNK,2151,9.837
DNK,2152,9.837
DNK,2153,9.837
DNK,2154,9.837
DNK,2155,9.837
DNK,2156,9.557
DNK,2157,9.557
DNK,2158,9.557
DNK,2159,9.557
DNK,2160,9.557
DNK,2161,9.826
DNK,2162,9.826
DNK,2163,9.826
DNK,2164,9.826
DNK,2165,9.826
DNK,2166,8.938
DNK,2167,8.938
DNK,2168,8.938
DNK,2169,8.938
DNK,2170,8.938
DNK,2171,9.444
DNK,2172,9.444
DNK,2173,9.444
DNK,2174,9.444
DNK,2175,9.444
DNK,2176,10.774
DNK,2177,10.774
DNK,2178,10.774
DNK,2179,10.774
DNK,2180,10.774
DNK,2181,10.646
DNK,2182,10.646
DNK,2183,10.646
DNK,2184,10.646
DNK,2185,10.646
DNK,2186,9.247
DNK,2187,9.247
DNK,2188,9.247
DNK,2189,9.247
DNK,2190,9.247
DNK,2191,8.233
DNK,2192,8.233
DNK,2193,8.233
DNK,2194,8.233
DNK,2195,8.233
DNK,2196,8.068
DNK,2197,8.068
DNK,2198,8.068
DNK,2199,8.068
DNK,2200,8.068
DNK,2201,7.872
DNK,2202,7.872
DNK,2203,7.872
DNK,2204,7.872
DNK,2205,7.872
DNK,2206,7.935
DNK,2207,7.935
DNK,2208,7.935
DNK,2209,7.935
DNK,2210,7.935
DNK,2211,8.243
DNK,2212,8.243
DNK,2213,8.243
DNK,2214,8.243
DNK,2215,8.243
DNK,2216,8.098
DNK,2217,8.098
DNK,2218,8.098
DNK,2219,8.098
DNK,2220,8.098
DNK,2221,8.443
DNK,2222,8.443
DNK,2223,8.443
DNK,2224,8.443
DNK,2225,8.443
DNK,2226,6.558
DNK,2227,6.558
DNK,2228,6.558
DNK,2229,6.558
DNK,2230,6.558
DNK,2231,8.239
DNK,2232,8.239
DNK,2233,8.239
DNK,2234,8.239
DNK,2235,8.239
DNK,2236,8.805
DNK,2237,8.805
DNK,2238,8.805
DNK,2239,8.805
DNK,2240,8.805
DNK,2241,7.642
DNK,2242,7.642
DNK,2243,7.642
DNK,2244,7.642
DNK,2245,7.642
DNK,2246,8.19
DNK,2247,8.19
DNK,2248,8.19
DNK,2249,8.19
DNK,2250,8.19
DNK,2251,7.046
DNK,2252,7.046
DNK,2253,7.046
DNK,2254,7.046
DNK,2255,7.046
DNK,2256,6.907
DNK,2257,6.907
DNK,2258,6.907
DNK,2259,6.907
DNK,2260,6.907
DNK,2261,7.207
DNK,2262,7.207
DNK,2263,7.207
DNK,2264,7.207
DNK,2265,7.207
DNK,2266,8.526
DNK,2267,8.526
DNK,2268,8.526
DNK,2269,8.526
DNK,2270,8.526
DNK,2271,8.935
DNK,2272,8.935
DNK,2273,8.935
DNK,2274,8.935
DNK,2275,8.935
DNK,2276,9.554
DNK,2277,9.554
DNK,2278,9.554
DNK,2279,9.554
DNK,2280,9.554
DNK,2281,9.577
DNK,2282,9.577
DNK,2283,9.577
DNK,2284,9.577
DNK,2285,9.577
DNK,2286,9.177
DNK,2287,9.177
DNK,2288,9.177
DNK,2289,9.177
DNK,2290,9.177
DNK,2291,9.09
DNK,2292,9.09
DNK,2293,9.09
DNK,2294,9.09
DNK,2295,9.09
DNK,2296,9.357
DNK,2297,9.357
DNK,2298,9.357
DNK,2299,9.357
DNK,2300,9.357
DOM,2020,6.437
DOM,2021,6.437
DOM,2022,6.437
DOM,2023,6.437
DOM,2024,6.437
DOM,2025,6.437
DOM,2026,6.85
DOM,2027,6.85
DOM,2028,6.85
DOM,2029,6.85
DOM,2030,6.85
DOM,2031,6.978
DOM,2032,6.978
DOM,2033,6.978
DOM,2034,6.978
DOM,2035,6.978
DOM,2036,7.449
DOM,2037,7.449
DOM,2038,7.449
DOM,2039,7.449
DOM,2040,7.449
DOM,2041,7.912
DOM,2042,7.912
DOM,2043,7.912
DOM,2044,7.912
DOM,2045,7.912
DOM,2046,8.515
DOM,2047,8.515
DOM,2048,8.515
DOM,2049,8.515
DOM,2050,8.515
DOM,2051,9.129
DOM,2052,9.129
DOM,2053,9.129
DOM,2054,9.129
DOM,2055,9.129
DOM,2056,10.527
DOM,2057,10.527
DOM,2058,10.527
DOM,2059,10.527
DOM,2060,10.527
DOM,2061,10.209
DOM,2062,10.209
DOM,2063,10.209
DOM,2064,10.209
DOM,2065,10.209
DOM,2066,10.202
DOM,2067,10.202
DOM,2068,10.202
DOM,2069,10.202
DOM,2070,10.202
DOM,2071,11.266
DOM,2072,11.266
DOM,2073,11.266
DOM,2074,11.266
DOM,2075,11.266
DOM,2076,10.774
DOM,2077,10.774
DOM,2078,10.774
DOM,2079,10.774
DOM,2080,10.774
DOM,2081,11.166
DOM,2082,11.166
DOM,2083,11.166
DOM,2084,11.166
DOM,2085,11.166
DOM,2086,11.335
DOM,2087,11.335
DOM,2088,11.335
DOM,2089,11.335
DOM,2090,11.335
DOM,2091,11.851
DOM,2092,11.851
DOM,2093,11.851
DOM,2094,11.851
DOM,2095,11.851
DOM,2096,12.182
DOM,2097,12.182
DOM,2098,12.182
DOM,2099,12.182
DOM,2100,12.182
DOM,2101,12.187
DOM,2102,12.187
DOM,2103,12.187
DOM,2104,12.187
DOM,2105,12.187
DOM,2106,12.712
DOM,2107,12.712
DOM,2108,12.712
DOM,2109,12.712
DOM,2110,12.712
DOM,2111,12.99
DOM,2112,12.99
DOM,2113,12.99
DOM,2114,12.99
DOM,2115,12.99
DOM,2116,13.484
DOM,2117,13.484
DOM,2118,13.484
DOM,2119,13.484
DOM,2120,13.484
DOM,2121,14.848
DOM,2122,14.848
DOM,2123,14.848
DOM,2124,14.848
DOM,2125,14.848
DOM,2126,15.689
DOM,2127,15.689
DOM,2128,15.689
DOM,2129,15.689
DOM,2130,15.689
DOM,2131,15.658
DOM,2132,15.658
DOM,2133,15.658
DOM,2134,15.658
DOM,2135,15.658
DOM,2136,15.431
DOM,2137,15.431
DOM,2138,15.431
DOM,2139,15.431
DOM,2140,15.431
DOM,2141,15.619
DOM,2142,15.619
DOM,2143,15.619
DOM,2144,15.619
DOM,2145,15.619
DOM,2146,16.478
DOM,2147,16.478
DOM,2148,16.478
DOM,2149,16.478
DOM,2150,16.478
DOM,2151,15.962
DOM,2152,15.962
DOM,2153,15.962
DOM,2154,15.962
DOM,2155,15.962
DOM,2156,14.971
DOM,2157,14.971
DOM,2158,14.971
DOM,2159,14.971
DOM,2160,14.971
DOM,2161,15.429
DOM,2162,15.429
DOM,2163,15.429
DOM,2164,15.429
DOM,2165,15.429
DOM,2166,15.804
DOM,2167,15.804
DOM,2168,15.804
DOM,2169,15.804
DOM,2170,15.804
DOM,2171,15.381
DOM,2172,15.381
DOM,2173,15.381
DOM,2174,15.381
DOM,2175,15.381
DOM,2176,15.758
DOM,2177,15.758
DOM,2178,15.758
DOM,2179,15.758
DOM,2180,15.758
DOM,2181,16.024
DOM,2182,16.024
DOM,2183,16.024
DOM,2184,16.024
DOM,2185,16.024
DOM,2186,15.7
DOM,2187,15.7
DOM,2188,15.7
DOM,2189,15.7
DOM,2190,15.7
DOM,2191,16.225
DOM,2192,16.225
DOM,2193,16.225
DOM,2194,16.225
DOM,2195,16.225
DOM,2196,15.031
DOM,2197,15.031
DOM,2198,15.031
DOM,2199,15.031
DOM,2200,15.031
DOM,2201,15.183
DOM,2202,15.183
DOM,2203,15.183
DOM,2204,15.183
DOM,2205,15.183
DOM,2206,14.246
DOM,2207,14.246
DOM,2208,14.246
DOM,2209,14.246
DOM,2210,14.246
DOM,2211,13.113
DOM,2212,13.113
DOM,2213,13.113
DOM,2214,13.113
DOM,2215,13.113
DOM,2216,12.791
DOM,2217,12.791
DOM,2218,12.791
DOM,2219,12.791
DOM,2220,12.791
DOM,2221,13.126
DOM,2222,13.126
DOM,2223,13.126
DOM,2224,13.126
DOM,2225,13.126
DOM,2226,12.4
DOM,2227,12.4
DOM,2228,12.4
DOM,2229,12.4
DOM,2230,12.4
DOM,2231,11.973
DOM,2232,11.973
DOM,2233,11.973
DOM,2234,11.973
DOM,2235,11.973
DOM,2236,11.507
DOM,2237,11.507
DOM,2238,11.507
DOM,2239,11.507
DOM,2240,11.507
DOM,2241,11.557
DOM,2242,11.557
DOM,2243,11.557
DOM,2244,11.557
DOM,2245,11.557
DOM,2246,10.968
DOM,2247,10.968
DOM,2248,10.968
DOM,2249,10.968
DOM,2250,10.968
DOM,2251,11.034
DOM,2252,11.034
DOM,2253,11.034
DOM,2254,11.034
DOM,2255,11.034
DOM,2256,11.15
DOM,2257,11.15
DOM,2258,11.15
DOM,2259,11.15
DOM,2260,11.15
DOM,2261,10.823
DOM,2262,10.823
DOM,2263,10.823
DOM,2264,10.823
DOM,2265,10.823
DOM,2266,11.254
DOM,2267,11.254
DOM,2268,11.254
DOM,2269,11.254
DOM,2270,11.254
DOM,2271,11.015
DOM,2272,11.015
DOM,2273,11.015
DOM,2274,11.015
DOM,2275,11.015
DOM,2276,11.547
DOM,2277,11.547
DOM,2278,11.547
DOM,2279,11.547
DOM,2280,11.547
DOM,2281,10.644
DOM,2282,10.644
DOM,2283,10.644
DOM,2284,10.644
DOM,2285,10.644
DOM,2286,10.641
DOM,2287,10.641
DOM,2288,10.641
DOM,2289,10.641
DOM,2290,10.641
DOM,2291,11.802
DOM,2292,11.802
DOM,2293,11.802
DOM,2294,11.802
DOM,2295,11.802
DOM,2296,11.412
DOM,2297,11.412
DOM,2298,11.412
DOM,2299,11.412
DOM,2300,11.412
DZA,2020,4.861
DZA,2021,4.861
DZA,2022,4.861
DZA,2023,4.861
DZA,2024,4.861
DZA,2025,4.861
DZA,2026,4.901
DZA,2027,4.901
DZA,2028,4.901
DZA,2029,4.901
DZA,2030,4.901
DZA,2031,5.444
DZA,2032,5.444
DZA,2033,5.444
DZA,2034,5.444
DZA,2035,5.444
DZA,2036,5.675
DZA,2037,5.675
DZA,2038,5.675
DZA,2039,5.675
DZA,2040,5.675
DZA,2041,5.599
DZA,2042,5.599
DZA,2043,5.599
DZA,2044,5.599
DZA,2045,5.599
DZA,2046,5.074
DZA,2047,5.074
DZA,2048,5.074
DZA,2049,5.074
DZA,2050,5.074
DZA,2051,5.387
DZA,2052,5.387
DZA,2053,5.387
DZA,2054,5.387
DZA,2055,5.387
DZA,2056,6.475
DZA,2057,6.475
DZA,2058,6.475
DZA,2059,6.475
DZA,2060,6.475
DZA,2061,7.124
DZA,2062,7.124
DZA,2063,7.124
DZA,2064,7.124
DZA,2065,7.124
DZA,2066,7.49
DZA,2067,7.49
DZA,2068,7.49
DZA,2069,7.49
DZA,2070,7.49
DZA,2071,8.338
DZA,2072,8.338
DZA,2073,8.338
DZA,2074,8.338
DZA,2075,8.338
DZA,2076,9.051
DZA,2077,9.051
DZA,2078,9.051
DZA,2079,9.051
DZA,2080,9.051
DZA,2081,9.299
DZA,2082,9.299
DZA,2083,9.299
DZA,2084,9.299
DZA,2085,9.299
DZA,2086,9.735
DZA,2087,9.735
DZA,2088,9.735
DZA,2089,9.735
DZA,2090,9.735
DZA,2091,9.88
DZA,2092,9.88
DZA,2093,9.88
DZA,2094,9.88
DZA,2095,9.88
DZA,2096,8.874
DZA,2097,8.874
DZA,2098,8.874
DZA,2099,8.874
DZA,2100,8.874
DZA,2101,9.343
DZA,2102,9.343
DZA,2103,9.343
DZA,2104,9.343
DZA,2105,9.343
DZA,2106,9.295
DZA,2107,9.295
DZA,2108,9.295
DZA,2109,9.295
DZA,2110,9.295
DZA,2111,9.4
DZA,2112,9.4
DZA,2113,9.4
DZA,2114,9.4
DZA,2115,9.4
DZA,2116,9.791
DZA,2117,9.791
DZA,2118,9.791
DZA,2119,9.791
DZA,2120,9.791
DZA,2121,10.114
DZA,2122,10.114
DZA,2123,10.114
DZA,2124,10.114
DZA,2125,10.114
DZA,2126,10.412
DZA,2127,10.412
DZA,2128,10.412
DZA,2129,10.412
DZA,2130,10.412
DZA,2131,11.178
DZA,2132,11.178
DZA,2133,11.178
DZA,2134,11.178
DZA,2135,11.178
DZA,2136,11.22
DZA,2137,11.22
DZA,2138,11.22
DZA,2139,11.22
DZA,2140,11.22
DZA,2141,10.356
DZA,2142,10.356
DZA,2143,10.356
DZA,2144,10.356
DZA,2145,10.356
DZA,2146,10.317
DZA,2147,10.317
DZA,2148,10.317
DZA,2149,10.317
DZA,2150,10.317
DZA,2151,11.224
DZA,2152,11.224
DZA,2153,11.224
DZA,2154,11.224
DZA,2155,11.224
DZA,2156,10.793
DZA,2157,10.793
DZA,2158,10.793
DZA,2159,10.793
DZA,2160,10.793
DZA,2161,10.956
DZA,2162,10.956
DZA,2163,10.956
DZA,2164,10.956
DZA,2165,10.956
DZA,2166,10.777
DZA,2167,10.777
DZA,2168,10.777
DZA,2169,10.777
DZA,2170,10.777
DZA,2171,11.053
DZA,2172,11.053
DZA,2173,11.053
DZA,2174,11.053
DZA,2175,11.053
DZA,2176,10.583
DZA,2177,10.583
DZA,2178,10.583
DZA,2179,10.583
DZA,2180,10.583
DZA,2181,11.112
DZA,2182,11.112
DZA,2183,11.112
DZA,2184,11.112
DZA,2185,11.112
DZA,2186,11.408
DZA,2187,11.408
DZA,2188,11.408
DZA,2189,11.408
DZA,2190,11.408
DZA,2191,10.948
DZA,2192,10.948
DZA,2193,10.948
DZA,2194,10.948
DZA,2195,10.948
DZA,2196,10.352
DZA,2197,10.352
DZA,2198,10.352
DZA,2199,10.352
DZA,2200,10.352
DZA,2201,9.56
DZA,2202,9.56
DZA,2203,9.56
DZA,2204,9.56
DZA,2205,9.56
DZA,2206,9.527
DZA,2207,9.527
DZA,2208,9.527
DZA,2209,9.527
DZA,2210,9.527
DZA,2211,10.108
DZA,2212,10.108
DZA,2213,10.108
DZA,2214,10.108
DZA,2215,10.108
DZA,2216,10.379
DZA,2217,10.379
DZA,2218,10.379
DZA,2219,10.379
DZA,2220,10.379
DZA,2221,9.683
DZA,2222,9.683
DZA,2223,9.683
DZA,2224,9.683
DZA,2225,9.683
DZA,2226,8.509
DZA,2227,8.509
DZA,2228,8.509
DZA,2229,8.509
DZA,2230,8.509
DZA,2231,8.922
DZA,2232,8.922
DZA,2233,8.922
DZA,2234,8.922
DZA,2235,8.922
DZA,2236,7.868
DZA,2237,7.868
DZA,2238,7.868
DZA,2239,7.868
DZA,2240,7.868
DZA,2241,8.217
DZA,2242,8.217
DZA,2243,8.217
DZA,2244,8.217
DZA,2245,8.217
DZA,2246,9.254
DZA,2247,9.254
DZA,2248,9.254
DZA,2249,9.254
DZA,2250,9.254
DZA,2251,9.414
DZA,2252,9.414
DZA,2253,9.414
DZA,2254,9.414
DZA,2255,9.414
DZA,2256,8.185
DZA,2257,8.185
DZA,2258,8.185
DZA,2259,8.185
DZA,2260,8.185
DZA,2261,7.743
DZA,2262,7.743
DZA,2263,7.743
DZA,2264,7.743
DZA,2265,7.743
DZA,2266,7.895
DZA,2267,7.895
DZA,2268,7.895
DZA,2269,7.895
DZA,2270,7.895
DZA,2271,8.288
DZA,2272,8.288
DZA,2273,8.288
DZA,2274,8.288
DZA,2275,8.288
DZA,2276,8.742
DZA,2277,8.742
DZA,2278,8.742
DZA,2279,8.742
DZA,2280,8.742
DZA,2281,8.827
DZA,2282,8.827
DZA,2283,8.827
DZA,2284,8.827
DZA,2285,8.827
DZA,2286,7.603
DZA,2287,7.603
DZA,2288,7.603
DZA,2289,7.603
DZA,2290,7.603
DZA,2291,7.882
DZA,2292,7.882
DZA,2293,7.882
DZA,2294,7.882
DZA,2295,7.882
DZA,2296,7.449
DZA,2297,7.449
DZA,2298,7.449
DZA,2299,7.449
DZA,2300,7.449
ECU,2020,4.889
ECU,2021,4.889
ECU,2022,4.889
ECU,2023,4.889
ECU,2024,4.889
ECU,2025,4.889
ECU,2026,5.002
ECU,2027,5.002
ECU,2028,5.002
ECU,2029,5.002
ECU,2030,5.002
ECU,2031,4.865
ECU,2032,4.865
ECU,2033,4.865
ECU,2034,4.865
ECU,2035,4.865
ECU,2036,5.068
ECU,2037,5.068
ECU,2038,5.068
ECU,2039,5.068
ECU,2040,5.068
ECU,2041,5.291
ECU,2042,5.291
ECU,2043,5.291
ECU,2044,5.291
ECU,2045,5.291
ECU,2046,6.031
ECU,2047,6.031
ECU,2048,6.031
ECU,2049,6.031
ECU,2050,6.031
ECU,2051,7.041
ECU,2052,7.041
ECU,2053,7.041
ECU,2054,7.041
ECU,2055,7.041
ECU,2056,7.819
ECU,2057,7.819
ECU,2058,7.819
ECU,2059,7.819
ECU,2060,7.819
ECU,2061,8.83
ECU,2062,8.83
ECU,2063,8.83
ECU,2064,8.83
ECU,2065,8.83
ECU,2066,9.544
ECU,2067,9.544
ECU,2068,9.544
ECU,2069,9.544
ECU,2070,9.544
ECU,2071,10.277
ECU,2072,10.277
ECU,2073,10.277
ECU,2074,10.277
ECU,2075,10.277
ECU,2076,11.831
ECU,2077,11.831
ECU,2078,11.831
ECU,2079,11.831
ECU,2080,11.831
ECU,2081,12.611
ECU,2082,12.611
ECU,2083,12.611
ECU,2084,12.611
ECU,2085,12.611
ECU,2086,13.409
ECU,2087,13.409
ECU,2088,13.409
ECU,2089,13.409
ECU,2090,13.409
ECU,2091,14.441
ECU,2092,14.441
ECU,2093,14.441
ECU,2094,14.441
ECU,2095,14.441
ECU,2096,16.153
ECU,2097,16.153
ECU,2098,16.153
ECU,2099,16.153
ECU,2100,16.153
ECU,2101,16.631
ECU,2102,16.631
ECU,2103,16.631
ECU,2104,16.631
ECU,2105,16.631
ECU,2106,17.763
ECU,2107,17.763
ECU,2108,17.763
ECU,2109,17.763
ECU,2110,17.763
ECU,2111,19.81
ECU,2112,19.81
ECU,2113,19.81
ECU,2114,19.81
ECU,2115,19.81
ECU,2116,21.095
ECU,2117,21.095
ECU,2118,21.095
ECU,2119,21.095
ECU,2120,21.095
ECU,2121,22.189
ECU,2122,22.189
ECU,2123,22.189
ECU,2124,22.189
ECU,2125,22.189
ECU,2126,23.842
ECU,2127,23.842
ECU,2128,23.842
ECU,2129,23.842
ECU,2130,23.842
ECU,2131,23.614
ECU,2132,23.614
ECU,2133,23.614
ECU,2134,23.614
ECU,2135,23.614
ECU,2136,27.04
ECU,2137,27.04
ECU,2138,27.04
ECU,2139,27.04
ECU,2140,27.04
ECU,2141,26.928
ECU,2142,26.928
ECU,2143,26.928
ECU,2144,26.928
ECU,2145,26.928
ECU,2146,24.81
ECU,2147,24.81
ECU,2148,24.81
ECU,2149,24.81
ECU,2150,24.81
ECU,2151,26.036
ECU,2152,26.036
ECU,2153,26.036
ECU,2154,26.036
ECU,2155,26.036
ECU,2156,23.412
ECU,2157,23.412
ECU,2158,23.412
ECU,2159,23.412
ECU,2160,23.412
ECU,2161,20.939
ECU,2162,20.939
ECU,2163,20.939
ECU,2164,20.939
ECU,2165,20.939
ECU,2166,19.887
ECU,2167,19.887
ECU,2168,19.887
ECU,2169,19.887
ECU,2170,19.887
ECU,2171,18.914
ECU,2172,18.914
ECU,2173,18.914
ECU,2174,18.914
ECU,2175,18.914
ECU,2176,17.263
ECU,2177,17.263
ECU,2178,17.263
ECU,2179,17.263
ECU,2180,17.263
ECU,2181,15.703
ECU,2182,15.703
ECU,2183,15.703
ECU,2184,15.703
ECU,2185,15.703
ECU,2186,15.86
ECU,2187,15.86
ECU,2188,15.86
ECU,2189,15.86
ECU,2190,15.86
ECU,2191,15.459
ECU,2192,15.459
ECU,2193,15.459
ECU,2194,15.459
ECU,2195,15.459
ECU,2196,14.126
ECU,2197,14.126
ECU,2198,14.126
ECU,2199,14.126
ECU,2200,14.126
ECU,2201,13.12
ECU,2202,13.12
ECU,2203,13.12
ECU,2204,13.12
ECU,2205,13.12
ECU,2206,10.915
ECU,2207,10.915
ECU,2208,10.915
ECU,2209,10.915
ECU,2210,10.915
ECU,2211,10.708
ECU,2212,10.708
ECU,2213,10.708
ECU,2214,10.708
ECU,2215,10.708
ECU,2216,11.041
ECU,2217,11.041
ECU,2218,11.041
ECU,2219,11.041
ECU,2220,11.041
ECU,2221,11.375
ECU,2222,11.375
ECU,2223,11.375
ECU,2224,11.375
ECU,2225,11.375
ECU,2226,10.753
ECU,2227,10.753
ECU,2228,10.753
ECU,2229,10.753
ECU,2230,10.753
ECU,2231,10.659
ECU,2232,10.659
ECU,2233,10.659
ECU,2234,10.659
ECU,2235,10.659
ECU,2236,9.932
ECU,2237,9.932
ECU,2238,9.932
ECU,2239,9.932
ECU,2240,9.932
ECU,2241,9.087
ECU,2242,9.087
ECU,2243,9.087
ECU,2244,9.087
ECU,2245,9.087
ECU,2246,8.123
ECU,2247,8.123
ECU,2248,8.123
ECU,2249,8.123
ECU,2250,8.123
ECU,2251,7.178
ECU,2252,7.178
ECU,2253,7.178
ECU,2254,7.178
ECU,2255,7.178
ECU,2256,7.742
ECU,2257,7.742
ECU,2258,7.742
ECU,2259,7.742
ECU,2260,7.742
ECU,2261,8.545
ECU,2262,8.545
ECU,2263,8.545
ECU,2264,8.545
ECU,2265,8.545
ECU,2266,8.18
ECU,2267,8.18
ECU,2268,8.18
ECU,2269,8.18
ECU,2270,8.18
ECU,2271,8.792
ECU,2272,8.792
ECU,2273,8.792
ECU,2274,8.792
ECU,2275,8.792
ECU,2276,8.568
ECU,2277,8.568
ECU,2278,8.568
ECU,2279,8.568
ECU,2280,8.568
ECU,2281,9.829
ECU,2282,9.829
ECU,2283,9.829
ECU,2284,9.829
ECU,2285,9.829
ECU,2286,9.7
ECU,2287,9.7
ECU,2288,9.7
ECU,2289,9.7
ECU,2290,9.7
ECU,2291,9.515
ECU,2292,9.515
ECU,2293,9.515
ECU,2294,9.515
ECU,2295,9.515
ECU,2296,8.793
ECU,2297,8.793
ECU,2298,8.793
ECU,2299,8.793
ECU,2300,8.793
EGY,2020,5.772
EGY,2021,5.772
EGY,2022,5.772
EGY,2023,5.772
EGY,2024,5.772
EGY,2025,5.772
EGY,2026,5.676
EGY,2027,5.676
EGY,2028,5.676
EGY,2029,5.676
EGY,2030,5.676
EGY,2031,6.474
EGY,2032,6.474
EGY,2033,6.474
EGY,2034,6.474
EGY,2035,6.474
EGY,2036,6.55
EGY,2037,6.55
EGY,2038,6.55
EGY,2039,6.55
EGY,2040,6.55
EGY,2041,7.033
EGY,2042,7.033
EGY,2043,7.033
EGY,2044,7.033
EGY,2045,7.033
EGY,2046,6.9
EGY,2047,6.9
EGY,2048,6.9
EGY,2049,6.9
EGY,2050,6.9
EGY,2051,7.291
EGY,2052,7.291
EGY,2053,7.291
EGY,2054,7.291
EGY,2055,7.291
EGY,2056,8.393
EGY,2057,8.393
EGY,2058,8.393
EGY,2059,8.393
EGY,2060,8.393
EGY,2061,8.735
EGY,2062,8.735
EGY,2063,8.735
EGY,2064,8.735
EGY,2065,8.735
EGY,2066,9.579
EGY,2067,9.579
EGY,2068,9.579
EGY,2069,9.579
EGY,2070,9.579
EGY,2071,9.776
EGY,2072,9.776
EGY,2073,9.776
EGY,2074,9.776
EGY,2075,9.776
EGY,2076,9.114
EGY,2077,9.114
EGY,2078,9.114
EGY,2079,9.114
EGY,2080,9.114
EGY,2081,9.944
EGY,2082,9.944
EGY,2083,9.944
EGY,2084,9.944
EGY,2085,9.944
EGY,2086,10.76
EGY,2087,10.76
EGY,2088,10.76
EGY,2089,10.76
EGY,2090,10.76
EGY,2091,12.199
EGY,2092,12.199
EGY,2093,12.199
EGY,2094,12.199
EGY,2095,12.199
EGY,2096,13.03
EGY,2097,13.03
EGY,2098,13.03
EGY,2099,13.03
EGY,2100,13.03
EGY,2101,13.095
EGY,2102,13.095
EGY,2103,13.095
EGY,2104,13.095
EGY,2105,13.095
EGY,2106,14.255
EGY,2107,14.255
EGY,2108,14.255
EGY,2109,14.255
EGY,2110,14.255
EGY,2111,14.442
EGY,2112,14.442
EGY,2113,14.442
EGY,2114,14.442
EGY,2115,14.442
EGY,2116,15.756
EGY,2117,15.756
EGY,2118,15.756
EGY,2119,15.756
EGY,2120,15.756
EGY,2121,16.705
EGY,2122,16.705
EGY,2123,16.705
EGY,2124,16.705
EGY,2125,16.705
EGY,2126,17.881
EGY,2127,17.881
EGY,2128,17.881
EGY,2129,17.881
EGY,2130,17.881
EGY,2131,17.273
EGY,2132,17.273
EGY,2133,17.273
EGY,2134,17.273
EGY,2135,17.273
EGY,2136,18.331
EGY,2137,18.331
EGY,2138,18.331
EGY,2139,18.331
EGY,2140,18.331
EGY,2141,19.19
EGY,2142,19.19
EGY,2143,19.19
EGY,2144,19.19
EGY,2145,19.19
EGY,2146,20.755
EGY,2147,20.755
EGY,2148,20.755
EGY,2149,20.755
EGY,2150,20.755
EGY,2151,22.007
EGY,2152,22.007
EGY,2153,22.007
EGY,2154,22.007
EGY,2155,22.007
EGY,2156,22.624
EGY,2157,22.624
EGY,2158,22.624
EGY,2159,22.624
EGY,2160,22.624
EGY,2161,22.856
EGY,2162,22.856
EGY,2163,22.856
EGY,2164,22.856
EGY,2165,22.856
EGY,2166,21.37
EGY,2167,21.37
EGY,2168,21.37
EGY,2169,21.37
EGY,2170,21.37
EGY,2171,21.159
EGY,2172,21.159
EGY,2173,21.159
EGY,2174,21.159
EGY,2175,21.159
EGY,2176,19.828
EGY,2177,19.828
EGY,2178,19.828
EGY,2179,19.828
EGY,2180,19.828
EGY,2181,20.624
EGY,2182,20.624
EGY,2183,20.624
EGY,2184,20.624
EGY,2185,20.624
EGY,2186,19.899
EGY,2187,19.899
EGY,2188,19.899
EGY,2189,19.899
EGY,2190,19.899
EGY,2191,17.437
EGY,2192,17.437
EGY,2193,17.437
EGY,2194,17.437
EGY,2195,17.437
EGY,2196,14.902
EGY,2197,14.902
EGY,2198,14.902
EGY,2199,14.902
EGY,2200,14.902
EGY,2201,13.953
EGY,2202,13.953
EGY,2203,13.953
EGY,2204,13.953
EGY,2205,13.953
EGY,2206,13.684
EGY,2207,13.684
EGY,2208,13.684
EGY,2209,13.684
EGY,2210,13.684
EGY,2211,13.883
EGY,2212,13.883
EGY,2213,13.883
EGY,2214,13.883
EGY,2215,13.883
EGY,2216,13.231
EGY,2217,13.231
EGY,2218,13.231
EGY,2219,13.231
EGY,2220,13.231
EGY,2221,13.647
EGY,2222,13.647
EGY,2223,13.647
EGY,2224,13.647
EGY,2225,13.647
EGY,2226,13.712
EGY,2227,13.712
EGY,2228,13.712
EGY,2229,13.712
EGY,2230,13.712
EGY,2231,12.931
EGY,2232,12.931
EGY,2233,12.931
EGY,2234,12.931
EGY,2235,12.931
EGY,2236,13.041
EGY,2237,13.041
EGY,2238,13.041
EGY,2239,13.041
EGY,2240,13.041
EGY,2241,11.809
EGY,2242,11.809
EGY,2243,11.809
EGY,2244,11.809
EGY,2245,11.809
EGY,2246,11.664
EGY,2247,11.664
EGY,2248,11.664
EGY,2249,11.664
EGY,2250,11.664
EGY,2251,11.409
EGY,2252,11.409
EGY,2253,11.409
EGY,2254,11.409
EGY,2255,11.409
EGY,2256,11.673
EGY,2257,11.673
EGY,2258,11.673
EGY,2259,11.673
EGY,2260,11.673
EGY,2261,12.1
EGY,2262,12.1
EGY,2263,12.1
EGY,2264,12.1
EGY,2265,12.1
EGY,2266,11.866
EGY,2267,11.866
EGY,2268,11.866
EGY,2269,11.866
EGY,2270,11.866
EGY,2271,12.296
EGY,2272,12.296
EGY,2273,12.296
EGY,2274,12.296
EGY,2275,12.296
EGY,2276,12.804
EGY,2277,12.804
EGY,2278,12.804
EGY,2279,12.804
