ISO3,Year,DeathRate
EST,2188,13.947
EST,2189,13.947
EST,2190,13.947
EST,2191,16.353
EST,2192,16.353
EST,2193,16.353
EST,2194,16.353
EST,2195,16.353
EST,2196,15.478
EST,2197,15.478
EST,2198,15.478
EST,2199,15.478
EST,2200,15.478
EST,2201,16.481
EST,2202,16.481
EST,2203,16.481
EST,2204,16.481
EST,2205,16.481
EST,2206,14.277
EST,2207,14.277
EST,2208,14.277
EST,2209,14.277
EST,2210,14.277
EST,2211,15.121
EST,2212,15.121
EST,2213,15.121
EST,2214,15.121
EST,2215,15.121
EST,2216,13.117
EST,2217,13.117
EST,2218,13.117
EST,2219,13.117
EST,2220,13.117
EST,2221,10.413
EST,2222,10.413
EST,2223,10.413
EST,2224,10.413
EST,2225,10.413
EST,2226,10.903
EST,2227,10.903
EST,2228,10.903
EST,2229,10.903
EST,2230,10.903
EST,2231,9.068
EST,2232,9.068
EST,2233,9.068
EST,2234,9.068
EST,2235,9.068
EST,2236,9.534
EST,2237,9.534
EST,2238,9.534
EST,2239,9.534
EST,2240,9.534
EST,2241,7.516
EST,2242,7.516
EST,2243,7.516
EST,2244,7.516
EST,2245,7.516
EST,2246,6.42
EST,2247,6.42
EST,2248,6.42
EST,2249,6.42
EST,2250,6.42
EST,2251,5.556
EST,2252,5.556
EST,2253,5.556
EST,2254,5.556
EST,2255,5.556
EST,2256,5.627
EST,2257,5.627
EST,2258,5.627
EST,2259,5.627
EST,2260,5.627
EST,2261,5.64
EST,2262,5.64
EST,2263,5.64
EST,2264,5.64
EST,2265,5.64
EST,2266,4.829
EST,2267,4.829
EST,2268,4.829
EST,2269,4.829
EST,2270,4.829
EST,2271,5.203
EST,2272,5.203
EST,2273,5.203
EST,2274,5.203
EST,2275,5.203
EST,2276,5.345
EST,2277,5.345
EST,2278,5.345
EST,2279,5.345
EST,2280,5.345
EST,2281,5.518
EST,2282,5.518
EST,2283,5.518
EST,2284,5.518
EST,2285,5.518
EST,2286,5.246
EST,2287,5.246
EST,2288,5.246
EST,2289,5.246
EST,2290,5.246
EST,2291,6.635
EST,2292,6.635
EST,2293,6.635
EST,2294,6.635
EST,2295,6.635
EST,2296,7.303
EST,2297,7.303
EST,2298,7.303
EST,2299,7.303
EST,2300,7.303
ETH,2020,5.969
ETH,2021,5.969
ETH,2022,5.969
ETH,2023,5.969
ETH,2024,5.969
ETH,2025,5.969
ETH,2026,6.037
ETH,2027,6.037
ETH,2028,6.037
ETH,2029,6.037
ETH,2030,6.037
ETH,2031,5.704
ETH,2032,5.704
ETH,2033,5.704
ETH,2034,5.704
ETH,2035,5.704
ETH,2036,5.43
ETH,2037,5.43
ETH,2038,5.43
ETH,2039,5.43
ETH,2040,5.43
ETH,2041,5.691
ETH,2042,5.691
ETH,2043,5.691
ETH,2044,5.691
ETH,2045,5.691
ETH,2046,5.829
ETH,2047,5.829
ETH,2048,5.829
ETH,2049,5.829
ETH,2050,5.829
ETH,2051,6.56
ETH,2052,6.56
ETH,2053,6.56
ETH,2054,6.56
ETH,2055,6.56
ETH,2056,6.693
ETH,2057,6.693
ETH,2058,6.693
ETH,2059,6.693
ETH,2060,6.693
ETH,2061,6.536
ETH,2062,6.536
ETH,2063,6.536
ETH,2064,6.536
ETH,2065,6.536
ETH,2066,6.616
ETH,2067,6.616
ETH,2068,6.616
ETH,2069,6.616
ETH,2070,6.616
ETH,2071,6.966
ETH,2072,6.966
ETH,2073,6.966
ETH,2074,6.966
ETH,2075,6.966
ETH,2076,7.953
ETH,2077,7.953
ETH,2078,7.953
ETH,2079,7.953
ETH,2080,7.953
ETH,2081,8.236
ETH,2082,8.236
ETH,2083,8.236
ETH,2084,8.236
ETH,2085,8.236
ETH,2086,8.273
ETH,2087,8.273
ETH,2088,8.273
ETH,2089,8.273
ETH,2090,8.273
ETH,2091,8.451
ETH,2092,8.451
ETH,2093,8.451
ETH,2094,8.451
ETH,2095,8.451
ETH,2096,9.351
ETH,2097,9.351
ETH,2098,9.351
ETH,2099,9.351
ETH,2100,9.351
ETH,2101,9.394
ETH,2102,9.394
ETH,2103,9.394
ETH,2104,9.394
ETH,2105,9.394
ETH,2106,9.223
ETH,2107,9.223
ETH,2108,9.223
ETH,2109,9.223
ETH,2110,9.223
ETH,2111,10.743
ETH,2112,10.743
ETH,2113,10.743
ETH,2114,10.743
ETH,2115,10.743
ETH,2116,11.779
ETH,2117,11.779
ETH,2118,11.779
ETH,2119,11.779
ETH,2120,11.779
ETH,2121,13.183
ETH,2122,13.183
ETH,2123,13.183
ETH,2124,13.183
ETH,2125,13.183
ETH,2126,13.791
ETH,2127,13.791
ETH,2128,13.791
ETH,2129,13.791
ETH,2130,13.791
ETH,2131,14.281
ETH,2132,14.281
ETH,2133,14.281
ETH,2134,14.281
ETH,2135,14.281
ETH,2136,15.064
ETH,2137,15.064
ETH,2138,15.064
ETH,2139,15.064
ETH,2140,15.064
ETH,2141,15.316
ETH,2142,15.316
ETH,2143,15.316
ETH,2144,15.316
ETH,2145,15.316
ETH,2146,15.402
ETH,2147,15.402
ETH,2148,15.402
ETH,2149,15.402
ETH,2150,15.402
ETH,2151,17.424
ETH,2152,17.424
ETH,2153,17.424
ETH,2154,17.424
ETH,2155,17.424
ETH,2156,18.364
ETH,2157,18.364
ETH,2158,18.364
ETH,2159,18.364
ETH,2160,18.364
ETH,2161,18.781
ETH,2162,18.781
ETH,2163,18.781
ETH,2164,18.781
ETH,2165,18.781
ETH,2166,18.189
ETH,2167,18.189
ETH,2168,18.189
ETH,2169,18.189
ETH,2170,18.189
ETH,2171,17.34
ETH,2172,17.34
ETH,2173,17.34
ETH,2174,17.34
ETH,2175,17.34
ETH,2176,16.731
ETH,2177,16.731
ETH,2178,16.731
ETH,2179,16.731
ETH,2180,16.731
ETH,2181,16.55
ETH,2182,16.55
ETH,2183,16.55
ETH,2184,16.55
ETH,2185,16.55
ETH,2186,17.01
ETH,2187,17.01
ETH,2188,17.01
ETH,2189,17.01
ETH,2190,17.01
ETH,2191,16.799
ETH,2192,16.799
ETH,2193,16.799
ETH,2194,16.799
ETH,2195,16.799
ETH,2196,16.369
ETH,2197,16.369
ETH,2198,16.369
ETH,2199,16.369
ETH,2200,16.369
ETH,2201,16.616
ETH,2202,16.616
ETH,2203,16.616
ETH,2204,16.616
ETH,2205,16.616
ETH,2206,16.458
ETH,2207,16.458
ETH,2208,16.458
ETH,2209,16.458
ETH,2210,16.458
ETH,2211,15.145
ETH,2212,15.145
ETH,2213,15.145
ETH,2214,15.145
ETH,2215,15.145
ETH,2216,14.843
ETH,2217,14.843
ETH,2218,14.843
ETH,2219,14.843
ETH,2220,14.843
ETH,2221,14.418
ETH,2222,14.418
ETH,2223,14.418
ETH,2224,14.418
ETH,2225,14.418
ETH,2226,14.46
ETH,2227,14.46
ETH,2228,14.46
ETH,2229,14.46
ETH,2230,14.46
ETH,2231,12.945
ETH,2232,12.945
ETH,2233,12.945
ETH,2234,12.945
ETH,2235,12.945
ETH,2236,12.062
ETH,2237,12.062
ETH,2238,12.062
ETH,2239,12.062
ETH,2240,12.062
ETH,2241,11.731
ETH,2242,11.731
ETH,2243,11.731
ETH,2244,11.731
ETH,2245,11.731
ETH,2246,11.548
ETH,2247,11.548
ETH,2248,11.548
ETH,2249,11.548
ETH,2250,11.548
ETH,2251,12.078
ETH,2252,12.078
ETH,2253,12.078
ETH,2254,12.078
ETH,2255,12.078
ETH,2256,12.105
ETH,2257,12.105
ETH,2258,12.105
ETH,2259,12.105
ETH,2260,12.105
ETH,2261,11.142
ETH,2262,11.142
ETH,2263,11.142
ETH,2264,11.142
ETH,2265,11.142
ETH,2266,11.133
ETH,2267,11.133
ETH,2268,11.133
ETH,2269,11.133
ETH,2270,11.133
ETH,2271,11.828
ETH,2272,11.828
ETH,2273,11.828
ETH,2274,11.828
ETH,2275,11.828
ETH,2276,11.596
ETH,2277,11.596
ETH,2278,11.596
ETH,2279,11.596
ETH,2280,11.596
ETH,2281,11.247
ETH,2282,11.247
ETH,2283,11.247
ETH,2284,11.247
ETH,2285,11.247
ETH,2286,11.043
ETH,2287,11.043
ETH,2288,11.043
ETH,2289,11.043
ETH,2290,11.043
ETH,2291,11.679
ETH,2292,11.679
ETH,2293,11.679
ETH,2294,11.679
ETH,2295,11.679
ETH,2296,11.735
ETH,2297,11.735
ETH,2298,11.735
ETH,2299,11.735
ETH,2300,11.735
FIN,2020,10.135
FIN,2021,10.135
FIN,2022,10.135
FIN,2023,10.135
FIN,2024,10.135
FIN,2025,10.135
FIN,2026,10.341
FIN,2027,10.341
FIN,2028,10.341
FIN,2029,10.341
FIN,2030,10.341
FIN,2031,11.723
FIN,2032,11.723
FIN,2033,11.723
FIN,2034,11.723
FIN,2035,11.723
FIN,2036,13.34
FIN,2037,13.34
FIN,2038,13.34
FIN,2039,13.34
FIN,2040,13.34
FIN,2041,13.192
FIN,2042,13.192
FIN,2043,13.192
FIN,2044,13.192
FIN,2045,13.192
FIN,2046,13.137
FIN,2047,13.137
FIN,2048,13.137
FIN,2049,13.137
FIN,2050,13.137
FIN,2051,11.747
FIN,2052,11.747
FIN,2053,11.747
FIN,2054,11.747
FIN,2055,11.747
FIN,2056,12.166
FIN,2057,12.166
FIN,2058,12.166
FIN,2059,12.166
FIN,2060,12.166
FIN,2061,12.097
FIN,2062,12.097
FIN,2063,12.097
FIN,2064,12.097
FIN,2065,12.097
FIN,2066,11.168
FIN,2067,11.168
FIN,2068,11.168
FIN,2069,11.168
FIN,2070,11.168
FIN,2071,11.953
FIN,2072,11.953
FIN,2073,11.953
FIN,2074,11.953
FIN,2075,11.953
FIN,2076,12.725
FIN,2077,12.725
FIN,2078,12.725
FIN,2079,12.725
FIN,2080,12.725
FIN,2081,12.177
FIN,2082,12.177
FIN,2083,12.177
FIN,2084,12.177
FIN,2085,12.177
FIN,2086,11.878
FIN,2087,11.878
FIN,2088,11.878
FIN,2089,11.878
FIN,2090,11.878
FIN,2091,12.679
FIN,2092,12.679
FIN,2093,12.679
FIN,2094,12.679
FIN,2095,12.679
FIN,2096,13.155
FIN,2097,13.155
FIN,2098,13.155
FIN,2099,13.155
FIN,2100,13.155
FIN,2101,13.228
FIN,2102,13.228
FIN,2103,13.228
FIN,2104,13.228
FIN,2105,13.228
FIN,2106,13.864
FIN,2107,13.864
FIN,2108,13.864
FIN,2109,13.864
FIN,2110,13.864
FIN,2111,14.189
FIN,2112,14.189
FIN,2113,14.189
FIN,2114,14.189
FIN,2115,14.189
FIN,2116,14.737
FIN,2117,14.737
FIN,2118,14.737
FIN,2119,14.737
FIN,2120,14.737
FIN,2121,14.979
FIN,2122,14.979
FIN,2123,14.979
FIN,2124,14.979
FIN,2125,14.979
FIN,2126,15.355
FIN,2127,15.355
FIN,2128,15.355
FIN,2129,15.355
FIN,2130,15.355
FIN,2131,15.076
FIN,2132,15.076
FIN,2133,15.076
FIN,2134,15.076
FIN,2135,15.076
FIN,2136,14.248
FIN,2137,14.248
FIN,2138,14.248
FIN,2139,14.248
FIN,2140,14.248
FIN,2141,14.244
FIN,2142,14.244
FIN,2143,14.244
FIN,2144,14.244
FIN,2145,14.244
FIN,2146,12.724
FIN,2147,12.724
FIN,2148,12.724
FIN,2149,12.724
FIN,2150,12.724
FIN,2151,11.897
FIN,2152,11.897
FIN,2153,11.897
FIN,2154,11.897
FIN,2155,11.897
FIN,2156,12.517
FIN,2157,12.517
FIN,2158,12.517
FIN,2159,12.517
FIN,2160,12.517
FIN,2161,10.798
FIN,2162,10.798
FIN,2163,10.798
FIN,2164,10.798
FIN,2165,10.798
FIN,2166,9.764
FIN,2167,9.764
FIN,2168,9.764
FIN,2169,9.764
FIN,2170,9.764
FIN,2171,9.882
FIN,2172,9.882
FIN,2173,9.882
FIN,2174,9.882
FIN,2175,9.882
FIN,2176,10.47
FIN,2177,10.47
FIN,2178,10.47
FIN,2179,10.47
FIN,2180,10.47
FIN,2181,9.907
FIN,2182,9.907
FIN,2183,9.907
FIN,2184,9.907
FIN,2185,9.907
FIN,2186,9.802
FIN,2187,9.802
FIN,2188,9.802
FIN,2189,9.802
FIN,2190,9.802
FIN,2191,10.785
FIN,2192,10.785
FIN,2193,10.785
FIN,2194,10.785
FIN,2195,10.785
FIN,2196,10.497
FIN,2197,10.497
FIN,2198,10.497
FIN,2199,10.497
FIN,2200,10.497
FIN,2201,9.857
FIN,2202,9.857
FIN,2203,9.857
FIN,2204,9.857
FIN,2205,9.857
FIN,2206,8.69
FIN,2207,8.69
FIN,2208,8.69
FIN,2209,8.69
FIN,2210,8.69
FIN,2211,8.924
FIN,2212,8.924
FIN,2213,8.924
FIN,2214,8.924
FIN,2215,8.924
FIN,2216,7.357
FIN,2217,7.357
FIN,2218,7.357
FIN,2219,7.357
FIN,2220,7.357
FIN,2221,7.528
FIN,2222,7.528
FIN,2223,7.528
FIN,2224,7.528
FIN,2225,7.528
FIN,2226,7.453
FIN,2227,7.453
FIN,2228,7.453
FIN,2229,7.453
FIN,2230,7.453
FIN,2231,7.808
FIN,2232,7.808
FIN,2233,7.808
FIN,2234,7.808
FIN,2235,7.808
FIN,2236,9.115
FIN,2237,9.115
FIN,2238,9.115
FIN,2239,9.115
FIN,2240,9.115
FIN,2241,10.188
FIN,2242,10.188
FIN,2243,10.188
FIN,2244,10.188
FIN,2245,10.188
FIN,2246,11.167
FIN,2247,11.167
FIN,2248,11.167
FIN,2249,11.167
FIN,2250,11.167
FIN,2251,10.487
FIN,2252,10.487
FIN,2253,10.487
FIN,2254,10.487
FIN,2255,10.487
FIN,2256,11.395
FIN,2257,11.395
FIN,2258,11.395
FIN,2259,11.395
FIN,2260,11.395
FIN,2261,12.186
FIN,2262,12.186
FIN,2263,12.186
FIN,2264,12.186
FIN,2265,12.186
FIN,2266,11.292
FIN,2267,11.292
FIN,2268,11.292
FIN,2269,11.292
FIN,2270,11.292
FIN,2271,11.809
FIN,2272,11.809
FIN,2273,11.809
FIN,2274,11.809
FIN,2275,11.809
FIN,2276,11.578
FIN,2277,11.578
FIN,2278,11.578
FIN,2279,11.578
FIN,2280,11.578
FIN,2281,10.874
FIN,2282,10.874
FIN,2283,10.874
FIN,2284,10.874
FIN,2285,10.874
FIN,2286,10.507
FIN,2287,10.507
FIN,2288,10.507
FIN,2289,10.507
FIN,2290,10.507
FIN,2291,11.647
FIN,2292,11.647
FIN,2293,11.647
FIN,2294,11.647
FIN,2295,11.647
FIN,2296,12.867
FIN,2297,12.867
FIN,2298,12.867
FIN,2299,12.867
FIN,2300,12.867
FJI,2020,8.871
FJI,2021,8.871
FJI,2022,8.871
FJI,2023,8.871
FJI,2024,8.871
FJI,2025,8.871
FJI,2026,9.675
FJI,2027,9.675
FJI,2028,9.675
FJI,2029,9.675
FJI,2030,9.675
FJI,2031,10.072
FJI,2032,10.072
FJI,2033,10.072
FJI,2034,10.072
FJI,2035,10.072
FJI,2036,9.714
FJI,2037,9.714
FJI,2038,9.714
FJI,2039,9.714
FJI,2040,9.714
FJI,2041,9.987
FJI,2042,9.987
FJI,2043,9.987
FJI,2044,9.987
FJI,2045,9.987
FJI,2046,10.114
FJI,2047,10.114
FJI,2048,10.114
FJI,2049,10.114
FJI,2050,10.114
FJI,2051,11.208
FJI,2052,11.208
FJI,2053,11.208
FJI,2054,11.208
FJI,2055,11.208
FJI,2056,10.011
FJI,2057,10.011
FJI,2058,10.011
FJI,2059,10.011
FJI,2060,10.011
FJI,2061,9.668
FJI,2062,9.668
FJI,2063,9.668
FJI,2064,9.668
FJI,2065,9.668
FJI,2066,10.902
FJI,2067,10.902
FJI,2068,10.902
FJI,2069,10.902
FJI,2070,10.902
FJI,2071,11.503
FJI,2072,11.503
FJI,2073,11.503
FJI,2074,11.503
FJI,2075,11.503
FJI,2076,13.09
FJI,2077,13.09
FJI,2078,13.09
FJI,2079,13.09
FJI,2080,13.09
FJI,2081,12.61
FJI,2082,12.61
FJI,2083,12.61
FJI,2084,12.61
FJI,2085,12.61
FJI,2086,11.813
FJI,2087,11.813
FJI,2088,11.813
FJI,2089,11.813
FJI,2090,11.813
FJI,2091,13.342
FJI,2092,13.342
FJI,2093,13.342
FJI,2094,13.342
FJI,2095,13.342
FJI,2096,14.224
FJI,2097,14.224
FJI,2098,14.224
FJI,2099,14.224
FJI,2100,14.224
FJI,2101,15.408
FJI,2102,15.408
FJI,2103,15.408
FJI,2104,15.408
FJI,2105,15.408
FJI,2106,16.016
FJI,2107,16.016
FJI,2108,16.016
FJI,2109,16.016
FJI,2110,16.016
FJI,2111,16.543
FJI,2112,16.543
FJI,2113,16.543
FJI,2114,16.543
FJI,2115,16.543
FJI,2116,16.476
FJI,2117,16.476
FJI,2118,16.476
FJI,2119,16.476
FJI,2120,16.476
FJI,2121,17.503
FJI,2122,17.503
FJI,2123,17.503
FJI,2124,17.503
FJI,2125,17.503
FJI,2126,16.142
FJI,2127,16.142
FJI,2128,16.142
FJI,2129,16.142
FJI,2130,16.142
FJI,2131,15.628
FJI,2132,15.628
FJI,2133,15.628
FJI,2134,15.628
FJI,2135,15.628
FJI,2136,14.875
FJI,2137,14.875
FJI,2138,14.875
FJI,2139,14.875
FJI,2140,14.875
FJI,2141,15.29
FJI,2142,15.29
FJI,2143,15.29
FJI,2144,15.29
FJI,2145,15.29
FJI,2146,17.044
FJI,2147,17.044
FJI,2148,17.044
FJI,2149,17.044
FJI,2150,17.044
FJI,2151,16.759
FJI,2152,16.759
FJI,2153,16.759
FJI,2154,16.759
FJI,2155,16.759
FJI,2156,16.86
FJI,2157,16.86
FJI,2158,16.86
FJI,2159,16.86
FJI,2160,16.86
FJI,2161,16.838
FJI,2162,16.838
FJI,2163,16.838
FJI,2164,16.838
FJI,2165,16.838
FJI,2166,17.089
FJI,2167,17.089
FJI,2168,17.089
FJI,2169,17.089
FJI,2170,17.089
FJI,2171,16.565
FJI,2172,16.565
FJI,2173,16.565
FJI,2174,16.565
FJI,2175,16.565
FJI,2176,17.475
FJI,2177,17.475
FJI,2178,17.475
FJI,2179,17.475
FJI,2180,17.475
FJI,2181,17.6
FJI,2182,17.6
FJI,2183,17.6
FJI,2184,17.6
FJI,2185,17.6
FJI,2186,16.364
FJI,2187,16.364
FJI,2188,16.364
FJI,2189,16.364
FJI,2190,16.364
FJI,2191,16.099
FJI,2192,16.099
FJI,2193,16.099
FJI,2194,16.099
FJI,2195,16.099
FJI,2196,14.794
FJI,2197,14.794
FJI,2198,14.794
FJI,2199,14.794
FJI,2200,14.794
FJI,2201,14.096
FJI,2202,14.096
FJI,2203,14.096
FJI,2204,14.096
FJI,2205,14.096
FJI,2206,13.573
FJI,2207,13.573
FJI,2208,13.573
FJI,2209,13.573
FJI,2210,13.573
FJI,2211,14.035
FJI,2212,14.035
FJI,2213,14.035
FJI,2214,14.035
FJI,2215,14.035
FJI,2216,15.007
FJI,2217,15.007
FJI,2218,15.007
FJI,2219,15.007
FJI,2220,15.007
FJI,2221,14.37
FJI,2222,14.37
FJI,2223,14.37
FJI,2224,14.37
FJI,2225,14.37
FJI,2226,14.003
FJI,2227,14.003
FJI,2228,14.003
FJI,2229,14.003
FJI,2230,14.003
FJI,2231,14.525
FJI,2232,14.525
FJI,2233,14.525
FJI,2234,14.525
FJI,2235,14.525
FJI,2236,14.354
FJI,2237,14.354
FJI,2238,14.354
FJI,2239,14.354
FJI,2240,14.354
FJI,2241,13.639
FJI,2242,13.639
FJI,2243,13.639
FJI,2244,13.639
FJI,2245,13.639
FJI,2246,14.481
FJI,2247,14.481
FJI,2248,14.481
FJI,2249,14.481
FJI,2250,14.481
FJI,2251,14.72
FJI,2252,14.72
FJI,2253,14.72
FJI,2254,14.72
FJI,2255,14.72
FJI,2256,14.875
FJI,2257,14.875
FJI,2258,14.875
FJI,2259,14.875
FJI,2260,14.875
FJI,2261,14.312
FJI,2262,14.312
FJI,2263,14.312
FJI,2264,14.312
FJI,2265,14.312
FJI,2266,13.623
FJI,2267,13.623
FJI,2268,13.623
FJI,2269,13.623
FJI,2270,13.623
FJI,2271,15.339
FJI,2272,15.339
FJI,2273,15.339
FJI,2274,15.339
FJI,2275,15.339
FJI,2276,14.733
FJI,2277,14.733
FJI,2278,14.733
FJI,2279,14.733
FJI,2280,14.733
FJI,2281,14.406
FJI,2282,14.406
FJI,2283,14.406
FJI,2284,14.406
FJI,2285,14.406
FJI,2286,15.982
FJI,2287,15.982
FJI,2288,15.982
FJI,2289,15.982
FJI,2290,15.982
FJI,2291,15.964
FJI,2292,15.964
FJI,2293,15.964
FJI,2294,15.964
FJI,2295,15.964
FJI,2296,15.924
FJI,2297,15.924
FJI,2298,15.924
FJI,2299,15.924
FJI,2300,15.924
FRA,2020,9.39
FRA,2021,9.39
FRA,2022,9.39
FRA,2023,9.39
FRA,2024,9.39
FRA,2025,9.39
FRA,2026,9.781
FRA,2027,9.781
FRA,2028,9.781
FRA,2029,9.781
FRA,2030,9.781
FRA,2031,9.431
FRA,2032,9.431
FRA,2033,9.431
FRA,2034,9.431
FRA,2035,9.431
FRA,2036,9.112
FRA,2037,9.112
FRA,2038,9.112
FRA,2039,9.112
FRA,2040,9.112
FRA,2041,10.483
FRA,2042,10.483
FRA,2043,10.483
FRA,2044,10.483
FRA,2045,10.483
FRA,2046,10.065
FRA,2047,10.065
FRA,2048,10.065
FRA,2049,10.065
FRA,2050,10.065
FRA,2051,10.404
FRA,2052,10.404
FRA,2053,10.404
FRA,2054,10.404
FRA,2055,10.404
FRA,2056,10.324
FRA,2057,10.324
FRA,2058,10.324
FRA,2059,10.324
FRA,2060,10.324
FRA,2061,9.649
FRA,2062,9.649
FRA,2063,9.649
FRA,2064,9.649
FRA,2065,9.649
FRA,2066,9.249
FRA,2067,9.249
FRA,2068,9.249
FRA,2069,9.249
FRA,2070,9.249
FRA,2071,8.143
FRA,2072,8.143
FRA,2073,8.143
FRA,2074,8.143
FRA,2075,8.143
FRA,2076,8.731
FRA,2077,8.731
FRA,2078,8.731
FRA,2079,8.731
FRA,2080,8.731
FRA,2081,8.109
FRA,2082,8.109
FRA,2083,8.109
FRA,2084,8.109
FRA,2085,8.109
FRA,2086,7.933
FRA,2087,7.933
FRA,2088,7.933
FRA,2089,7.933
FRA,2090,7.933
FRA,2091,8.519
FRA,2092,8.519
FRA,2093,8.519
FRA,2094,8.519
FRA,2095,8.519
FRA,2096,9.45
FRA,2097,9.45
FRA,2098,9.45
FRA,2099,9.45
FRA,2100,9.45
FRA,2101,9.83
FRA,2102,9.83
FRA,2103,9.83
FRA,2104,9.83
FRA,2105,9.83
FRA,2106,10.566
FRA,2107,10.566
FRA,2108,10.566
FRA,2109,10.566
FRA,2110,10.566
FRA,2111,9.947
FRA,2112,9.947
FRA,2113,9.947
FRA,2114,9.947
FRA,2115,9.947
FRA,2116,9.85
FRA,2117,9.85
FRA,2118,9.85
FRA,2119,9.85
FRA,2120,9.85
FRA,2121,9.83
FRA,2122,9.83
FRA,2123,9.83
FRA,2124,9.83
FRA,2125,9.83
FRA,2126,9.285
FRA,2127,9.285
FRA,2128,9.285
FRA,2129,9.285
FRA,2130,9.285
FRA,2131,9.493
FRA,2132,9.493
FRA,2133,9.493
FRA,2134,9.493
FRA,2135,9.493
FRA,2136,9.416
FRA,2137,9.416
FRA,2138,9.416
FRA,2139,9.416
FRA,2140,9.416
FRA,2141,9.934
FRA,2142,9.934
FRA,2143,9.934
FRA,2144,9.934
FRA,2145,9.934
FRA,2146,9.582
FRA,2147,9.582
FRA,2148,9.582
FRA,2149,9.582
FRA,2150,9.582
FRA,2151,9.282
FRA,2152,9.282
FRA,2153,9.282
FRA,2154,9.282
FRA,2155,9.282
FRA,2156,8.892
FRA,2157,8.892
FRA,2158,8.892
FRA,2159,8.892
FRA,2160,8.892
FRA,2161,8.526
FRA,2162,8.526
FRA,2163,8.526
FRA,2164,8.526
FRA,2165,8.526
FRA,2166,9.45
FRA,2167,9.45
FRA,2168,9.45
FRA,2169,9.45
FRA,2170,9.45
FRA,2171,9.427
FRA,2172,9.427
FRA,2173,9.427
FRA,2174,9.427
FRA,2175,9.427
FRA,2176,11.141
FRA,2177,11.141
FRA,2178,11.141
FRA,2179,11.141
FRA,2180,11.141
FRA,2181,11.116
FRA,2182,11.116
FRA,2183,11.116
FRA,2184,11.116
FRA,2185,11.116
FRA,2186,11.955
FRA,2187,11.955
FRA,2188,11.955
FRA,2189,11.955
FRA,2190,11.955
FRA,2191,10.942
FRA,2192,10.942
FRA,2193,10.942
FRA,2194,10.942
FRA,2195,10.942
FRA,2196,12.511
FRA,2197,12.511
FRA,2198,12.511
FRA,2199,12.511
FRA,2200,12.511
FRA,2201,13.062
FRA,2202,13.062
FRA,2203,13.062
FRA,2204,13.062
FRA,2205,13.062
FRA,2206,13.186
FRA,2207,13.186
FRA,2208,13.186
FRA,2209,13.186
FRA,2210,13.186
FRA,2211,11.841
FRA,2212,11.841
FRA,2213,11.841
FRA,2214,11.841
FRA,2215,11.841
FRA,2216,11.725
FRA,2217,11.725
FRA,2218,11.725
FRA,2219,11.725
FRA,2220,11.725
FRA,2221,11.761
FRA,2222,11.761
FRA,2223,11.761
FRA,2224,11.761
FRA,2225,11.761
FRA,2226,10.458
FRA,2227,10.458
FRA,2228,10.458
FRA,2229,10.458
FRA,2230,10.458
FRA,2231,9.558
FRA,2232,9.558
FRA,2233,9.558
FRA,2234,9.558
FRA,2235,9.558
FRA,2236,10.839
FRA,2237,10.839
FRA,2238,10.839
FRA,2239,10.839
FRA,2240,10.839
FRA,2241,10.058
FRA,2242,10.058
FRA,2243,10.058
FRA,2244,10.058
FRA,2245,10.058
FRA,2246,10.225
FRA,2247,10.225
FRA,2248,10.225
FRA,2249,10.225
FRA,2250,10.225
FRA,2251,11.399
FRA,2252,11.399
FRA,2253,11.399
FRA,2254,11.399
FRA,2255,11.399
FRA,2256,11.488
FRA,2257,11.488
FRA,2258,11.488
FRA,2259,11.488
FRA,2260,11.488
FRA,2261,11.359
FRA,2262,11.359
FRA,2263,11.359
FRA,2264,11.359
FRA,2265,11.359
FRA,2266,11.573
FRA,2267,11.573
FRA,2268,11.573
FRA,2269,11.573
FRA,2270,11.573
FRA,2271,11.511
FRA,2272,11.511
FRA,2273,11.511
FRA,2274,11.511
FRA,2275,11.511
FRA,2276,10.461
FRA,2277,10.461
FRA,2278,10.461
FRA,2279,10.461
FRA,2280,10.461
FRA,2281,9.887
FRA,2282,9.887
FRA,2283,9.887
FRA,2284,9.887
FRA,2285,9.887
FRA,2286,10.556
FRA,2287,10.556
FRA,2288,10.556
FRA,2289,10.556
FRA,2290,10.556
FRA,2291,10.446
FRA,2292,10.446
FRA,2293,10.446
FRA,2294,10.446
FRA,2295,10.446
FRA,2296,10.044
FRA,2297,10.044
FRA,2298,10.044
FRA,2299,10.044
FRA,2300,10.044
GAB,2020,6.376
GAB,2021,6.376
GAB,2022,6.376
GAB,2023,6.376
GAB,2024,6.376
GAB,2025,6.376
GAB,2026,6.054
GAB,2027,6.054
GAB,2028,6.054
GAB,2029,6.054
GAB,2030,6.054
GAB,2031,6.321
GAB,2032,6.321
GAB,2033,6.321
GAB,2034,6.321
GAB,2035,6.321
GAB,2036,6.839
GAB,2037,6.839
GAB,2038,6.839
GAB,2039,6.839
GAB,2040,6.839
GAB,2041,7.27
GAB,2042,7.27
GAB,2043,7.27
GAB,2044,7.27
GAB,2045,7.27
GAB,2046,7.499
GAB,2047,7.499
GAB,2048,7.499
GAB,2049,7.499
GAB,2050,7.499
GAB,2051,7.286
GAB,2052,7.286
GAB,2053,7.286
GAB,2054,7.286
GAB,2055,7.286
GAB,2056,8.266
GAB,2057,8.266
GAB,2058,8.266
GAB,2059,8.266
GAB,2060,8.266
GAB,2061,8.529
GAB,2062,8.529
GAB,2063,8.529
