ISO3,Year,DeathRate
BRB,2255,12.602
BRB,2256,11.703
BRB,2257,11.703
BRB,2258,11.703
BRB,2259,11.703
BRB,2260,11.703
BRB,2261,13.106
BRB,2262,13.106
BRB,2263,13.106
BRB,2264,13.106
BRB,2265,13.106
BRB,2266,14.184
BRB,2267,14.184
BRB,2268,14.184
BRB,2269,14.184
BRB,2270,14.184
BRB,2271,14.872
BRB,2272,14.872
BRB,2273,14.872
BRB,2274,14.872
BRB,2275,14.872
BRB,2276,15.554
BRB,2277,15.554
BRB,2278,15.554
BRB,2279,15.554
BRB,2280,15.554
BRB,2281,16.441
BRB,2282,16.441
BRB,2283,16.441
BRB,2284,16.441
BRB,2285,16.441
BRB,2286,16.304
BRB,2287,16.304
BRB,2288,16.304
BRB,2289,16.304
BRB,2290,16.304
BRB,2291,16.59
BRB,2292,16.59
BRB,2293,16.59
BRB,2294,16.59
BRB,2295,16.59
BRB,2296,16.264
BRB,2297,16.264
BRB,2298,16.264
BRB,2299,16.264
BRB,2300,16.264
BRN,2020,5.399
BRN,2021,5.399
BRN,2022,5.399
BRN,2023,5.399
BRN,2024,5.399
BRN,2025,5.399
BRN,2026,5.944
BRN,2027,5.944
BRN,2028,5.944
BRN,2029,5.944
BRN,2030,5.944
BRN,2031,6.068
BRN,2032,6.068
BRN,2033,6.068
BRN,2034,6.068
BRN,2035,6.068
BRN,2036,7.094
BRN,2037,7.094
BRN,2038,7.094
BRN,2039,7.094
BRN,2040,7.094
BRN,2041,8.246
BRN,2042,8.246
BRN,2043,8.246
BRN,2044,8.246
BRN,2045,8.246
BRN,2046,8.964
BRN,2047,8.964
BRN,2048,8.964
BRN,2049,8.964
BRN,2050,8.964
BRN,2051,9.487
BRN,2052,9.487
BRN,2053,9.487
BRN,2054,9.487
BRN,2055,9.487
BRN,2056,10.285
BRN,2057,10.285
BRN,2058,10.285
BRN,2059,10.285
BRN,2060,10.285
BRN,2061,10.438
BRN,2062,10.438
BRN,2063,10.438
BRN,2064,10.438
BRN,2065,10.438
BRN,2066,11.114
BRN,2067,11.114
BRN,2068,11.114
BRN,2069,11.114
BRN,2070,11.114
BRN,2071,11.413
BRN,2072,11.413
BRN,2073,11.413
BRN,2074,11.413
BRN,2075,11.413
BRN,2076,12.611
BRN,2077,12.611
BRN,2078,12.611
BRN,2079,12.611
BRN,2080,12.611
BRN,2081,12.338
BRN,2082,12.338
BRN,2083,12.338
BRN,2084,12.338
BRN,2085,12.338
BRN,2086,13.354
BRN,2087,13.354
BRN,2088,13.354
BRN,2089,13.354
BRN,2090,13.354
BRN,2091,12.269
BRN,2092,12.269
BRN,2093,12.269
BRN,2094,12.269
BRN,2095,12.269
BRN,2096,11.935
BRN,2097,11.935
BRN,2098,11.935
BRN,2099,11.935
BRN,2100,11.935
BRN,2101,13.017
BRN,2102,13.017
BRN,2103,13.017
BRN,2104,13.017
BRN,2105,13.017
BRN,2106,13.045
BRN,2107,13.045
BRN,2108,13.045
BRN,2109,13.045
BRN,2110,13.045
BRN,2111,13.972
BRN,2112,13.972
BRN,2113,13.972
BRN,2114,13.972
BRN,2115,13.972
BRN,2116,14.311
BRN,2117,14.311
BRN,2118,14.311
BRN,2119,14.311
BRN,2120,14.311
BRN,2121,13.498
BRN,2122,13.498
BRN,2123,13.498
BRN,2124,13.498
BRN,2125,13.498
BRN,2126,13.359
BRN,2127,13.359
BRN,2128,13.359
BRN,2129,13.359
BRN,2130,13.359
BRN,2131,14.09
BRN,2132,14.09
BRN,2133,14.09
BRN,2134,14.09
BRN,2135,14.09
BRN,2136,14.479
BRN,2137,14.479
BRN,2138,14.479
BRN,2139,14.479
BRN,2140,14.479
BRN,2141,14.056
BRN,2142,14.056
BRN,2143,14.056
BRN,2144,14.056
BRN,2145,14.056
BRN,2146,13.782
BRN,2147,13.782
BRN,2148,13.782
BRN,2149,13.782
BRN,2150,13.782
BRN,2151,13.708
BRN,2152,13.708
BRN,2153,13.708
BRN,2154,13.708
BRN,2155,13.708
BRN,2156,13.751
BRN,2157,13.751
BRN,2158,13.751
BRN,2159,13.751
BRN,2160,13.751
BRN,2161,14.534
BRN,2162,14.534
BRN,2163,14.534
BRN,2164,14.534
BRN,2165,14.534
BRN,2166,13.365
BRN,2167,13.365
BRN,2168,13.365
BRN,2169,13.365
BRN,2170,13.365
BRN,2171,13.653
BRN,2172,13.653
BRN,2173,13.653
BRN,2174,13.653
BRN,2175,13.653
BRN,2176,12.674
BRN,2177,12.674
BRN,2178,12.674
BRN,2179,12.674
BRN,2180,12.674
BRN,2181,11.684
BRN,2182,11.684
BRN,2183,11.684
BRN,2184,11.684
BRN,2185,11.684
BRN,2186,11.187
BRN,2187,11.187
BRN,2188,11.187
BRN,2189,11.187
BRN,2190,11.187
BRN,2191,11.155
BRN,2192,11.155
BRN,2193,11.155
BRN,2194,11.155
BRN,2195,11.155
BRN,2196,11.202
BRN,2197,11.202
BRN,2198,11.202
BRN,2199,11.202
BRN,2200,11.202
BRN,2201,11.757
BRN,2202,11.757
BRN,2203,11.757
BRN,2204,11.757
BRN,2205,11.757
BRN,2206,11.527
BRN,2207,11.527
BRN,2208,11.527
BRN,2209,11.527
BRN,2210,11.527
BRN,2211,11.395
BRN,2212,11.395
BRN,2213,11.395
BRN,2214,11.395
BRN,2215,11.395
BRN,2216,11.358
BRN,2217,11.358
BRN,2218,11.358
BRN,2219,11.358
BRN,2220,11.358
BRN,2221,10.655
BRN,2222,10.655
BRN,2223,10.655
BRN,2224,10.655
BRN,2225,10.655
BRN,2226,10.657
BRN,2227,10.657
BRN,2228,10.657
BRN,2229,10.657
BRN,2230,10.657
BRN,2231,11.806
BRN,2232,11.806
BRN,2233,11.806
BRN,2234,11.806
BRN,2235,11.806
BRN,2236,11.384
BRN,2237,11.384
BRN,2238,11.384
BRN,2239,11.384
BRN,2240,11.384
BRN,2241,10.952
BRN,2242,10.952
BRN,2243,10.952
BRN,2244,10.952
BRN,2245,10.952
BRN,2246,10.684
BRN,2247,10.684
BRN,2248,10.684
BRN,2249,10.684
BRN,2250,10.684
BRN,2251,10.468
BRN,2252,10.468
BRN,2253,10.468
BRN,2254,10.468
BRN,2255,10.468
BRN,2256,9.529
BRN,2257,9.529
BRN,2258,9.529
BRN,2259,9.529
BRN,2260,9.529
BRN,2261,10.075
BRN,2262,10.075
BRN,2263,10.075
BRN,2264,10.075
BRN,2265,10.075
BRN,2266,11.415
BRN,2267,11.415
BRN,2268,11.415
BRN,2269,11.415
BRN,2270,11.415
BRN,2271,9.809
BRN,2272,9.809
BRN,2273,9.809
BRN,2274,9.809
BRN,2275,9.809
BRN,2276,8.833
BRN,2277,8.833
BRN,2278,8.833
BRN,2279,8.833
BRN,2280,8.833
BRN,2281,8.195
BRN,2282,8.195
BRN,2283,8.195
BRN,2284,8.195
BRN,2285,8.195
BRN,2286,9.226
BRN,2287,9.226
BRN,2288,9.226
BRN,2289,9.226
BRN,2290,9.226
BRN,2291,9.816
BRN,2292,9.816
BRN,2293,9.816
BRN,2294,9.816
BRN,2295,9.816
BRN,2296,9.191
BRN,2297,9.191
BRN,2298,9.191
BRN,2299,9.191
BRN,2300,9.191
BTN,2020,6.314
BTN,2021,6.314
BTN,2022,6.314
BTN,2023,6.314
BTN,2024,6.314
BTN,2025,6.314
BTN,2026,6.433
BTN,2027,6.433
BTN,2028,6.433
BTN,2029,6.433
BTN,2030,6.433
BTN,2031,7.256
BTN,2032,7.256
BTN,2033,7.256
BTN,2034,7.256
BTN,2035,7.256
BTN,2036,8.101
BTN,2037,8.101
BTN,2038,8.101
BTN,2039,8.101
BTN,2040,8.101
BTN,2041,8.426
BTN,2042,8.426
BTN,2043,8.426
BTN,2044,8.426
BTN,2045,8.426
BTN,2046,8.818
BTN,2047,8.818
BTN,2048,8.818
BTN,2049,8.818
BTN,2050,8.818
BTN,2051,10.325
BTN,2052,10.325
BTN,2053,10.325
BTN,2054,10.325
BTN,2055,10.325
BTN,2056,11.395
BTN,2057,11.395
BTN,2058,11.395
BTN,2059,11.395
BTN,2060,11.395
BTN,2061,12.626
BTN,2062,12.626
BTN,2063,12.626
BTN,2064,12.626
BTN,2065,12.626
BTN,2066,13.624
BTN,2067,13.624
BTN,2068,13.624
BTN,2069,13.624
BTN,2070,13.624
BTN,2071,14.858
BTN,2072,14.858
BTN,2073,14.858
BTN,2074,14.858
BTN,2075,14.858
BTN,2076,16.026
BTN,2077,16.026
BTN,2078,16.026
BTN,2079,16.026
BTN,2080,16.026
BTN,2081,16.991
BTN,2082,16.991
BTN,2083,16.991
BTN,2084,16.991
BTN,2085,16.991
BTN,2086,17.613
BTN,2087,17.613
BTN,2088,17.613
BTN,2089,17.613
BTN,2090,17.613
BTN,2091,18.178
BTN,2092,18.178
BTN,2093,18.178
BTN,2094,18.178
BTN,2095,18.178
BTN,2096,18.284
BTN,2097,18.284
BTN,2098,18.284
BTN,2099,18.284
BTN,2100,18.284
BTN,2101,17.857
BTN,2102,17.857
BTN,2103,17.857
BTN,2104,17.857
BTN,2105,17.857
BTN,2106,17.27
BTN,2107,17.27
BTN,2108,17.27
BTN,2109,17.27
BTN,2110,17.27
BTN,2111,17.195
BTN,2112,17.195
BTN,2113,17.195
BTN,2114,17.195
BTN,2115,17.195
BTN,2116,16.73
BTN,2117,16.73
BTN,2118,16.73
BTN,2119,16.73
BTN,2120,16.73
BTN,2121,15.568
BTN,2122,15.568
BTN,2123,15.568
BTN,2124,15.568
BTN,2125,15.568
BTN,2126,15.547
BTN,2127,15.547
BTN,2128,15.547
BTN,2129,15.547
BTN,2130,15.547
BTN,2131,16.311
BTN,2132,16.311
BTN,2133,16.311
BTN,2134,16.311
BTN,2135,16.311
BTN,2136,16.672
BTN,2137,16.672
BTN,2138,16.672
BTN,2139,16.672
BTN,2140,16.672
BTN,2141,15.338
BTN,2142,15.338
BTN,2143,15.338
BTN,2144,15.338
BTN,2145,15.338
BTN,2146,14.313
BTN,2147,14.313
BTN,2148,14.313
BTN,2149,14.313
BTN,2150,14.313
BTN,2151,13.287
BTN,2152,13.287
BTN,2153,13.287
BTN,2154,13.287
BTN,2155,13.287
BTN,2156,12.388
BTN,2157,12.388
BTN,2158,12.388
BTN,2159,12.388
BTN,2160,12.388
BTN,2161,11.367
BTN,2162,11.367
BTN,2163,11.367
BTN,2164,11.367
BTN,2165,11.367
BTN,2166,11.665
BTN,2167,11.665
BTN,2168,11.665
BTN,2169,11.665
BTN,2170,11.665
BTN,2171,11.847
BTN,2172,11.847
BTN,2173,11.847
BTN,2174,11.847
BTN,2175,11.847
BTN,2176,11.471
BTN,2177,11.471
BTN,2178,11.471
BTN,2179,11.471
BTN,2180,11.471
BTN,2181,11.932
BTN,2182,11.932
BTN,2183,11.932
BTN,2184,11.932
BTN,2185,11.932
BTN,2186,11.975
BTN,2187,11.975
BTN,2188,11.975
BTN,2189,11.975
BTN,2190,11.975
BTN,2191,11.515
BTN,2192,11.515
BTN,2193,11.515
BTN,2194,11.515
BTN,2195,11.515
BTN,2196,12.622
BTN,2197,12.622
BTN,2198,12.622
BTN,2199,12.622
BTN,2200,12.622
BTN,2201,12.591
BTN,2202,12.591
BTN,2203,12.591
BTN,2204,12.591
BTN,2205,12.591
BTN,2206,13.519
BTN,2207,13.519
BTN,2208,13.519
BTN,2209,13.519
BTN,2210,13.519
BTN,2211,13.305
BTN,2212,13.305
BTN,2213,13.305
BTN,2214,13.305
BTN,2215,13.305
BTN,2216,13.626
BTN,2217,13.626
BTN,2218,13.626
BTN,2219,13.626
BTN,2220,13.626
BTN,2221,12.904
BTN,2222,12.904
BTN,2223,12.904
BTN,2224,12.904
BTN,2225,12.904
BTN,2226,12.452
BTN,2227,12.452
BTN,2228,12.452
BTN,2229,12.452
BTN,2230,12.452
BTN,2231,12.17
BTN,2232,12.17
BTN,2233,12.17
BTN,2234,12.17
BTN,2235,12.17
BTN,2236,11.406
BTN,2237,11.406
BTN,2238,11.406
BTN,2239,11.406
BTN,2240,11.406
BTN,2241,11.841
BTN,2242,11.841
BTN,2243,11.841
BTN,2244,11.841
BTN,2245,11.841
BTN,2246,11.721
BTN,2247,11.721
BTN,2248,11.721
BTN,2249,11.721
BTN,2250,11.721
BTN,2251,11.965
BTN,2252,11.965
BTN,2253,11.965
BTN,2254,11.965
BTN,2255,11.965
BTN,2256,12.873
BTN,2257,12.873
BTN,2258,12.873
BTN,2259,12.873
BTN,2260,12.873
BTN,2261,12.957
BTN,2262,12.957
BTN,2263,12.957
BTN,2264,12.957
BTN,2265,12.957
BTN,2266,12.859
BTN,2267,12.859
BTN,2268,12.859
BTN,2269,12.859
BTN,2270,12.859
BTN,2271,12.835
BTN,2272,12.835
BTN,2273,12.835
BTN,2274,12.835
BTN,2275,12.835
BTN,2276,12.489
BTN,2277,12.489
BTN,2278,12.489
BTN,2279,12.489
BTN,2280,12.489
BTN,2281,12.575
BTN,2282,12.575
BTN,2283,12.575
BTN,2284,12.575
BTN,2285,12.575
BTN,2286,12.827
BTN,2287,12.827
BTN,2288,12.827
BTN,2289,12.827
BTN,2290,12.827
BTN,2291,11.971
BTN,2292,11.971
BTN,2293,11.971
BTN,2294,11.971
BTN,2295,11.971
BTN,2296,12.569
BTN,2297,12.569
BTN,2298,12.569
BTN,2299,12.569
BTN,2300,12.569
BWA,2020,5.977
BWA,2021,5.977
BWA,2022,5.977
BWA,2023,5.977
BWA,2024,5.977
BWA,2025,5.977
BWA,2026,6.194
BWA,2027,6.194
BWA,2028,6.194
BWA,2029,6.194
BWA,2030,6.194
BWA,2031,6.478
BWA,2032,6.478
BWA,2033,6.478
BWA,2034,6.478
BWA,2035,6.478
BWA,2036,7.018
BWA,2037,7.018
BWA,2038,7.018
BWA,2039,7.018
BWA,2040,7.018
BWA,2041,7.19
BWA,2042,7.19
BWA,2043,7.19
BWA,2044,7.19
BWA,2045,7.19
BWA,2046,7.329
BWA,2047,7.329
BWA,2048,7.329
BWA,2049,7.329
BWA,2050,7.329
BWA,2051,7.704
BWA,2052,7.704
BWA,2053,7.704
BWA,2054,7.704
BWA,2055,7.704
BWA,2056,8.8
BWA,2057,8.8
BWA,2058,8.8
BWA,2059,8.8
BWA,2060,8.8
BWA,2061,9.397
BWA,2062,9.397
BWA,2063,9.397
BWA,2064,9.397
BWA,2065,9.397
BWA,2066,10.15
BWA,2067,10.15
BWA,2068,10.15
BWA,2069,10.15
BWA,2070,10.15
BWA,2071,9.053
BWA,2072,9.053
BWA,2073,9.053
BWA,2074,9.053
BWA,2075,9.053
BWA,2076,10.197
BWA,2077,10.197
BWA,2078,10.197
BWA,2079,10.197
BWA,2080,10.197
BWA,2081,10.379
BWA,2082,10.379
BWA,2083,10.379
BWA,2084,10.379
BWA,2085,10.379
BWA,2086,10.758
BWA,2087,10.758
BWA,2088,10.758
BWA,2089,10.758
BWA,2090,10.758
BWA,2091,10.88
BWA,2092,10.88
BWA,2093,10.88
BWA,2094,10.88
BWA,2095,10.88
BWA,2096,11.819
BWA,2097,11.819
BWA,2098,11.819
BWA,2099,11.819
BWA,2100,11.819
BWA,2101,11.708
BWA,2102,11.708
BWA,2103,11.708
BWA,2104,11.708
BWA,2105,11.708
BWA,2106,12.591
BWA,2107,12.591
BWA,2108,12.591
BWA,2109,12.591
BWA,2110,12.591
BWA,2111,13.305
BWA,2112,13.305
BWA,2113,13.305
BWA,2114,13.305
BWA,2115,13.305
BWA,2116,12.571
BWA,2117,12.571
BWA,2118,12.571
BWA,2119,12.571
BWA,2120,12.571
BWA,2121,12.324
BWA,2122,12.324
BWA,2123,12.324
BWA,2124,12.324
BWA,2125,12.324
BWA,2126,12.776
BWA,2127,12.776
BWA,2128,12.776
BWA,2129,12.776
BWA,2130,12.776
BWA,2131,12.176
BWA,2132,12.176
BWA,2133,12.176
BWA,2134,12.176
BWA,2135,12.176
BWA,2136,11.654
BWA,2137,11.654
BWA,2138,11.654
BWA,2139,11.654
BWA,2140,11.654
BWA,2141,12.694
BWA,2142,12.694
BWA,2143,12.694
BWA,2144,12.694
BWA,2145,12.694
BWA,2146,11.481
BWA,2147,11.481
BWA,2148,11.481
BWA,2149,11.481
BWA,2150,11.481
BWA,2151,10.278
BWA,2152,10.278
BWA,2153,10.278
BWA,2154,10.278
BWA,2155,10.278
BWA,2156,8.918
BWA,2157,8.918
BWA,2158,8.918
BWA,2159,8.918
BWA,2160,8.918
BWA,2161,8.804
BWA,2162,8.804
BWA,2163,8.804
BWA,2164,8.804
BWA,2165,8.804
BWA,2166,9.315
BWA,2167,9.315
BWA,2168,9.315
BWA,2169,9.315
BWA,2170,9.315
BWA,2171,9.931
BWA,2172,9.931
BWA,2173,9.931
BWA,2174,9.931
BWA,2175,9.931
BWA,2176,9.752
BWA,2177,9.752
BWA,2178,9.752
BWA,2179,9.752
BWA,2180,9.752
BWA,2181,11.142
BWA,2182,11.142
BWA,2183,11.142
BWA,2184,11.142
BWA,2185,11.142
BWA,2186,9.785
BWA,2187,9.785
BWA,2188,9.785
BWA,2189,9.785
BWA,2190,9.785
BWA,2191,9.665
BWA,2192,9.665
BWA,2193,9.665
BWA,2194,9.665
BWA,2195,9.665
BWA,2196,11.471
BWA,2197,11.471
BWA,2198,11.471
BWA,2199,11.471
BWA,2200,11.471
BWA,2201,9.873
BWA,2202,9.873
BWA,2203,9.873
BWA,2204,9.873
BWA,2205,9.873
BWA,2206,9.466
BWA,2207,9.466
BWA,2208,9.466
BWA,2209,9.466
BWA,2210,9.466
BWA,2211,9.463
BWA,2212,9.463
BWA,2213,9.463
BWA,2214,9.463
BWA,2215,9.463
BWA,2216,8.753
BWA,2217,8.753
BWA,2218,8.753
BWA,2219,8.753
BWA,2220,8.753
BWA,2221,10.021
BWA,2222,10.021
BWA,2223,10.021
BWA,2224,10.021
BWA,2225,10.021
BWA,2226,11.94
BWA,2227,11.94
BWA,2228,11.94
BWA,2229,11.94
BWA,2230,11.94
BWA,2231,13.1
BWA,2232,13.1
BWA,2233,13.1
BWA,2234,13.1
BWA,2235,13.1
BWA,2236,12.921
BWA,2237,12.921
BWA,2238,12.921
BWA,2239,12.921
BWA,2240,12.921
BWA,2241,13.764
BWA,2242,13.764
BWA,2243,13.764
BWA,2244,13.764
BWA,2245,13.764
BWA,2246,13.767
BWA,2247,13.767
BWA,2248,13.767
BWA,2249,13.767
BWA,2250,13.767
BWA,2251,11.749
BWA,2252,11.749
BWA,2253,11.749
BWA,2254,11.749
BWA,2255,11.749
BWA,2256,11.182
BWA,2257,11.182
BWA,2258,11.182
BWA,2259,11.182
BWA,2260,11.182
BWA,2261,13.41
BWA,2262,13.41
BWA,2263,13.41
BWA,2264,13.41
BWA,2265,13.41
BWA,2266,15.169
BWA,2267,15.169
BWA,2268,15.169
BWA,2269,15.169
BWA,2270,15.169
BWA,2271,14.142
BWA,2272,14.142
BWA,2273,14.142
BWA,2274,14.142
BWA,2275,14.142
BWA,2276,13.047
BWA,2277,13.047
BWA,2278,13.047
BWA,2279,13.047
BWA,2280,13.047
BWA,2281,12.048
BWA,2282,12.048
BWA,2283,12.048
BWA,2284,12.048
BWA,2285,12.048
BWA,2286,12.537
BWA,2287,12.537
BWA,2288,12.537
BWA,2289,12.537
BWA,2290,12.537
BWA,2291,12.148
BWA,2292,12.148
BWA,2293,12.148
BWA,2294,12.148
BWA,2295,12.148
BWA,2296,10.493
BWA,2297,10.493
BWA,2298,10.493
BWA,2299,10.493
BWA,2300,10.493
CAF,2020,12.522
CAF,2021,12.522
CAF,2022,12.522
CAF,2023,12.522
CAF,2024,12.522
CAF,2025,12.522
CAF,2026,12.674
CAF,2027,12.674
CAF,2028,12.674
CAF,2029,12.674
CAF,2030,12.674
CAF,2031,11.901
CAF,2032,11.901
CAF,2033,11.901
CAF,2034,11.901
CAF,2035,11.901
CAF,2036,11.59
CAF,2037,11.59
CAF,2038,11.59
CAF,2039,11.59
CAF,2040,11.59
CAF,2041,11.927
CAF,2042,11.927
CAF,2043,11.927
CAF,2044,11.927
CAF,2045,11.927
CAF,2046,12.843
CAF,2047,12.843
CAF,2048,12.843
CAF,2049,12.843
CAF,2050,12.843
CAF,2051,12.435
CAF,2052,12.435
CAF,2053,12.435
CAF,2054,12.435
CAF,2055,12.435
CAF,2056,11.995
CAF,2057,11.995
CAF,2058,11.995
CAF,2059,11.995
CAF,2060,11.995
CAF,2061,12.177
CAF,2062,12.177
CAF,2063,12.177
CAF,2064,12.177
CAF,2065,12.177
CAF,2066,12.873
CAF,2067,12.873
CAF,2068,12.873
CAF,2069,12.873
CAF,2070,12.873
CAF,2071,13.611
CAF,2072,13.611
CAF,2073,13.611
CAF,2074,13.611
CAF,2075,13.611
CAF,2076,14.205
CAF,2077,14.205
CAF,2078,14.205
CAF,2079,14.205
CAF,2080,14.205
CAF,2081,14.475
CAF,2082,14.475
CAF,2083,14.475
CAF,2084,14.475
CAF,2085,14.475
CAF,2086,13.518
CAF,2087,13.518
CAF,2088,13.518
CAF,2089,13.518
CAF,2090,13.518
CAF,2091,14.033
CAF,2092,14.033
CAF,2093,14.033
CAF,2094,14.033
CAF,2095,14.033
CAF,2096,14.164
CAF,2097,14.164
CAF,2098,14.164
CAF,2099,14.164
CAF,2100,14.164
CAF,2101,14.569
CAF,2102,14.569
CAF,2103,14.569
CAF,2104,14.569
CAF,2105,14.569
CAF,2106,14.666
CAF,2107,14.666
CAF,2108,14.666
CAF,2109,14.666
CAF,2110,14.666
CAF,2111,14.93
CAF,2112,14.93
CAF,2113,14.93
CAF,2114,14.93
CAF,2115,14.93
CAF,2116,14.59
CAF,2117,14.59
CAF,2118,14.59
CAF,2119,14.59
CAF,2120,14.59
CAF,2121,15.392
CAF,2122,15.392
CAF,2123,15.392
CAF,2124,15.392
CAF,2125,15.392
CAF,2126,15.356
CAF,2127,15.356
CAF,2128,15.356
CAF,2129,15.356
CAF,2130,15.356
CAF,2131,15.427
CAF,2132,15.427
CAF,2133,15.427
CAF,2134,15.427
CAF,2135,15.427
CAF,2136,15.432
CAF,2137,15.432
CAF,2138,15.432
CAF,2139,15.432
CAF,2140,15.432
CAF,2141,15.705
CAF,2142,15.705
CAF,2143,15.705
CAF,2144,15.705
CAF,2145,15.705
CAF,2146,15.501
CAF,2147,15.501
CAF,2148,15.501
CAF,2149,15.501
CAF,2150,15.501
CAF,2151,14.97
CAF,2152,14.97
CAF,2153,14.97
CAF,2154,14.97
CAF,2155,14.97
CAF,2156,14.707
CAF,2157,14.707
CAF,2158,14.707
CAF,2159,14.707
CAF,2160,14.707
CAF,2161,14.371
CAF,2162,14.371
CAF,2163,14.371
CAF,2164,14.371
CAF,2165,14.371
CAF,2166,13.15
CAF,2167,13.15
CAF,2168,13.15
CAF,2169,13.15
CAF,2170,13.15
CAF,2171,12.378
CAF,2172,12.378
CAF,2173,12.378
CAF,2174,12.378
CAF,2175,12.378
CAF,2176,11.064
CAF,2177,11.064
CAF,2178,11.064
CAF,2179,11.064
CAF,2180,11.064
CAF,2181,10.92
CAF,2182,10.92
CAF,2183,10.92
CAF,2184,10.92
CAF,2185,10.92
CAF,2186,10.567
CAF,2187,10.567
CAF,2188,10.567
CAF,2189,10.567
CAF,2190,10.567
CAF,2191,10.666
CAF,2192,10.666
CAF,2193,10.666
CAF,2194,10.666
CAF,2195,10.666
CAF,2196,10.538
CAF,2197,10.538
CAF,2198,10.538
CAF,2199,10.538
CAF,2200,10.538
CAF,2201,10.944
CAF,2202,10.944
CAF,2203,10.944
CAF,2204,10.944
CAF,2205,10.944
CAF,2206,10.88
CAF,2207,10.88
CAF,2208,10.88
CAF,2209,10.88
CAF,2210,10.88
CAF,2211,11.619
CAF,2212,11.619
CAF,2213,11.619
CAF,2214,11.619
CAF,2215,11.619
CAF,2216,11.802
CAF,2217,11.802
CAF,2218,11.802
CAF,2219,11.802
CAF,2220,11.802
CAF,2221,11.738
CAF,2222,11.738
CAF,2223,11.738
CAF,2224,11.738
CAF,2225,11.738
CAF,2226,12.482
CAF,2227,12.482
CAF,2228,12.482
CAF,2229,12.482
CAF,2230,12.482
CAF,2231,12.424
CAF,2232,12.424
CAF,2233,12.424
CAF,2234,12.424
CAF,2235,12.424
CAF,2236,11.621
CAF,2237,11.621
CAF,2238,11.621
CAF,2239,11.621
CAF,2240,11.621
CAF,2241,11.573
CAF,2242,11.573
CAF,2243,11.573
CAF,2244,11.573
CAF,2245,11.573
CAF,2246,11.307
CAF,2247,11.307
CAF,2248,11.307
CAF,2249,11.307
CAF,2250,11.307
CAF,2251,10.505
CAF,2252,10.505
CAF,2253,10.505
CAF,2254,10.505
CAF,2255,10.505
CAF,2256,11.045
CAF,2257,11.045
CAF,2258,11.045
CAF,2259,11.045
CAF,2260,11.045
CAF,2261,13.567
CAF,2262,13.567
CAF,2263,13.567
CAF,2264,13.567
CAF,2265,13.567
CAF,2266,12.362
CAF,2267,12.362
CAF,2268,12.362
CAF,2269,12.362
CAF,2270,12.362
CAF,2271,12.679
CAF,2272,12.679
CAF,2273,12.679
CAF,2274,12.679
CAF,2275,12.679
CAF,2276,11.71
CAF,2277,11.71
CAF,2278,11.71
CAF,2279,11.71
CAF,2280,11.71
CAF,2281,12.564
CAF,2282,12.564
CAF,2283,12.564
CAF,2284,12.564
CAF,2285,12.564
CAF,2286,13.82
CAF,2287,13.82
CAF,2288,13.82
CAF,2289,13.82
CAF,2290,13.82
CAF,2291,13.883
CAF,2292,13.883
CAF,2293,13.883
CAF,2294,13.883
CAF,2295,13.883
CAF,2296,12.894
CAF,2297,12.894
CAF,2298,12.894
CAF,2299,12.894
CAF,2300,12.894
CAN,2020,7.64
CAN,2021,7.64
CAN,2022,7.64
CAN,2023,7.64
CAN,2024,7.64
CAN,2025,7.64
CAN,2026,8
CAN,2027,8
CAN,2028,8
CAN,2029,8
CAN,2030,8
CAN,2031,7.945
CAN,2032,7.945
CAN,2033,7.945
CAN,2034,7.945
CAN,2035,7.945
CAN,2036,8.584
CAN,2037,8.584
CAN,2038,8.584
CAN,2039,8.584
CAN,2040,8.584
CAN,2041,9.722
CAN,2042,9.722
CAN,2043,9.722
CAN,2044,9.722
CAN,2045,9.722
CAN,2046,10.387
CAN,2047,10.387
CAN,2048,10.387
CAN,2049,10.387
CAN,2050,10.387
CAN,2051,10.95
CAN,2052,10.95
CAN,2053,10.95
CAN,2054,10.95
CAN,2055,10.95
CAN,2056,11.762
CAN,2057,11.762
CAN,2058,11.762
CAN,2059,11.762
CAN,2060,11.762
CAN,2061,10.958
CAN,2062,10.958
CAN,2063,10.958
CAN,2064,10.958
CAN,2065,10.958
CAN,2066,11.288
CAN,2067,11.288
CAN,2068,11.288
CAN,2069,11.288
CAN,2070,11.288
CAN,2071,11.421
CAN,2072,11.421
CAN,2073,11.421
CAN,2074,11.421
CAN,2075,11.421
CAN,2076,12.56
CAN,2077,12.56
CAN,2078,12.56
CAN,2079,12.56
CAN,2080,12.56
CAN,2081,12.583
CAN,2082,12.583
CAN,2083,12.583
CAN,2084,12.583
CAN,2085,12.583
CAN,2086,11.929
CAN,2087,11.929
CAN,2088,11.929
CAN,2089,11.929
CAN,2090,11.929
CAN,2091,11.649
CAN,2092,11.649
CAN,2093,11.649
CAN,2094,11.649
CAN,2095,11.649
CAN,2096,10.964
CAN,2097,10.964
CAN,2098,10.964
CAN,2099,10.964
CAN,2100,10.964
CAN,2101,11.582
CAN,2102,11.582
CAN,2103,11.582
CAN,2104,11.582
CAN,2105,11.582
CAN,2106,12.246
CAN,2107,12.246
CAN,2108,12.246
CAN,2109,12.246
CAN,2110,12.246
CAN,2111,11.01
CAN,2112,11.01
CAN,2113,11.01
CAN,2114,11.01
CAN,2115,11.01
CAN,2116,10.616
CAN,2117,10.616
CAN,2118,10.616
CAN,2119,10.616
CAN,2120,10.616
CAN,2121,12.423
