ISO3,Year,DeathRate
CUB,2051,13.5
CUB,2052,13.5
CUB,2053,13.5
CUB,2054,13.5
CUB,2055,13.5
CUB,2056,14.729
CUB,2057,14.729
CUB,2058,14.729
CUB,2059,14.729
CUB,2060,14.729
CUB,2061,15.978
CUB,2062,15.978
CUB,2063,15.978
CUB,2064,15.978
CUB,2065,15.978
CUB,2066,14.923
CUB,2067,14.923
CUB,2068,14.923
CUB,2069,14.923
CUB,2070,14.923
CUB,2071,15.09
CUB,2072,15.09
CUB,2073,15.09
CUB,2074,15.09
CUB,2075,15.09
CUB,2076,14.997
CUB,2077,14.997
CUB,2078,14.997
CUB,2079,14.997
CUB,2080,14.997
CUB,2081,14.864
CUB,2082,14.864
CUB,2083,14.864
CUB,2084,14.864
CUB,2085,14.864
CUB,2086,15.579
CUB,2087,15.579
CUB,2088,15.579
CUB,2089,15.579
CUB,2090,15.579
CUB,2091,15.357
CUB,2092,15.357
CUB,2093,15.357
CUB,2094,15.357
CUB,2095,15.357
CUB,2096,14.099
CUB,2097,14.099
CUB,2098,14.099
CUB,2099,14.099
CUB,2100,14.099
CUB,2101,13.295
CUB,2102,13.295
CUB,2103,13.295
CUB,2104,13.295
CUB,2105,13.295
CUB,2106,13.561
CUB,2107,13.561
CUB,2108,13.561
CUB,2109,13.561
CUB,2110,13.561
CUB,2111,13.028
CUB,2112,13.028
CUB,2113,13.028
CUB,2114,13.028
CUB,2115,13.028
CUB,2116,12.245
CUB,2117,12.245
CUB,2118,12.245
CUB,2119,12.245
CUB,2120,12.245
CUB,2121,11.692
CUB,2122,11.692
CUB,2123,11.692
CUB,2124,11.692
CUB,2125,11.692
CUB,2126,11.437
CUB,2127,11.437
CUB,2128,11.437
CUB,2129,11.437
CUB,2130,11.437
CUB,2131,11.684
CUB,2132,11.684
CUB,2133,11.684
CUB,2134,11.684
CUB,2135,11.684
CUB,2136,11.915
CUB,2137,11.915
CUB,2138,11.915
CUB,2139,11.915
CUB,2140,11.915
CUB,2141,11.854
CUB,2142,11.854
CUB,2143,11.854
CUB,2144,11.854
CUB,2145,11.854
CUB,2146,11.803
CUB,2147,11.803
CUB,2148,11.803
CUB,2149,11.803
CUB,2150,11.803
CUB,2151,11.006
CUB,2152,11.006
CUB,2153,11.006
CUB,2154,11.006
CUB,2155,11.006
CUB,2156,11.798
CUB,2157,11.798
CUB,2158,11.798
CUB,2159,11.798
CUB,2160,11.798
CUB,2161,11.721
CUB,2162,11.721
CUB,2163,11.721
CUB,2164,11.721
CUB,2165,11.721
CUB,2166,11.559
CUB,2167,11.559
CUB,2168,11.559
CUB,2169,11.559
CUB,2170,11.559
CUB,2171,11.34
CUB,2172,11.34
CUB,2173,11.34
CUB,2174,11.34
CUB,2175,11.34
CUB,2176,11.743
CUB,2177,11.743
CUB,2178,11.743
CUB,2179,11.743
CUB,2180,11.743
CUB,2181,12.915
CUB,2182,12.915
CUB,2183,12.915
CUB,2184,12.915
CUB,2185,12.915
CUB,2186,12.366
CUB,2187,12.366
CUB,2188,12.366
CUB,2189,12.366
CUB,2190,12.366
CUB,2191,12.844
CUB,2192,12.844
CUB,2193,12.844
CUB,2194,12.844
CUB,2195,12.844
CUB,2196,12.536
CUB,2197,12.536
CUB,2198,12.536
CUB,2199,12.536
CUB,2200,12.536
CUB,2201,12.545
CUB,2202,12.545
CUB,2203,12.545
CUB,2204,12.545
CUB,2205,12.545
CUB,2206,12.952
CUB,2207,12.952
CUB,2208,12.952
CUB,2209,12.952
CUB,2210,12.952
CUB,2211,13.366
CUB,2212,13.366
CUB,2213,13.366
CUB,2214,13.366
CUB,2215,13.366
CUB,2216,12.514
CUB,2217,12.514
CUB,2218,12.514
CUB,2219,12.514
CUB,2220,12.514
CUB,2221,14.245
CUB,2222,14.245
CUB,2223,14.245
CUB,2224,14.245
CUB,2225,14.245
CUB,2226,15.285
CUB,2227,15.285
CUB,2228,15.285
CUB,2229,15.285
CUB,2230,15.285
CUB,2231,14.727
CUB,2232,14.727
CUB,2233,14.727
CUB,2234,14.727
CUB,2235,14.727
CUB,2236,15.799
CUB,2237,15.799
CUB,2238,15.799
CUB,2239,15.799
CUB,2240,15.799
CUB,2241,16.186
CUB,2242,16.186
CUB,2243,16.186
CUB,2244,16.186
CUB,2245,16.186
CUB,2246,14.737
CUB,2247,14.737
CUB,2248,14.737
CUB,2249,14.737
CUB,2250,14.737
CUB,2251,13.716
CUB,2252,13.716
CUB,2253,13.716
CUB,2254,13.716
CUB,2255,13.716
CUB,2256,15.34
CUB,2257,15.34
CUB,2258,15.34
CUB,2259,15.34
CUB,2260,15.34
CUB,2261,14.906
CUB,2262,14.906
CUB,2263,14.906
CUB,2264,14.906
CUB,2265,14.906
CUB,2266,16.098
CUB,2267,16.098
CUB,2268,16.098
CUB,2269,16.098
CUB,2270,16.098
CUB,2271,16.148
CUB,2272,16.148
CUB,2273,16.148
CUB,2274,16.148
CUB,2275,16.148
CUB,2276,15.946
CUB,2277,15.946
CUB,2278,15.946
CUB,2279,15.946
CUB,2280,15.946
CUB,2281,16.307
CUB,2282,16.307
CUB,2283,16.307
CUB,2284,16.307
CUB,2285,16.307
CUB,2286,16.619
CUB,2287,16.619
CUB,2288,16.619
CUB,2289,16.619
CUB,2290,16.619
CUB,2291,16.905
CUB,2292,16.905
CUB,2293,16.905
CUB,2294,16.905
CUB,2295,16.905
CUB,2296,18.156
CUB,2297,18.156
CUB,2298,18.156
CUB,2299,18.156
CUB,2300,18.156
CYP,2020,7.133
CYP,2021,7.133
CYP,2022,7.133
CYP,2023,7.133
CYP,2024,7.133
CYP,2025,7.133
CYP,2026,7.331
CYP,2027,7.331
CYP,2028,7.331
CYP,2029,7.331
CYP,2030,7.331
CYP,2031,8.044
CYP,2032,8.044
CYP,2033,8.044
CYP,2034,8.044
CYP,2035,8.044
CYP,2036,8.779
CYP,2037,8.779
CYP,2038,8.779
CYP,2039,8.779
CYP,2040,8.779
CYP,2041,11.212
CYP,2042,11.212
CYP,2043,11.212
CYP,2044,11.212
CYP,2045,11.212
CYP,2046,12.263
CYP,2047,12.263
CYP,2048,12.263
CYP,2049,12.263
CYP,2050,12.263
CYP,2051,14.305
CYP,2052,14.305
CYP,2053,14.305
CYP,2054,14.305
CYP,2055,14.305
CYP,2056,14.67
CYP,2057,14.67
CYP,2058,14.67
CYP,2059,14.67
CYP,2060,14.67
CYP,2061,14.613
CYP,2062,14.613
CYP,2063,14.613
CYP,2064,14.613
CYP,2065,14.613
CYP,2066,16.893
CYP,2067,16.893
CYP,2068,16.893
CYP,2069,16.893
CYP,2070,16.893
CYP,2071,18.437
CYP,2072,18.437
CYP,2073,18.437
CYP,2074,18.437
CYP,2075,18.437
CYP,2076,20.899
CYP,2077,20.899
CYP,2078,20.899
CYP,2079,20.899
CYP,2080,20.899
CYP,2081,20.827
CYP,2082,20.827
CYP,2083,20.827
CYP,2084,20.827
CYP,2085,20.827
CYP,2086,20.193
CYP,2087,20.193
CYP,2088,20.193
CYP,2089,20.193
CYP,2090,20.193
CYP,2091,20.953
CYP,2092,20.953
CYP,2093,20.953
CYP,2094,20.953
CYP,2095,20.953
CYP,2096,21.466
CYP,2097,21.466
CYP,2098,21.466
CYP,2099,21.466
CYP,2100,21.466
CYP,2101,19.955
CYP,2102,19.955
CYP,2103,19.955
CYP,2104,19.955
CYP,2105,19.955
CYP,2106,18.703
CYP,2107,18.703
CYP,2108,18.703
CYP,2109,18.703
CYP,2110,18.703
CYP,2111,17.307
CYP,2112,17.307
CYP,2113,17.307
CYP,2114,17.307
CYP,2115,17.307
CYP,2116,16.871
CYP,2117,16.871
CYP,2118,16.871
CYP,2119,16.871
CYP,2120,16.871
CYP,2121,15.257
CYP,2122,15.257
CYP,2123,15.257
CYP,2124,15.257
CYP,2125,15.257
CYP,2126,14.96
CYP,2127,14.96
CYP,2128,14.96
CYP,2129,14.96
CYP,2130,14.96
CYP,2131,13.238
CYP,2132,13.238
CYP,2133,13.238
CYP,2134,13.238
CYP,2135,13.238
CYP,2136,12.641
CYP,2137,12.641
CYP,2138,12.641
CYP,2139,12.641
CYP,2140,12.641
CYP,2141,12.301
CYP,2142,12.301
CYP,2143,12.301
CYP,2144,12.301
CYP,2145,12.301
CYP,2146,10.65
CYP,2147,10.65
CYP,2148,10.65
CYP,2149,10.65
CYP,2150,10.65
CYP,2151,10.632
CYP,2152,10.632
CYP,2153,10.632
CYP,2154,10.632
CYP,2155,10.632
CYP,2156,10.637
CYP,2157,10.637
CYP,2158,10.637
CYP,2159,10.637
CYP,2160,10.637
CYP,2161,11.26
CYP,2162,11.26
CYP,2163,11.26
CYP,2164,11.26
CYP,2165,11.26
CYP,2166,11.15
CYP,2167,11.15
CYP,2168,11.15
CYP,2169,11.15
CYP,2170,11.15
CYP,2171,11.692
CYP,2172,11.692
CYP,2173,11.692
CYP,2174,11.692
CYP,2175,11.692
CYP,2176,11.149
CYP,2177,11.149
CYP,2178,11.149
CYP,2179,11.149
CYP,2180,11.149
CYP,2181,11.541
CYP,2182,11.541
CYP,2183,11.541
CYP,2184,11.541
CYP,2185,11.541
CYP,2186,11.546
CYP,2187,11.546
CYP,2188,11.546
CYP,2189,11.546
CYP,2190,11.546
CYP,2191,10.515
CYP,2192,10.515
CYP,2193,10.515
CYP,2194,10.515
CYP,2195,10.515
CYP,2196,8.787
CYP,2197,8.787
CYP,2198,8.787
CYP,2199,8.787
CYP,2200,8.787
CYP,2201,8.108
CYP,2202,8.108
CYP,2203,8.108
CYP,2204,8.108
CYP,2205,8.108
CYP,2206,7.795
CYP,2207,7.795
CYP,2208,7.795
CYP,2209,7.795
CYP,2210,7.795
CYP,2211,8.202
CYP,2212,8.202
CYP,2213,8.202
CYP,2214,8.202
CYP,2215,8.202
CYP,2216,8.95
CYP,2217,8.95
CYP,2218,8.95
CYP,2219,8.95
CYP,2220,8.95
CYP,2221,8.722
CYP,2222,8.722
CYP,2223,8.722
CYP,2224,8.722
CYP,2225,8.722
CYP,2226,9.564
CYP,2227,9.564
CYP,2228,9.564
CYP,2229,9.564
CYP,2230,9.564
CYP,2231,8.402
CYP,2232,8.402
CYP,2233,8.402
CYP,2234,8.402
CYP,2235,8.402
CYP,2236,6.253
CYP,2237,6.253
CYP,2238,6.253
CYP,2239,6.253
CYP,2240,6.253
CYP,2241,5.857
CYP,2242,5.857
CYP,2243,5.857
CYP,2244,5.857
CYP,2245,5.857
CYP,2246,6.289
CYP,2247,6.289
CYP,2248,6.289
CYP,2249,6.289
CYP,2250,6.289
CYP,2251,5.835
CYP,2252,5.835
CYP,2253,5.835
CYP,2254,5.835
CYP,2255,5.835
CYP,2256,5.61
CYP,2257,5.61
CYP,2258,5.61
CYP,2259,5.61
CYP,2260,5.61
CYP,2261,4.896
CYP,2262,4.896
CYP,2263,4.896
CYP,2264,4.896
CYP,2265,4.896
CYP,2266,5.777
CYP,2267,5.777
CYP,2268,5.777
CYP,2269,5.777
CYP,2270,5.777
CYP,2271,6.949
CYP,2272,6.949
CYP,2273,6.949
CYP,2274,6.949
CYP,2275,6.949
CYP,2276,7.795
CYP,2277,7.795
CYP,2278,7.795
CYP,2279,7.795
CYP,2280,7.795
CYP,2281,8.242
CYP,2282,8.242
CYP,2283,8.242
CYP,2284,8.242
CYP,2285,8.242
CYP,2286,9.123
CYP,2287,9.123
CYP,2288,9.123
CYP,2289,9.123
CYP,2290,9.123
CYP,2291,7.912
CYP,2292,7.912
CYP,2293,7.912
CYP,2294,7.912
CYP,2295,7.912
CYP,2296,9.441
CYP,2297,9.441
CYP,2298,9.441
CYP,2299,9.441
CYP,2300,9.441
CZE,2020,11.162
CZE,2021,11.162
CZE,2022,11.162
CZE,2023,11.162
CZE,2024,11.162
CZE,2025,11.162
CZE,2026,12.022
CZE,2027,12.022
CZE,2028,12.022
CZE,2029,12.022
CZE,2030,12.022
CZE,2031,11.886
CZE,2032,11.886
CZE,2033,11.886
CZE,2034,11.886
CZE,2035,11.886
CZE,2036,13.375
CZE,2037,13.375
CZE,2038,13.375
CZE,2039,13.375
CZE,2040,13.375
CZE,2041,12.845
CZE,2042,12.845
CZE,2043,12.845
CZE,2044,12.845
CZE,2045,12.845
CZE,2046,13.689
CZE,2047,13.689
CZE,2048,13.689
CZE,2049,13.689
CZE,2050,13.689
CZE,2051,15.226
CZE,2052,15.226
CZE,2053,15.226
CZE,2054,15.226
CZE,2055,15.226
CZE,2056,14.636
CZE,2057,14.636
CZE,2058,14.636
CZE,2059,14.636
CZE,2060,14.636
CZE,2061,15.185
CZE,2062,15.185
CZE,2063,15.185
CZE,2064,15.185
CZE,2065,15.185
CZE,2066,14.597
CZE,2067,14.597
CZE,2068,14.597
CZE,2069,14.597
CZE,2070,14.597
CZE,2071,14.065
CZE,2072,14.065
CZE,2073,14.065
CZE,2074,14.065
CZE,2075,14.065
CZE,2076,13.545
CZE,2077,13.545
CZE,2078,13.545
CZE,2079,13.545
CZE,2080,13.545
CZE,2081,12.165
CZE,2082,12.165
CZE,2083,12.165
CZE,2084,12.165
CZE,2085,12.165
CZE,2086,11.035
CZE,2087,11.035
CZE,2088,11.035
CZE,2089,11.035
CZE,2090,11.035
CZE,2091,10.492
CZE,2092,10.492
CZE,2093,10.492
CZE,2094,10.492
CZE,2095,10.492
CZE,2096,11.741
CZE,2097,11.741
CZE,2098,11.741
CZE,2099,11.741
CZE,2100,11.741
CZE,2101,10.855
CZE,2102,10.855
CZE,2103,10.855
CZE,2104,10.855
CZE,2105,10.855
CZE,2106,10.291
CZE,2107,10.291
CZE,2108,10.291
CZE,2109,10.291
CZE,2110,10.291
CZE,2111,10.383
CZE,2112,10.383
CZE,2113,10.383
CZE,2114,10.383
CZE,2115,10.383
CZE,2116,10.036
CZE,2117,10.036
CZE,2118,10.036
CZE,2119,10.036
CZE,2120,10.036
CZE,2121,9.757
CZE,2122,9.757
CZE,2123,9.757
CZE,2124,9.757
CZE,2125,9.757
CZE,2126,8.997
CZE,2127,8.997
CZE,2128,8.997
CZE,2129,8.997
CZE,2130,8.997
CZE,2131,8.854
CZE,2132,8.854
CZE,2133,8.854
CZE,2134,8.854
CZE,2135,8.854
CZE,2136,8.457
CZE,2137,8.457
CZE,2138,8.457
CZE,2139,8.457
CZE,2140,8.457
CZE,2141,8.4
CZE,2142,8.4
CZE,2143,8.4
CZE,2144,8.4
CZE,2145,8.4
CZE,2146,8.144
CZE,2147,8.144
CZE,2148,8.144
CZE,2149,8.144
CZE,2150,8.144
CZE,2151,8.36
CZE,2152,8.36
CZE,2153,8.36
CZE,2154,8.36
CZE,2155,8.36
CZE,2156,8.289
CZE,2157,8.289
CZE,2158,8.289
CZE,2159,8.289
CZE,2160,8.289
CZE,2161,9.321
CZE,2162,9.321
CZE,2163,9.321
CZE,2164,9.321
CZE,2165,9.321
CZE,2166,8.41
CZE,2167,8.41
CZE,2168,8.41
CZE,2169,8.41
CZE,2170,8.41
CZE,2171,7.672
CZE,2172,7.672
CZE,2173,7.672
CZE,2174,7.672
CZE,2175,7.672
CZE,2176,7.303
CZE,2177,7.303
CZE,2178,7.303
CZE,2179,7.303
CZE,2180,7.303
CZE,2181,8.187
CZE,2182,8.187
CZE,2183,8.187
CZE,2184,8.187
CZE,2185,8.187
CZE,2186,7.291
CZE,2187,7.291
CZE,2188,7.291
CZE,2189,7.291
CZE,2190,7.291
CZE,2191,7.018
CZE,2192,7.018
CZE,2193,7.018
CZE,2194,7.018
CZE,2195,7.018
CZE,2196,7.317
CZE,2197,7.317
CZE,2198,7.317
CZE,2199,7.317
CZE,2200,7.317
CZE,2201,7.372
CZE,2202,7.372
CZE,2203,7.372
CZE,2204,7.372
CZE,2205,7.372
CZE,2206,7.306
CZE,2207,7.306
CZE,2208,7.306
CZE,2209,7.306
CZE,2210,7.306
CZE,2211,7.632
CZE,2212,7.632
CZE,2213,7.632
CZE,2214,7.632
CZE,2215,7.632
CZE,2216,8.356
CZE,2217,8.356
CZE,2218,8.356
CZE,2219,8.356
CZE,2220,8.356
CZE,2221,8.182
CZE,2222,8.182
CZE,2223,8.182
CZE,2224,8.182
CZE,2225,8.182
CZE,2226,7.57
CZE,2227,7.57
CZE,2228,7.57
CZE,2229,7.57
CZE,2230,7.57
CZE,2231,7.708
CZE,2232,7.708
CZE,2233,7.708
CZE,2234,7.708
CZE,2235,7.708
CZE,2236,8.205
CZE,2237,8.205
CZE,2238,8.205
CZE,2239,8.205
CZE,2240,8.205
CZE,2241,8.829
CZE,2242,8.829
CZE,2243,8.829
CZE,2244,8.829
CZE,2245,8.829
CZE,2246,8.694
CZE,2247,8.694
CZE,2248,8.694
CZE,2249,8.694
CZE,2250,8.694
CZE,2251,9.577
CZE,2252,9.577
CZE,2253,9.577
CZE,2254,9.577
CZE,2255,9.577
CZE,2256,9.75
CZE,2257,9.75
CZE,2258,9.75
CZE,2259,9.75
CZE,2260,9.75
CZE,2261,9.462
CZE,2262,9.462
CZE,2263,9.462
CZE,2264,9.462
CZE,2265,9.462
CZE,2266,10.247
CZE,2267,10.247
CZE,2268,10.247
CZE,2269,10.247
CZE,2270,10.247
CZE,2271,9.374
CZE,2272,9.374
CZE,2273,9.374
CZE,2274,9.374
CZE,2275,9.374
CZE,2276,9.467
CZE,2277,9.467
CZE,2278,9.467
CZE,2279,9.467
CZE,2280,9.467
CZE,2281,8.151
CZE,2282,8.151
CZE,2283,8.151
CZE,2284,8.151
CZE,2285,8.151
CZE,2286,9.356
CZE,2287,9.356
CZE,2288,9.356
CZE,2289,9.356
CZE,2290,9.356
CZE,2291,10.415
CZE,2292,10.415
CZE,2293,10.415
CZE,2294,10.415
CZE,2295,10.415
CZE,2296,11.699
CZE,2297,11.699
CZE,2298,11.699
CZE,2299,11.699
CZE,2300,11.699
DEU,2020,11.776
DEU,2021,11.776
DEU,2022,11.776
DEU,2023,11.776
DEU,2024,11.776
DEU,2025,11.776
DEU,2026,12.265
DEU,2027,12.265
DEU,2028,12.265
DEU,2029,12.265
DEU,2030,12.265
DEU,2031,12.058
DEU,2032,12.058
DEU,2033,12.058
DEU,2034,12.058
DEU,2035,12.058
DEU,2036,12.669
DEU,2037,12.669
DEU,2038,12.669
DEU,2039,12.669
DEU,2040,12.669
DEU,2041,13.955
DEU,2042,13.955
DEU,2043,13.955
DEU,2044,13.955
DEU,2045,13.955
DEU,2046,14.215
DEU,2047,14.215
DEU,2048,14.215
DEU,2049,14.215
DEU,2050,14.215
DEU,2051,14.803
DEU,2052,14.803
DEU,2053,14.803
DEU,2054,14.803
DEU,2055,14.803
DEU,2056,13.65
DEU,2057,13.65
DEU,2058,13.65
DEU,2059,13.65
DEU,2060,13.65
DEU,2061,12.908
DEU,2062,12.908
DEU,2063,12.908
DEU,2064,12.908
DEU,2065,12.908
DEU,2066,13.529
DEU,2067,13.529
DEU,2068,13.529
DEU,2069,13.529
DEU,2070,13.529
DEU,2071,13.95
DEU,2072,13.95
DEU,2073,13.95
DEU,2074,13.95
DEU,2075,13.95
DEU,2076,13.602
DEU,2077,13.602
DEU,2078,13.602
DEU,2079,13.602
DEU,2080,13.602
DEU,2081,13.99
DEU,2082,13.99
DEU,2083,13.99
DEU,2084,13.99
DEU,2085,13.99
DEU,2086,12.654
DEU,2087,12.654
DEU,2088,12.654
DEU,2089,12.654
DEU,2090,12.654
DEU,2091,12.063
DEU,2092,12.063
DEU,2093,12.063
DEU,2094,12.063
DEU,2095,12.063
DEU,2096,11.094
DEU,2097,11.094
DEU,2098,11.094
DEU,2099,11.094
DEU,2100,11.094
DEU,2101,10.105
DEU,2102,10.105
DEU,2103,10.105
DEU,2104,10.105
DEU,2105,10.105
DEU,2106,9.537
DEU,2107,9.537
DEU,2108,9.537
DEU,2109,9.537
DEU,2110,9.537
DEU,2111,10.315
DEU,2112,10.315
DEU,2113,10.315
DEU,2114,10.315
DEU,2115,10.315
DEU,2116,9.919
DEU,2117,9.919
DEU,2118,9.919
DEU,2119,9.919
DEU,2120,9.919
DEU,2121,10.466
DEU,2122,10.466
DEU,2123,10.466
DEU,2124,10.466
DEU,2125,10.466
DEU,2126,11.267
DEU,2127,11.267
DEU,2128,11.267
DEU,2129,11.267
DEU,2130,11.267
DEU,2131,10.67
DEU,2132,10.67
DEU,2133,10.67
DEU,2134,10.67
DEU,2135,10.67
DEU,2136,10.254
DEU,2137,10.254
DEU,2138,10.254
DEU,2139,10.254
DEU,2140,10.254
DEU,2141,10.859
DEU,2142,10.859
DEU,2143,10.859
DEU,2144,10.859
DEU,2145,10.859
DEU,2146,10.946
DEU,2147,10.946
DEU,2148,10.946
DEU,2149,10.946
DEU,2150,10.946
DEU,2151,11.084
DEU,2152,11.084
DEU,2153,11.084
DEU,2154,11.084
DEU,2155,11.084
DEU,2156,10.263
DEU,2157,10.263
DEU,2158,10.263
DEU,2159,10.263
DEU,2160,10.263
DEU,2161,11.176
DEU,2162,11.176
DEU,2163,11.176
DEU,2164,11.176
DEU,2165,11.176
DEU,2166,10.188
DEU,2167,10.188
DEU,2168,10.188
DEU,2169,10.188
DEU,2170,10.188
DEU,2171,11.338
DEU,2172,11.338
DEU,2173,11.338
DEU,2174,11.338
DEU,2175,11.338
DEU,2176,11.388
DEU,2177,11.388
DEU,2178,11.388
DEU,2179,11.388
DEU,2180,11.388
DEU,2181,11.467
DEU,2182,11.467
DEU,2183,11.467
DEU,2184,11.467
DEU,2185,11.467
DEU,2186,9.668
DEU,2187,9.668
DEU,2188,9.668
DEU,2189,9.668
DEU,2190,9.668
DEU,2191,7.969
DEU,2192,7.969
DEU,2193,7.969
DEU,2194,7.969
DEU,2195,7.969
DEU,2196,8.136
DEU,2197,8.136
DEU,2198,8.136
DEU,2199,8.136
DEU,2200,8.136
DEU,2201,8.776
DEU,2202,8.776
DEU,2203,8.776
DEU,2204,8.776
DEU,2205,8.776
DEU,2206,10.131
DEU,2207,10.131
DEU,2208,10.131
DEU,2209,10.131
DEU,2210,10.131
DEU,2211,10.318
DEU,2212,10.318
DEU,2213,10.318
DEU,2214,10.318
DEU,2215,10.318
DEU,2216,11.244
DEU,2217,11.244
DEU,2218,11.244
DEU,2219,11.244
DEU,2220,11.244
DEU,2221,9.395
DEU,2222,9.395
DEU,2223,9.395
DEU,2224,9.395
DEU,2225,9.395
DEU,2226,8.203
DEU,2227,8.203
DEU,2228,8.203
DEU,2229,8.203
DEU,2230,8.203
DEU,2231,7.125
DEU,2232,7.125
DEU,2233,7.125
DEU,2234,7.125
DEU,2235,7.125
DEU,2236,7.364
DEU,2237,7.364
DEU,2238,7.364
DEU,2239,7.364
DEU,2240,7.364
DEU,2241,8.308
DEU,2242,8.308
DEU,2243,8.308
DEU,2244,8.308
DEU,2245,8.308
DEU,2246,10.241
DEU,2247,10.241
DEU,2248,10.241
DEU,2249,10.241
DEU,2250,10.241
DEU,2251,11.387
DEU,2252,11.387
DEU,2253,11.387
DEU,2254,11.387
DEU,2255,11.387
DEU,2256,10.493
DEU,2257,10.493
DEU,2258,10.493
DEU,2259,10.493
DEU,2260,10.493
DEU,2261,11.955
DEU,2262,11.955
DEU,2263,11.955
DEU,2264,11.955
DEU,2265,11.955
DEU,2266,11.051
DEU,2267,11.051
DEU,2268,11.051
DEU,2269,11.051
DEU,2270,11.051
DEU,2271,11.809
DEU,2272,11.809
DEU,2273,11.809
DEU,2274,11.809
DEU,2275,11.809
DEU,2276,13.418
DEU,2277,13.418
DEU,2278,13.418
DEU,2279,13.418
DEU,2280,13.418
DEU,2281,13.614
DEU,2282,13.614
DEU,2283,13.614
DEU,2284,13.614
DEU,2285,13.614
DEU,2286,12.478
DEU,2287,12.478
DEU,2288,12.478
DEU,2289,12.478
DEU,2290,12.478
DEU,2291,9.711
DEU,2292,9.711
DEU,2293,9.711
DEU,2294,9.711
DEU,2295,9.711
DEU,2296,9.717
DEU,2297,9.717
DEU,2298,9.717
DEU,2299,9.717
DEU,2300,9.717
DJI,2020,6.961
DJI,2021,6.961
DJI,2022,6.961
DJI,2023,6.961
DJI,2024,6.961
DJI,2025,6.961
DJI,2026,7.064
DJI,2027,7.064
DJI,2028,7.064
DJI,2029,7.064
DJI,2030,7.064
DJI,2031,6.905
DJI,2032,6.905
DJI,2033,6.905
DJI,2034,6.905
DJI,2035,6.905
DJI,2036,7.935
DJI,2037,7.935
DJI,2038,7.935
DJI,2039,7.935
DJI,2040,7.935
DJI,2041,8.103
DJI,2042,8.103
DJI,2043,8.103
DJI,2044,8.103
DJI,2045,8.103
DJI,2046,8.868
DJI,2047,8.868
DJI,2048,8.868
DJI,2049,8.868
DJI,2050,8.868
DJI,2051,8.927
DJI,2052,8.927
DJI,2053,8.927
DJI,2054,8.927
DJI,2055,8.927
DJI,2056,8.601
DJI,2057,8.601
DJI,2058,8.601
DJI,2059,8.601
DJI,2060,8.601
DJI,2061,9.496
DJI,2062,9.496
DJI,2063,9.496
DJI,2064,9.496
DJI,2065,9.496
DJI,2066,9.9
DJI,2067,9.9
DJI,2068,9.9
DJI,2069,9.9
DJI,2070,9.9
DJI,2071,10.369
DJI,2072,10.369
DJI,2073,10.369
DJI,2074,10.369
DJI,2075,10.369
DJI,2076,10.467
DJI,2077,10.467
DJI,2078,10.467
DJI,2079,10.467
DJI,2080,10.467
DJI,2081,11.031
DJI,2082,11.031
DJI,2083,11.031
DJI,2084,11.031
DJI,2085,11.031
DJI,2086,10.892
DJI,2087,10.892
DJI,2088,10.892
DJI,2089,10.892
DJI,2090,10.892
DJI,2091,10.498
DJI,2092,10.498
DJI,2093,10.498
DJI,2094,10.498
DJI,2095,10.498
DJI,2096,9.965
DJI,2097,9.965
DJI,2098,9.965
DJI,2099,9.965
DJI,2100,9.965
DJI,2101,10.355
DJI,2102,10.355
DJI,2103,10.355
DJI,2104,10.355
DJI,2105,10.355
DJI,2106,10.081
DJI,2107,10.081
DJI,2108,10.081
DJI,2109,10.081
DJI,2110,10.081
DJI,2111,10.644
DJI,2112,10.644
DJI,2113,10.644
DJI,2114,10.644
DJI,2115,10.644
DJI,2116,10.667
DJI,2117,10.667
DJI,2118,10.667
DJI,2119,10.667
DJI,2120,10.667
DJI,2121,11.047
DJI,2122,11.047
DJI,2123,11.047
DJI,2124,11.047
DJI,2125,11.047
DJI,2126,10.03
DJI,2127,10.03
DJI,2128,10.03
DJI,2129,10.03
DJI,2130,10.03
DJI,2131,8.866
DJI,2132,8.866
DJI,2133,8.866
DJI,2134,8.866
DJI,2135,8.866
DJI,2136,8.545
DJI,2137,8.545
DJI,2138,8.545
DJI,2139,8.545
DJI,2140,8.545
DJI,2141,8.875
DJI,2142,8.875
DJI,2143,8.875
DJI,2144,8.875
DJI,2145,8.875
DJI,2146,9.523
DJI,2147,9.523
DJI,2148,9.523
DJI,2149,9.523
DJI,2150,9.523
DJI,2151,8.988
DJI,2152,8.988
DJI,2153,8.988
DJI,2154,8.988
DJI,2155,8.988
DJI,2156,8.813
DJI,2157,8.813
DJI,2158,8.813
DJI,2159,8.813
DJI,2160,8.813
DJI,2161,8.463
DJI,2162,8.463
DJI,2163,8.463
DJI,2164,8.463
DJI,2165,8.463
DJI,2166,9.63
DJI,2167,9.63
DJI,2168,9.63
DJI,2169,9.63
DJI,2170,9.63
DJI,2171,9.394
DJI,2172,9.394
DJI,2173,9.394
DJI,2174,9.394
DJI,2175,9.394
DJI,2176,9.436
DJI,2177,9.436
DJI,2178,9.436
DJI,2179,9.436
DJI,2180,9.436
DJI,2181,10.355
DJI,2182,10.355
DJI,2183,10.355
DJI,2184,10.355
DJI,2185,10.355
DJI,2186,9.852
DJI,2187,9.852
DJI,2188,9.852
DJI,2189,9.852
DJI,2190,9.852
DJI,2191,10.24
DJI,2192,10.24
DJI,2193,10.24
DJI,2194,10.24
DJI,2195,10.24
DJI,2196,11.284
DJI,2197,11.284
