Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.049 Pg C	64.164 Pg C		1930.8 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1165.42 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2090.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.72 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.049 Pg C	64.164 Pg C		1930.8 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1168.13 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 0
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2091, solver pools at 2091:   atm = 1129.54  veg = 602.352  det = 64.1721  soil = 1931.52  ocean = 35728.3  earth = -1170.8
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2091 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.72 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.049 Pg C	64.164 Pg C		1930.8 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1168.13 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.302486 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00811172 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.719285 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2091 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.54 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.352 Pg C	64.1721 Pg C		1931.52 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1168.13 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2091 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.54 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.352 Pg C	64.1721 Pg C		1931.52 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1170.8 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:32 2023:DEBUG:record_state: record_state: recorded tempferts = 1.06504 at time= 2091
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: co2fert[ global ] at 530.299 ppmv CO2 = 1.23498
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: global Tgav=2.59527, Tgav_biome=2.59527, tempfertd=1.19709, tempferts=1.06602
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.06602 at time= 2091
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2091.5, solver pools at 2091.5:   atm = 1129.34  veg = 602.649  det = 64.1762  soil = 1932.22  ocean = 35730.1  earth = -1173.43
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2091.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.54 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.352 Pg C	64.1721 Pg C		1931.52 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1170.8 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.297093 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00412276 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.702262 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2091.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.34 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.649 Pg C	64.1762 Pg C		1932.22 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1170.8 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2091.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.34 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.649 Pg C	64.1762 Pg C		1932.22 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1173.43 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 0
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2092, solver pools at 2092:   atm = 1129.12  veg = 602.941  det = 64.1837  soil = 1932.92  ocean = 35731.9  earth = -1176.01
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2092 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.34 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.649 Pg C	64.1762 Pg C		1932.22 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1173.43 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.292703 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00744509 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.703318 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2092 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.12 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.941 Pg C	64.1837 Pg C		1932.92 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1173.43 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2092 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.12 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.941 Pg C	64.1837 Pg C		1932.92 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1176.01 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 0
Tue Mar 21 15:37:32 2023:DEBUG:record_state: record_state: recorded tempferts = 1.06602 at time= 2092
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: co2fert[ global ] at 530.101 ppmv CO2 = 1.23484
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: global Tgav=2.6009, Tgav_biome=2.6009, tempfertd=1.19755, tempferts=1.06701
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.06701 at time= 2092
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2092.5, solver pools at 2092.5:   atm = 1128.88  veg = 603.229  det = 64.1871  soil = 1933.61  ocean = 35733.7  earth = -1178.55
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2092.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1129.12 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	602.941 Pg C	64.1837 Pg C		1932.92 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1176.01 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.287218 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00344543 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.686128 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2092.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.88 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.229 Pg C	64.1871 Pg C		1933.61 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1176.01 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2092.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.88 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.229 Pg C	64.1871 Pg C		1933.61 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1178.55 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 1.45519e-11
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2093, solver pools at 2093:   atm = 1128.6  veg = 603.512  det = 64.194  soil = 1934.3  ocean = 35735.5  earth = -1181.06
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2093 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.88 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.229 Pg C	64.1871 Pg C		1933.61 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1178.55 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.283001 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00690275 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.687143 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2093 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.6 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.512 Pg C	64.194 Pg C		1934.3 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1178.55 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2093 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.6 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.512 Pg C	64.194 Pg C		1934.3 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1181.06 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:32 2023:DEBUG:record_state: record_state: recorded tempferts = 1.06701 at time= 2093
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: co2fert[ global ] at 529.86 ppmv CO2 = 1.23468
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: global Tgav=2.6061, Tgav_biome=2.6061, tempfertd=1.19798, tempferts=1.068
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.068 at time= 2093
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2093.5, solver pools at 2093.5:   atm = 1128.31  veg = 603.789  det = 64.1968  soil = 1934.97  ocean = 35737.3  earth = -1183.52
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2093.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.6 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.512 Pg C	64.194 Pg C		1934.3 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1181.06 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.277421 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00280569 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.669867 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2093.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.31 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.789 Pg C	64.1968 Pg C		1934.97 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1181.06 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2093.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.31 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.789 Pg C	64.1968 Pg C		1934.97 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1183.52 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2094, solver pools at 2094:   atm = 1127.99  veg = 604.062  det = 64.2032  soil = 1935.64  ocean = 35739.1  earth = -1185.94
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2094 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1128.31 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	603.789 Pg C	64.1968 Pg C		1934.97 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1183.52 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.273375 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00638253 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.670854 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2094 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.99 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.062 Pg C	64.2032 Pg C		1935.64 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1183.52 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2094 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.99 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.062 Pg C	64.2032 Pg C		1935.64 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1185.94 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:32 2023:DEBUG:record_state: record_state: recorded tempferts = 1.068 at time= 2094
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: co2fert[ global ] at 529.574 ppmv CO2 = 1.23448
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: global Tgav=2.61091, Tgav_biome=2.61091, tempfertd=1.19838, tempferts=1.06898
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.06898 at time= 2094
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2094.5, solver pools at 2094.5:   atm = 1127.66  veg = 604.33  det = 64.2054  soil = 1936.29  ocean = 35740.9  earth = -1188.31
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2094.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.99 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.062 Pg C	64.2032 Pg C		1935.64 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1185.94 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.267701 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00216098 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.653608 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2094.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.66 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.33 Pg C	64.2054 Pg C		1936.29 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1185.94 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2094.5 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.66 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.33 Pg C	64.2054 Pg C		1936.29 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1188.31 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2095, solver pools at 2095:   atm = 1127.29  veg = 604.594  det = 64.2112  soil = 1936.95  ocean = 35742.7  earth = -1190.65
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2095 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.66 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.33 Pg C	64.2054 Pg C		1936.29 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1188.31 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.263826 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00586098 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 0.654565 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2095 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.29 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.594 Pg C	64.2112 Pg C		1936.95 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1188.31 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2095 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.29 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.594 Pg C	64.2112 Pg C		1936.95 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1190.65 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:32 2023:DEBUG:record_state: record_state: recorded tempferts = 1.06898 at time= 2095
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: co2fert[ global ] at 529.244 ppmv CO2 = 1.23426
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: global Tgav=2.61535, Tgav_biome=2.61535, tempfertd=1.19875, tempferts=1.06996
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.06996 at time= 2095
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2096, solver pools at 2096:   atm = 1126.55  veg = 605.111  det = 64.2143  soil = 1938.23  ocean = 35746.2  earth = -1195.19
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2096 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1127.29 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	604.594 Pg C	64.2112 Pg C		1936.95 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1190.65 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.516922 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00308857 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 1.28204 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2096 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1126.55 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	605.111 Pg C	64.2143 Pg C		1938.23 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1190.65 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2096 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1126.55 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	605.111 Pg C	64.2143 Pg C		1938.23 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1195.19 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 2.18279e-11
Tue Mar 21 15:37:32 2023:DEBUG:record_state: record_state: recorded tempferts = 1.06996 at time= 2096
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: co2fert[ global ] at 528.898 ppmv CO2 = 1.23403
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: global Tgav=2.61944, Tgav_biome=2.61944, tempfertd=1.19909, tempferts=1.07093
Tue Mar 21 15:37:32 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.07093 at time= 2096
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Stashing at t=2097, solver pools at 2097:   atm = 1125.66  veg = 605.609  det = 64.2202  soil = 1939.48  ocean = 35749.7  earth = -1199.57
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2097 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1126.55 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	605.111 Pg C	64.2143 Pg C		1938.23 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1195.19 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: veg_delta = 0.497945 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: det_delta = 0.00584009 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: soil_delta = 1.2475 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2097 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1125.66 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	605.609 Pg C	64.2202 Pg C		1939.48 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1195.19 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=2097 ----
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Atmos = 1125.66 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: global	605.609 Pg C	64.2202 Pg C		1939.48 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:log_pools: Earth = -1199.57 Pg C
Tue Mar 21 15:37:32 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 1.45519e-11
